date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1988-05-31,-0.038576927999999996,0.021372496499999998,0.1385679115,0.0310007408,0.46636768479999996,-0.000356425,-0.24720619300000002,0.0044722653,-0.292442517,0.0010156968,-0.152971825,-0.036742155,0.0405863225,0.0120812499,-0.164192222,-0.07267995,-0.079526165,-0.046975656,0.4226624317,0.20386081550000001,-0.001480722,0.0160433752,-0.243512665,-0.06634272,0.3969882789,-0.024079094,-0.249212682,-0.108359902,-0.034701545,-0.305122495,-0.246429412,-0.012865047,-0.005680935,-0.137191222,-0.28468639,-0.13356806400000001,0.2439975754,-0.09342658400000001,-0.0005769169999999999,0.4188419951,0.1302255611,-0.103639756,-0.050293635999999996,-0.15931716,0.4319251191,0.07526214190000001,0.0369285403,-0.001210766,0.0058999959
1988-06-30,-0.031651789,0.0031432401000000003,0.18413801649999997,0.0342663723,0.506328784,0.018722125,-0.21635670899999998,0.0020018939,-0.31408848100000003,-0.0038649220000000002,-0.14505067800000002,0.0795077545,0.0196135875,0.0137030322,-0.09583198,-0.12687678,-0.09793208800000001,0.0037262584000000002,0.43675494369999995,0.1866985081,-0.002273838,0.013270586200000002,-0.232163645,-0.053931632,0.36631647619999996,-0.01685769,-0.261060601,-0.084289954,-0.023393788,-0.32017369100000004,-0.238327393,-0.010849653999999999,-0.005319103,-0.11879366400000001,-0.236053487,-0.11445635800000001,0.2197810553,-0.047530975999999996,-0.003678383,0.46546441439999997,0.2078047609,-0.116900503,-0.002576141,-0.16290334,0.4985658494,0.0703841107,0.0856255202,-0.001281068,-0.00255225
1988-07-31,-0.027154127000000004,0.0176733693,0.18183632219999998,0.0350699095,0.5254005249,0.027863998199999997,-0.221482172,0.0018752403,-0.324070164,-0.002615714,-0.141063171,0.1362874816,0.0195491013,0.014745101399999998,-0.10062797,-0.124346552,-0.11308121900000001,0.0152970578,0.4243435299,0.1807836373,-0.002036987,0.0113538773,-0.20676402800000002,-0.057860809000000006,0.330842588,-0.019552509,-0.251438355,-0.089553108,-0.013370148,-0.314383385,-0.250476925,-0.010430044,-0.006354072,-0.116018737,-0.22773474800000001,-0.12916886800000002,0.2279474225,-0.056227322999999996,0.008961081,0.4310856943,0.20214998829999997,-0.10169856,-0.002030998,-0.169085421,0.5077020715999999,0.0747529258,0.0964958471,-0.0012292219999999999,-0.003261509
1988-08-31,-0.03101512,0.0105682568,0.20001931679999999,0.0346733275,0.5203978313000001,0.0323595883,-0.218994882,0.0015630715,-0.318768312,6.64456e-05,-0.127558051,0.1264384706,0.022586962599999996,0.015034044,-0.100403801,-0.116490132,-0.108635439,0.018621131399999998,0.40838415240000003,0.18287732690000003,-0.0023241729999999997,0.0121565907,-0.185447324,-0.056370089000000005,0.35568155490000003,-0.019959767,-0.24568246300000002,-0.08189992900000001,-0.0008456560000000001,-0.303638855,-0.24445951600000002,-0.010653416,-0.0057734940000000005,-0.108568629,-0.21644092899999998,-0.141972008,0.2275049989,-0.047724562000000005,0.0098451313,0.4155434425,0.1857365268,-0.09879912699999999,-0.00202678,-0.170709298,0.5217992556000001,0.075517923,0.12253898960000001,-0.001220425,-0.002363412
1988-09-30,-0.029321102,-0.020107978999999998,0.1846888144,0.0333705863,0.466748262,0.026989355,-0.22776244699999998,0.0007978328,-0.32010428,-0.001676209,-0.131335552,0.1352210602,0.0193517865,0.0145065569,-0.10935215400000001,-0.11087218800000001,-0.106961635,0.0063077037,0.3951076503,0.16206184810000002,-0.001813164,0.0126385009,-0.18566727,-0.053719882000000004,0.3670063978,-0.024607484,-0.24625792800000001,-0.08359025,-0.022388761,-0.308700746,-0.245050753,-0.008554474,-0.005752734000000001,-0.114955945,-0.209067413,-0.15630786300000002,0.20767620760000002,-0.06756839099999999,0.011298466699999999,0.40216628590000003,0.1595047242,-0.10245028099999999,-0.002413764,-0.1776394,0.4954795479,0.06645036530000001,0.1208343999,-0.001211137,-0.005867284
1988-10-31,-0.027583767000000002,-0.0156284,0.16207743230000002,0.0330854052,0.45182844520000004,0.0268998825,-0.24259482300000001,0.0004412776,-0.338175095,-0.008596594,-0.122412014,0.1000159698,0.0264893523,0.0091210835,-0.124104231,-0.117977329,-0.121369782,0.0087906586,0.3013071639,0.14385398800000002,-0.0014389960000000001,0.0126624431,-0.20954804600000002,-0.061502947,0.36479805340000004,-0.025790056000000002,-0.263506105,-0.09432793699999999,-0.033944115,-0.309130975,-0.25050829,-0.00863106,-0.006083225,-0.11561243199999999,-0.20445693199999998,-0.152357485,0.1996242382,-0.079286217,0.010717,0.3919449957,0.160193633,-0.092333649,-0.0027548670000000003,-0.189363329,0.4897523271,0.0638998205,0.0759791378,-0.001143269,-0.008068843000000001
1988-11-30,-0.026522787000000003,-0.039250538,0.1486254874,0.0317873997,0.4272926528,0.0256358013,-0.243999253,0.0005731475,-0.345626286,-0.011049426999999999,-0.114161265,0.1141352001,0.017558799,0.022030363900000002,-0.133543145,-0.127913985,-0.134315717,-0.000336111,0.2718268863,0.1551132924,-0.00162914,0.012821932900000001,-0.21364191,-0.059950107999999995,0.37738413950000005,-0.026551752,-0.268817022,-0.106310006,-0.050989115,-0.306647489,-0.260001108,-0.009039719,-0.006319454,-0.132448867,-0.209096117,-0.164528215,0.18749527789999998,-0.071235221,0.009086069799999999,0.35222801,0.1460828341,-0.09282862300000001,-0.002873675,-0.200928567,0.49175493719999996,0.0517032706,0.08883556150000001,-0.0011373330000000001,-0.009258395
1988-12-31,-0.027480505,-0.052893068,0.1741650301,0.0263804923,0.4437309707,0.0214097406,-0.249258494,0.0006617166999999999,-0.33824245399999997,-0.009749454,-0.134562354,0.0909413507,0.0162096422,0.0161190283,-0.129766174,-0.121076744,-0.142120663,-0.007841002,0.2821045029,0.1228359559,-0.0014883239999999999,0.012641409,-0.202119374,-0.060922399,0.39489499840000003,-0.027541335,-0.260109515,-0.094085295,-0.060066619,-0.284366367,-0.382239341,-0.008215193,-0.006610253000000001,-0.132627694,-0.221880265,-0.145797653,0.18543005699999998,-0.08186146,0.0029963073,0.335921157,0.1278819382,-0.08765284300000001,-0.0021369460000000002,-0.19747271600000002,0.46906373409999996,0.050846462,0.0521519471,-0.0011329,0.0061674254
1989-01-31,-0.025167877999999998,-0.040046559,0.16106811869999998,0.0256982488,0.44314056820000003,0.022551083,-0.269703701,0.0005050322,-0.334008381,-0.017498831,-0.132491269,0.1016974411,0.012212401000000001,0.0136090324,-0.142390603,-0.121862651,-0.151052271,-0.015932579,0.3300431028,0.115154495,-0.0015143079999999998,0.0124627821,-0.22219113899999998,-0.063710924,0.4018166391,-0.027815841,-0.25383406399999997,-0.0911861,-0.06670350900000001,-0.284897332,-0.354071956,-0.008811646999999999,-0.0062558480000000005,-0.138200366,-0.21717238,-0.142634423,0.18625240210000002,-0.08072091299999999,0.0022665937,0.3256305912,0.13646082980000002,-0.092488969,-0.00229438,-0.20384020100000003,0.3951558428,0.04763850769999999,-0.021357595,-0.001080207,0.0083814873
1989-02-28,-0.024176358,-0.003650928,0.18591351899999997,0.0274284665,0.4549945696,2.54206e-05,-0.262983695,0.0008884246000000001,-0.317822783,-0.014384748000000001,-0.127675809,0.0926452959,0.012124773799999999,0.0197108992,-0.134829904,-0.11704550300000001,-0.15509114400000001,-0.014883631999999999,0.3436961039,0.128664964,-0.0014616229999999998,0.0117731301,-0.207499052,-0.065486418,0.3891733357,-0.026483857000000003,-0.232237413,-0.088331676,-0.045718975,-0.287987944,-0.36486152299999997,-0.009801605,-0.006177317,-0.129730201,-0.213624814,-0.137218153,0.1953187146,-0.089250502,0.0021976222,0.3307186541,0.1357331656,-0.095845754,-0.001553095,-0.19917186399999998,0.368431151,0.0531525294,-0.037767084,-0.001074719,0.0040109585
1989-03-31,-0.02272319,-0.029654623999999997,0.1843004649,0.0262287402,0.4340983497,0.0029436149,-0.263638027,0.000734202,-0.304694376,-0.009963342,-0.11399186800000001,0.065557927,0.020039181200000002,0.0,-0.147466749,-0.104057644,-0.141550244,-0.014269701999999999,0.3304011812,0.09675646519999999,-0.004102141,0.012326501799999999,-0.171071114,-0.063835806,0.38655520409999994,-0.028597634,-0.221646919,-0.08988542599999999,-0.062289610999999995,-0.2741435,-0.36601287899999996,-0.009847286,-0.004656398,-0.132885016,-0.212003256,-0.134987508,0.1906311127,-0.09001346,0.0029593967,0.2853488289,0.1263446217,-0.094531672,-0.001586977,-0.20324514899999999,0.3362613483,0.0600418475,-0.035739774,-0.001068593,0.0014368456
1989-04-30,-0.022247291000000002,-0.056447783,0.1921873529,0.0271581569,0.41033783380000005,0.0087206909,-0.23946085,0.0011245992,-0.317905211,-0.012335386,-0.118050491,0.0522493624,0.0201097779,0.0,-0.160031512,-0.10578449,-0.142540757,-0.024492821,0.3202673843,0.0797670276,-0.004376429,0.009575696,-0.16267943599999998,-0.090171264,0.3661656805,-0.031370216,-0.220710078,-0.092545411,-0.09243206699999999,-0.286373668,-0.36480507700000003,-0.010157386,-0.0046113759999999995,-0.138159902,-0.234503643,-0.12858763,0.1774613995,-0.105362377,0.0034032407,0.27746517600000004,0.0942822405,-0.100488566,-0.001830182,-0.21505307699999998,0.3177255588,0.049736147,-0.039239284,-0.00106366,0.0040467559
1989-05-31,-0.021508287999999997,-0.081283779,0.1939025305,0.026383762999999998,0.3769260929,0.0066607943999999995,-0.244754152,0.0011744371,-0.312311005,-0.0017557679999999998,-0.13366165,0.0517002213,0.0133047682,0.0,-0.16069767699999998,-0.115888904,-0.12704592,-0.029835481,0.340079019,0.071137404,-0.004619665,0.0089907029,-0.14949399300000002,-0.091993529,0.35686140450000003,-0.037099312,-0.23234122,-0.094260955,-0.13777442,-0.28660709300000003,-0.365035913,-0.009152636,-0.004072892,-0.139760852,-0.23682200899999997,-0.09456836199999999,0.16911477649999998,-0.108029487,0.0031213318,0.2470955583,0.08901836880000001,-0.110052679,-0.0015220189999999999,-0.21869296100000002,0.3196340314,0.0485860397,-0.04402777,-0.000998521,0.0011800928
1989-06-30,-0.0007311110000000001,-0.09684965699999999,0.2605820182,0.0307044016,0.4058924025,-0.129335785,-0.19429509,0.0013369678,-0.29771261,0.025424203,-0.101115395,0.1290777106,0.012868768999999999,0.062272057,-0.120388436,-0.042297798,-0.10909614,-0.020721043,0.3361929883,0.047260449,-0.003086375,0.0051979908,-0.063097446,-0.063940599,0.37432320020000004,-0.029549541000000002,-0.222724654,-0.020656195,-0.10648879900000001,-0.283593208,-0.31632721399999997,-0.001139291,-0.006257621999999999,-0.126586728,-0.225483722,-0.098649037,0.1796888515,-0.122756605,0.0026698674,0.3039437173,0.1278596943,-0.09292727099999999,-0.002538711,-0.231106175,0.2763467515,0.0669509454,-0.047337878,-0.00094666,-0.005019595999999999
1989-07-31,-0.000940717,-0.165210671,0.24437922620000002,0.025476733300000002,0.34202474299999996,-0.139588097,-0.20390691,0.001173503,-0.298828687,0.0218609658,-0.10952507,0.08451437869999999,0.0093526789,0.0640102229,-0.173819613,-0.045738716,-0.112515738,-0.026583187,0.2897907295,0.0602984351,-0.002685617,0.0042545628,-0.08228134200000001,-0.07372970400000001,0.34424949590000004,-0.03232288,-0.23507199199999998,-0.02343488,-0.123952483,-0.299209113,-0.31942952199999997,-0.0013359020000000001,-0.005847178000000001,-0.132477796,-0.239108866,-0.109261077,0.1613706845,-0.162089247,0.0027321026,0.2488456789,0.0578295287,-0.094394466,-0.002125536,-0.246555152,0.22828542989999998,0.0536594707,-0.032716534,-0.000966817,-0.0037523929999999997
1989-08-31,-0.001312339,-0.132331481,0.2207247964,0.0248913145,0.36784790729999994,-0.11648905,-0.201423443,0.0010790074,-0.310521313,0.008966309300000001,-0.10858299199999999,0.0651020568,0.0133622669,0.0605851341,-0.18312057199999998,-0.063694874,-0.10968322300000001,-0.029143684,0.3119222768,0.0630283455,-0.0023419079999999998,0.0037775212,-0.087677387,-0.07254266,0.339332927,-0.031876519,-0.234556403,-0.027978648999999998,-0.121118893,-0.315614605,-0.30883674,-0.001694972,-0.005408652,-0.138461693,-0.23867762399999998,-0.10794465,0.1424292864,-0.145918403,0.0022786493,0.2347154725,0.0807021369,-0.098730606,-0.002004535,-0.24349211199999998,0.25859045210000003,0.0315123115,-0.046223058,-0.0010289939999999999,-0.00273334
1989-09-30,-0.0018172470000000001,-0.126610586,0.2437316179,0.0235079964,0.3724082622,-0.089929639,-0.186751351,0.0009866948,-0.303597296,0.0140367305,-0.11663863199999999,0.0506388208,0.013769370900000001,0.0605771376,-0.194563111,-0.054707112,-0.11431565699999999,-0.034478712,0.3181884724,0.025708430299999998,-0.002234445,0.006355827,-0.06351442,-0.070459039,0.35011548270000004,-0.035588636,-0.228962429,-0.026577371000000002,-0.13864707699999998,-0.314972888,-0.31185335399999997,-0.0014085229999999998,-0.007911998,-0.128813249,-0.234622324,-0.075703555,0.1451519141,-0.140705155,0.0034200631,0.2340100666,0.0869651351,-0.112075503,-0.002049829,-0.259953239,0.2489786306,0.0352296105,-0.041776192000000004,-0.0009843830000000001,8.09249e-05
1989-10-31,-0.0014105539999999998,-0.09127065300000001,0.24200606800000002,0.0237226954,0.35548981119999995,-0.08796780800000001,-0.18508702100000002,0.0004554129,-0.29682851600000004,0.008432169,-0.129154559,0.0461002323,0.0204450118,0.0547325204,-0.222398738,-0.052762866,-0.108542641,-0.035341332,0.3075661407,0.0094098947,-0.0020957529999999997,0.004651677700000001,-0.08231143,-0.039016222999999996,0.3346614259,-0.037079022,-0.230129754,-0.025753684,-0.154248974,-0.309643271,-0.324574895,-0.002087005,-0.007345364,-0.133279314,-0.255067555,-0.081851714,0.1388603042,-0.148002012,0.0035948207,0.19157490219999998,0.0375833739,-0.120414935,-0.0018484410000000001,-0.26869594199999997,0.2393523532,0.0546264821,-0.04561126,-0.0009702560000000001,-0.001462781
1989-11-30,-0.0019659079999999997,-0.123470215,0.23734952760000003,0.0226157004,0.33320151649999996,-0.093278927,-0.179150485,0.00043541129999999996,-0.274634021,0.0041906927,-0.10572094300000001,0.060102583499999994,0.015382751799999999,0.0453314279,-0.23386178800000001,-0.055090997999999995,-0.10036189599999999,-0.050602924,0.2760895261,-0.009718261,-0.0016938429999999998,0.0028991278000000003,-0.07483557,-0.136467331,0.301919499,-0.036667492999999995,-0.24888828699999999,-0.033843991000000004,-0.169971473,-0.322425698,-0.30865828,-0.002015016,-0.006407171999999999,-0.156951005,-0.26099331,-0.08841390699999999,0.127911427,-0.16512220800000002,0.0040072766999999995,0.1727370979,-0.00565958,-0.126185632,-0.001426497,-0.276031577,0.21948834399999997,0.061606335,-0.040599307,-0.000975685,-0.002293372
1989-12-31,-0.0015450420000000002,-0.14323212300000002,0.23355431370000002,0.0218812473,0.2981997206,-0.09478329099999999,-0.176803929,0.0002508764,-0.212667307,-0.007659225,-0.11715903800000001,0.0559356762,0.0207575254,0.037210962599999994,-0.245423127,-0.048533698,-0.103764179,-0.058456997999999996,0.25564065399999997,0.0162095253,-0.0013207079999999999,0.0026066258,-0.06485448,-0.13902867900000002,0.2672919258,-0.037608215,-0.257125769,-0.044583448,-0.175146327,-0.31817973899999996,-0.29712625,-0.003042675,-0.005178249,-0.167171945,-0.257640579,-0.087314275,0.12178802359999999,-0.167338224,0.0043336138,0.15736168109999998,0.0043286248,-0.15141490800000001,-0.001624218,-0.280118181,0.20888459480000002,0.057104775700000006,-0.05023514,-0.0008162380000000001,-0.003407727
1990-01-31,-0.001630782,-0.113166425,0.2189467518,0.024036814,0.30448472050000003,-0.091664335,-0.177985642,0.0003285171,-0.221260536,-0.0045927979999999995,-0.14212757199999998,0.0774544826,0.0200702712,0.0379354072,-0.25198133100000003,-0.054451737,-0.127181152,-0.047137042000000004,0.27689567239999996,0.0567149912,-0.00171381,0.0047321165,-0.074045425,-0.129465889,0.2771172924,-0.03442191,-0.269657379,-0.061354502000000005,-0.158645406,-0.32854545399999996,-0.29319960100000003,-0.002851099,-0.005270576,-0.181876409,-0.26076178,-0.09429915400000001,0.11671399810000001,-0.157003284,0.0043535644,0.17632863440000002,0.020332503999999998,-0.157949323,-0.001620411,-0.262815232,0.1753799929,0.0618386319,-0.037788127000000005,-0.000810957,-0.0019334460000000001
1990-02-28,-0.001817883,-0.156899016,0.209908725,0.0241794228,0.32846669219999997,-0.09564881199999999,-0.17346376600000002,0.0002818017,-0.21671011399999998,-0.004614346,-0.143400852,0.0804262498,0.0195172842,0.0395384833,-0.233633019,-0.060633251,-0.10109395800000001,-0.054640843,0.2891046606,0.07310141519999999,-0.002042172,0.0059299847999999995,-0.067462892,-0.12036244300000001,0.2847917249,-0.030979605,-0.271791039,-0.066027522,-0.148803545,-0.327947623,-0.282108115,-0.0032515079999999997,-0.0037790690000000004,-0.185250045,-0.253535736,-0.088952721,0.1168783015,-0.153334594,0.004501859699999999,0.1968466509,0.0243944317,-0.166688423,-0.001383229,-0.265983653,0.6438380063,0.0528825423,-0.045222322,-0.000851118,-0.0016290329999999998
1990-03-31,-0.001264758,-0.132781362,0.21451857629999999,0.0227416044,0.3221214578,-0.099807905,-0.160608905,0.0002646563,-0.210707034,-0.0020413329999999998,-0.14648236,0.0508300258,0.0177047922,0.0376787379,-0.23470529199999998,-0.057079261,-0.08876766800000001,-0.059113092,0.2797758131,0.0737790009,-0.0014734210000000001,0.0069561598,-0.07104426900000001,-0.128122144,0.2842235886,-0.029598753999999998,-0.25399371800000003,-0.066046914,-0.12445688099999999,-0.332039036,-0.287734699,-0.00262131,-0.00264326,-0.18140809100000002,-0.251173941,-0.09468810400000001,0.10347828710000001,-0.157729832,0.003386795,0.19182887989999997,0.0219161059,-0.172896293,-0.001503941,-0.256576025,0.6441074883,0.0475672963,-0.045071692999999996,-0.0009618989999999999,-0.003577549
1990-04-30,-0.00101108,-0.13902578699999998,0.2210748638,0.022823566,0.30466702510000004,-0.09445934,-0.13856187,0.000164837,-0.21864684899999998,-0.001693396,-0.141167202,0.0419341133,0.0106629803,0.0377909597,-0.251331968,-0.055014592,-0.096007045,-0.044497178,0.27206914179999997,0.0793566975,-0.00166935,0.006629524,-0.05162462599999999,-0.12198986199999999,0.2707881268,-0.033107927,-0.244775975,-0.061804807999999996,-0.10652774300000001,-0.33975977700000004,-0.290282903,-0.002411082,-0.004346829,-0.18345969199999998,-0.25580227899999997,-0.10302811699999999,0.0990214672,-0.153719549,0.0050017985,0.1657514405,0.0029450589000000003,-0.163208994,-0.001579334,-0.251234995,0.6349235413000001,0.0485803092,-0.036122528,-0.0009885130000000001,-0.003792615
1990-05-31,-0.001116808,-0.125149227,0.20666534239999998,0.019924738600000002,0.2690880544,-0.09638447,-0.154614135,-5.7550049999999995e-06,-0.21187957699999999,-0.000728795,-0.15913761199999998,0.0539923471,0.0113317305,0.022049136299999997,-0.273310232,-0.054196429000000004,-0.104014513,-0.054810757,0.2573260954,0.0377186257,-0.001589505,0.0075747298,-0.075770774,-0.13709560199999998,0.2528014589,-0.031612295,-0.248171852,-0.057186785999999996,-0.13630238,-0.35279913700000004,-0.28763935,-0.00202469,-0.0037828370000000003,-0.18334430399999999,-0.258085334,-0.10096709699999999,0.0763561521,-0.172393508,0.0047587819,0.1694044636,-0.052264977000000004,-0.17910435,-0.0007805280000000001,-0.260579391,0.6135395793,0.05215499690000001,-0.0379652,-0.00095433,-0.00395268
