date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1978-12-31,0.24091123899999997,0.0753492523,-0.201048858,-0.056194874000000006,-0.050784881,-0.08998317800000001,-0.025789507000000003,-0.167530767,0.1135698589,-0.277648532,0.0854293264,-0.026638557,-0.07463664,-0.105876876,-0.025028606000000002,0.21869620480000002,0.12412364640000001,0.0789342237,-0.009081246999999999,0.0117023566,-0.395204001,0.3216100226,0.12101858869999998,0.4966370058,-0.043589456,0.0172239838,0.39515726170000004,0.057105938499999995,-0.058922842999999996,-0.112166142,-0.24618862800000002,-0.164452091,0.0370417086,0.1540524239,0.1346767981,0.0265164292,0.10679320619999999,0.0985369574,-0.10472961800000001,0.5591825653,-0.22257084,-0.7015160509999999,-0.10413734300000001,0.5405692312,0.2459233469,0.0692306878,-0.034800858,0.5622969096,0.1217919643
1979-01-31,0.2216640515,0.0616772625,-0.206681975,-0.056966739,-0.07416230900000001,-0.115290205,-0.066175958,-0.163052648,0.1204784818,-0.282976298,0.0805876219,-0.02871407,-0.065995789,-0.098463812,-0.029634155,0.21584739120000002,0.151961245,0.0725611977,-0.07736408,0.061221631299999996,-0.38517458600000004,0.3130180709,0.1151773355,0.46971496259999995,-0.035289327999999995,0.0136249301,0.38967494840000005,0.0667698684,-0.07749594900000001,-0.12405697199999999,-0.25176402,-0.178928668,0.03388476,0.1430060857,0.0912304858,0.054074992800000006,0.1131320106,0.0989507906,0.015332259499999999,0.5485900571,-0.228004316,-0.705896057,-0.12136211300000001,0.5318390342,0.2201728064,0.0644126542,-0.038696087000000004,0.5570933214,0.1124136332
1979-02-28,0.2309293831,0.0558823184,-0.218190107,-0.056774927,-0.07098977,-0.124600133,-0.058299845999999995,-0.167451207,0.1194100467,-0.279297937,0.08152716360000001,-0.08523931900000001,-0.062548873,-0.09426068,-0.037439369,0.1690928377,0.1478084394,0.0766554436,-0.06002949900000001,0.10408771119999999,-0.393200175,0.3200399583,0.1082779517,0.4879422518,-0.03331774,0.0099190587,0.3904168281,0.0615390129,-0.080444585,-0.13928168800000001,-0.263355667,-0.16908803100000003,0.052574803499999996,0.1321282705,0.0793004577,0.0482579499,0.119887249,0.10105389990000001,0.023474868500000003,0.5404821058,-0.22812464300000002,-0.7091951470000001,-0.12344203599999999,0.4905306779,0.215027308,0.06979037540000001,-0.045912475999999994,0.5542556902,0.10618352810000001
1979-03-31,0.19033279460000002,0.1575125291,-0.17677508100000003,-0.012572989,-0.021685072000000003,-0.169511981,-0.250087215,-0.311559631,0.11319219789999999,-0.121165105,0.0428069604,-0.097937325,0.0333020242,-0.199961342,0.056507013499999995,0.0797671891,0.10361552880000001,0.1085087107,-0.072774153,0.3192076419,-0.439524199,0.3105128023,0.2010889737,0.479563258,0.0262442759,-0.07009497,0.38609427700000004,0.037695436400000004,0.09620486210000001,-0.267902966,-0.16933768600000002,-0.139024393,0.08160160129999999,0.09206382380000001,0.0826034434,0.075097788,0.0791392919,0.1188625666,0.0206310185,0.5204522783,-0.24072,-0.722500998,-0.081496434,0.5166089967999999,0.3108762268,0.0535458108,-0.112563662,0.5410519275,0.10044823039999999
1979-04-30,0.18695435489999998,0.1612216587,-0.17793888800000002,-0.011187608,-0.02057804,-0.157992263,-0.254143789,-0.31514686199999997,0.10398883199999999,-0.11710126300000001,0.051361467300000005,-0.130676257,0.033228162799999995,-0.230899558,0.0547762782,0.0809637775,0.0937644608,0.08409059349999999,-0.044709044,0.2105058949,-0.452897674,0.3021538129,0.1975635436,0.49139014329999997,0.031068554300000002,-0.068639003,0.38221838490000004,0.029029600099999997,0.11800817710000001,-0.262286709,-0.17972876,-0.135230409,0.0694449396,0.08959019,-0.017703171,0.0827044682,0.0372846011,0.11394876359999999,0.0578068071,0.5243717972999999,-0.24351882,-0.720324915,-0.081864282,0.5110259024,0.3058387366,0.047606676699999996,-0.101791776,0.5336808073,0.0949846423
1979-05-31,0.19119612579999998,0.1511770644,-0.183590587,-0.016298174,0.0325837293,-0.16470986699999998,-0.275057252,-0.326788638,0.09264332689999999,-0.125371881,0.0501431671,-0.39925909299999995,0.0546862612,-0.24054228800000002,0.0545577325,0.08604821130000001,0.10509183550000001,0.0691580056,-0.036338828,0.3389054766,-0.464998478,0.2928776046,0.21319520649999998,0.496996958,0.015595708,-0.078484263,0.3927631229,0.029507707200000004,0.10332512890000001,-0.275251205,-0.19083973,-0.131356479,0.08721048640000001,0.0825430264,-0.056336443,0.0715820772,0.0397561406,0.1148713925,0.0602829404,0.5161928791,-0.243002622,-0.7252484140000001,-0.078182444,0.5137838335,0.3194362397,0.040832932999999995,-0.115909369,0.5366105904,0.08793686740000001
1979-06-30,0.28520311579999996,0.1325284817,0.0743557542,0.053178837300000004,0.0391217918,-0.176401434,-0.26304887899999996,-0.35753884700000005,-0.028057493,-0.148931071,0.13071146039999998,-0.320665422,0.0219446523,-0.22466237600000002,-0.068453523,0.0545645747,0.16948589670000003,0.19491353100000003,-0.050029107999999996,0.3090309093,-0.438819715,0.2882822068,0.22044482370000001,0.500669923,-0.163091627,-0.139852778,0.36095592,0.0469584928,-0.095455797,-0.126463309,-0.07956675099999999,-0.22815824399999998,0.12097883720000001,0.0032204334999999997,-0.061291055,0.0905559598,0.0109341985,0.21632935530000003,0.0738311391,0.5264919688,-0.258924483,-0.667893531,-0.16361608800000002,0.46702660840000004,0.315098799,0.0800724624,-0.068895128,0.5082557467000001,0.0234626373
1979-07-31,0.278905718,0.1281807948,0.08242794490000001,0.0571071374,0.0500171792,-0.165995226,-0.26769655600000003,-0.33797999,-0.043102512999999995,-0.144481783,0.14162822960000002,-0.32181557899999996,-0.228327272,-0.17377634100000003,-0.065496366,0.0536953619,0.1743465322,0.20738413420000001,-0.059132829000000005,0.3023201833,-0.428118086,0.2860592728,0.2442322211,0.50920719,-0.161032261,-0.138655829,0.355252691,0.0453922973,-0.10338655,-0.12383815599999999,-0.109412156,-0.233643198,0.1284554282,0.0035488712,-0.068936554,0.0820004945,-0.107577563,0.2255791891,0.1219286217,0.5213787337,-0.255617627,-0.66169645,-0.17072099100000002,0.46203852549999996,0.34757672219999997,0.0878140713,-0.051004307,0.5041805285000001,0.014701694
1979-08-31,0.26890083600000003,0.1340078964,0.0892440748,0.0594188557,0.044388446399999996,-0.17803960800000002,-0.260570584,-0.336461134,-0.043365349000000004,-0.14513720800000002,0.1521381836,-0.34717945100000003,-0.232767227,-0.173608541,-0.061136699,0.0625680827,0.1637410735,0.20230610870000001,-0.032350145,0.24854921289999998,-0.43227756,0.3114681841,0.24822022079999997,0.5663292961,-0.175879012,-0.12542383599999998,0.3528675967,0.0437244972,-0.096479389,-0.12142883800000001,-0.10640218300000001,-0.223727901,0.1524396277,0.0022752856,-0.032369427,0.0885288389,-0.103654679,0.224346088,0.1310873256,0.5328103822,-0.25865058,-0.646671906,-0.16995359699999998,0.4699840246,0.3327431527,0.087202015,-0.052375723,0.4933663039,0.011111670700000001
1979-09-30,0.1260160691,0.1146689258,0.1656667785,0.0350338056,-0.005266505,-0.171528441,-0.261361095,-0.150024515,-0.025258511,-0.122756566,0.08823632039999998,-0.436785097,-0.17442955,-0.134345279,-0.017109423000000002,0.2197083241,0.19535414,-0.037293587,0.0203299798,0.3912590153,-0.462472134,0.2947661706,0.2740502407,0.5550557609000001,-0.289385032,-0.18246464699999998,0.35334485,0.06469982889999999,-0.087674343,-0.06460048,-0.020416306999999998,-0.19174549600000002,0.1776596106,0.0126437077,-0.053307277,0.18705191780000002,-0.107668913,0.2025242141,0.1336478818,0.5194119687,-0.202786172,-0.126887887,-0.107982387,0.4592520585,0.2090148704,0.06653757589999999,-0.051906285999999996,0.48666191259999997,-0.198355282
1979-10-31,0.1231595832,0.12123380859999999,0.18023814920000003,0.038843563399999996,0.0098839323,-0.16644852599999999,-0.250237694,-0.143149798,-0.02043503,-0.116940009,0.078026093,-0.45281400200000005,-0.21576024800000002,-0.17018811600000003,-0.011064673999999998,0.24734036480000002,0.19988573780000002,-0.041150457,0.0262294024,0.38252193939999996,-0.44914925899999997,0.2994139116,0.2764528566,0.5574873714,-0.297352362,-0.17883735,0.36516632530000004,0.065930297,-0.080950744,-0.059485561,0.0083508623,-0.18801632199999999,0.20528918829999998,0.0287370329,-0.05240337,0.209109968,-0.127966394,0.2006340161,0.1677532982,0.5136989312,-0.197202536,-0.123505244,-0.10751280199999999,0.4691192686,0.2311531802,0.070149533,-0.055318455999999995,0.492190371,-0.202022788
1979-11-30,0.12093117460000001,0.08821136980000001,0.20985344739999998,0.0466856409,-0.041362027999999995,-0.152061969,-0.265846278,-0.15050092199999998,-0.037488931,-0.122647974,0.0975864872,-0.45634759,-0.210924854,-0.17341403,-0.0007867610000000001,0.26081590190000004,0.2049855871,-0.067450256,0.0243236216,0.39708014119999996,-0.45048364700000004,0.3084648777,0.2980028993,0.5505123771,-0.294989612,-0.17535677300000002,0.3772142456,0.0950407878,-0.059533265,-0.05417159,0.025276635699999998,-0.177389849,0.2074799619,0.0331344687,-0.016694463,0.22929869449999998,-0.121676635,0.2030764921,0.17724908039999998,0.51064313,-0.19483799,-0.11448845199999999,-0.093615523,0.484947157,0.263974704,0.0779547719,-0.065603725,0.4854207872,-0.18180988399999998
1979-12-31,0.0815314313,0.054302927800000005,0.2821717817,0.029026399300000002,-0.294165621,0.0116655328,-0.115313204,-0.142679409,-0.053563472,-0.093209295,0.1972779984,-0.458019441,-0.11178693699999999,-0.143390183,-0.063036354,0.26174426,0.2241297539,0.16351978150000002,0.014434138400000001,0.4073613122,-0.422546123,-0.448500334,0.2907114279,0.5357697252,-0.281115013,-0.161728402,0.38017802030000003,0.0833095763,-0.015040596000000002,0.0730793338,0.0725996941,0.0686935752,0.22325853620000002,-0.22854451399999998,-0.124184905,0.1960040068,-0.119551269,0.2114806761,0.2110047942,-0.0016054670000000002,-0.20001213,-0.19106001399999997,-0.055026900000000004,0.48240241770000003,0.337001244,0.0999702313,-0.043034287000000004,0.5020525638000001,-0.126677097
1980-01-31,0.0656473732,0.0587105759,0.283883911,0.0261200542,-0.31311485699999997,0.0105175853,-0.09434731199999999,-0.145250351,-0.042427892,-0.083768682,0.2306954486,-0.424896625,-0.121466954,-0.13742874,-0.074179451,0.2346649548,0.2177262531,0.1463850013,0.0373343429,0.3984410119,-0.42586434,-0.44272930299999996,0.2954707132,0.5354319332,-0.290548475,-0.164665793,0.37790908770000003,0.0819292986,0.0006757323,0.07023408490000001,0.0806230183,0.0758177332,0.19723519879999998,-0.22330454600000002,-0.069496185,0.2149692607,-0.10046442900000001,0.2278365803,0.500720046,-0.001991564,-0.20620949100000002,-0.197623701,-0.043910639,0.4674337384,0.33709224229999996,0.1054847975,-0.07445890599999999,0.488401982,-0.116326977
1980-02-29,0.07119912440000001,0.056037426900000006,0.2868756703,0.031534185,-0.317267538,0.0067767229000000005,-0.08715825599999999,-0.15097701800000002,-0.035105281,-0.096610838,0.21971487690000002,-0.435487324,-0.115815637,-0.12084556800000001,-0.076261713,0.21605315579999998,0.18776875269999999,0.14500551820000002,0.021110271200000003,0.341810305,-0.43415291200000006,-0.463141366,0.3039567754,0.5449865479,-0.299326932,-0.160452936,0.37547725390000003,0.0876439876,-0.006882099,0.0629980421,0.09609760519999999,0.0739851265,0.18203589469999998,-0.225239587,-0.017623857,0.1995577845,-0.114124839,0.2094542018,0.4992185897,-0.000772129,-0.20095694100000003,-0.192460522,-0.028153857999999997,0.4855781543,0.3479296926,0.1183781975,-0.08414180199999999,0.48009276520000005,-0.154091494
1980-03-31,0.1807441344,-0.073376617,0.40597010380000004,0.057267106100000006,-0.40234505299999995,0.0492919734,-0.04692773099999999,-0.12272392300000001,-0.022196953,-0.11478278900000001,0.2294962187,-0.585413969,-0.079551573,-0.09705929199999999,0.0155527996,0.2863142212,0.1942820508,0.11088824,0.0403346006,0.1847476117,-0.447367389,-0.477390176,0.1003659157,0.4394522934,-0.200235109,-0.18872847,0.4893677017,0.1100878952,-0.061278755,0.1603215553,0.1377594686,-0.046762992999999996,0.1570350638,-0.10895567099999999,-0.074134184,0.0535306977,-0.10164967400000001,0.104709682,0.554655574,-0.064026764,-0.18870210699999998,-0.164893495,0.024675341899999998,0.5508432128,0.42006815950000004,0.10267170449999999,-0.038116725,0.5314294664,-0.135271549
1980-04-30,0.1955470457,-0.083003989,0.4020113953,0.05049796,-0.388123951,0.04200374900000001,-0.053517619,-0.117418475,-0.03563686,-0.121936012,0.2481854035,-0.5924602179999999,-0.073539875,-0.075707415,0.025540993300000002,0.28108860550000003,0.1850169316,0.0463068492,0.046342330300000005,0.19059564010000002,-0.472604391,-0.447035444,0.0950625132,0.43025114810000004,-0.196178849,-0.176197345,0.4950808928,0.1297884939,-0.059648174000000005,0.1582417015,0.1283238686,-0.046785268,0.17615861440000002,-0.11130888,-0.050034377000000005,0.0598929201,-0.07150619799999999,0.0837576666,0.34431572810000005,-0.062108685999999996,-0.187546038,-0.163534289,0.04337647099999999,0.556214263,0.4187207888,0.09980201400000001,-0.029959457999999998,0.5565865289999999,-0.130172584
1980-05-31,0.1947232344,-0.081880811,0.38226704130000005,0.0542679541,-0.35186127700000003,0.042107133600000006,-0.059322064,-0.11271378300000001,-0.039612923,-0.12348265,0.23512376289999998,-0.033304683,-0.049133252999999995,-0.079137678,0.0205181787,0.2789546132,0.2350591204,0.087437452,0.0403042608,0.1684252077,-0.47409784200000005,-0.526744988,0.0936339231,0.4393056235,-0.19641342899999997,-0.17460689899999998,0.4937403846,0.1302697398,-0.041281438,0.1549799954,0.1353667359,-0.053068147999999996,0.17150645120000002,-0.113514558,-0.045762042,0.0688308695,-0.067356132,0.11557515089999999,0.3357230576,-0.053619864,-0.164714205,-0.160980166,0.013743951200000002,0.5553445229999999,0.41698279450000003,0.0939594958,-0.014864205,0.5578988420000001,-0.12928930800000002
1980-06-30,0.3023159505,-0.086817768,0.3841191215,-0.003187148,-0.243891766,0.055436522300000006,-0.040953057,-0.0543688,0.086713275,0.0723511293,0.2603347007,-0.054766873,-0.159542176,-0.08796196099999999,-0.135925435,0.30265339129999996,0.2819916032,0.10983881640000001,0.0768609821,0.1894952925,-0.356572802,-0.528110547,0.1666279746,0.4692955639,-0.180111893,-0.145383564,0.465451075,0.1142253868,-0.045524141,0.052793458099999996,0.1273704194,-0.166149827,0.17805637300000002,0.0113753951,-0.071691098,0.20512354929999999,-0.08990174599999999,-0.023388166000000002,0.32847737190000004,-0.22043570199999998,-0.210693955,-0.208979745,0.0754496645,0.4669977368,-0.387982371,0.0961045942,-0.18261129899999998,0.5770121546,-0.161980868
1980-07-31,0.3132302446,-0.086646499,0.37986034009999997,0.0025647066,-0.25396794899999997,0.0481902129,-0.028477679,-0.066715538,0.0827421057,0.0716053004,0.2776359806,-0.042356229,0.19253872149999998,-0.064262787,-0.125433834,0.3068928868,0.2406983754,0.1337355631,0.0753257749,0.1772266195,-0.359520477,-0.519424256,0.1691316866,0.48039966100000003,-0.17604035699999998,-0.136578742,0.4607267354,0.1308343532,0.0046198043,0.0589652501,0.14781857699999998,-0.16344651300000002,0.19410967469999998,0.0270022956,-0.073778749,0.2046703643,-0.13096265199999998,-0.025434151000000002,0.3266685286,-0.224947227,-0.214504693,-0.194648049,0.0589145925,0.4528140576,-0.38857605,0.0900058144,-0.17969732800000002,0.565119646,-0.152937681
1980-08-31,0.315243856,-0.08334453900000001,0.3855082535,0.0008769233,-0.261457012,0.0595645476,-0.027586307,-0.053259492,0.068704469,0.0714683872,0.2761334742,-0.075136633,0.2183570564,-0.062026237000000005,-0.132153996,0.3009774444,0.2710797596,0.1615941643,0.0519156285,0.16063833859999999,-0.35986296799999995,-0.507968425,0.1642953835,0.3355058462,-0.130702923,-0.138055565,0.4498722194,0.1364086476,-0.003724435,0.0628945798,0.161820931,-0.15539820599999998,0.1933407804,0.0249621194,-0.072605791,0.2018335239,-0.131120342,-0.029343501,0.3230295529,-0.22418845699999998,-0.197749884,-0.192402254,0.0374479582,0.45492152869999997,-0.39200830600000003,0.09501674189999999,-0.18096552300000002,0.5608236228,-0.134664259
1980-09-30,0.372419035,-0.070974459,0.4360902197,0.0660260018,-0.242191285,0.013293029599999999,-0.082040579,-0.13347321,0.1666510829,0.0939675936,0.2583175739,-0.071728689,0.2585986906,0.0403860582,-0.105668549,0.2011307946,0.2411973297,0.32513789649999997,0.049741958600000004,0.1519467997,-0.308152943,-0.504702265,0.16773910279999998,0.35713043590000004,-0.107715006,-0.193880563,0.44995204479999995,0.0856818749,-0.003895928,0.06310594509999999,0.0617025049,-0.19916091,0.24608989899999997,-0.163270815,-0.077935407,0.021152187200000002,-0.13175447199999998,0.049208662599999994,0.3272076512,-0.200447622,-0.192154512,-0.504569148,0.0518939347,0.452917309,0.4393523215,0.0589359556,-0.17963647100000002,0.5694435685,0.036778026899999997
1980-10-31,0.3715229296,-0.072390719,0.424493114,0.0712231641,-0.24226599199999999,0.0084880829,-0.067495153,-0.123577089,0.1826757104,0.09000160310000001,0.2501939701,-0.024784723999999998,0.3344359469,0.0338073443,-0.086718362,0.1814278009,0.23459549359999998,0.2867182034,0.049502986,0.2709524064,-0.298071397,-0.521522805,0.1589676802,0.3670899261,-0.112044999,-0.188502438,0.43832205960000004,0.0912285716,0.0005313155,0.0704064143,0.0728258477,-0.205024585,0.2494907075,-0.159668971,-0.007212658,-0.049510817,-0.11041846699999999,-0.123388369,0.28886374989999997,-0.194816028,-0.18643488800000002,-0.515360788,0.0413918625,0.43926785329999996,0.4332466007,0.07626243469999999,-0.167840094,0.5620038897999999,0.0389262521
1980-11-30,0.369884515,-0.065616831,0.42217171299999995,0.0648014811,-0.260026388,0.0096993563,-0.074505585,-0.12786698800000001,0.2064578116,0.0804650453,0.25425350129999996,-0.073279959,0.335431448,0.0486022659,-0.078192678,0.2045438543,0.22561763469999999,0.3248883232,0.06396564019999999,0.2967374939,-0.290151303,-0.524466402,0.1901726205,0.3966729597,-0.158738564,-0.19168422,0.4477234493,0.10586068369999999,-0.025413375,0.0706781122,0.08744726119999999,-0.199565866,0.258256258,-0.167626271,-0.010890206000000001,-0.058086609000000004,-0.11384974099999999,-0.12528488599999998,0.2872541601,-0.196277378,-0.184894363,-0.500884032,0.021737730099999998,0.4258201433,0.46811688770000004,0.093816925,-0.114862857,0.5478721268,0.0302512388
1980-12-31,0.3631673475,-0.036276316,0.40413548880000005,0.0551001192,-0.237066768,-0.009999058,-0.280098003,-0.101543276,0.23687844289999999,0.0584170642,0.1375859968,-0.052419272999999995,0.3946792542,0.10733491199999999,-0.020430622,0.3172890362,0.2072058112,0.3493693345,0.0349181244,0.288981353,-0.108415915,-0.489834871,0.2021411468,0.4970592672,-0.186144953,-0.134223917,0.3482651107,0.1234784137,-0.18947546899999998,0.2582410502,0.1303722723,-0.22093896899999999,0.42382855950000003,-0.052737917999999995,0.0067037335,-0.06540017599999999,0.0046692084,-0.086371128,0.2706762786,-0.131506551,-0.188592377,-0.18707313,0.07042423190000001,0.4852087017,0.4225788872,0.15083301640000002,-0.25367454,0.5340531245,0.0608331271
1981-01-31,0.35566929420000004,-0.030589967000000003,0.39574892359999997,0.062331934900000004,-0.260667896,-0.004116869,-0.28763646,-0.11285425199999999,0.22016417359999998,0.0716758301,0.1332309542,-0.077558928,0.35239428340000006,0.1058739745,-0.027383677999999998,0.30044488469999997,0.2007974756,0.3000302751,-0.006433896999999999,0.34726671770000006,-0.077585348,-0.494830838,0.1915337061,0.5007280733,-0.165059575,-0.145587466,0.3516201385,0.1251763965,-0.20079924,0.2522972027,0.08883052429999999,-0.21624549399999998,0.3963987494,-0.043858296,0.0365248357,-0.059259306,-0.013324086,-0.099271792,-0.510263876,-0.12188192699999999,-0.173599266,-0.18327953,0.082077361,0.5193915304,0.43886695119999997,0.1471134533,-0.18844069800000002,0.5558154115,0.06687880759999999
