date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1987-08-31,0.1833364277,0.1418614151,0.5196021521,0.642537986,0.2351752515,0.0594085459,0.0826940399,0.20563679940000001,-0.0987285,0.1503607692,-0.151546882,0.13291031109999998,0.1116371396,0.6034720268,-0.008696554,0.2107819205,-0.257055657,0.34729315060000004,0.2067247156,0.0634274463,-0.32635889,0.5477042384,-0.067001955,-0.059288952,0.1700532791,0.542932118,-0.081179291,-0.060549792000000005,0.0331567106,-0.072621262,0.1811659249,0.0389279117,-0.160774699,0.2144803405,0.0537968095,0.1108350607,0.1022882287,0.1742774633,0.0942875832,0.286487751,0.041290359900000004,0.0078518282,-0.037275522,0.2413169964,0.10596344560000001,-0.043214672999999995,0.2671019686,0.7021159959000001,0.1568119257
1987-09-30,0.14073370429999998,0.08296168400000001,0.5523929093,0.2406229209,0.3000260068,0.132993477,0.0626797792,0.2886015645,-0.062865819,0.2079661419,-0.137360265,0.2724788442,0.15240529490000002,0.7050421151,0.0330643571,0.2664716963,-0.254442522,0.3412672284,0.2723563524,0.0964152432,-0.172485983,0.5760352085,0.007906313199999999,-0.079500303,0.059805529100000004,0.5888528906,-0.065852795,-0.01817266,0.0811991542,-0.004318327,0.187005278,0.0683585824,-0.124480466,0.2765652432,0.0796918397,0.1279344058,0.1704545293,0.2126325503,0.12197578880000001,0.34292903210000003,0.1063978268,0.0551170854,0.047111115499999995,0.24648243,0.1748122016,0.1459551856,0.3168096946,0.7354226070000001,0.17296484129999998
1987-10-31,0.161386166,0.0440696603,0.5582732172,0.2164114149,0.1375271841,0.1252616037,0.0315921715,0.29384167699999997,-0.087885401,0.1856381451,-0.12839779099999998,0.32498228960000003,0.17348224969999998,0.7059744884,-0.068265393,0.22844266789999998,-0.240696224,0.3538497832,0.1397997201,0.10223899339999999,-0.08308373599999999,0.5730012507,-0.020666944,-0.079527896,-0.004169791,0.4715980768,-0.087007266,-0.0069133319999999995,0.0083328701,-0.039014466,0.1573848145,-0.035715548,-0.16758371,0.24377601399999999,0.053488130099999996,0.0989795924,0.1893184796,0.1634010999,0.1542444887,0.2378255007,-0.027345831,-0.032566295,0.0842803432,0.1155361698,0.1843695299,0.14051455,0.5087555549,0.5969290731,0.1416255085
1987-11-30,0.17679498300000002,0.0428269072,0.5525148343999999,0.2230604571,0.1639015123,0.12275683890000001,0.0701668043,0.2687761487,-0.073643051,0.17785778010000003,-0.10111207,0.40949154039999996,0.2107083136,0.6770648919,-0.044661407,0.24223546070000002,-0.252313849,0.3411422328,0.17559655030000001,0.1254240348,-0.152635696,0.5213459372,0.0320651631,0.1629141181,0.0154909178,0.5115509968,-0.101966004,-0.014856453,0.0251892691,-0.041618311,0.1327348223,0.0063531622,-0.14851240599999999,0.2242700083,0.08424751800000001,0.0618908402,0.23633068329999998,0.16874719079999997,0.1609413372,0.2419440588,0.0032393126,-0.003233083,0.0233605323,0.1421123791,0.2535409343,0.1517848038,0.5084423968999999,0.5806093828,0.141442188
1987-12-31,0.1922226033,0.0565592842,0.591104166,0.19875525440000003,0.1338056842,0.19014135219999997,0.0897662169,0.21748101309999998,-0.051029026,0.1882832657,-0.078654477,0.4206967325,0.0842167452,0.6935973884000001,-0.03009783,0.26063195,-0.20924641100000002,0.3215155142,0.197948391,-0.058256771,-0.13162343,0.5066525245,0.0201764031,-0.001082611,-0.020408385,0.5645995617,-0.10647732800000001,0.0036806559000000004,0.024381308799999998,-0.05267757,0.1253540726,0.0601304313,-0.169045175,0.2399432621,0.0638543266,0.2040122393,0.2078482832,0.138826,0.0681036855,0.3401682032,0.044575702599999996,0.0142399621,0.22845822640000002,0.1394583634,0.18035175109999999,0.057666947999999996,0.5045188569,0.6080212721,0.1450953774
1988-01-31,0.15983523089999999,0.0509819754,0.6220044241,0.1686488333,0.1577568017,0.1936491737,0.1963522276,0.3337347712,-0.041930703,0.232183623,-0.045469234000000004,0.425497364,0.1041913803,0.7235497681,-0.05738271,0.2989487007,-0.194081826,0.311016983,0.19311258899999997,-0.03328343,-0.059095539,0.5008655734,0.1035041441,0.0132087575,-0.018898977,0.5487698296,-0.087539849,0.0013735328,0.0198760886,-0.051185747000000004,0.170413061,0.0185092797,-0.152913156,0.30539707260000004,0.0648070491,0.2068725481,0.2029021692,0.1497923263,0.11736533539999999,0.3546341507,0.06746167410000001,0.0492118092,0.2738814042,0.1100796168,0.17306300649999998,0.061907116,0.47465027439999996,0.5747073095,0.1573018426
1988-02-29,0.1575666755,0.0380355617,0.6069647817,0.187580108,0.18874266620000002,0.1594875643,0.1595983213,0.286333706,-0.017820135,0.2252533303,-0.050035549000000006,0.39351128960000004,0.0738751106,0.72080874,-0.035888444,0.3000204507,-0.216633568,0.3236454747,0.2103831125,-0.040614951,-0.055025763,0.5398405336,0.1164294578,0.0541121712,-0.007931754000000001,0.5881028048,-0.09340135199999999,-0.011691954,0.0290389515,-0.048650198,0.11737024630000001,0.0503025588,-0.123931599,0.3036612,0.05891952860000001,0.1781054989,0.1691858782,0.16211792490000002,0.0820743734,0.3401724726,0.1134226722,0.0626583001,0.2746886012,0.1504908913,0.13935522960000002,0.11125762900000001,0.4123018331,0.6275831325,0.14584378509999998
1988-03-31,0.4244265725,0.0831146033,0.6381670707,0.1493288615,0.2530854745,0.2382613222,0.1369101686,0.3976464808,0.0557308799,0.3442306854,0.09362446560000001,0.4347090673,0.0009906119,0.5147237079,0.0362546225,0.3437789464,0.058122712199999996,0.2475638917,0.22157516300000002,0.0020691233,0.1372009893,0.6457184166,0.23283879899999999,0.041701607,0.0505895723,0.6379156341,0.0801169432,0.0680613629,0.09143163119999999,0.0335336839,0.0725154046,0.0947464606,-0.174595757,0.40145325719999997,0.080392283,0.1631058,0.2104814945,0.2581146708,0.10888740220000001,0.4723649525,0.0725453716,0.3093991372,0.3117131981,0.3119884447,0.2175163624,0.15683271740000002,0.332965126,0.6504033154,0.1122467117
1988-04-30,0.4047037643,0.09739302849999999,0.6487163373,0.1529640084,0.29595758769999997,0.24280394719999998,0.16119728449999998,0.3934099532,0.06270586,0.3294760176,0.0783781764,0.4568042506,0.0147811163,0.46479164869999995,0.053674232999999995,0.3468056171,0.0493801545,0.22778957800000002,0.23900324920000002,-0.024589985,0.1401458142,0.6708306323,0.2339923302,0.043094065099999995,0.0670035864,0.6443682693,0.0793750591,0.07475504820000001,0.1101026035,0.045867035,0.0814676625,0.0614985504,-0.16600111,0.3986615061,0.0939558738,0.1497148124,0.21607027969999998,0.23924546530000002,0.0642345272,0.4803346222,0.0641180083,0.2769185953,0.3074352621,0.32109784620000004,0.1695184737,0.1703267889,0.35614392219999996,0.6555406046,0.08828204279999999
1988-05-31,0.3394751921,0.0378535992,0.6363360976,0.1184921145,0.2519192581,0.231003332,0.14102324460000001,0.39124641200000004,0.055534025199999996,0.342529253,0.0788083858,0.4575788356,0.0007078542,0.4612379687,0.0366317534,0.3475243939,0.075007989,0.2713312082,0.2059522738,-0.046255740999999996,0.1015147075,0.6702969575,0.23809015320000002,0.0119551753,0.04759624480000001,0.6176179493999999,0.08620327800000001,0.0616920062,0.0863362609,0.042304267699999995,0.0656103238,0.062053968499999994,-0.164065625,0.3839181735,0.115930113,0.1624889986,0.2207344646,0.23574927210000002,0.032909126000000004,0.5173989981,0.0552161862,0.2680326377,0.3019375382,0.2840533101,0.1331540265,0.16860423510000003,0.318927905,0.6237057783,0.0905357641
1988-06-30,0.40202994229999994,0.06429108230000001,0.6489834669,0.1120144031,0.3047474831,0.23204127260000001,0.1590250413,0.4169296903,0.052620414299999994,0.3894449874,0.0716692225,0.4093939089,-0.061355078,0.48679244979999997,0.09907464279999999,0.3720340062,0.0788284888,0.2417962434,0.3014110159,-0.044764686,0.1341068571,0.6589990504,0.2340100788,-0.007391791,0.0673622591,0.634035855,0.09275722550000001,0.15301880240000001,0.0896168839,0.0269506227,0.0832361786,0.207140237,-0.126173185,0.38314494600000004,0.11944995439999999,0.1243100307,0.1906038309,0.27067354039999997,0.1170011461,0.6033957292000001,0.116657636,0.21842794710000002,0.3546394352,0.3077682634,0.1055727844,0.1673381263,0.364645613,0.6836271356,0.1086932291
1988-07-31,0.39334591909999994,0.0773409421,0.6440300514,0.1013036798,0.3270543099,0.2825550384,0.1551948413,0.4404008278,0.0310831078,0.41094369369999995,0.10026233789999998,0.472289797,-0.030426848,0.4875144831,0.0747400721,0.3891449671,0.0268915658,0.2639684086,0.2571327136,-0.089251828,0.12847174220000002,0.6669911386999999,0.2877194176,0.0246384038,0.0316839921,0.6261592304,0.1295820312,0.1221693734,0.11750371800000001,0.0013102069,0.10793816490000001,0.1636596957,-0.11884923900000001,0.40820561990000004,0.1503551441,0.09462843650000001,0.19236962859999998,0.1880308225,0.19680848809999998,0.4977044284,0.1030698409,0.23979566510000003,0.3405579132,0.2971735313,0.1121435152,0.17107595809999998,0.3662269237,0.6803597247,0.12245431300000001
1988-08-31,0.3849951428,0.19385076280000002,0.6596127897,0.08725218189999999,0.2990498093,0.32914789850000004,0.1553570386,0.46072458369999997,0.0375788726,0.4293954334,0.1552478661,0.4462327801,-0.029801379,0.5014830015999999,0.056905555,0.4257296268,0.0766561748,0.25807918609999997,0.2216957336,-0.069273255,0.1266435065,0.762883841,0.3200711868,0.048055820199999995,0.0240213693,0.5887896923,0.1424346825,0.1632894924,0.1111737533,-0.015742806,0.10236517939999999,0.1582369745,-0.14830633099999999,0.4164857257,0.1683901753,0.0755104836,0.2067037878,0.22030889,0.2102811386,0.4612006457,0.0575977291,0.3143353554,0.3654254864,0.2932939089,0.1324635067,0.16598216359999998,0.3415458972,0.6644234892,0.1269585155
1988-09-30,0.43026778670000004,0.1398935304,0.6745766497,0.5619532197,0.2223877464,0.3594893265,0.1041240125,0.4813397728,0.0210512446,0.48992511200000005,0.20488257070000002,0.40361839299999996,-0.084680311,0.5245606188,0.061755890300000005,0.45013997759999996,0.057814035199999995,0.21108869,0.17046132670000003,-0.10281853099999999,-0.0476209,0.7532461912,0.3190616265,0.0078477107,0.1514423348,0.5311153674,0.12291417439999999,0.2862274501,0.0832973554,-0.009726426,0.1735704981,0.2161244373,-0.17646951600000002,0.43012896310000004,0.1649227688,0.0407717326,0.1278425754,0.2238786151,0.22616956559999998,0.47825974579999997,0.0248763344,0.24260536649999997,0.604388292,0.2641718061,0.022345476099999997,0.1196600508,0.3652896918,0.614387798,0.1618838265
1988-10-31,0.41394800909999996,0.11860819449999999,0.6624240871,0.5548012167,0.18203131170000003,0.3497844328,0.0637786004,0.48426311159999996,0.007378999,0.4728884311,0.2331401189,0.3690784892,-0.047921707,0.5485115200999999,0.0363412515,0.45730666719999996,0.049932429,0.2132307654,0.0162611809,-0.139519096,-0.055479981,0.7242958876000001,0.3045636307,-0.013144638,0.13247367570000002,0.5208220436,0.11903241949999999,0.30482056960000004,0.0794357808,0.0084852911,0.1478109198,0.1975225887,-0.173849783,0.43260100939999996,0.149241553,0.023945206400000002,0.1166106443,0.2051111538,0.2611012272,0.47877852369999996,0.0170733199,0.20054964039999998,0.5880441473,0.23076947469999998,0.0153082443,0.1036226067,0.3301524481,0.5908521109,0.14356444359999998
1988-11-30,0.4127834171,0.13835957570000001,0.6542404125,0.5507126243,0.1532133716,0.34728552630000004,0.0564076288,0.4361478215,0.0114263633,0.4788073185,0.2483825494,0.41070368890000003,-0.049477807,0.5170115727000001,0.0254508737,0.4421099732,0.0375670827,0.2095310309,-0.003588456,-0.11908639800000001,-0.09293769,0.7455219184999999,0.31150736030000004,-1.6546270000000001e-06,0.1533527788,0.5105943171,0.11920886630000001,0.283350212,0.0620762095,0.0146933309,0.15146826289999998,0.18820976609999998,-0.170590272,0.456156164,0.15758491970000002,0.0382466725,0.11512637449999999,0.21420795760000003,0.2411532237,0.4109987322,-0.004252773,0.1993120884,0.5747799972,0.1986722513,0.0162762586,0.0715723534,0.3300947037,0.5661643246,0.1593719857
1988-12-31,0.4795719569,0.10389944289999999,0.6768819081999999,0.5694048750999999,0.24217592359999998,0.3555441406,-0.0014242529999999999,0.41791073240000004,0.0178927401,0.492187263,0.2598555365,0.3863637059,-0.049253852,0.4141661218,0.025922523,0.45350296549999997,0.0047451246,0.1314119286,0.009765966,-0.128912961,-0.08183149299999999,0.856102358,0.2695863898,0.17617651039999999,0.175429241,0.5267800346,0.0599119787,0.2732912209,0.07434731139999999,0.0415914614,0.4044896985,0.2638154734,-0.14897663,0.5120981307,0.1543955595,-0.026037337999999997,0.11745609289999999,0.2111005223,0.2283337305,0.4283664061,0.0116992173,0.18592564920000001,0.5765310996,0.23039096920000002,-0.22822872600000002,0.2265199621,0.3104481302,0.5690464594,0.176906875
1989-01-31,0.4505135648,0.1231654294,0.6693092589999999,0.5513290812,0.2273421246,0.3406115164,-0.015064507,0.4372166064,-0.011603037,0.44078262049999994,0.2490361064,0.3614103422,-0.053558695,0.40752892630000004,-0.004263683,0.4301356662,-0.01064787,0.059731356299999996,0.031562511200000004,-0.16226759699999999,-0.069252566,0.8632221914,0.2184458134,0.1329192523,0.1574299988,0.5236768504,0.043791976100000005,0.292380862,0.0509540726,0.044333543499999996,0.39219163030000004,0.2405167318,-0.169357332,0.47917195170000004,0.1153835979,-0.028383915,0.1023185597,0.20527895300000001,0.2222123503,0.38768400229999994,0.0032996776,0.1470407356,0.5591043788000001,0.1867364786,-0.274632443,0.2458367339,0.29236795239999996,0.5741711668,0.1671112919
1989-02-28,0.4537721361,0.1491459067,0.6863860708,0.5551207471,0.24303897440000002,0.3184376429,-0.0038090990000000003,0.42970391880000003,0.0032349561,0.4753010736,0.2824232691,0.3552640165,-0.047490479,0.4256940393,0.0061305508,0.4404911065,-0.007158515,0.0820459717,0.1294310236,-0.158558639,-0.111971843,0.8282637316,0.2607488576,0.08830536119999999,0.1644143652,0.5118230217999999,0.0702270538,0.309728732,0.06425962639999999,0.047628250700000006,0.4067980193,0.2539768202,-0.15118393800000002,0.5126762265,0.1287582496,-0.022333466,0.11634617359999999,0.1831902005,0.2495646189,0.3967440598,-0.006511525,0.1943511446,0.5654405375,0.2009307448,-0.293383999,0.25266147,0.2422755936,0.5909399560999999,0.1899581416
1989-03-31,0.4566062707,0.1230647374,0.7114633656,0.5966883711,0.2107321523,0.3535515014,0.0270339696,0.42257464570000003,0.0232255463,0.4833086551,0.3094061165,0.2807456175,0.0340147268,0.46678329560000004,0.0279546825,0.4610299067,0.0078539639,0.2462662222,0.0939345266,-0.14110477300000002,-0.17115019399999998,0.8018750737,0.2937606943,0.0991336658,0.1416021237,0.4848432124,-0.012446331000000001,0.3482494278,0.0666064287,0.09258207800000001,0.40235076729999997,0.3473013483,-0.128305427,0.5312739688,0.16029871140000002,0.0185122744,0.0706740064,0.2059528011,0.2837805869,0.2264709329,-0.015262615,0.3048446439,0.5598778513,0.09593237130000001,-0.205743525,0.3328657532,0.2666793631,0.513416752,0.2143021057
1989-04-30,0.41647539840000003,0.0583191099,0.7099582519,0.5888636542,0.1685029622,0.3430031425,0.0054692051,0.4098283773,-0.011743831000000001,0.4679693719,0.2837544547,0.25396361230000003,0.0293903379,0.4573545518,0.0033796672,0.4646486608,0.0054400017000000005,0.2426938419,0.0769337814,-0.17571292,-0.140069713,0.799468368,0.2622194947,0.0145580429,0.1107095775,0.48248000409999997,-0.033708613,0.3314907182,0.0250552927,0.0534135125,0.393521347,0.3460712113,-0.160053618,0.5120721389,0.17149020420000002,0.0558302917,0.0911609988,0.171394144,0.2466423261,0.19315002350000002,-0.043522978,0.2840532471,0.5563481647999999,0.0494479116,-0.223555655,0.30637792469999997,0.2491438696,0.5032983257,0.1725524338
1989-05-31,0.41631704119999996,0.09514887179999999,0.7048612066,0.5619024031000001,0.1169196211,0.33689449039999997,0.00042179180000000003,0.45068956979999997,-0.013442512,0.4636795271,0.2225483862,0.24728376600000002,0.0148972306,0.46763173539999997,0.0068122477,0.4346909629,0.0224323715,0.2264221259,0.0787670375,-0.183441488,-0.083263829,0.7920605356999999,0.289824731,0.0307309729,0.0825879657,0.48578739600000004,-0.05610099599999999,0.3134406622,-0.015916226000000002,0.0497317359,0.40565044780000004,0.3591329278,-0.181017244,0.5065410793999999,0.18150973899999998,0.0589051874,0.0819046534,0.20836498239999998,0.2599392968,0.1324528138,-0.053303505,0.3155162588,0.5703119675,0.033133924700000005,-0.245256019,0.3052840166,0.2671592699,0.4859281831,0.1930662903
1989-06-30,0.4617289407,0.0479900141,0.7300741936,0.54385439,0.1497629948,0.3476645707,0.0663027299,0.45486498280000004,-0.015507542,0.5012440686,0.26204086120000003,0.2863804258,0.0302308714,0.4393639766,0.062199866799999996,0.42610086340000003,-0.000622091,0.1006114582,0.06318294299999999,-0.21053002899999998,-0.216761368,0.7831476215000001,0.3034902791,0.023893937400000002,0.10628837529999999,0.4742243618,-0.006800868000000001,0.3603720582,-0.006815898000000001,0.1063097799,0.4881315618,0.34956860409999996,-0.152420109,0.5509642958,0.0793172528,0.1298477952,0.11175227789999999,0.1856583506,0.17923129920000003,0.17942481440000002,0.0090850149,0.30846692600000003,0.5144741491,0.029302721400000002,-0.246202292,0.3949616258,0.3045975976,0.4467492028,0.18716283
1989-07-31,0.4393764471,-0.014385772,0.7231325003,0.5221220665999999,0.08590904710000001,0.333367278,0.061674058899999995,0.4133758188,-0.007804566,0.48600080090000003,0.2515602577,0.2447465023,0.0040540824,0.45959120259999997,0.0052229903999999995,0.4153690921,0.0276329571,0.0785213189,0.0225502731,-0.207178905,-0.18807826600000002,0.7822194981,0.3074329651,-0.012525864,0.0798707846,0.43259167119999997,-0.021704719,0.2309821902,-0.022514599,0.0964124496,0.5161578472999999,0.34856465950000004,-0.18494767,0.5266691881000001,0.07309782599999999,0.1305453024,0.07756375730000001,0.1610279036,0.18457274469999999,0.1012520331,-0.056475860999999995,0.3195250909,0.5915307603,-0.002655532,-0.262000274,0.384733509,0.31794430690000003,0.44601836340000006,0.17987477289999998
1989-08-31,0.42669556210000004,-0.055879763,0.7196491212,0.5175849919,0.1381503616,0.3710651928,0.0749830226,0.37620290840000004,-0.004988500999999999,0.47166076,0.246345203,0.2452623977,0.0088495124,0.4528489554,0.028723971600000002,0.4214178492,-0.016935059,0.08855112550000001,0.069147162,-0.19543830899999998,-0.205021531,0.7460492343,0.3101856939,6.4646e-05,0.05038638980000001,0.432768286,-0.021011785,0.21395062420000002,-0.0039544409999999995,0.068381704,0.5132164788,0.3393507692,-0.18978414300000002,0.506838651,0.08582754470000001,0.1475120436,0.06533432110000001,0.1818931116,0.1939689379,0.0745876241,-0.029430367000000002,0.31242939329999997,0.6015310043,0.0010022749000000001,-0.261568968,0.3483945138,0.29996450010000003,0.466212413,0.1822160609
1989-09-30,0.41136752479999994,-0.037323989,0.7265109888,0.5260747655,0.17208386260000003,0.3950241186,0.12305527150000001,0.4258219221,0.0246738167,0.5024168807,0.24083469850000003,0.2536628562,0.0773244525,0.4176679644,0.047827161900000005,0.4408131364,0.0132350359,0.18583922260000002,0.10681558880000001,-0.187219427,-0.250883242,0.7607994183,0.27763258420000003,0.0214653046,0.1056148108,0.47474900630000005,0.0199633488,0.35632033909999994,-0.036399451,0.085333746,0.5123583172999999,0.30596493010000003,-0.21000844300000002,0.5578369489,0.046060214,0.2115517178,0.0916054349,0.2042896828,0.2649718561,0.1321344378,-0.016558304,0.3954715358,0.6010887012,-0.01020764,-0.23021559600000002,0.4786825818,0.3256443704,0.4645947753,0.1887791276
