date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1991-03-31,0.3455687463,0.2863484337,0.0369994861,0.094611443,0.6951094836,0.2831294513,0.3259560621,0.4453137507,0.4986918022,0.412781775,0.4633179068,0.5366570265999999,0.1657212193,0.5275468004,0.6342876591,0.4023242589,0.0619237609,0.0790296955,0.631880641,0.22917964559999998,0.2478705356,0.5075860768,0.3366268563,0.5735919653,0.5427712959000001,0.0244135407,0.4278834502,0.12557770470000001,0.4664021101,0.4318106975,0.2523375758,0.3480812794,0.6042656409,0.4439402332,0.3611273038,0.19442675809999999,0.5318117152,0.4229812618,0.3419763696,0.8765396656000001,0.7294737345000001,0.5261065011,0.2407762035,0.2944774952,0.2882786523,0.0209580864,0.3268670307,-0.008302558,0.257019744
1991-04-30,0.3267462043,0.29671276879999997,0.0390487224,0.0886895441,0.6933452069,0.2689444673,0.309951469,0.4223842681,0.5001530904,0.412826133,0.458757655,0.5347917927,0.1337586069,0.5443639289,0.6393596403,0.40259149200000005,0.077176338,0.0720946671,0.6280511483,0.21821539199999998,0.2607552264,0.5098094161,0.3224104315,0.5720318608,0.5391094344,0.021432240800000002,0.43230831280000004,0.10635029730000001,0.4571881025,0.4146129266,0.2669161014,0.3546521777,0.6018522257,0.449838853,0.38300712340000004,0.1257666834,0.5091118557,0.4230190595,0.3280621073,0.8740234074,0.7580418825,0.5262436427,0.25667166210000003,0.2992291396,0.2964089925,0.0205920324,0.3319194169,-0.006191619000000001,0.2622289587
1991-05-31,0.32472999420000004,0.3235434675,0.037132550800000004,0.0929277919,0.6952572949,0.25098162399999996,0.3173686038,0.4204396779,0.5045684756000001,0.41148794240000003,0.4610069178,0.5153834732,0.1302704127,0.5456663632,0.6355913539,0.3980914706,0.1256903321,0.082808558,0.6400811915,0.21053531620000002,0.2623942476,0.5033644109000001,0.3124272257,0.5855973257,0.5367622264999999,0.0256675877,0.44309804799999997,0.10536357800000001,0.4577115183,0.4258248271,0.25616238550000003,0.35164729619999996,0.6142044391,0.4459328358,0.3805747485,0.1736541046,0.5008402134000001,0.42694881700000004,0.329272987,0.8770887219,0.7613316079000001,0.5285466476,0.247764698,0.30154510739999996,0.2987302451,0.0251782719,0.35647603619999996,-0.00517626,0.2360001263
1991-06-30,0.3257062298,0.3024854449,-0.135285476,0.1007388513,0.690648934,0.20177918379999998,0.3461952125,0.4386251021,0.4880608864,0.369273125,0.4611744649,0.5119737196999999,0.1584300336,0.5755390245,0.6270597832,0.3895863579,0.1453676103,0.17574775739999998,0.6616575602,0.2708052379,0.21049800359999998,0.49844002509999996,0.30552175730000003,0.5730664634,0.542109638,0.0859062102,0.43508779189999996,0.0844339525,0.46308614950000004,0.4368670793,0.22086371,0.4332135488,0.5860729614,0.3968232853,0.3712522964,0.2051264943,0.4971488986,0.4501797656,0.346611105,0.8715076773999999,0.7853285671,0.4921099233,0.1953369251,0.3556207725,0.2604191825,-0.010476971,0.356151515,0.0358393767,0.2340240094
1991-07-31,0.3128290481,0.3119166587,-0.142268397,0.1052034467,0.6902440154,0.2277020007,0.3508272049,0.41525674630000003,0.47913378409999996,0.3702067731,0.46154543649999996,0.513344008,0.1475886578,0.5462107857999999,0.6250324764,0.37612500950000005,0.14183107150000002,0.1824750647,0.6656023091,0.1939773237,0.18908324920000003,0.497360184,0.3048755909,0.5805546846999999,0.5409864444,0.08209431639999999,0.4349090364,0.0633525172,0.4703176287,0.4471629304,0.22480238670000002,0.42262502560000004,0.5819789553,0.3834666071,0.3229770209,0.2098620762,0.4906393876,0.4553606836,0.3450864242,0.8724366447,0.7952493081,0.4937467299,0.19478097800000002,0.3528474381,0.23674771190000002,-0.016827633,0.3622109979,0.0288507205,0.2360902009
1991-08-31,0.3182707,0.3002465331,-0.135525442,0.1036133494,0.6912217723999999,0.2402025255,0.3494326019,0.4117823352,0.47658374229999995,0.37310045299999994,0.4652277496,0.5120394307,0.1455135726,0.5599694901,0.6174096435,0.37000730390000003,0.1500238054,0.2291463009,0.6661521166,0.1992256206,0.2012963591,0.49425774829999997,0.3137994732,0.5350459567,0.5413872197999999,0.0777498311,0.4424836839,0.06282065889999999,0.47313068210000003,0.44365564189999995,0.2448174041,0.4214496942,0.5784535056,0.3824857781,0.3305383211,0.2078373307,0.4926655649,0.4571211265,0.34633045939999996,0.8711690398999999,0.7976695629,0.49269311200000004,0.1931121159,0.35152802969999997,0.24664230239999999,-0.015386407,0.362908203,0.0278915872,0.23366020769999998
1991-09-30,0.2975629278,0.3200108421,-0.254150356,0.1022979961,0.6918160378,0.1962542193,0.34294621399999997,0.4241882496,0.4674938885,0.36820421299999995,0.4573452188,0.5276017662,0.10324505630000001,0.5754666885999999,0.6219157004,0.35134633649999997,0.09213741630000001,0.3028758959,0.6630975139,0.2024142406,0.16897777100000003,0.4643944054,0.2929555339,0.5756267065999999,0.5427887672999999,0.0733241345,0.4435453672,0.0459941836,0.45580548950000005,0.4650029326,0.22820443370000001,0.4213591156,0.5366240512,0.35984064340000005,0.34525079189999996,-0.022594528,0.5067077969,0.48364852049999996,0.3044810463,0.8762552458,0.8036961789,0.4306980427,0.116913616,0.3724972402,0.308518155,-0.018246406,0.3859997447,0.0644602423,0.2505138692
1991-10-31,0.2883523512,0.3010130906,-0.25258912,0.096458733,0.6895515087999999,0.19073105010000002,0.34255719869999995,0.3989683357,0.46481463619999996,0.36757182759999996,0.4511935307,0.5191145747,0.0831532266,0.5794758923,0.6169569816,0.3500032529,0.0860641953,0.3014778277,0.6573598468,0.1481432574,0.16905685260000003,0.46419615950000004,0.2783015014,0.5713794692999999,0.5406660752,0.07439504849999999,0.4426924553,0.0205952992,0.44222107159999996,0.4802916625,0.2337285445,0.42307065880000005,0.5312964634,0.35357408030000004,0.3784778137,0.0101380586,0.5109935409,0.4839549586,0.3324542584,0.8801972491,0.8109466405,0.42163464850000004,0.1209709858,0.3749416954,0.3015157549,-0.0219329,0.3986965168,0.0621714429,0.25094290269999997
1991-11-30,0.2751845764,0.3377011151,-0.247798407,0.09428972769999999,0.6848730657,0.22150330940000001,0.3489698953,0.3947525736,0.463410036,0.36215545619999995,0.4504383528,0.5248767745,0.0745920823,0.5670865265999999,0.6237390053,0.34022923159999996,0.09132592880000001,0.2945799585,0.6548694172999999,0.14723071140000002,0.1692263459,0.4571413757,0.2755357101,0.615902201,0.5376600401,0.0680829788,0.4333321105,0.0228782653,0.4399672407,0.4805712595,0.2270785264,0.4240171903,0.5391469632,0.356922739,0.3557627012,-0.02368732,0.5158940879999999,0.47623528439999996,0.33297511399999996,0.8787077368,0.8104401520000001,0.4357659595,0.11338286130000001,0.37346677659999994,0.2987227688,-0.028506418,0.39581979030000003,0.054920326799999995,0.2532471745
1991-12-31,0.2728213117,0.2932778014,-0.260071742,0.09123276779999999,0.6735874916,0.23480605829999998,0.339171115,0.38114705549999994,0.47842305409999997,0.3385563087,0.4527520368,0.5501647055,0.0700363898,0.2518036494,0.6278301606000001,0.3759709447,0.1098916143,0.4823704796,0.6514439493999999,0.233058825,0.37426233810000004,0.5174951221,0.2844681261,0.6293917127,0.4878561573,0.09626641849999999,0.4977887395,0.0206269579,0.44126948950000006,0.4972666473,0.2031367278,0.3803141881,0.47337132590000003,0.3132573367,0.35956750340000004,-0.060637897,0.5296367692,0.5059949534,0.335026345,0.8780377345999999,0.8129911887000001,0.3958562229,0.025898578199999998,0.4147483533,0.320985166,-0.022544862000000002,0.4173406661,0.0619246989,0.2907276139
1992-01-31,0.2740040641,0.2469429348,-0.278240004,0.0867611647,0.6702659424,0.1822129234,0.3145855242,0.36201809479999997,0.46977777439999996,0.3326485983,0.4439522536,0.5427374492,0.0173770724,0.2460917965,0.6185813787,0.3646437091,0.1244107602,0.4730187892,0.6359769815999999,0.2358196905,0.3869436342,0.5035811043,0.2740998619,0.6089723116,0.4769356471,0.0957673833,0.4779608951,0.0097614436,0.4390737569,0.47413058659999996,0.20413959539999998,0.3724145714,0.4796271161,0.2914555204,0.3473732785,-0.058086859000000005,0.5114704972999999,0.468749663,0.3107674638,0.8773716855,0.8116940915,0.3858877506,0.0148123304,0.40785117060000003,0.37604312619999997,-0.024096363,0.40430878119999997,0.0514362482,0.2843470998
1992-02-29,0.2593797116,0.2733775644,-0.296788232,0.0803572658,0.6681314983,0.1576546734,0.3112888542,0.3648100239,0.4702438699,0.3278343373,0.432230055,0.5307165913,0.0151090342,0.2759609893,0.6325470266,0.3494970664,0.1249025998,0.4760296953,0.6328753085000001,0.2324503775,0.3783431114,0.49525405920000004,0.25951553969999996,0.6192817479,0.47144584219999996,0.0934425693,0.4704532211,0.0016852966,0.41601804189999997,0.4670048518,0.20533205969999999,0.3677049652,0.46988993090000003,0.286718947,0.4056576196,-0.030626619,0.49581665329999997,0.4637144742,0.3048326688,0.8769845225,0.8119131909,0.3827637533,0.007805929499999999,0.40113101100000004,0.38026196030000003,-0.02595133,0.4013545965,0.0462095262,0.2764071328
1992-03-31,0.24594807170000002,0.2461257598,-0.216322569,0.0790921817,0.6680270558,0.1438257658,0.29350260570000003,0.3472162086,0.45328935950000004,0.27044235829999996,0.4286242858,0.5342663485,0.023120741,0.3097777444,0.6132011704,0.36032231659999997,0.12482420720000001,0.5437588628,0.638557893,0.2745867995,0.3520198399,0.5438602509,0.2319048042,0.6288335640999999,0.5265075825,0.0820161645,0.47715460159999995,-0.003059604,0.4096115918,0.4760222072,0.1190106971,0.1442504275,0.4890479393,0.22847369760000003,0.39966119270000006,0.013108073,0.5009318423,0.38340302979999996,0.3191101272,0.8616630725,0.8079986481999999,0.3009203991,-0.029582304,0.44194717619999996,0.4352376757,0.006751102199999999,0.45536382119999996,0.0393342128,0.2546515257
1992-04-30,0.2409220684,0.23523653809999998,-0.23670571,0.0744869023,0.6650168264,0.1286374787,0.28752882280000003,0.3608602007,0.4445133286,0.25985793890000003,0.4247982832,0.5360909533,0.04431872059999999,0.3160924048,0.6213963818,0.3484753108,0.1164118433,0.5373760470000001,0.625621117,0.25999393579999996,0.3621050889,0.5403060625,0.2425261472,0.6311197278,0.5200783279,0.07019541530000001,0.47310353509999997,-0.017523563,0.4084516481,0.4712782313,0.0816854436,0.1336763493,0.4989456469,0.2239091908,0.4025520586,-0.002578701,0.4855661897,0.384929984,0.2393471854,0.8554072242,0.8005596945000001,0.27444194780000003,-0.039100627,0.43757588299999994,0.4605407479,0.0079080261,0.4575835286,0.0377379142,0.2431299757
1992-05-31,0.24107052280000002,0.2633278693,-0.23166374899999997,0.0746733251,0.6581502709,0.1422285629,0.29086149489999996,0.3537829597,0.45829456679999997,0.2530979343,0.41999394479999996,0.5295375433,0.044188497199999996,0.3077228723,0.611688841,0.34538852789999996,0.1277585607,0.5380410057,0.6160652054,0.2463260973,0.36657850270000003,0.5418145861,0.24460596899999998,0.6177976775,0.5186514399000001,0.069588868,0.46695870240000004,-0.022465325,0.40603656899999996,0.4647728966,0.11014426640000001,0.1261307383,0.4839474004,0.2295865514,0.39867779649999996,-0.008828139,0.4923922154,0.3755967611,0.2369521529,0.8510710478,0.7996907365000001,0.2856362615,-0.031261291000000004,0.4380455924,0.465222189,0.0026212023,0.4490905923,0.0305847863,0.2541019473
1992-06-30,0.22201739550000002,0.2046507068,-0.068040006,0.061891540300000006,0.630547247,0.17410266440000002,0.3093855909,0.3010053949,0.4254143566,0.2300012541,0.40477086939999996,0.5284200081,0.0293916764,0.29949616960000003,0.5722862207,0.3358829812,0.1385785184,0.5263627863,0.5827219639,0.23327322890000002,0.35792529630000003,0.5202756224,0.1360815266,0.5309420535,0.5302004042,0.0396501865,0.4303786975,-0.050748959,0.41471532479999995,0.4312429317,0.1221860486,0.1069675347,0.4816844417,0.23905354420000002,0.3953100215,-0.093469305,0.47124634509999996,0.3567463205,0.21660594239999997,0.8361139783,0.7989829633,0.2713392901,-0.08712145800000001,0.44945298270000006,0.5022872142,0.0461622636,0.5000868581,0.027487442200000003,0.228267214
1992-07-31,0.2095715139,0.2028039347,-0.076395109,0.0673462816,0.6286388179,0.1807895279,0.3071998241,0.3246611852,0.4252796101,0.2248306207,0.39781422439999997,0.5394921854,0.0214636444,0.2707314493,0.56787493,0.33056272649999996,0.1461468148,0.5318146525,0.5689869784,0.2472929275,0.3407465683,0.5103726865,0.1353763942,0.5267335611,0.5271712155,0.0342075545,0.43125522299999997,-0.055784991,0.40292956090000004,0.4262634566,0.09263475339999999,0.09339028349999999,0.47805472369999996,0.2383288332,0.3688214931,-0.103073279,0.4649432571,0.35040123549999996,0.21510479370000002,0.8342770072,0.7976128427,0.276216573,-0.09095948599999999,0.43944706759999996,0.49600091960000003,0.0367198983,0.5106352919,0.013907324399999999,0.2104739045
1992-08-31,0.21382193440000002,0.1889039996,-0.07663001400000001,0.06726478570000001,0.6277197507,0.20199903260000002,0.3039884909,0.3301042882,0.4279258167,0.22746309850000002,0.3968021569,0.5377363478,0.0039129615,0.256055126,0.5706511329999999,0.3365173484,0.1402770766,0.5303696064,0.5686416929,0.25478170969999997,0.35189031789999997,0.5126701559000001,0.11693188560000001,0.4721120232,0.53089469,0.0363973894,0.42512226509999995,-0.058449895,0.40410301060000003,0.4282273777,0.10082557060000001,0.0850077219,0.47591501049999996,0.24128986300000002,0.3685534127,-0.115442855,0.4507040049,0.3539130743,0.2143703244,0.8350774003,0.8013488255,0.2938710436,-0.09513292400000001,0.4376449296,0.4892262332,0.037974477400000005,0.5057774174,0.008959175,0.21290288
1992-09-30,0.1583793744,0.052879242400000005,0.0970041521,0.044574057599999994,0.6322706085,0.2008393812,0.2860792846,0.3469002424,0.44417564979999996,0.2392686287,0.405097214,0.5669764431000001,0.0345113534,0.2641531843,0.6059080852000001,0.276615192,0.16973364219999998,0.5387717796,0.565175973,0.2383084101,0.2535574941,0.4879619933,0.1136899176,0.44158988060000004,0.5460335575,0.0619693563,0.4262608546,-0.038731635,0.40418430829999996,0.40649283799999997,0.154633977,0.0574535729,0.4713808182,0.2525506099,0.3664407486,-0.101827288,0.4472775347,0.3562086503,-0.042007879000000005,0.8332497747,0.8004299088,0.39125765030000004,-0.094576439,0.43674352549999995,0.5630440618,0.0348103222,0.4961990536,0.0083365436,0.19418985519999998
1992-10-31,0.1334845619,0.07495597030000001,0.0912836491,0.0467334652,0.637849522,0.2103364333,0.29446963670000004,0.3546901366,0.44156692329999997,0.2368370294,0.40780033740000005,0.5710978007,0.0353332284,0.2954594142,0.6078479869,0.2837244298,0.1551579655,0.5423163303,0.5689999815,0.21733207059999998,0.28930415460000003,0.49392205899999997,0.1283482805,0.4214588403,0.5481135679,0.0627608134,0.4092624372,-0.036954438,0.4051264506,0.4121236586,0.1615891907,0.048733251799999995,0.4757089071,0.2517360749,0.30613446489999996,-0.12489733,0.4472861367,0.3615957782,-0.370752811,0.8354843809999999,0.8015195529000001,0.4339713696,-0.082949984,0.4427880967,0.5602085006,0.0341248677,0.5161073042000001,0.0069721084,0.2204204942
1992-11-30,0.1338630083,0.0540118149,0.09246037970000001,0.0484577261,0.6389835564999999,0.18768599989999998,0.2897399603,0.3547991239,0.43686919,0.2371197355,0.4094482336,0.569314759,0.0210705029,0.3220624015,0.5989720276,0.2834550387,0.1494007097,0.5530531253000001,0.5646474437,0.21021241149999997,0.27127396379999996,0.4931787554,0.1475263787,0.3942436178,0.5410513656,0.050815327699999996,0.4095763718,-0.043834864,0.4101774899,0.40682159939999996,0.1521379812,0.0471473201,0.4787397844,0.244972174,0.3226021385,-0.13358927,0.4475127987,0.3499218342,-0.374919985,0.8380372343000001,0.8021753264,0.4359633829,-0.09684823099999999,0.4436296689,0.5426358526,0.041482246,0.5159360332,0.0044431849,0.2326318113
1992-12-31,0.1739233219,0.042605348200000004,0.0621879253,0.0749300376,0.6426573235999999,0.19244805690000003,0.2354568936,0.34526235549999995,0.43620589979999996,0.182792966,0.4249840896,0.5553003695000001,0.0149749827,0.33078056559999996,0.5920397529,0.2482777806,0.1763908068,0.480385766,0.5659711549,0.18024254899999997,0.2250723403,0.48296328689999996,0.1475527643,0.3841678625,0.5262270984,0.028644153199999998,0.3980840821,-0.066982374,0.4391196538,0.3918238769,0.1568602795,0.09569541109999999,0.47926022090000003,0.2531508891,0.3137533869,-0.158815026,0.4121305831,0.33692354979999994,-0.114507045,0.8370086676999999,0.8049439909,0.4782031017,-0.07556354700000001,0.4305787192,0.5654803075,0.0664308271,0.5217141545,-0.000356916,0.25151786190000003
1993-01-31,0.1449692898,0.061988704500000005,0.0485833268,0.0745055309,0.6399655906,0.15970888689999999,0.3272241387,0.3396611975,0.4305949939,0.1803129444,0.42201529600000004,0.5510863952,0.0121465564,0.3441765217,0.5893182617,0.24531094120000002,0.1583655387,0.4881165137,0.562859517,0.1555008527,0.20099772219999998,0.4753294246,0.11904953800000001,0.3869484215,0.5217207806,0.0290244271,0.39012937700000005,-0.077593171,0.4330203687,0.386403024,0.1315926272,0.0912888635,0.4767484161,0.2484275275,0.31005068399999997,-0.132389267,0.40087372579999997,0.3318554423,-0.171107117,0.8382425049,0.8070854664,0.47735051619999996,-0.09094480099999999,0.4308503249,0.5587878639,0.0632183582,0.5015310238,-0.005811291,0.23064963289999998
1993-02-28,0.1420909801,0.09383842210000001,0.0408784886,0.0726053688,0.6368251342,0.1783342762,0.3301490886,0.33614963340000004,0.43220493090000006,0.17936220309999998,0.42509740240000005,0.5359092168,0.0067317189,0.3596707789,0.6021956524000001,0.2372394207,0.1511838311,0.4860471307,0.5604870567,0.12206461560000001,0.1805079147,0.4721557575,0.107859781,0.4281453396,0.5299831708,0.0156372852,0.3972402646,-0.086596657,0.4302337193,0.36286079369999996,0.1437280761,0.0854247273,0.46536606880000003,0.2484825795,0.3137317116,-0.14520899,0.39485618659999994,0.33695621159999994,-0.177931328,0.8369034241,0.8033084211,0.4631752181,-0.093291493,0.4285287446,0.5394309502,0.0672345125,0.5057555326,-0.009766574,0.22038832460000002
1993-03-31,0.16075757599999999,0.048576068,0.0590988685,0.06904659169999999,0.621712127,0.2635242887,0.2943397141,0.3459528731,0.4161114482,0.157321238,0.44569876340000003,0.5081083667,-0.022649272999999998,0.3474872603,0.6094852956,0.2333234729,0.2056090679,0.5489135112,0.5266121545,0.11094128789999999,0.12757952890000002,0.45978030579999996,0.1152363966,0.4347887747,0.5190386537,-0.048233574,0.37479339009999996,-0.064318713,0.4090719133,0.3484320574,0.252075033,0.0273087464,0.4799874983,0.230912528,0.3444174765,-0.100049637,0.41530158030000003,0.34929319439999995,-0.144118659,0.8701221772,0.8135254315,0.44104817490000003,-0.10912139900000001,0.4403674319,0.5209365451,0.091633655,0.461312027,-0.021815251,0.2415035023
1993-04-30,0.1677484784,0.023558816200000002,0.0516416732,0.0711171691,0.6201269309,0.2387704673,0.2520715931,0.36194392270000003,0.41965049979999997,0.1475623411,0.45029386979999997,0.5010867839,-0.024450764,0.3457788054,0.6192098333,0.22408356420000003,0.235925208,0.5386668052,0.5367207151,0.108130072,0.1107173675,0.4634065373,0.11057832050000001,0.42915384030000003,0.5139434725,-0.049994797,0.38035236200000005,-0.074783893,0.40355021,0.3289836552,0.25873322190000003,0.025105594199999998,0.48382803609999997,0.2222134239,0.2374941699,-0.11434054199999999,0.41958750710000003,0.3509041538,-0.17236348899999998,0.8771010742,0.8205085298,0.43341600420000004,-0.115756667,0.42611026560000004,0.5380469671,0.0814015995,0.4566705688,-0.026121656,0.2383578447
