date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1989-05-31,0.2544378346,-0.322902126,0.5662899863,-0.028709488999999998,-0.37375544,-0.08572809,-0.556643488,-0.009695423,-0.46497802,-0.17172954699999998,-0.264987021,-0.100649376,0.2591090399,-0.017508721,-0.7176465670000001,-0.040486461,-0.091764746,0.013539466799999999,-0.20031428699999998,-0.526093088,-0.880379116,0.454365313,-0.260475455,-0.160837715,-0.184514681,-0.055852077,-0.20767707100000002,0.06293765679999999,-0.45943545700000005,-0.483571435,-0.44385802399999996,-0.010446567,-0.7678276390000001,-0.160546304,-0.352691621,-0.23067705,0.12215824759999999,-0.24271857,0.2709575059,-0.476757414,-0.62453843,-0.355031686,0.05747384269999999,-0.506844836,-0.336648289,-0.022989772000000002,0.0870156631,-0.313410888,0.2940147797
1989-06-30,0.2992511998,-0.323900433,0.5734291237,-0.006138519,-0.358168792,-0.076935877,-0.511702717,0.0316574553,-0.459058544,-0.133878806,-0.21071881399999998,-0.08837133,0.2672715241,-0.033910293,-0.700926658,-0.028215657,-0.123310573,0.0024674757,-0.216230322,-0.5612129060000001,-0.8853590709999999,0.4322853782,-0.231124446,-0.218224823,-0.15831568,-0.068390484,-0.178563424,0.0943550025,-0.460028847,-0.463740912,-0.436968295,-0.053641963,-0.725871747,-0.126599068,-0.36175796200000004,-0.226748273,0.13119303640000002,-0.265163962,0.2604636142,-0.406145525,-0.605650063,-0.352100827,0.0535027812,-0.512309184,-0.470350345,0.0103913598,0.08555682199999999,-0.33755241,0.3062080373
1989-07-31,0.2606322584,-0.38579141299999997,0.5606675749000001,-0.03424429,-0.419850733,-0.098253201,-0.526813317,-0.016258414,-0.472079439,-0.15314274,-0.220829498,-0.143065624,0.2265502955,-0.002479107,-0.731557479,-0.042537885,-0.095943325,-0.002269209,-0.26749959999999995,-0.554819661,-0.881109624,0.42434526270000006,-0.221594239,-0.265498326,-0.195080455,-0.106625328,-0.194767174,0.0006706733999999999,-0.480376874,-0.476502311,-0.425340459,-0.057528104000000004,-0.75148844,-0.155565529,-0.381198839,-0.224481768,0.0986600388,-0.266830811,0.2435448649,-0.46493054,-0.657611697,-0.347050897,0.0893763124,-0.539182687,-0.504630358,-0.009079027,0.0636257267,-0.34730695,0.2802405303
1989-08-31,0.228428341,-0.337455025,0.5433061889999999,-0.038130357999999996,-0.382576144,-0.08413314300000001,-0.518753114,-0.045059895999999995,-0.473676938,-0.187730499,-0.22760635399999998,-0.1583868,0.2220206341,-0.041178091,-0.728004935,-0.05027477,-0.074550793,-0.002114007,-0.2247866,-0.542016435,-0.88514167,0.4082905087,-0.22898477899999997,-0.254333574,-0.221339173,-0.108833822,-0.198095987,-0.017048312,-0.465699208,-0.49518198,-0.46691383799999997,-0.06666886,-0.751159762,-0.18110426699999999,-0.369196872,-0.20900486100000001,0.0839654841,-0.243104538,0.2589978518,-0.479527937,-0.641525965,-0.35842742,0.0553816757,-0.535087164,-0.48192362299999997,-0.073475406,0.045711227199999996,-0.32656671800000003,0.2824502959
1989-09-30,0.22294937809999998,-0.335914,0.5621726679,-0.023624997999999998,-0.366058475,-0.062697354,-0.488306165,0.007165340500000001,-0.465410676,-0.16438114199999998,-0.22729077,-0.18665654199999998,0.3215012096,-0.073672255,-0.725096966,-0.017750867,-0.048135829000000005,-0.013909283,-0.212844025,-0.571408661,-0.88292471,0.4006837282,-0.19315163899999999,-0.247842437,-0.18787339399999997,-0.135964917,-0.186949824,0.0729671345,-0.47627133200000005,-0.50477495,-0.44933492700000005,-0.070832005,-0.764049043,-0.14591452300000002,-0.383495789,-0.198991698,0.0824676349,-0.23270367399999997,0.3023632023,-0.41983353799999995,-0.6523992239999999,-0.32459965399999996,0.09055019369999999,-0.546122542,-0.47743300899999996,-0.040420491,0.0441610921,-0.327943362,0.3262830651
1989-10-31,0.2097068619,-0.299397288,0.5456408314,-0.015219591000000001,-0.37466482100000004,-0.068405928,-0.485441557,-0.14189876699999998,-0.462925762,-0.164395694,-0.256713048,-0.193298268,0.35540257299999994,-0.098126954,-0.758666407,-0.029042721,-0.015593508999999998,-0.019997448,-0.228429357,-0.571183343,-0.8929806920000001,0.3950251741,-0.20605101899999997,-0.30726046,-0.23830499300000002,-0.182548337,-0.19217845,0.0819760155,-0.49590523299999995,-0.513201632,-0.436459463,-0.11607779300000001,-0.7684037979999999,-0.14644749999999998,-0.395481098,-0.207743806,0.06954905089999999,-0.237762456,0.33780085369999996,-0.469258798,-0.686934204,-0.315744394,0.0916851643,-0.559328349,-0.497020367,-0.021617264,0.030154253,-0.36227806100000004,0.3034491709
1989-11-30,0.1758883762,-0.314161556,0.5324778357,-0.009412331999999999,-0.37872571299999996,-0.08605241400000001,-0.476424674,-0.149541465,-0.437459379,-0.18224722899999998,-0.252376239,-0.185343234,0.3193820402,-0.172369432,-0.760616585,-0.033438736000000004,-0.008236863,-0.051844308,-0.25818774899999997,-0.578902251,-0.9042661879999999,0.4582513826,-0.182511648,-0.312789682,-0.25056484,-0.206374817,-0.21928082100000001,0.0624877012,-0.505342439,-0.532163129,-0.459777195,-0.146236795,-0.7650619590000001,-0.180695047,-0.403840806,-0.21980133899999998,0.0589488546,-0.258181836,0.3654914887,-0.463612425,-0.7030971979999999,-0.315748637,0.0690207489,-0.5689830379999999,-0.489999519,-0.031878821,0.0162404419,-0.381815356,0.2808860615
1989-12-31,0.20851498350000003,-0.318749467,0.519456768,0.027268970299999997,-0.389502022,-0.08921459699999999,-0.482261875,-0.183713185,-0.44981379899999996,-0.22033491600000002,-0.242603853,-0.173872009,0.3014948692,-0.15111758,-0.760176825,-0.075181478,0.0105299691,-0.033935973,-0.280583889,-0.51640457,-0.869085728,0.3993131565,-0.179837225,-0.34506159700000005,-0.292195571,-0.183644301,-0.24444361899999997,0.0397115391,-0.501190085,-0.539491608,-0.474684273,-0.180420516,-0.766076353,-0.20403114,-0.416101005,-0.207682543,0.047289465700000005,-0.259109469,0.3845388999,-0.402412767,-0.7057379509999999,-0.307537118,0.059740069400000005,-0.58894302,-0.467899165,-0.056413189,-0.004859111,-0.406395596,0.2564837582
1990-01-31,0.1993398973,-0.29659845100000004,0.5004690022,0.0370800129,-0.39434444700000004,-0.099267414,-0.48494791200000004,-0.163453677,-0.45729863299999995,-0.226789925,-0.278261644,-0.15454344,0.24868930309999998,-0.194725969,-0.769726455,-0.09278621199999999,0.0095917703,-0.047558860999999994,-0.2593457,-0.47934185799999995,-0.885228085,0.3920612895,-0.20268672199999999,-0.33259251300000003,-0.28411311899999997,-0.175657428,-0.258481182,0.0264580515,-0.5313803979999999,-0.528347088,-0.499492162,-0.20233215699999998,-0.762643022,-0.21607334,-0.42415119,-0.23689134399999998,0.0520076487,-0.247107732,0.3756768956,-0.402255181,-0.701244622,-0.376630625,0.0491562464,-0.568191044,-0.514880483,-0.06786051,0.0040691669,-0.42186165,0.2623439897
1990-02-28,0.16051244369999998,-0.32705454300000003,0.47504243840000004,0.0270872968,-0.37438833299999996,-0.11434135599999999,-0.479331658,-0.218028577,-0.454972981,-0.216323777,-0.303269544,-0.152205748,0.2111151963,-0.223659212,-0.758292759,-0.09618469,0.0336568723,0.024059197200000004,-0.22993698199999998,-0.47107823600000004,-0.883316825,0.41483567270000005,-0.206401847,-0.309135325,-0.275946736,-0.18053187,-0.25851642,-0.010707396999999999,-0.518425523,-0.5272919110000001,-0.515709884,-0.21064394399999997,-0.761410516,-0.21356676600000002,-0.41716564899999997,-0.223962293,0.0472325441,-0.24298967,0.4007850189,-0.381199732,-0.701678125,-0.404679199,0.0448341812,-0.5600733689999999,0.0842235325,-0.082939255,-0.0014217029999999999,-0.41300755899999997,0.252849496
1990-03-31,0.1005865424,-0.302664788,0.4708382358,0.0681281978,-0.386319476,-0.138889937,-0.460355731,-0.228043145,-0.446275545,-0.212530793,-0.316419646,-0.19099551399999998,0.2165786218,-0.216831379,-0.751893417,-0.098291617,0.0850976398,0.014624571299999998,-0.244610931,-0.41278754100000004,-0.8778662620000001,0.409499578,-0.21794231,-0.320082963,-0.27345616899999997,-0.169065231,-0.28266399600000003,-0.007712581,-0.514275465,-0.535799644,-0.533037881,-0.180949269,-0.765100895,-0.20698245899999998,-0.42976141799999995,-0.222777356,0.0159337071,-0.277951025,0.39831939310000003,-0.37473971799999994,-0.715729663,-0.405203975,-0.013413632,-0.562405807,0.0726736644,-0.063118795,0.0137517444,-0.38316625200000004,0.2567038368
1990-04-30,0.0942702161,-0.314328281,0.4636624681,0.0687136417,-0.428004038,-0.154076162,-0.43522692399999996,-0.253101245,-0.456456707,-0.21562802,-0.321638821,-0.215076464,0.2371502976,-0.18108106699999998,-0.764951553,-0.117750051,0.0539900006,0.0357940895,-0.270275872,-0.445865952,-0.86881162,0.41684094619999995,-0.222405167,-0.33178063399999996,-0.305874657,-0.165739692,-0.284722231,-0.013404724,-0.513653592,-0.565141307,-0.546302199,-0.179664818,-0.7811853759999999,-0.219463062,-0.432497711,-0.230004937,0.007284723000000001,-0.281149763,0.41622038570000003,-0.42696119200000004,-0.7308695590000001,-0.429348471,0.08654220970000001,-0.562541637,0.07717954440000001,-0.062195343,-0.0045852409999999994,-0.371909425,0.2411927691
1990-05-31,0.0347344863,-0.28911111,0.4538777779,0.0413382362,-0.45837723,-0.165703301,-0.449340997,-0.221763612,-0.462641067,-0.227936291,-0.362859695,-0.224002162,0.1857726148,-0.23547181399999997,-0.77379897,-0.146184502,0.058849760999999993,0.0272298391,-0.284482506,-0.473579601,-0.87779818,0.404755044,-0.26988415600000004,-0.39001375,-0.352076926,-0.198845384,-0.306132018,-0.026644398,-0.540028732,-0.591981753,-0.5342834639999999,-0.18199289,-0.794801166,-0.217678961,-0.44034479299999996,-0.227298539,-0.046165254,-0.300263233,0.3817962239,-0.399817856,-0.75426555,-0.457104721,0.0692871196,-0.571028458,-0.010627875,-0.06496954,-0.0031270240000000004,-0.362516267,0.2268430674
1990-06-30,0.0696898323,-0.231298423,0.46516319899999997,0.0698465096,-0.434519104,-0.12768853,-0.425197714,-0.21080975100000002,-0.455517898,-0.172568654,-0.32064996,-0.188113405,0.22234620940000002,-0.119253564,-0.763104715,-0.103390629,0.027952864100000002,0.0390175236,-0.26943675899999997,-0.36604963700000004,-0.8705028029999999,0.41811869869999996,-0.24038887,-0.41022633399999997,-0.33827252399999996,-0.16678121699999998,-0.281973844,0.021298179700000003,-0.493082535,-0.580243783,-0.504489003,-0.141604345,-0.78440287,-0.19661074899999997,-0.451330535,-0.17230370600000003,-0.040498561,-0.254429248,0.4332058565,-0.421573236,-0.72734391,-0.42810250899999996,0.0860298906,-0.522160127,0.0542603431,-0.036972907,0.0565633681,-0.33974547,0.25637298140000003
1990-07-31,0.041863209500000005,-0.273502682,0.4539066182,0.0731231987,-0.44935756200000004,-0.152178242,-0.40828466,-0.16949090100000003,-0.460153527,-0.20092241800000002,-0.322792235,-0.175604681,0.2172418998,-0.119516154,-0.7816655579999999,-0.100549222,0.012466873,0.0498471174,-0.28948536199999997,-0.351014348,-0.888787578,0.4400919882,-0.20052354600000002,-0.42572707200000004,-0.35361480100000003,-0.189735178,-0.29220340699999997,0.022853235299999997,-0.467659685,-0.583957518,-0.549622635,-0.220837513,-0.7861921470000001,-0.239624165,-0.450294354,-0.164267781,-0.030909385,-0.28817533300000003,0.4153035604,-0.467042931,-0.747505667,-0.407099327,0.014519401000000001,-0.517368623,0.09116787330000001,-0.060594387,0.0205821127,-0.36682912700000003,0.2591807334
1990-08-31,0.059006520599999994,-0.279874831,0.45676870159999994,0.0670986556,-0.49529428600000003,-0.161362619,-0.420792065,-0.20729105899999997,-0.478075022,-0.204040518,-0.31317159,-0.142346564,0.2538946392,-0.147098104,-0.7954929959999999,-0.11366066300000001,0.0357313889,0.06581279059999999,-0.313733366,-0.334386381,-0.897148198,0.42471718340000003,-0.209193043,-0.460295334,-0.356259335,-0.21408812,-0.285876833,0.0431670813,-0.474672075,-0.607581359,-0.572790934,-0.296430103,-0.792860868,-0.253058611,-0.48259980700000005,-0.162278434,-0.032242213,-0.298750234,0.32131942480000003,-0.491314514,-0.7621628540000001,-0.420736099,-0.006019389,-0.528782,0.106346809,-0.079715427,0.0189760747,-0.39745369399999997,0.2358755809
1990-09-30,0.11100969890000001,-0.22094882600000001,0.4577498651,0.0720142382,-0.491386431,-0.132490894,-0.42451448399999997,-0.218291819,-0.473363475,-0.21599725,-0.304282348,-0.108866089,0.2191023764,-0.23057865100000002,-0.795434913,-0.119721509,0.08036011309999999,0.0321862417,-0.337835592,-0.37394593200000004,-0.901569095,0.36150474549999995,-0.172753783,-0.458563395,-0.361329451,-0.182219799,-0.270257806,0.0324792231,-0.456780986,-0.61738446,-0.45385789299999996,-0.334937489,-0.772784299,-0.25577805600000003,-0.495694421,-0.074983336,-0.039987687,-0.307976843,0.2370611952,-0.521270227,-0.7542775859999999,-0.456530449,-0.016809199,-0.5513672860000001,0.10753782880000001,-0.071727573,0.0812808886,-0.439233462,0.2100124941
1990-10-31,0.0519715246,-0.244295526,0.4308408399,0.05509475900000001,-0.5219848429999999,-0.15892050800000002,-0.428736323,-0.240929948,-0.48026215200000005,-0.241799758,-0.325435115,-0.112299447,0.2425103282,-0.21896655899999998,-0.8116726790000001,-0.160249678,0.0632273611,0.0236116572,-0.38567853399999996,-0.384211016,-0.884892061,0.3069617343,-0.193192563,-0.481881645,-0.408540506,-0.213843101,-0.31444879,0.0395386369,-0.474134467,-0.6352254479999999,-0.361645451,-0.339358692,-0.78009073,-0.30156296,-0.49965838,-0.053064510999999995,-0.05188633,-0.32345472399999997,0.244626123,-0.557174738,-0.792581757,-0.480688605,-0.009031325,-0.578711933,0.0590712947,-0.086186135,0.0849259594,-0.498550427,0.17437275289999998
1990-11-30,0.0765526362,-0.25332325699999997,0.4230395433,0.0075282521,-0.530688323,-0.163018081,-0.453070711,-0.21886469,-0.482922859,-0.268394465,-0.331242569,-0.163557022,0.1649441599,-0.172329206,-0.819384535,-0.1999412,0.07105507030000001,0.0121072904,-0.38908080899999997,-0.435676282,-0.873670603,0.2620468391,-0.23731008399999998,-0.467694644,-0.411505577,-0.256295861,-0.322324603,0.0197160815,-0.49817849700000005,-0.662412252,-0.372966874,-0.31465907,-0.754278427,-0.30150525699999997,-0.503480795,0.0156055972,-0.090258442,-0.343827689,0.2483801979,-0.542525448,-0.7895509409999999,-0.49489503,0.0100995435,-0.569176128,-0.00437464,-0.101020037,0.0337276427,-0.478140754,0.1679609141
1990-12-31,0.0690915847,-0.23336780199999999,0.4299223338,-0.025719198,-0.5316095789999999,-0.18811455100000002,-0.485356479,-0.205950644,-0.5033844279999999,-0.27402111100000004,-0.34374289,-0.19456041300000002,0.19459307,-0.15575375800000002,-0.815539795,-0.20801526,0.1051234386,-0.132906033,-0.394376347,-0.43350210200000006,-0.883721875,0.2543286822,-0.243779186,-0.463430224,-0.41973275200000004,-0.26847362399999997,-0.32997930600000003,-0.004574073,-0.511366119,-0.664061922,-0.353105867,-0.27187273300000003,-0.761452473,-0.312533957,-0.522055487,0.042353296500000005,-0.10517346300000001,-0.359409727,0.2672155032,-0.555335193,-0.779963994,-0.500456014,-0.032146096,-0.569190984,0.0062098413,-0.08903887199999999,0.0391432532,-0.476356104,0.1656064958
1991-01-31,0.0647251157,-0.232207148,0.4482075481,-0.0291296,-0.524210238,-0.179038908,-0.492874185,-0.22055622100000002,-0.508319263,-0.262124335,-0.38255984,-0.267962689,0.1935274749,-0.083318858,-0.8111083290000001,-0.20422334,0.1301978009,-0.132304744,-0.355535721,-0.407303753,-0.846807607,0.23899307179999998,-0.300206763,-0.484713048,-0.358648281,-0.254129793,-0.359607506,-0.016457796,-0.491490336,-0.6806580440000001,-0.343859745,-0.21404147199999998,-0.7757281979999999,-0.291729364,-0.509560828,0.0501764497,-0.116523658,-0.336972005,0.2690867566,-0.569909765,-0.774328171,-0.535765835,-0.030343577000000004,-0.546149675,-0.031356827000000004,-0.10085829699999999,0.043868526399999996,-0.43481832600000003,0.18897173829999997
1991-02-28,0.13358873029999999,-0.226604962,0.47294418759999995,-0.02330461,-0.540089205,-0.161597753,-0.46179418899999997,-0.18641864,-0.47014122399999997,-0.231173073,-0.35383741399999996,-0.285416377,0.10921518390000001,-0.0957534,-0.80877099,-0.18695418100000002,0.11907757390000001,-0.114013856,-0.34134924,-0.33570706,-0.84075316,0.3070369026,-0.276971061,-0.443275464,-0.327021716,-0.245761705,-0.34382516,0.00018255150000000002,-0.500330077,-0.677973211,-0.343201845,-0.19980246899999998,-0.7681365920000001,-0.265656616,-0.488458516,0.052126404,-0.090076271,-0.31784987600000003,0.3159556597,-0.601255061,-0.7711005679999999,-0.505678162,0.0170316404,-0.511260512,-0.091193773,-0.063013229,0.0343820776,-0.40240958299999996,0.1996839289
1991-03-31,0.20696648420000002,-0.21005480699999998,0.5092700381,-0.03257643,-0.52552024,-0.150646632,-0.43060529799999997,-0.133461686,-0.467157671,-0.179605333,-0.351703575,-0.258455162,0.17043394120000002,-0.013058805,-0.8002103079999999,-0.14129652199999998,0.1346001923,-0.127901349,-0.348076613,-0.292572338,-0.827629765,0.2795567612,-0.24921421600000002,-0.45696796,-0.30906223,-0.243948893,-0.31215091899999997,0.04620825059999999,-0.508548852,-0.691552017,-0.29714026,-0.11926290199999999,-0.7244843759999999,-0.22980958,-0.48733230200000005,0.0429245522,-0.09887943199999999,-0.34137151,0.365974034,-0.5683542570000001,-0.7601489370000001,-0.438192735,0.0365372299,-0.49246990000000007,-0.078417885,-0.015892615,0.0764700687,-0.390044765,0.2335797479
1991-04-30,0.23306916989999998,-0.200487983,0.5260091245,-0.047214924000000005,-0.491741781,-0.132608607,-0.437656124,-0.143130114,-0.464224431,-0.18693534399999998,-0.33512258699999997,-0.267568119,0.20184910760000002,-0.05116662,-0.7965672709999999,-0.128990831,0.0988981301,-0.116837544,-0.332300832,-0.265485085,-0.823541258,0.2937039699,-0.227934362,-0.43461405200000003,-0.293626774,-0.2210848,-0.302578509,0.0673428239,-0.495411466,-0.671202016,-0.314399923,-0.118039199,-0.720962435,-0.245989658,-0.466600343,0.10494775390000001,-0.10017707199999999,-0.342976194,0.370375602,-0.5546425110000001,-0.7446670129999999,-0.402671943,0.0529249531,-0.481834821,-0.11733146900000001,-0.031876785,0.0655867603,-0.37984024899999996,0.2447090764
1991-05-31,0.2196859256,-0.24341302899999998,0.48558802170000004,-0.071024875,-0.47759650200000003,-0.17255543399999998,-0.436047956,-0.150276697,-0.46768057700000004,-0.225267952,-0.344377855,-0.24565758199999999,0.1832629874,0.0094952935,-0.7978107,-0.15621906300000002,0.10172375759999999,-0.112606489,-0.323735615,-0.287244092,-0.824768038,0.28416369690000004,-0.220010942,-0.439209199,-0.287754661,-0.21746749899999998,-0.340630074,0.0273496754,-0.506723392,-0.6825340520000001,-0.298289089,-0.085554035,-0.724809299,-0.269489291,-0.473130659,0.10459459759999999,-0.12627744300000002,-0.345495459,0.38319955759999996,-0.555327219,-0.756002244,-0.407869117,0.0507076251,-0.458904249,-0.148040806,-0.059161265,0.0549026168,-0.35965672,0.230875212
1991-06-30,0.2458303006,-0.22034640600000002,0.4905471865,-0.038628031,-0.4345664000000001,-0.168688865,-0.41809642799999996,-0.11284178199999999,-0.43526859700000003,-0.21069847,-0.298787732,-0.20774462,0.194367094,-0.009174885,-0.7863281670000001,-0.121595508,-0.062147583,-0.117332725,-0.315500643,-0.248249914,-0.845007548,0.2962836169,-0.154267075,-0.41640026399999996,-0.244486845,-0.193793543,-0.323781573,0.0367032237,-0.491650515,-0.666102952,-0.315722358,-0.059151333,-0.69204294,-0.24750419699999998,-0.46271280200000003,0.1456684704,-0.108569666,-0.32712290899999996,0.3998985804,-0.500940609,-0.745935785,-0.36967360899999996,0.0662800528,-0.455457911,-0.110284561,-0.038694322,0.0365528512,-0.352185423,0.2269776891
