date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1994-07-31,0.1271672114,0.0404715384,0.0092187303,1.4208598e-06,-0.003603365,-0.06084553,0.00048959,-0.07295919099999999,-0.019827721,0.0205916056,0.1103975566,-0.00270455,-0.017055183,-0.069113543,0.1438947565,-0.002390678,0.0,-0.018639791,-0.03157823,-0.265620295,-0.026958434,0.0096707484,0.24028877969999998,-0.00010449899999999999,-0.006155538,0.0,0.1278133566,0.012080798899999998,-0.26898321399999997,0.0293707867,0.0,0.0030211709999999996,-0.00350359,-0.03584167,-0.074533572,0.035182018100000004,-0.46396658799999996,-0.003992062,-0.007969938000000001,0.0,0.0,0.18110645260000002,-0.016314521000000002,0.0168042868,-0.006137699999999999,0.0,0.0013278582,0.0,-0.205138138
1994-08-31,0.1259456694,0.056905834,0.0101935862,1.5609263e-06,-0.0035492090000000002,-0.064403103,0.0005112682,-0.076442938,-0.020645623999999998,0.032138946099999996,0.1059207502,-0.0030196629999999997,-0.017038713,-0.073781633,0.14168864650000002,-0.004327946,0.0,-0.017868436,-0.031193308,-0.306181329,-0.030948225,0.0085741326,0.23829007649999998,-0.00045784199999999997,-0.006480728000000001,0.0,0.1324679544,0.0107335081,-0.268680333,0.026106751400000003,0.0,0.0026146538,-0.004702355,-0.035841457,-0.071406335,0.0315955483,-0.464540225,-0.003303153,-0.00802949,0.0,0.0,0.1789159848,-0.017329533,0.015530415,-0.004056582,0.0,0.0011725512,0.0,-0.209083925
1994-09-30,0.0893096318,0.025511417400000003,0.011747488899999999,9.2657358e-07,-0.003551098,-0.06816637099999999,0.0006600083999999999,-0.08301714,-0.025555814,-0.011021864,0.101211489,-0.002831694,-0.022503397,-0.070738034,0.0722798943,-0.0059283669999999995,0.0,-0.01738471,-0.034195206,-0.310259849,-0.031046563,0.0057868141,0.2160308514,-0.000439675,-0.008529362,0.0,0.1195691373,0.0026236723999999998,-0.27896823600000004,-0.006056046,0.0,0.0010098347,-0.003280093,-0.04069177,-0.070103798,0.020475686200000003,-0.467600869,-0.001795269,-0.008823427,0.0,0.0,0.1445371131,-0.022900991000000002,0.001488149,0.0083970511,0.0,0.0010081513,0.0,-0.212539162
1994-10-31,0.09433058550000001,0.029326632999999998,0.0116639168,0.0,-0.0032012509999999996,-0.060417907,0.0005342144,-0.081441602,-0.026400197,-0.013212807,0.110823709,-0.00252905,-0.023185378,-0.061266533,0.0736334317,-0.00386534,-0.0029474859999999996,-0.015272906999999999,-0.034157542,-0.229001385,-0.02933134,0.0063376987,0.2343737455,-0.000600929,-0.008399027,0.0,0.12357073019999999,0.0091305634,-0.269987267,-0.006641403000000001,0.0,0.0011077095,-0.003630219,-0.038549914,-0.073919291,0.026976777099999998,-0.468174428,-0.001195503,-0.007652201,0.0,0.0,0.1405306858,-0.024212632999999997,0.0022416925,0.0107033999,0.0,0.0009134574,0.0,-0.210268285
1994-11-30,0.08760301460000001,0.0301125652,0.010430919200000001,0.0,-0.0031110409999999997,-0.061988343,0.0005306007,-0.08039565,-0.026874237000000002,-0.013903715,0.1107628661,-0.002808213,-0.024806243,-0.059239602,0.07290847889999999,-0.0031962379999999997,-0.0032305790000000003,-0.016197131,-0.037105617,-0.22429412,-0.028977762,0.006905389699999999,0.2413761959,-0.0008993369999999999,-0.009901931,0.0,0.11913465029999999,0.0105031999,-0.260702068,-0.016670585,0.0,0.0013231904999999999,-0.003663081,-0.039645842,-0.07750845599999999,0.024267780899999997,-0.472752891,-0.0016453879999999998,-0.00812422,0.0,0.0,0.1294310399,-0.025827042999999997,0.0016724954,0.0079997474,0.0,0.0008765886,0.0,-0.213379813
1994-12-31,0.08822457689999999,0.0390613542,0.0089647862,0.0,-0.003312111,-0.061450019,0.0006118744999999999,-0.07506197,-0.026363208,-0.068566524,0.09712448789999999,-0.0029441740000000004,-0.026600029,-0.05603669,0.046536483499999996,0.0057735152,-0.003261635,-0.019376741,-0.036371061,-0.234485432,-0.029407312,0.0057194955,0.2252664973,-0.001757232,-0.01182532,0.0,0.1034408722,0.006561370899999999,-0.257028998,-0.024994284,0.0,0.0025151818,-0.0033874770000000003,-0.040676212,-0.087620629,0.0340207851,-0.46396076700000005,-0.001489246,-0.004384037,0.0,0.0,0.1085762493,-0.029094711000000002,-0.006315793,0.0066971426,7.31202e-05,0.005715570400000001,0.0,-0.228544434
1995-01-31,0.099399425,0.0371695492,0.0100621541,0.0,-0.003242855,-0.06271805400000001,0.0006389564,-0.074502656,-0.02972762,-0.072042275,0.0954503658,-0.003102587,-0.026028364,-0.067377485,0.042464486100000004,0.007783945600000001,-0.002890518,-0.018428612,-0.035599829,-0.23991370399999998,-0.02798591,0.0050033257,0.20924069609999998,-0.001459814,-0.011498051,0.0,0.1053210475,0.0026587390000000002,-0.241812378,-0.038299344,0.0,0.0025901897,-0.003926338,-0.040448713,-0.090393076,0.0323685876,-0.480855335,-0.0008811860000000001,-0.004772406,0.0,0.0,0.1086954335,-0.031504154,-0.007613119000000001,0.0054492208,0.0001422001,0.0048043957,0.0,-0.228316994
1995-02-28,0.1036559014,0.0544848171,0.0102504488,0.0,-0.002977955,-0.063452874,0.0007514466999999999,-0.06971189400000001,-0.028866592000000003,-0.070518459,0.09565900039999999,-0.003124052,-0.025175104,-0.038158406,0.0455440594,0.006532173499999999,-0.0027087509999999997,-0.01752938,-0.036999861,-0.238735888,-0.028676944,0.0049926484,0.21528155219999998,-0.001058066,-0.011272551,0.0,0.1062428027,0.0065973578,-0.24650925199999998,-0.042876717,0.0,0.0027160068,-0.004433752,-0.039833369,-0.084654225,0.0233503039,-0.47297889,-0.001223627,-0.003723335,0.0,0.0,0.111189732,-0.031882716,-0.006552835999999999,0.0016919078,0.00012820680000000001,0.0052074989,0.0,-0.22503590699999998
1995-03-31,0.0663584605,0.0468471784,0.010697968799999999,3.453403e-06,-0.00257631,-0.059865629000000004,0.0013951933,-0.06524676,-0.027969183999999998,-0.03924147,0.0634235484,-0.003229811,-0.019173843,-0.033627615,0.021666003399999998,0.0101754773,-0.00284017,-0.024547079,-0.039346822999999996,-0.275005695,-0.029507379,0.0,0.1905806673,-0.008760979,-0.011240914,0.0,0.10649201189999999,-0.0031157740000000004,-0.25256155399999997,-0.040169146,0.0,0.0015156197,-0.002325362,-0.035575264,-0.082051496,0.021956276,-0.466321669,0.0010185777000000001,-0.0006607760000000001,0.0,0.0,0.08067817969999999,-0.034530073,-0.002377735,0.0096612685,0.0001355993,0.0053449514,0.0,-0.224064725
1995-04-30,0.0691035797,0.0479093691,0.0124163778,2.7590105e-06,-0.002425236,-0.061799612000000004,0.0016109798999999999,-0.072190669,-0.030890935,-0.042239523,0.0752646835,-0.008010568000000001,-0.017657757,-0.035869448,0.025317955,0.0099148749,-0.002180285,-0.022349345,-0.039460917000000005,-0.289032326,-0.028345936000000002,0.0001438421,0.2152166136,-0.008392399,-0.00983221,5.583783200000001e-06,0.11349228130000001,0.0084578646,-0.252517284,-0.040216853,0.0,0.0013768251000000002,-0.002435723,-0.035855894,-0.08224026400000001,0.0203745322,-0.46644649,0.0014778414999999999,-0.000563521,0.0,0.0,0.09169404380000001,-0.037896936,-0.001217927,0.014747287,0.0001039823,0.0057269106,0.0,-0.220048511
1995-05-31,0.0696629914,0.04286809230000001,0.012558995600000001,2.601769e-06,-0.002316719,-0.06355599,0.0015879981,-0.072502844,-0.029458083,-0.040806278,0.0738788132,-0.007303102,-0.017860507,-0.043647347999999996,0.022794382999999998,0.0110937791,-0.002370561,-0.022168548,-0.038003737,-0.286282827,-0.028673453999999998,1.99307e-05,0.2072337182,-0.008182749,-0.009885742,6.8411631e-06,0.1154995882,0.0107711301,-0.24007693800000002,-0.037569097999999995,0.0,0.0011378861,-0.001694242,-0.036269308,-0.08730467300000001,0.0203017613,-0.46100559,0.001159128,-0.000740105,0.0,0.0,0.0815113084,-0.038236212,-0.002190839,0.0139803561,0.0001225926,0.0055192513,0.0,-0.221998251
1995-06-30,0.25885754980000003,0.066590942,-0.00238663,2.5281343e-06,-0.001863643,-0.06569835,0.0018167735,-0.066569596,-0.030678725,-0.04401897900000001,0.0587421916,-0.008918254,-0.011799836999999999,-0.038864349,0.0329454488,0.0036252831,-0.0028689590000000004,-0.024365227000000003,-0.038993272,-0.29144965100000003,0.0,-0.004760133,0.1840596877,-0.012713518,-0.01235757,6.724681099999999e-06,0.1029731749,0.0277340601,-0.251436087,-0.018864947,-0.048636757,-0.001896127,0.0011194686,-0.032850811,-0.090927275,0.0440772128,-0.467806336,-0.011182753,0.003359519,0.0,0.0,0.05298414519999999,-0.040531,5.1354200000000004e-05,0.0095779239,0.00011597309999999999,0.0069944790000000005,0.0,-0.21339408199999998
1995-07-31,0.2571530554,0.0715665227,-0.001931504,2.3876379e-06,-0.001877437,-0.061725409,0.0016867376,-0.066994105,-0.028606519,-0.038699644,0.0726099349,-0.009244463,-0.010790979,-0.030520382000000002,0.047874990199999995,0.0105984235,-0.00208405,-0.025818135,-0.037307091,-0.263050935,0.0,-0.004803059,0.1529882582,-0.013217717,-0.011496052,7.2379089e-06,0.10581594650000001,0.0183148278,-0.259935401,-0.019410083999999998,-0.05676445,-0.001772357,0.0011722839,-0.032540372000000005,-0.094642949,0.0342996366,-0.479059254,-0.010123909,0.0040048512,0.0,0.0,0.0719457805,-0.038656763,0.00016809490000000002,0.0159415313,0.0001558709,0.0072258892,0.0,-0.214856596
1995-08-31,0.2528161176,0.0516834579,-0.00175642,2.5155797e-06,-0.001872437,-0.059921617,0.0016802448999999999,-0.06947354,-0.030954178,-0.036331199,0.0676359214,-0.009933239,-0.009859115,-0.02702877,0.049500079599999997,0.014824916899999999,-0.002005528,-0.024179176,-0.036165642000000005,-0.27103274,0.0,-0.0050262990000000006,0.1485562098,-0.014878337,-0.011906972,3.8798981e-06,0.1028849382,0.0197901555,-0.26436433,-0.01767632,-0.054833774,-0.001898725,0.0013945715,-0.03260605,-0.094442552,0.029096920099999996,-0.46505910899999997,-0.008475705,0.0034692366,0.0,0.0,0.0634104442,-0.038492137999999995,0.000200875,0.0151977021,0.0001063564,0.0075429760999999994,0.0,-0.217329517
1995-09-30,0.18774500100000002,0.0768450745,-0.0013283960000000001,2.982301e-06,-0.001436113,-0.061190158,0.0011319058,-0.0701469,-0.029766456,-0.020055489,0.0172103192,-0.010156056,-0.004676944000000001,-0.025555496,0.0575696319,0.0266503433,-0.001045947,-0.023252415,-0.036521624,-0.262176494,0.0,-0.004176273,0.15111912619999998,-0.033593578,-0.010410764,3.3252975e-06,0.08955959210000002,0.016096921299999997,-0.257231797,-0.013032163999999999,-0.05632528,-0.001489783,-0.0008589139999999999,-0.032318562,-0.09829471699999999,0.0252892394,-0.45752024799999996,-0.0063116890000000005,0.0050742851,0.0,0.0,0.0349505595,-0.038512114,0.000117919,0.0313264043,0.0002336682,0.0082617678,0.0,-0.21934772
1995-10-31,0.19628943280000002,0.0802010736,-0.001146003,2.9049719e-06,-0.001265805,-0.060175849000000003,0.0012381128,-0.067598298,-0.028678771000000002,-0.01745316,0.0085990871,-0.009699183,-0.002092731,-0.024318076,0.0663073803,0.0313235353,-0.0049900809999999995,-0.022978036,-0.036610976,-0.255846223,0.0,-0.003622894,0.1247978228,-0.037361314,-0.009538223,3.5514362999999995e-06,0.0888728967,0.0020049596,-0.244522458,-0.008520806,-0.056412607000000003,-0.001440866,-0.0010529839999999999,-0.033362473,-0.108072755,0.0233212018,-0.446255745,-0.00837045,0.0041459072999999996,0.0,0.0,0.0515563692,-0.032422751,0.0002868826,0.0330442786,0.00025250209999999997,0.0085094355,0.0,-0.21142890399999997
1995-11-30,0.19721699329999998,0.0758336734,-0.0012988869999999999,3.5759787e-06,-0.001378973,-0.058998678,0.0012209004,-0.062133722999999995,-0.029051752,-0.016699715,0.0091191215,-0.008754769,0.0002613562,-0.024530715,0.0672031007,0.0321209633,-0.004492745,-0.019908082,-0.037940797000000005,-0.253883438,0.0,-0.003563711,0.1260566851,-0.041434671,-0.010245611,2.6738234e-06,0.08978155269999999,-0.000568046,-0.252898644,-0.00487151,-0.059306327,-0.001515082,-0.00099551,-0.033392528,-0.10424997800000001,0.0202441161,-0.450017127,-0.00755806,0.0046964441,0.0,0.0,0.065990425,-0.032256783,0.0002865256,0.0323789866,0.0002107133,0.0081616083,0.0,-0.213413066
1995-12-31,0.2063007467,0.1119729045,0.0007252127000000001,1.8150828e-06,-0.001503808,-0.052767677,0.0018712607999999999,-0.05347553099999999,-0.025304626,-0.00043543300000000004,0.0403935104,-0.008268095,-0.000527709,-0.021725916,0.07552903700000001,0.052443940599999996,-0.003342263,-0.019385738,-0.039797791,-0.256093983,0.0,0.0066600538,0.1729660861,-0.045939654,-0.010547878,3.3787547999999997e-06,0.1162298475,0.0277755493,-0.272673066,-0.018632818,-0.060272057000000004,-0.001146914,-0.004069811,-0.046300704000000005,-0.12208608300000001,0.018437331100000003,-0.451888387,-0.015616574,0.0091843011,0.0,0.0,0.1668567522,-0.029148128,0.0001714956,0.036864506899999996,0.0001459866,0.0081291412,0.0,-0.215848034
1996-01-31,0.2096273983,0.0944054307,0.0010963439,3.4242171000000004e-06,-0.001498014,-0.055369901,0.0020412035,-0.052418987,-0.02408922,0.0045973225,0.044201347099999996,-0.007497383000000001,-0.00137278,-0.018712226999999998,0.0806911072,0.0601646278,-0.0030605579999999997,-0.019390382,-0.04152792,-0.26163862600000004,0.0,0.009467388299999999,0.1543993809,-0.044925454000000004,-0.010709683000000001,6.0892899e-06,0.1161984866,0.042443965300000004,-0.26167295399999996,-0.031873822,-0.060644672000000004,-0.000942518,-0.004382538,-0.048402503,-0.119593635,0.0186038314,-0.443366221,-0.014421506,0.0100189759,0.0,0.0,0.1789319671,-0.031363779,0.00032774910000000004,0.0577244146,0.0001244195,0.0086342117,0.0,-0.21421184699999998
1996-02-29,0.2149427927,0.0196219274,0.0018301678,3.5181037000000005e-06,-0.001104734,-0.051422866,0.0024255551000000003,-0.043760305,-0.022967376,0.0070629687,0.0475519875,-0.003289095,-0.001942417,-0.013229391,0.0867235775,0.0581839625,-0.002298993,-0.019135473,-0.04076761,-0.265368284,0.0,0.0085930707,0.1391803911,-0.06308933900000001,-0.014212467,0.0,0.1252455843,0.045654995,-0.278700415,-0.027562446,-0.064337737,-0.0010960999999999998,-0.004003798,-0.048335,-0.125952954,0.0206168198,-0.44319921799999995,-0.016488927,0.0101937244,0.0,0.0,0.1779539711,-0.036078174,0.00039707839999999996,0.0452521394,0.0001447263,0.008726513,0.0,-0.213932827
1996-03-31,0.146121325,0.0286914466,0.0018632517999999999,2.7428277000000003e-06,-0.001470255,-0.048686760999999995,0.002329995,-0.04865236,-0.024787859,-0.021068504,0.1096722842,-0.0035889570000000003,-0.00163457,-0.010057566,0.0375267198,0.047001016500000006,-0.00203835,-0.017218949,-0.037726679,-0.27003474899999996,0.0,0.006989170899999999,0.1093639127,-0.499012051,-0.008651278,0.0,0.1064784539,0.0485628713,-0.289706995,-0.072756666,-0.059219213,-0.0015923329999999998,-0.004054942,-0.072195225,-0.129659147,0.025419136600000003,-0.44348055700000005,-0.015141621999999999,0.0112960527,0.0,0.0,0.2069502418,-0.02530424,-0.001799831,0.045312421,0.0002538434,0.0101396144,0.0,-0.217518958
1996-04-30,0.14112573720000002,0.0270257063,0.0019042367000000001,2.7944993e-06,-0.0015942729999999998,-0.049489588,0.0024503225,-0.018143806000000002,-0.025610529,-0.022012032999999997,0.1128406918,-0.0032227209999999996,-0.0023631579999999998,-0.011572943,0.0411053551,0.0480985564,-0.001219839,-0.016536008999999997,-0.042107417,-0.290348996,0.0,0.0066332844999999994,0.12186380349999999,-0.496673949,-0.00980604,0.0,0.1111172609,0.0551500443,-0.296317638,-0.06180844,-0.05984649,-0.001647899,-0.003659001,-0.071841858,-0.188929288,0.0307028205,-0.447853139,-0.015522766,0.0121870214,0.0,0.0,0.1875130115,-0.028242096,-0.00214078,0.0543510833,0.0002585461,0.0116081802,0.0,-0.213612629
1996-05-31,0.1412792863,0.0332157065,0.0023354054999999998,4.7511371e-06,-0.0014888660000000001,-0.045511685,0.0031599355999999998,-0.016063361,-0.024318257000000003,-0.022243696,0.1175000428,-0.003257432,-0.00256679,-0.011040194,0.041711717599999996,0.048537982199999996,-0.0010570710000000001,-0.01419583,-0.042014913,-0.301055902,0.0,0.009368946999999999,0.11646390109999999,-0.495056106,-0.009182286999999999,0.0,0.11471316349999999,0.052850841100000004,-0.295729976,-0.057160721,-0.06342800400000001,-0.002012399,-0.003130435,-0.072747625,-0.18890628899999998,0.04509038,-0.459743368,-0.014077228999999998,0.0157458132,0.0,0.0,0.18111195649999998,-0.028315293999999998,-0.001566539,0.059309658200000004,0.0002584487,0.0141883997,0.0,-0.22766759399999997
1996-06-30,0.09455690650000001,0.0347489166,0.0014528232999999999,4.735315700000001e-06,-0.001096956,-0.047886884000000005,0.0045949241,-0.029315762999999998,-0.02544644,-0.057608872,0.125958972,-0.005092644,-0.000344493,-0.013551438999999998,0.0357862658,0.0199690731,-0.001131974,-0.015534603000000001,-0.048306947999999995,-0.306347277,0.0,0.0074887015,0.1436640209,-0.497572766,-0.013531963999999999,0.0,0.106780321,0.0448381026,-0.298198425,-0.084825561,-0.03858763,-0.0030486109999999997,-0.0032864559999999997,-0.08211950400000001,-0.19736145800000002,0.0324966681,-0.45973462299999995,-0.018298367,0.04046843,0.0,0.0,0.1261756489,-0.046276905,-0.002806653,0.0146540345,0.000239172,0.0102305891,0.0,-0.24445268399999998
1996-07-31,0.09867505730000001,0.050275071100000006,0.0035500896999999996,5.225848599999999e-06,-0.001201315,-0.047768671,0.0038655304,-0.02916175,-0.025419196,-0.051999987000000004,0.12723049820000001,-0.004806577,-0.000360111,-0.006185057,0.0361876922,0.0208170997,-0.000398005,-0.015517576000000002,-0.047201140999999995,-0.295048016,0.0,0.0081885711,0.1178153383,-0.504782022,-0.013459955,0.0,0.1062265075,0.043528114699999995,-0.286529883,-0.073373538,-0.038143641,-0.002982845,-0.00349,-0.080167381,-0.126188891,0.0234384631,-0.454385679,-0.015218561,0.0383210502,0.0,0.0,0.1454913959,-0.039518991,-0.002152452,0.0158102924,0.00016489450000000002,0.0105322349,0.0,-0.25021572
1996-08-31,0.0976045076,0.0440484975,0.0041533888,2.8390013e-06,-0.001359665,-0.048756107,0.0040557629999999996,-0.027608272000000003,-0.027478336000000003,-0.048380859000000005,0.13165695630000002,-0.004937177,-0.002566192,-0.0027868740000000004,0.040051827400000004,0.0205990554,-0.000391862,-0.015569939,-0.045998320999999995,-0.296396339,0.0,0.0089319574,0.124103979,-0.537324122,-0.013431088,-5.234e-05,0.1098813022,0.044233670999999995,-0.298547777,-0.069525078,-0.037081776000000004,-0.0032689,-0.0034122479999999997,-0.077358464,-0.12611462199999998,0.0273481334,-0.46312857399999996,-0.014294833,0.038328307400000004,0.0,0.0,0.15272463949999998,-0.039211571,-0.002296001,0.025595240499999998,0.0001025611,-0.000227853,0.0,-0.255586914
1996-09-30,0.1473008631,0.0448856592,0.0041168902,8.915185699999999e-07,-0.001547341,-0.047046717,0.0036209284000000004,-0.038447735,-0.025814682999999998,-0.030622821,0.1009180549,-0.0052780430000000005,-0.003279448,-0.004176112,0.0381363888,0.025234081000000002,-0.000321793,-0.015159761,-0.050591814000000006,-0.284762069,0.0,0.0069016615000000005,0.09606298880000001,-0.538231884,-0.0133999,-8.0952e-05,0.12890549029999998,0.0545700628,-0.305507123,-0.051408077999999996,-0.036115936,-0.002682409,-0.001953897,-0.08150450299999999,-0.125580966,0.0379073554,-0.468055249,-0.017324203,0.012495981599999999,0.0,0.0,0.17340649100000002,-0.047119756,-0.002217647,0.0098777259,0.0001011893,-0.000419111,0.0,-0.256565137
1996-10-31,0.1447167576,0.0381273996,0.0036478161,-1.956416e-06,-0.0013909839999999998,-0.044783000999999996,0.003485712,-0.035691447,-0.024317376,-0.022743878999999998,0.0839856653,-0.00520442,-0.002859763,-0.001797767,0.026528853300000002,0.020118963400000002,0.0010554136,-0.0150096,-0.049928062,-0.24021157199999998,0.0,0.008634644300000001,0.1100936306,-0.548795594,-0.013860275,-7.4494e-05,0.1325038795,0.0756908555,-0.315163035,-0.047581514000000005,-0.040163911000000004,-0.0032231020000000003,-0.00045205099999999997,-0.084392063,-0.12279531,0.0369119131,-0.465006815,-0.018375883,0.0120745434,0.0,0.0,0.1729509225,-0.050035047,-0.002049389,0.0109454354,0.0001074101,-0.000602414,0.0,-0.255964806
1996-11-30,0.1420402844,0.0506228105,0.0036110294,-2.172856e-06,-0.001379755,-0.043676455,0.0030378488,-0.039988363,-0.027954592,-0.025518799999999998,0.093414009,-0.0051608059999999996,-0.00261626,-0.000400676,0.0189877143,0.022635191800000003,0.0009986929,-0.014075617,-0.04863635400000001,-0.237902489,0.0,0.006989496800000001,0.1238315685,-0.5528526979999999,-0.012483,-7.3e-05,0.1411439201,0.0906773394,-0.30898424,-0.049252505,-0.038727147999999996,-0.002832263,-0.000628539,-0.08595585300000001,-0.123524656,0.030406895299999997,-0.461640503,-0.020905614,0.0110533125,0.0,0.0,0.18271455329999997,-0.053106365,-0.002359529,0.0116237099,0.0,-0.000734367,0.0,-0.259593737
