date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1978-12-31,-0.030222744,-0.163830278,-0.207311257,-0.203237103,0.057572072099999996,-0.15151715699999999,0.2266557318,0.2473180101,0.2380065622,0.0350226167,0.1150006224,-0.060604642,-0.15189023599999998,0.0512609669,0.021376377599999996,-0.084211676,0.0181080043,-0.043133782999999995,-0.189377785,0.33756156060000003,0.1918952401,-0.155023142,-0.090850624,0.45289629649999996,-0.074208101,-0.053426012,-0.17691998899999997,-0.055137462000000005,0.2119180709,0.0125792049,0.051539210099999996,0.0924866421,0.3002407498,-0.033096289,0.0396309423,-0.073488022,-0.237262088,0.0796432742,0.38845945159999995,-0.010221097,-0.26719282899999997,0.3351724164,0.0910080707,0.1430787358,0.0480022059,0.0884206836,-0.02161996,-0.080035829,0.1125163479
1979-01-31,-0.433732666,0.0975522932,-0.387035419,-0.15795124800000002,0.0054527224,-0.223735783,-0.499419215,-0.366680843,-0.39016177399999996,-0.332760012,-0.120579406,-0.13572620400000002,-0.384263385,-0.39682580799999995,0.0490226426,-0.311661302,0.0006986638,-0.23842143600000001,-0.292925602,-0.279339477,0.3286379164,0.19096885800000002,-0.464789539,-0.19187399100000002,-0.390248792,-0.470993024,-0.22734424399999997,-0.363692515,-0.430462082,0.027163070600000002,0.0191128943,-0.40481420799999995,-0.10229935300000001,-0.24361820000000003,-0.41333462,-0.04860163,-0.39851179999999997,-0.22113470600000001,0.1020937326,-0.20423128399999999,-0.10187266,-0.027527911000000002,0.1026856377,-0.18286721600000003,-0.218128295,-0.005403163000000001,0.08541714660000001,-0.117735526,-0.258334409
1979-02-28,0.09225892349999999,-0.497431835,0.0405994476,-0.172929676,-0.23501015600000003,-0.248034607,-0.24252357,-0.271767378,-0.050786223,-0.439791528,-0.313152576,0.1164580466,0.0104030002,-0.354277313,-0.496891695,-0.17952783100000003,0.2569696022,-0.25696749,-0.025058245,0.0964229843,-0.573109911,-0.02980362,-0.614742172,0.3013831198,-0.23317026899999999,-0.096970061,-0.21708243800000002,-0.17843229300000002,0.12371100039999999,-0.379151532,-0.533745047,-0.274955882,0.339370703,-0.427361416,-0.174732054,-0.075898719,-0.193578425,0.0062272199,-0.18378914,-0.444515716,-0.012910831000000001,-0.594938445,-0.159861582,0.2997968744,0.08222460200000001,-0.38019679100000003,-0.23203031100000002,-0.176188394,-0.14754314400000001
1979-03-31,0.2340328459,-0.079751175,0.0671120823,0.049968179,0.0705152105,0.1118782806,0.3406949624,-0.152918148,0.09179819369999999,-0.050953087,0.2863837511,0.10072295880000001,-0.01760125,-0.25063644399999996,-0.089011152,0.0916000901,-0.005517165,0.08175388809999999,-0.285863772,0.6588551015999999,-0.178957515,0.2460792168,-0.28675400100000004,0.0826607402,-0.321430222,-0.018975146000000002,-0.007446938,-0.117159595,0.08227818769999999,-0.106753662,0.3862594911,-0.232481198,0.3195598956,-0.315901791,0.3482116104,0.17767922879999998,-0.193127758,-0.0024369179999999997,0.37186776810000005,-0.126604503,0.053537042300000004,-0.743726532,-0.009449799,-0.179986413,0.0940343702,-0.09093063800000001,-0.17858407,-0.255595558,0.0642053262
1979-04-30,0.5425488547999999,-0.195252409,0.0831270741,0.1818575969,0.14490513800000002,0.2444007808,0.1482935956,-0.005087717,0.14399199880000002,0.2574018004,0.5112615834,0.056197278200000006,0.35670533,-0.18350955600000002,0.23483959149999997,0.2995447746,-0.130598669,0.2539755398,-0.110877553,0.3599734109,-0.296581928,0.0219686171,0.6457058234,-0.072411056,0.2908562736,0.2443757891,0.3416057761,0.2979894898,0.21970699559999998,0.1534676687,-0.28903466699999997,0.007578844699999999,-0.0897103,0.3902273616,0.1989542716,-0.058203779000000004,0.3207159025,0.20707403440000002,0.3741615458,0.35144667939999996,0.3001383413,0.48616211439999996,0.24255403609999998,-0.204416787,0.0968590282,0.2391491276,0.017440051499999998,-0.490911889,0.0635361836
1979-05-31,0.1912965404,0.35164416270000004,-0.460245167,-0.331387665,0.0003659861,-0.173592457,0.0029816659999999996,-0.153550315,0.22956930920000002,-0.272825298,0.1501073683,0.028079869700000003,-0.142601125,-0.42721598,0.047272213099999995,-0.22801179300000002,0.1819641557,-0.32827548300000003,-0.14109131800000002,0.23762904140000002,0.3035376452,-0.19297510699999998,0.2441021668,0.0055536731999999995,-0.134422539,-0.21667523800000002,0.0969895809,-0.02045684,0.13068219220000002,-0.274197608,0.17828632120000001,-0.29048691,0.24213608829999997,-0.10263882099999999,0.050480419000000006,-0.006633063000000001,-0.354897206,-0.181666475,-0.441505309,0.0012400347,-0.17875147,-0.499986736,-0.011749873999999999,-0.430686616,0.38290702990000003,-0.307397498,-0.084003052,-0.322975521,0.0999531784
1979-06-30,0.21522584739999998,-0.012759538999999999,-0.18167927399999997,-0.024678517999999997,-0.023439617000000003,0.0228280661,-0.072773425,-0.025714017000000002,-0.059201695,-0.096217296,0.11952512109999999,-0.265140435,0.0603622184,-0.328602908,0.1484865144,-0.09202923800000001,0.35642385460000003,-0.35340797799999996,0.19827185379999998,0.2889206044,-0.375574631,0.0408321881,-0.03924185,0.4100144827,0.05714673,0.1570389616,-0.067699951,-0.027142944,0.10869660910000001,-0.022162915,-0.426592425,-0.27057040000000004,-0.39837072700000004,-0.039245525,0.17040678329999998,-0.148298669,-0.11780025699999999,-0.022535256,0.49917376469999997,-0.0037607129999999997,-0.051599937,0.0213707701,-0.304342275,-0.07418594099999999,-0.328829198,-0.07633062,-0.061813402999999996,0.1720950773,-0.123440748
1979-07-31,0.5324608296,-0.15012412,-0.015744678999999998,0.1137688314,0.0560676779,0.32946942030000004,0.17633261100000003,0.0754275917,0.1813841447,0.1823840956,0.4142665248,-0.10370098900000001,0.075986732,-0.47421819200000004,0.3109059291,0.1546289679,-0.01578047,0.3929111309,-0.148029965,0.1635294501,0.41408254450000004,0.2275210047,0.5297006777000001,0.541884502,0.1186696581,0.0827993985,0.3443421516,0.1546610061,0.1877604798,0.1928800266,0.06672311610000001,-0.034460317000000004,0.3885151979,0.41090363840000005,0.1662048437,0.0762796478,0.1336493488,0.30715938600000003,0.1572499557,0.35922625880000003,-0.082630297,0.44521091729999995,0.4156562917,-0.158271575,0.3673574167,0.2084895793,-0.187499652,-0.074700845,-0.057712063
1979-08-31,-0.128223082,0.0605207321,-0.30495856,-0.067602491,-0.325078566,0.0658908637,0.145121546,-0.03989104,-0.036762081,-0.14882827,-0.167681147,-0.046117652,0.0948959298,0.21594115989999998,-0.421096146,-0.08249297,0.1909732476,-0.045719385999999994,-0.269415468,0.2508768731,-0.414006029,0.0195554765,-0.17553998699999998,0.0965093984,-0.270213948,-0.026366344,-0.261646743,-0.11851086300000001,0.0941703849,0.0281328225,-0.14742807300000002,-0.07579896400000001,0.08350015690000001,-0.0031451490000000003,0.0520852157,-0.014801643,-0.07385958599999999,-0.212819502,0.2952702949,-0.550380165,-0.027082558,-0.014701081000000001,-0.263853597,-0.19565490100000002,0.2795069848,-0.063663132,0.022815554300000002,-0.41408724799999996,-0.019687236
1979-09-30,-0.381005696,0.1876843491,0.24102970280000002,0.0862406235,-0.10643599999999999,-0.109196139,-0.142946598,0.019405528300000002,-0.115714211,0.19589802850000002,-0.18861979999999998,0.1430112278,0.2541269486,-0.211050045,-0.150753231,-0.123924824,0.3883612143,-0.078834376,0.127808254,-0.128159416,0.5177153047999999,-0.189885033,-0.275905217,0.0501678583,-0.102803769,-0.11859894800000001,-0.10613898699999999,-0.08381419,-0.268237192,-0.252513625,0.2624738147,0.45103114969999997,-0.077392861,-0.233165173,-0.038307895,-0.107538399,-0.10724436,-0.17133046899999999,0.2021088254,0.25330496420000004,-0.02009824,-0.40060536799999996,0.2761266463,0.238526778,-0.268781565,-0.036449512,-0.011267258,0.105954575,-0.040056769
1979-10-31,0.29165725940000004,0.0246957046,0.5435683646,0.4825087207,0.49765506049999997,0.2001547119,0.3291307393,0.4319622403,0.1155466707,0.4822765934,0.1482716094,0.20214051190000001,-0.11074528900000001,0.2031824431,0.4607581146,0.30257917230000003,-0.43668014899999996,0.1926309334,0.496659006,-0.230143908,0.5453775117,0.07747872410000001,0.44417058950000005,-0.32108062600000004,0.4770839992,0.34652012950000005,0.3253193216,0.3141144664,-0.033175956,0.210896871,0.4540862935,0.4584257217,0.2141513384,0.5229646874,0.0775907033,-0.253421098,0.3367841468,0.1560739369,0.2613132396,0.7036542799,0.5056152736,0.7005135193,0.3331333968,0.681483559,-0.226967747,0.24320373210000001,0.0853753419,0.6037077222999999,0.1808427941
1979-11-30,0.24297222350000003,0.09835863439999999,-0.220682622,-0.26247460899999997,0.085587336,-0.16008261099999999,-0.144579817,-0.336490887,0.1393223353,-0.049605866,0.1291198834,0.2708423514,-0.163480565,-0.285370487,0.1209959259,0.0670346753,0.429307276,0.13261174550000002,-0.278966091,0.38496911920000004,-0.438281837,0.036970994199999996,0.2953078537,0.5593160781000001,0.014755588,0.0856523551,0.2860174104,0.0718359432,0.0513670713,-0.172939979,-0.413671236,0.21007054670000003,-0.017679823,-0.080085746,0.0913142828,0.0514044126,-0.07644025,0.0337978462,-0.567270151,-0.007414397,-0.004601013,0.0712364834,0.0669414608,0.0746712039,0.4912649322,-0.110953707,0.17651024420000003,0.0657067227,0.030926070899999998
1979-12-31,0.2120148593,0.3460702142,-0.08648196,0.07991192379999999,0.08957747640000001,-0.041819406,0.20589246670000003,0.024587528100000002,0.012180448799999999,0.007133144300000001,0.0515619097,0.11299662960000001,0.0908747424,-0.119046049,0.24360230870000002,0.1155446774,0.1282355063,0.17021011100000003,0.137084748,0.1561893475,0.2231971398,0.3485209922,0.24514274390000002,0.6260947928,0.05199723480000001,0.1722035536,0.472265978,0.1588049643,-0.234739598,0.20967607300000002,-0.245562024,0.2580536884,0.40786671399999996,0.0500934892,0.3815325876,0.1309844628,-0.129580232,0.24359517030000002,-0.266652856,0.2708301314,0.40271473609999997,0.6655221598,0.19154442219999998,-0.073988465,-0.065155833,-0.115218752,-0.184014602,-0.122254125,0.1204526393
1980-01-31,-0.054030447999999995,-0.18329329600000002,-0.227011023,-0.269366203,-0.34870254700000003,0.1779062474,0.0151541121,-0.095014586,-0.216135445,-0.051442632,-0.047868215,0.27301195170000003,0.09202289300000001,0.2570103708,-0.472893519,-0.129061171,0.1959842023,0.17136767039999998,-0.231082046,0.1134345244,0.1485032155,0.0367958931,-0.24438021199999999,-0.58495671,-0.36125076100000003,-0.13621388,-0.29676289,-0.133679926,-0.226230958,-0.009246582,0.37439668909999996,-0.34234716299999995,0.0320958846,-0.044562406,-0.030588182999999998,-0.134423367,-0.109416797,-0.050884001,-0.458090736,-0.713267305,-0.547370097,-0.334768383,0.2386161536,-0.267398288,-0.17194932899999998,-0.153081919,-0.033254705,-0.021477446,0.0066018663
1980-02-29,-0.541404959,-0.037809287000000004,-0.029695343,-0.127409711,-0.03143757,-0.12290433699999999,-0.073020076,-0.038101592999999996,-0.233599022,0.05610003349999999,-0.283850779,0.0439286491,0.017617699299999998,0.4086208114,-0.166731754,0.001397346,-0.320935668,0.113508795,-0.106256266,0.1535679712,0.5802651561,-0.040315372,-0.11290139099999999,-0.16225256,-0.186258267,-0.183537891,-0.322186327,0.0141266007,-0.444812324,-0.14953436,0.2838142376,0.3442254792,0.0073610852,-0.031288246,-0.338168721,0.4075955585,-0.116729569,-0.023740393999999998,0.4381520045,-0.023250321,-0.136502087,0.034547789100000004,-0.08026742,0.1484551668,-0.34034336299999995,0.0855270308,0.1128443369,0.16778873649999998,0.10034034359999999
1980-03-31,0.0444794036,-0.136126843,0.0324716872,-0.082924555,0.0028134224,0.1304453626,-0.230284648,0.0574412695,-0.038339627,0.21293733399999998,0.20597159980000002,0.3053710067,0.5315276528,0.3960391772,-0.081982053,0.0112688668,-0.132401861,0.46948509990000004,-0.254276265,0.028852014,-0.024841803,-0.15551725,0.211271422,0.4458117476,-0.413391939,0.2171384609,0.0057938619,0.0630703907,0.0885977709,0.16208383310000002,0.0547852246,0.1813776311,0.0271992234,-0.004964896,0.1561487942,0.4740842042,-0.025223849,0.1092850382,0.5090834556,-0.26758657,-0.471207366,-0.001009726,0.3110535689,-0.5091400429999999,0.20084807489999998,0.10559468109999999,0.13251455539999998,-0.286444898,0.060635790700000004
1980-04-30,-0.08787122800000001,0.33744637060000005,0.1532239435,0.0716233515,-0.065251032,-0.058303308,0.012240139799999999,-0.160444364,0.0774159914,-0.209760384,0.09877835410000001,-0.166588225,-0.15891730699999998,-0.613880735,-0.035197904,0.078681873,0.25765359600000004,-0.321681687,-0.137613289,-0.022217352000000003,-0.127944769,0.2460341636,-0.11639125800000001,-0.459304896,-0.041380144,-0.146150468,-0.068585139,-0.13320718199999998,0.3525025557,0.080013952,-0.167170693,0.2933961727,0.1334339638,-0.248514913,-0.0009241989999999999,0.0683233914,-0.00542097,0.285513306,0.5163605735,-0.197489306,-0.39192865200000004,-0.173758892,-0.233460539,-0.35641238399999997,-0.160705552,0.07646343259999999,0.0380236634,-0.332778153,0.0741238808
1980-05-31,-0.23463269,0.2850727355,0.17487397780000002,0.2169106721,-0.080297041,0.023469707700000002,-0.142429873,0.0805589491,-0.090002709,-0.031238816000000003,0.1129345411,0.20026104879999998,0.0858878001,0.6358492881000001,-0.085519885,-0.108969508,0.25782905370000003,-0.029083937999999997,0.10754320210000001,0.175821807,0.4482617418,-0.137488954,-0.171307015,-0.222841613,0.0082475569,0.09687256300000001,0.1753787441,0.1962301013,-0.10607438599999999,0.2629392035,-0.044567209,-0.052826635999999996,0.2275913534,0.12108716119999999,-0.16982656899999998,0.0916903057,-0.019321981999999998,0.08905274640000001,0.5056829506,-0.430445064,0.1464973332,-0.069541286,-0.030022379,0.2566480727,-0.033130573999999996,0.317787679,-0.048297739000000006,0.33797797189999995,0.19500993719999998
1980-06-30,-0.015352697,0.2066734375,0.0199810452,0.3029273043,0.114429605,0.0153265325,-0.091165639,-0.13654543,0.12911557369999999,-0.07767921700000001,0.3148090027,-0.15020330699999998,0.5008929599,0.6617469691,0.13700420189999998,0.04594672440000001,0.162359528,0.4046921219,0.0267961804,0.07514545780000001,0.047722234,0.2078026291,-0.11250537199999999,0.34806344409999995,-0.21903109199999998,0.35270032549999997,0.1754293004,0.1163204464,-0.05805823400000001,0.2852869342,0.105813214,0.4220870499,0.2058690776,-0.20903647399999997,0.0876231499,0.3512996297,-0.068915297,0.18739242239999998,0.3576155028,0.5110158159,-0.38803594700000005,-0.5039134989999999,0.0982243333,-0.109301306,-0.32041454399999997,0.021294976,-0.031882786,0.1798616694,0.0305749977
1980-07-31,0.286217895,0.2855094912,-0.121101994,0.18058608140000001,0.2391241756,0.12158544199999999,0.2864015947,0.0172050212,0.3206595607,0.25993598879999996,0.0107136529,0.2690099864,0.2868611021,-0.28577748199999997,-0.11461965199999999,0.2106910605,0.5374631093,-0.12076503,-0.00074332,0.1982502857,-0.353688764,-0.169104783,-0.28405156800000003,0.4777306934,-0.132094674,0.10027534269999999,-0.019112963,0.051020819800000006,0.1784135077,-0.06479070099999999,-0.001050733,0.0726125746,-0.17391276100000003,-0.295329032,0.0509880431,-0.37486508399999996,-0.055894201,0.1153739388,0.6278068732,0.103689805,0.0338938068,-0.499379904,0.0887123501,-0.055878117000000005,0.4515365817,0.30074131530000003,0.1966128409,0.11105720349999999,0.0654233188
1980-08-31,0.4396344404,-0.144920099,-0.037341034,-0.075185899,0.18293290269999998,0.29972075309999996,0.2163432213,0.1796564631,0.10571470890000001,0.11276887460000001,0.2601511521,0.2686419517,0.1329499825,-0.133532108,0.1847464052,-0.003365559,0.0405645691,0.3698208734,0.1525333921,-0.303030502,0.5291403035,0.40339866729999996,0.27109723469999997,0.24277289079999997,0.13942602939999998,-0.079267725,0.1491446227,0.0747320435,0.2549221999,0.2931284046,0.1986165705,0.1232359087,0.1468397209,0.078529461,0.24185724329999997,0.065800245,0.2572629625,-0.08341074,0.222351808,0.2105893948,-0.23019030899999998,-0.22393411,0.0928808722,-0.352069013,-0.180767033,-0.093745922,-0.177994202,-0.327423896,0.1115536975
1980-09-30,0.2060270054,-0.05902009,0.3062014087,-0.11522081,-0.179289422,-0.007832025,0.1664254831,0.21571393309999998,0.2050670804,0.22492493600000002,0.3392420392,0.1083517633,0.2645268365,0.33754666710000003,0.14081005230000002,-0.006610035,-0.064289515,0.3068204694,0.0640767208,0.0062099965,0.8148412517,0.152133329,-0.10946819199999999,-0.031006109,-0.11279928199999999,0.110420768,-0.038535932,0.013908936499999998,-0.200642054,0.1507567993,0.5399580317,0.5450438184,0.2906454007,-0.057850788,0.2622844356,-0.107631533,-0.038248498,0.08495892960000001,-0.334014378,-0.509625188,-0.49914706200000003,-0.142371975,0.317724893,-0.058820965,0.14647242119999998,0.0556887494,-0.006417535,-0.013436573,0.2183268218
1980-10-31,0.18368356789999998,0.2164518773,-0.016239775,-0.058282323,0.0611350231,0.0379467302,0.1921379075,-0.090460451,0.3015138614,0.1455362669,0.3220335457,0.1067720152,0.16995587129999998,-0.122122164,0.515939959,0.2448834368,-0.026994662000000003,0.1208071289,0.3367371339,0.07511699570000001,-0.411733109,0.0336909253,0.2401905182,0.17271816559999997,0.0896409351,0.1257373688,0.27541396690000003,0.1483614224,-0.084198298,0.1648953987,-0.085886744,0.5821460546,0.04774708230000001,0.177897268,-0.11435241800000001,-0.007591407,0.2150548872,-0.11859759800000001,0.15920591050000002,0.2592758668,0.2549117238,0.22786285050000002,-0.19186304399999998,0.4629615903,0.0893241452,0.07180847580000001,0.1438733234,0.41612529090000006,0.0745924282
1980-11-30,0.3323189584,0.1613614786,-0.370142425,0.0168876655,0.0162178434,-0.13701722,0.0134277746,-0.204061777,0.2700999356,0.0412468665,0.1682596277,0.3121774756,0.5151001787,0.26106418600000003,0.2827082019,0.1736410582,0.2617073111,0.19322268920000002,-0.002475215,0.0830356544,0.4918740178,0.4214807068,0.0633004079,0.6495257198,-0.22226210300000002,0.1788243809,0.1679645605,0.24349049399999997,-0.37748936899999996,0.1439609648,0.2105281896,0.231100257,0.39560000100000003,-0.252092723,0.1348205065,0.2920821566,-0.06722317900000001,0.1300917197,0.7445040648000001,0.10590118009999999,-0.42455889700000005,0.1449304446,-0.037412384,-0.056005110999999996,0.2213199239,0.2608121488,-0.10996713,0.21573704370000002,0.181262797
1980-12-31,0.2586409416,0.24414857480000002,-0.27620075899999996,-0.18747026600000002,-0.055974687,0.1029519455,0.10881761039999999,-0.06408733900000001,0.043410308700000004,0.0307525721,0.0267151863,0.16236871320000001,0.1255479775,0.2025454609,-0.170456555,-0.145273853,0.019389721000000002,0.4351671673,-0.11331704199999999,0.17401172739999998,0.8326210397,0.538411646,-0.11707111199999999,0.2515358245,-0.22374522600000002,-0.240451022,0.0940503573,-0.099909002,0.013793998100000001,-0.125074474,0.44630122590000004,-0.14184652,0.36871418520000004,-0.109512326,-0.10339846300000001,0.1850628908,-0.20303386699999998,-0.005964901,0.3781506611,0.030965479900000002,-0.132297418,-0.34373974799999996,0.2617112046,-0.33858403,0.1686302905,-0.274344084,0.1452670282,-0.29347630399999997,0.1412025985
