date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1990-12-31,0.32672311309999996,0.1950766514,-0.521609115,-0.061167643,0.5551412477000001,0.000303458,0.10646734210000001,0.1480465138,0.2966160485,0.0944834451,0.09910204060000001,0.167483859,-0.2573253,0.2088344934,0.4539117803,0.2091353036,0.0587102001,0.0460625071,0.4155813705,-0.21033597899999998,0.37741479710000003,0.6373266635,0.059061363,0.5470213101,0.3742556037,0.2656658837,0.22696290019999998,-0.007900407,0.2727496834,0.4182974445,-0.033574036,0.554215049,0.30516964350000003,0.2546285766,0.2042539757,0.3239538773,0.1596890907,0.1467086916,-0.236390148,0.794575494,0.4042199631,0.44943009990000005,0.1830939692,0.1160787882,-0.038356759,0.053426593200000004,-0.148948615,0.2648893651,0.2345730993
1991-01-31,0.3200453315,0.4212652985,-0.70346726,-0.12240576,0.5846937402,-0.04955810099999999,0.0728879055,0.07292294690000001,0.10955748679999999,0.010844582,-0.014485843,0.15154738550000002,-0.268807905,0.083762369,0.5489452665,0.10681001710000002,-0.05146152,-0.067352333,0.46528246479999996,-0.09688411300000001,0.4235144297,0.2042642566,-0.09557562800000001,0.5315625209,0.3070920165,0.28060883010000004,0.13524254619999998,-0.303936641,0.2450439599,0.4310839725,-0.217975405,0.6990079618,0.31306347149999997,0.0999310558,0.1497320935,-0.11873738699999999,0.17821612809999998,0.0801878752,-0.096877071,0.7788903625,0.5710298972,0.2795249299,-0.162902606,0.04645767940000001,-0.050236792,-0.137283848,-0.19140265199999998,0.4079842106,0.20429159170000002
1991-02-28,0.3296709151,0.4319853597,-0.7188397790000001,-0.14185409,0.5973752885,-0.051192145,0.0998677668,0.0132546874,0.1082540883,-0.018676715,-0.016318331999999998,0.09280635279999999,-0.246541919,0.1072202119,0.543062029,0.0737488108,0.0442928615,-0.06767733599999999,0.5003482987,-0.177329624,0.41682827899999997,0.1811581125,-0.125507074,0.5494711331000001,0.3195869708,0.31113481870000004,0.1303247291,-0.323381928,0.2370586453,0.410959365,-0.196091672,0.681227712,0.3074469443,0.0814732052,0.0762753417,-0.268377314,0.09596048369999999,0.0722121661,0.0659277082,0.8125060562,0.5976063872,0.2696383113,-0.20326925,0.053211629,-0.040037576,-0.151742717,-0.17910579899999998,0.40421464520000006,0.19672134989999998
1991-03-31,0.1776308078,0.48212407590000006,-0.720391236,-0.175087674,0.6028200770000001,-0.063137659,0.1431779283,0.0074988479,0.09220222730000001,-0.040965647,0.0369187481,0.08880101130000001,-0.32783935399999997,0.0194634898,0.5694550849000001,0.0726440431,-0.129140031,-0.245670284,0.5379484259,-0.185513879,0.21803291239999997,0.2761038054,-0.132255809,0.5271529443999999,0.3628069634,0.33894185810000005,0.1728510127,-0.35463015299999995,0.2223437861,0.4451367597,-0.234003252,0.4517286075,0.346272305,0.0139238685,0.0670695675,-0.293579588,0.1282927488,0.0953252598,0.1492324992,0.8161594734000001,0.6135514091,0.3983045957,-0.25732425800000003,0.0399675954,0.28552121199999997,-0.193793876,-0.21201599899999998,0.4142117621,0.2116335515
1991-04-30,0.0690520141,0.48010277770000004,-0.7393970120000001,-0.173417414,0.6118865551,-0.065892511,0.11022894230000001,-0.02721962,0.1219352798,0.0045825958,0.0836370254,0.1420385368,-0.358002366,-0.050375514,0.5511165911,0.0977347009,-0.099922835,-0.21728371100000002,0.5387422265,-0.117094135,-0.009752871,0.2964965414,-0.097821441,0.4975942164,0.36965998270000006,0.3775125771,0.25162871059999997,-0.34829111799999996,0.2720454824,0.41892976740000004,-0.225307068,0.2430156142,0.3246055015,-0.027846384,0.0491014806,-0.236737353,0.1313762684,0.098313038,0.12068797199999999,0.8208011703,0.6536115647999999,0.3897531908,-0.260394644,0.031847387000000005,0.395760409,-0.115876428,-0.189987894,0.4216426996,0.21320090379999998
1991-05-31,-0.004813264,0.5998332152,-0.7480969740000001,-0.144429572,0.5335949659,-0.107722077,0.0967641999,-0.136762562,0.1079402564,0.0397828241,0.1796797712,0.4079250763,-0.34941026799999997,-0.158982058,0.5497492432,0.1282047719,-0.117484953,0.08695510140000001,0.5090353156,-0.22185728600000001,-0.127826159,0.3139768386,-0.046772537,0.4746691621,0.3048793934,0.3864418847,0.2752875982,-0.314082757,0.2329979834,0.49168777210000003,-0.256630195,0.0948169178,0.2353482352,-0.09105090199999999,0.0304560918,-0.324984585,0.1506069562,0.12186356849999999,0.1146887442,0.7834972308,0.6498879984,0.0344659715,-0.311894854,-0.000273729,0.3832073719,-0.114526402,-0.252117553,0.3566822425,0.1400051646
1991-06-30,-0.116835255,0.5278536648,-0.768168656,-0.016790623,0.5301267357,-0.092055265,0.1560312825,-0.070592613,0.0824826097,0.027726380800000002,0.21190260019999999,0.36543792189999996,-0.298084568,-0.21152865399999998,0.4847982319,0.1176155735,-0.182258625,0.4215177289,0.4416328925,-0.18990995100000002,-0.215232536,0.28213175949999997,0.0383003824,0.40626202079999996,0.239310131,0.3424231865,0.3214166234,-0.07673042,0.22524055210000002,0.4810515288,-0.259956683,0.21014132649999998,0.1535548722,-0.118369715,0.0038345164,-0.299886165,0.1846550349,0.07315725940000001,0.0768857546,0.7582128512,0.4639698143,-0.053315665,-0.37399188899999997,-0.042572030999999996,0.3987155153,-0.09525686900000001,-0.17859770100000003,0.287268835,0.07941695509999999
1991-07-31,-0.177723519,0.5574355046,-0.756778277,0.0042992096,0.3544020229,-0.084600356,0.1429187542,-0.159155338,0.0634969757,0.0034433552,0.2145945063,0.3666233917,-0.239460388,-0.212864787,0.4457534326,0.0588744143,-0.150866565,0.5056037845,0.4016997751,-0.2288024,-0.215175493,0.2337852195,0.15622154060000001,0.3679982349,0.1254902144,0.3010439096,0.3364347145,-0.308756495,0.1890200177,0.4806536522,-0.317241404,0.11567068900000001,0.126772024,-0.18127784100000002,0.0609297134,-0.306177419,0.3190935412,0.0761297175,-0.043613052,0.7336232156999999,0.4235256888,-0.224103219,-0.38987549200000005,-0.056764024,0.4251047865,-0.016040391,-0.20917049399999998,0.2185814656,0.11491809830000001
1991-08-31,-0.23396130699999998,0.4590205562,-0.752842874,0.030601406299999998,0.27880154879999997,-0.054859353,0.1165682104,-0.126777349,0.0463939842,-0.020219772,0.2025591902,0.4151158307,-0.210819864,-0.275598305,0.4147719835,0.056748605300000005,-0.187590482,0.5235346264,0.3828751529,-0.208374825,-0.21466809399999998,0.19325014059999998,0.1447460476,0.34851519,0.1091808741,0.2832397591,0.3229483324,-0.304669133,0.1561854529,0.4717858976,-0.257613731,0.033073341,0.0503082699,-0.180279529,0.0460140275,-0.244616132,0.378401211,0.057022514,-0.125578999,0.7222118832,0.39348979619999996,-0.235108068,-0.41192622700000003,-0.068155596,0.4355082937,0.0099606012,-0.018075400000000002,0.1916505109,0.1325983369
1991-09-30,-0.205597993,0.48901786939999997,-0.7269459970000001,0.20942842739999998,0.19846614280000002,-0.023957187,0.10178974240000001,-0.091179026,0.019122574,0.0200547961,0.1580830559,0.38794832009999997,-0.09480539199999999,-0.39510479600000004,0.403151529,-0.007817643,0.1078053382,0.5586868776,0.35717099609999997,-0.075287678,-0.20383484100000002,0.1913231005,0.1054477605,0.3124106815,0.1350650539,0.2486748514,0.2514833828,-0.274443781,0.1932004,0.3551665513,-0.292992568,0.0471012904,0.0319770883,-0.205463664,0.07809157679999999,-0.225928885,0.3739934476,0.110457397,-0.110660698,0.3655461063,0.35435785049999996,-0.257211,-0.433893365,0.0597968567,0.4120352164,-0.064744982,0.085975404,0.18365596550000002,0.1585673625
1991-10-31,-0.14571571,0.4375197164,-0.653814632,0.27038443370000004,0.1603952165,-0.041307065,0.09525018589999999,0.0636962334,0.0060020068,0.0502538587,0.1205073056,0.3106733772,-0.08087997400000001,-0.39275638700000004,0.38447678,-0.027868478999999998,0.1251201992,0.6179414979,0.32251334940000004,-0.044920485999999996,-0.042416524000000004,0.12431184949999999,-0.000554536,0.30490628940000003,0.0928723471,0.2428109541,0.20846996199999998,-0.271932995,0.19629716719999998,0.33012462579999996,-0.337296938,0.0495680955,-0.0051915,-0.198619035,-0.0019443129999999998,-0.26797449100000004,0.3618203874,0.1129558977,-0.022900913,0.33911036170000003,0.3185833032,-0.244320399,-0.45267647299999997,0.0677318302,0.36203253729999996,-0.10373439400000001,0.1366266238,0.170654077,0.1248264227
1991-11-30,-0.07463543,0.4019151404,-0.579797577,0.2840188352,0.11318019300000001,0.0402036122,0.10201505699999999,0.2520247111,0.0123466097,0.057140163,0.0938995765,0.3060827177,-0.001995292,-0.37155314899999997,0.353541365,-0.033649401,0.08590076560000001,0.5928647668,0.35689495479999994,0.2451315297,0.0484598001,0.12050214449999999,-0.012050257,0.3116321056,0.0729099877,0.2315325937,0.2024495341,-0.249227105,0.1866477554,0.28256079230000003,-0.29566325,0.018364198300000002,0.0308711113,-0.176454883,0.0282340919,-0.21243941,0.350253695,0.1467957386,0.1912770445,0.17411803120000002,0.3291758447,-0.181745607,-0.38195205600000004,0.069036397,0.37638980270000005,-0.032639574,0.23358615859999998,0.18849457879999998,0.1283442352
1991-12-31,0.0261972739,0.292165342,-0.502699076,0.316313594,0.07504262190000001,0.0581883688,0.0859057791,0.2717602046,0.0354256177,0.0507580679,0.004970724,0.457973365,-0.092524991,-0.380550538,0.3747190607,-0.0017999889999999999,0.08216273639999999,0.6094801465999999,0.3506969747,0.3484134675,0.0659272737,0.3091135697,0.0340174786,0.3212305948,0.1354283918,0.2181688332,0.1653699298,-0.225225748,0.18086675510000003,0.3009211607,-0.16220743099999999,-0.093699155,0.0558194379,-0.13080794,0.028893756200000002,-0.074953593,0.3010703396,0.2479939429,0.1868785486,0.0691487475,0.3518388023,-0.12165361599999999,-0.35325541200000005,0.0393646397,0.38983148520000005,-0.002738011,0.24429354809999998,0.23582589010000002,0.1671457707
1992-01-31,0.1328794624,0.060001560700000005,-0.509538547,0.2953625828,0.0315104375,0.0227453667,0.09263416740000001,0.1298832207,0.0303936494,0.0999933422,-0.095845714,0.4184159092,-0.14042459,-0.421221341,0.3724192617,-0.019527593,0.17202165100000003,0.2582218729,0.3194242913,0.1087010072,-0.042386654,0.5892416816,-0.042916670999999997,0.1744793563,0.12846149910000002,0.1344626297,0.1090721125,-0.25380120100000003,0.29150393620000004,0.3203073341,-0.227549912,-0.179103365,0.052384698,-0.127662677,0.0023224845000000003,-0.17019742399999999,0.1825772231,0.18787591469999998,0.3503648502,-0.272788075,0.5033504503,0.00042427230000000005,-0.377547636,0.1275059136,0.5670569446,0.1168650651,0.3966226837,0.26187895,0.1375653957
1992-02-29,0.1108154037,0.10991065609999999,-0.5299354310000001,0.2649139861,0.0698090349,0.0028866335999999998,0.045292568600000006,0.0587296441,-0.001310137,0.0250107341,-0.069624065,0.437218975,-0.16362427300000001,-0.411814546,0.3783965639,0.056532293,0.2209416859,0.2923176158,0.3452759349,0.072795556,-0.04852934,0.5319991988,-0.054125519000000004,0.1677836709,0.1533919834,0.1460443275,0.0786205263,-0.260344123,0.2889482517,0.3088634757,-0.17708077,-0.250698648,0.0515573023,-0.155985946,-0.005198574,0.0588326625,0.1630862984,0.19086086359999999,0.39111826619999995,-0.221942437,0.5144300998,0.024066348900000003,-0.420124314,0.1375363137,0.5771826864999999,0.09392100630000001,0.2888165862,0.2728390653,0.1232103239
1992-03-31,0.28116628829999996,0.131399278,-0.540451896,0.2099774186,0.1226157357,-0.015058137,0.0943026732,0.0551380343,0.048863254,-0.040742503,0.0391976706,0.4207752721,-0.142015389,-0.38252532200000006,0.3814735374,0.0398622594,0.221170632,0.3007164116,0.35388517070000003,0.1771836719,-0.038126265,0.49603821369999995,-0.0287793,0.161263184,0.1960426255,0.1679322591,0.1316545979,-0.240523259,0.30492943899999997,0.2828952708,-0.26453625399999997,-0.31723318899999997,0.0716188735,-0.16047725699999998,0.024093856400000002,-0.364834325,0.1608804729,0.14713297220000002,0.4436022653,-0.20896966,0.3545078367,0.0549369781,-0.43797751,0.0202732958,0.5652165243,0.025399590899999998,0.2944707744,0.2344345148,0.1286288914
1992-04-30,0.2568144585,0.0878789618,-0.5737463979999999,0.19135826050000002,0.1117408327,-0.00013907,0.16608739720000001,0.0347655198,0.0400105164,-0.068964663,0.0544017197,0.4069135071,-0.173363095,-0.440119634,0.3819168257,-0.015436175,0.1995327782,0.2596782253,0.3472330347,0.3714863284,-0.114393045,0.40539964590000005,0.1603267696,0.0794904874,0.212804238,0.12378864460000001,0.1247668609,-0.264115495,0.2603229714,0.2814655767,-0.262382474,-0.383964625,0.0848092843,-0.149065067,-0.016828132,-0.35150775700000003,0.1609125871,0.1261116218,0.34750051369999996,-0.21020920199999998,0.3595096086,0.017018995,-0.434888903,0.0439349395,0.5543554457,0.0361250509,0.2484896289,0.22575340300000002,0.11628577109999999
1992-05-31,0.2611158964,0.0478102577,-0.554557325,0.1907827536,0.15129259890000002,0.0641825472,0.2874869227,0.0710389338,0.0088739585,-0.076220039,0.1529894094,0.3920608511,-0.18230677399999998,-0.5385452239999999,0.35160468990000004,-0.064033109,0.1937334136,0.3090237325,0.2742999766,0.3010441003,-0.073801322,0.40671445359999997,0.1462112058,0.0667714638,0.28739639640000003,0.13797879130000001,0.1161232697,-0.273090478,0.23245752170000003,0.2832059884,-0.232916554,-0.44136496799999997,0.0538437693,-0.147000451,-0.016117534,-0.36705287799999997,0.1423684787,0.11727575189999999,0.3121063521,-0.233453612,0.3378905572,-0.010077576999999999,-0.418991062,0.0573458369,0.5292204396,0.0186163831,0.24993542,0.1740874032,0.1390640167
1992-06-30,0.1473251136,0.0038244169,-0.535020552,0.2503501878,0.2220113809,0.16826287410000001,0.35289131149999997,0.27343102760000004,-0.0016169160000000001,-0.059227392000000004,0.1646933891,0.2990251791,-0.155095352,-0.565096193,0.3088608756,-0.095571617,0.1837382329,0.338019763,0.17535443690000002,0.2535685645,-0.128046302,0.2997830582,0.17337986519999998,0.038812541299999996,0.3911276619,0.1354323968,0.1065806018,-0.263913179,0.20570947809999998,0.234407471,-0.147856716,-0.469084482,0.0306875941,-0.101032224,0.0810539555,-0.21874580899999999,0.19536713879999998,0.08495038449999999,0.2939281835,-0.146239575,0.2924572324,-0.034813806,-0.310862704,0.11804334,0.4302551153,-0.00180009,0.2886759139,0.1098207758,0.10990708710000001
1992-07-31,0.24698880690000002,0.0097634935,0.04954831480000001,0.3173375303,0.220956717,0.2665292502,0.37677200990000004,0.2887638973,0.055684934400000004,-0.057714533,0.2330458018,0.2665175836,-0.159888324,-0.625149039,0.25249392449999997,-0.116385028,0.12358563980000001,0.293531783,0.16924691719999999,0.45807103899999996,-0.126529578,0.14653030109999998,0.17192409,0.0284483173,0.216614762,0.12485983279999999,0.0833514449,-0.244638215,0.2225200909,0.266584825,-0.215515362,-0.45939019799999997,0.0384944943,-0.028261066,0.2261100326,-0.163608256,0.192686675,0.0874175562,0.1768028537,-0.023175688,0.28420378399999996,0.1085667416,-0.296726836,0.0972326033,0.4324266747,-0.042486811,0.4382217017,0.0661563679,0.143120829
1992-08-31,0.2136659643,-0.012469339,0.6018916625999999,0.3617166603,0.1897162642,0.2566040328,0.4347792117,0.3006413366,0.0497878222,-0.013027558,0.2098721481,0.2809763826,-0.120840204,-0.641660435,0.21703276920000003,-0.068970609,0.018204167900000002,0.297445289,0.1209292194,0.490843249,-0.037386542,0.1256791849,0.114823645,0.0335965624,0.2669654676,0.1196492075,0.0651979841,-0.244134447,0.2232972994,0.2380303132,-0.022645936000000002,-0.421514527,-0.063564457,-0.01182927,0.21827612440000002,-0.099973215,0.2065257269,0.07001221690000001,0.1549756582,-0.138475601,0.2577863757,0.16558734519999999,-0.26542663,0.0837651131,0.4337926779,0.0273113066,0.4740275674,0.042208087000000005,0.132561718
1992-09-30,0.0989186408,-0.058715895,0.7103760493000001,0.4308106355,0.17319328609999998,0.2529409538,0.39675900329999997,0.323486779,0.1058524127,0.0457266507,0.21816839030000001,0.1674195913,-0.178494785,-0.610982936,0.17649006550000002,-0.066738382,0.0301858777,0.4541399132,0.1481955933,0.4279723353,-0.040910339,0.0410935651,0.0511762804,0.1466803233,0.2231496802,0.11333302699999999,0.0139878576,-0.31207311600000004,0.1752886527,0.1851915029,0.3608877661,-0.356265455,-0.091646046,0.0123209425,0.2737225613,-0.088643068,0.15611138119999998,0.1214749641,0.421960216,0.0658570067,0.2334787466,0.0806373558,-0.042077511,0.2037705555,0.47025381899999996,0.0340408174,0.424436482,0.0234163498,0.1382320853
1992-10-31,0.11776903289999999,0.0028358551,0.7069254979999999,0.46336420170000003,0.2003207743,0.20333230730000001,0.39050541369999997,0.23836243769999998,0.114106309,0.0495507678,0.15294654900000001,0.15173645130000002,-0.218032707,-0.615353527,0.1513134923,0.005886876899999999,0.0471270912,0.36725630509999996,0.14282587859999998,0.34556033939999997,-0.063298943,0.0170198951,-0.168537425,0.1701637544,0.19559626300000002,0.1057908464,-0.001559228,-0.292154481,0.2393053178,0.1937357982,0.3417900132,-0.294492662,-0.10779061599999999,-0.021324275,0.29264744670000004,-0.08700263,0.11043028460000001,0.09709954529999999,0.4691523632,0.17415773969999998,0.2252643712,-0.002458202,-0.051590900999999995,0.1937605162,0.4624249753,-0.023363006000000002,0.41401579409999995,0.0120802574,0.11549215800000001
1992-11-30,0.1077562104,-0.012744374,0.2075131431,0.46769017770000004,0.21312070789999998,0.11656415,0.30405410829999996,0.2004506973,0.1958707285,-0.0057568490000000005,0.17969720109999998,0.1390135811,-0.239609784,-0.417400604,0.1596928799,0.0324430546,0.0471574659,0.34776222960000003,0.185928564,0.21745742829999998,-0.01070075,-0.026263436,-0.13662559300000002,0.1497014524,0.1107545276,0.0790194435,-0.010153232,-0.270443072,0.2437713727,0.2194509764,0.3127941705,-0.16270189599999998,-0.082910035,-0.073965096,0.2942717886,-0.131879774,0.1300694363,0.0954470939,0.3063867185,0.0748478473,0.23096769379999998,-0.035545991,-0.058722036,0.1267945138,0.4226457132,-0.05956345,0.2720812869,0.0135333637,0.11129191210000001
1992-12-31,-0.132014125,-0.031286372,-0.26035571399999996,0.3816452607,0.1958912527,0.0844254972,0.27253712609999997,0.18264927739999998,0.1287206777,-0.049684337,0.1610475973,0.1287946177,-0.22598707899999998,-0.020090748000000002,0.1328235606,0.0051333904,-0.067890213,0.5177606549,0.22273411420000003,0.08664534310000001,-0.073718521,-0.012664248000000001,-0.034086575,0.2054058252,0.1471489026,0.0365500561,-0.042204865,-0.29566313,0.3038884971,0.19341466570000002,0.2662242686,-0.028762115,-0.074472788,-0.09968557900000001,0.1699740793,-0.091823605,0.142666252,0.0819255897,0.3205056445,-0.125352195,0.2758590239,-0.008949895,-0.047759191,0.09082884710000001,0.35572966850000004,-0.11861199800000001,0.08586055960000001,0.031570586,0.1466946036
