date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1978-12-31,0.2666263678,0.054493723,-0.246072122,-0.290292772,0.0707249241,-0.180332904,-0.134605853,-0.348072208,0.11118597050000001,-0.06431013299999999,0.0692770839,0.20827276809999998,-0.189469647,-0.150274045,0.07734529,0.0723183796,0.39450684280000003,0.09307793460000001,-0.290211296,0.28382871649999997,-0.412200206,0.060165589900000004,0.2751974141,0.5157389775,0.011693918000000001,0.05336048559999999,0.2628999955,0.05977959,0.06914543719999999,-0.104301836,-0.389300424,0.175371444,-0.00693097,-0.094200462,0.07198466860000001,0.0348639378,-0.09361944400000001,0.0077932758999999996,-0.500588939,-0.042666257,-0.027722687000000003,0.0325491472,0.0327067808,0.0411546958,0.4246481164,-0.094052767,0.117220751,0.022050678599999998,0.0030099982
1979-01-31,0.2012199423,0.2830847345,-0.104227374,0.062350949100000004,0.0199459045,-0.047962023,0.209410647,-0.008213495,-0.010169054,-0.009982978,-0.008546281999999999,0.0620983112,0.0653194243,-0.234722039,0.2313836205,0.1323788301,0.0763347023,0.0747785403,0.1118598436,0.1374175395,0.23121637969999997,0.2840981714,0.1772691554,0.5576952242000001,0.0533179834,0.161862038,0.46785350740000003,0.16130392640000002,-0.211958555,0.2114758334,-0.159726952,0.2106691091,0.38876827140000003,0.039790565099999994,0.3936188744,0.1471670374,-0.170752613,0.1782200119,-0.260814897,0.2472588514,0.411391942,0.675332858,0.1324565106,-0.090753704,-0.14580539999999997,-0.132042315,-0.20883456,-0.156182836,0.12279667119999998
1979-02-28,-0.084213446,-0.603140909,-0.230153363,-0.288079314,-0.359897739,0.1465983314,0.039521803700000004,-0.087827252,-0.19015189300000002,-0.07943028,-0.05263140400000001,0.1963913712,0.09209921880000001,0.1034941463,-0.48061813700000006,-0.106674448,0.18823673719999998,0.205116193,-0.25623193899999996,0.0866550678,0.128758492,0.009587559399999999,-0.253399683,-0.56252509,-0.401758214,-0.157291701,-0.329174285,-0.11854286900000001,-0.30880117,-0.047501358,0.31861341039999996,-0.34582127700000004,0.034282210099999995,-0.086106985,-0.045013141,-0.10971287800000001,-0.094898726,-0.162970925,-0.44746574899999997,-0.723761062,-0.582134927,-0.347309396,0.22893401510000003,-0.29312406,-0.08503380099999999,-0.187653072,-0.043976443,-0.052927968,-0.030224026
1979-03-31,-0.523676908,-0.29301200899999996,-0.015221611000000001,-0.141862146,-0.072177234,-0.108712615,-0.062172762,-0.072611957,-0.219531476,0.058035105999999996,-0.30812015800000003,0.008988125100000001,0.0346343653,0.4095010944,-0.17280951,-0.063554519,-0.348330684,0.0665143468,-0.130204869,0.1546297163,0.5562365229999999,-0.065208431,-0.091434973,-0.174921035,-0.244317623,-0.156948178,-0.319566575,-0.009385941,-0.491821775,-0.137420931,0.2772095924,0.3104914715,-0.06914553400000001,-0.053987402000000004,-0.422629521,0.36162468159999994,-0.134071766,-0.142715109,0.36774410659999995,-0.032414281,-0.140953886,0.0467638378,-0.08832721199999999,0.16106685310000002,-0.296732007,0.0037870429,0.09408598900000001,0.1176327697,0.0264658891
1979-04-30,0.0338640235,-0.183823979,0.022981493399999997,-0.062979908,-0.045667337999999995,0.1260993103,-0.233769038,0.0568150732,-0.031590622,0.2039114152,0.2131235527,0.2624091518,0.4287166985,0.4240561231,-0.097404231,0.05493537,-0.079920322,0.426066059,-0.281093926,0.0567401599,-0.029214132,-0.303769296,0.1913444925,0.3878954861,-0.42656832100000003,0.20871523879999998,0.001290598,0.0099424213,0.056158023099999996,0.120440319,0.07503365599999999,0.17665830800000001,0.021467202999999997,0.0013071582000000002,0.1091109496,0.43364883390000003,-0.041461436000000004,0.1704193112,0.422517119,-0.273306695,-0.47149824799999995,-0.028107963,0.28925190219999997,-0.526328675,0.1407417261,0.0984998625,0.1306437068,-0.346232365,0.0460109367
1979-05-31,-0.07709898400000001,0.3899054671,0.1491283938,0.049915493600000006,-0.064818285,-0.050052297999999995,0.0355842186,-0.147250813,0.109998355,-0.224254657,0.10109347939999999,-0.16893166199999998,-0.135481965,-0.590168935,-0.039247387,-0.023817354,0.2745675677,-0.165613099,-0.13348532400000002,0.0675977566,-0.189106632,0.318519298,-0.128905339,-0.39993442100000004,-0.033623655,-0.133217454,-0.07760074,-0.187855792,0.3221923556,0.066466215,-0.006677572,0.2699205669,0.1085489891,-0.254045285,0.0801549953,0.0013114747,-0.013423961000000002,0.332557039,0.49225481520000003,-0.19493713699999998,-0.393400245,-0.17839688199999998,-0.20097055600000002,-0.364894206,-0.045872857999999996,0.0394617608,0.0395573626,-0.36635421100000004,0.0687931072
1979-06-30,-0.22543935399999998,0.22742410059999998,0.140218543,0.20906587559999998,-0.123949141,-0.001392108,-0.133857214,0.078006513,-0.064865569,-0.048152507000000004,0.1334246665,0.1688168161,0.0539715578,0.5938601539,-0.096142473,-0.0018085689999999999,0.20267935480000002,0.042346223499999995,0.0692823851,0.1400466746,0.439662469,-0.157320622,-0.21979424399999997,-0.14176223599999999,-0.034633133999999996,0.1103134933,0.1712067597,0.1758164229,-0.069271702,0.2500973677,-0.035646132999999997,-0.054709926,0.2169159084,0.08403918269999999,-0.063678373,0.1611005609,-0.039236551,0.0174033622,0.38776594670000003,-0.450221076,0.1376660064,-0.07564894700000001,-0.075245258,0.2538863544,-0.127584894,0.30521966489999997,-0.06967485400000001,0.33456107329999996,0.1276527065
1979-07-31,-0.029837028999999998,0.1711727229,0.0028712196,0.31171575100000004,0.126730578,0.0112843885,-0.10179921300000001,-0.130478695,0.10890260550000001,-0.109632251,0.2950517018,-0.1474731,0.42550096200000004,0.6128473838,0.14406104109999998,0.0735608586,0.1799275959,0.2980310176,-0.002281322,0.1478158432,0.1161114351,0.09252894810000001,-0.167580224,0.3075846392,-0.21601802399999998,0.4100863196,0.1906941721,0.095861776,-0.10742954699999999,0.2827091425,0.0221778098,0.4156139089,0.20762726539999998,-0.20135437899999997,0.020856223,0.3730945125,-0.093896138,0.1940574064,0.38090546420000004,0.5132735885,-0.41693538799999996,-0.53957588,0.1035533843,-0.112174219,-0.275845767,-0.027618905,0.012751304,0.1569802434,-0.004145692
1979-08-31,0.2683272917,0.28278796079999996,-0.152320036,0.1714369499,0.13953637019999998,0.1201956581,0.2558492516,-0.017582986999999998,0.32037497460000003,0.2250149105,-0.011438055,0.2376551639,0.2490961969,-0.19948500100000002,-0.125222787,0.1534947558,0.5313002591,-0.03418964,-0.005059124,0.21221487809999998,-0.286993925,-0.129149077,-0.256989656,0.37517183950000005,-0.145565901,0.0485767618,-0.072839604,0.0261949172,0.17733313239999998,-0.060195774,0.07072785990000001,0.0742117183,-0.1778681,-0.311854118,0.0770498471,-0.360097712,-0.076718525,0.1793788546,0.5953382959,0.0781171129,0.0199999807,-0.529059835,0.0803858917,-0.073677571,0.3707623984,0.3128908664,0.1943937909,0.0769965217,0.035208952
1979-09-30,0.4386016744,-0.133736767,-0.056459533,-0.055411518,0.2292339166,0.2986903882,0.24074845469999998,0.18368712899999998,0.0367246093,0.10694225710000001,0.25803168390000003,0.2124367625,0.09713090449999999,-0.120419131,0.1703178592,-0.043839040999999995,0.0069638392,0.2834540686,0.13669335230000002,-0.237046778,0.4989332686,0.35959853140000003,0.31061802239999997,0.1949381697,0.1479411333,-0.12041175300000001,0.17292715039999998,0.0740378414,0.20559729969999999,0.2945340551,0.1395749811,0.1105557308,0.07751221700000001,0.086528707,0.2059160189,0.060462425199999996,0.2278129318,-0.177485394,0.24424357160000001,0.2403105793,-0.24679009300000002,-0.269772805,0.0736649496,-0.367417279,-0.12098823199999999,-0.088853221,-0.21032218800000002,-0.352316694,0.1088386851
1979-10-31,0.1914496318,-0.08382136,0.3142665849,-0.13219809300000002,-0.085917517,-0.010254701,0.15019926039999998,0.23553696489999998,0.2034263278,0.2238713648,0.3220839631,0.0915069534,0.2427313914,0.19496607359999998,0.11967366310000001,0.012567372,-0.058857135,0.2666745988,0.043630527999999995,0.0471860667,0.8065161748,0.1536955393,-0.262712351,-0.023017798,-0.138285845,0.0830407605,-0.070275858,-0.034540607,-0.130208885,0.1607657093,0.5464940718,0.5466777427,0.34843234170000004,-0.067639201,0.2664722614,-0.132034683,-0.072146056,0.1392333878,-0.323630918,-0.5220530870000001,-0.5300857920000001,-0.156477085,0.2931348089,-0.08827387199999999,0.0764628294,0.0021759276,-0.015193422,-0.076047361,0.1857824125
1979-11-30,0.1814871421,0.22388231949999998,-0.063482512,-0.067763575,0.0093847552,0.043960504000000004,0.1227500415,-0.11398602,0.2997979195,0.11165284619999999,0.33183398,0.0985877694,0.0771934646,-0.12321209400000001,0.49727775,0.2541443015,-0.028264302,0.0188834104,0.3131533253,0.0533260371,-0.39692874100000003,-0.033074075,0.2425107571,0.18967398030000002,0.08158110730000001,0.0728845514,0.2691976526,0.10672053710000001,-0.06578020400000001,0.23212750010000002,-0.013462753999999999,0.5680482054,-0.041696098,0.1354752034,-0.13831328199999998,0.039261399700000005,0.1832967335,-0.008466064,0.07482129929999999,0.2668993663,0.24250605100000003,0.2057138838,-0.197874843,0.4547121951,0.0373304841,-0.00023690200000000002,0.1428636123,0.382065298,0.0730209894
1979-12-31,0.335314816,0.07687813519999999,-0.495790859,-0.007241305,0.0900287109,-0.171299697,0.0417697853,-0.196110151,0.20954522949999999,0.0286294973,0.1296688348,0.34003956890000003,0.48573697950000005,0.21316619879999998,0.27202497989999996,0.1025391526,0.28231293949999997,0.1456276643,-0.043115599000000004,0.0667835811,0.4974018466,0.3969033386,0.0455914974,0.6087106601,-0.268302544,0.1629251888,0.0812218285,0.1704583285,-0.368299461,0.1255543496,0.1490851078,0.2222516074,0.4215139501,-0.24856171,0.09407501119999999,0.23802648420000003,-0.158454771,-0.093934039,0.7390708376999999,0.16065322869999998,-0.44064979200000004,0.1322921826,-0.041504793,-0.07329238099999999,0.15852501019999998,0.1817367795,-0.08407799699999999,0.1622180237,0.10029520859999999
1980-01-31,0.28573399829999996,0.38528470740000004,-0.277358441,-0.190873529,-0.014873411999999999,0.092759116,0.09083088619999999,-0.042172790999999994,0.042712485300000005,0.013079551000000002,-0.01599307,0.1649889417,0.0823382487,0.1525541322,-0.189463606,-0.164434705,0.017100258700000003,0.34449752060000005,-0.111277531,0.16018871939999998,0.8432960412,0.5077852228999999,-0.169734892,0.1703365296,-0.241973713,-0.265288393,0.1152100509,-0.106971417,0.0876968054,-0.07535297,0.4083295114,-0.14107913800000002,0.2789480793,-0.108324992,-0.085873449,0.1733311325,-0.239425605,-0.054623505999999995,0.3553487661,-0.024189617000000004,-0.14421904800000002,-0.407214425,0.2887946844,-0.367194856,0.17207756600000002,-0.182608276,0.1257967066,-0.333010827,0.10051102869999999
1980-02-29,0.5673024818,-0.133579894,0.1908359585,-0.35741488299999996,-0.163015389,0.0221414524,-0.195673898,0.0798894683,0.033254692599999996,-0.144156177,0.2244445096,-0.27825763600000003,0.244477009,0.3778155518,-0.578811024,0.0533508163,0.12310254890000001,0.1944135478,-0.190473757,-0.201182162,0.46035954840000004,0.2692995003,-0.061358191,0.1460198331,-0.51399414,-0.193445583,-0.049396115,0.033345852200000005,-0.209628503,-0.19424386,0.4670404619,0.38608356340000005,0.1020265399,-0.10113484,-0.12307760400000001,0.2006587818,-0.42150100100000004,-0.022609799,0.7073681621,-0.63623807,-0.250733428,0.0219374403,0.42396235060000004,-0.568903904,-0.007217013,0.1921078291,-0.181199943,-0.297224502,-0.01452901
1980-03-31,-0.231113293,0.1861876424,-0.232216006,-0.379033181,-0.228264683,0.1416259737,-0.329800549,0.06974328769999999,0.0948800462,0.057264829100000005,-0.084428844,0.2025428303,-0.029969559,0.5606732879,-0.195994274,0.015245191000000002,-0.07783766,0.0735153783,-0.20409489100000003,-0.070668263,0.5901416007,-0.645994799,0.0186432216,0.2280669214,-0.081564392,-0.44720884899999996,0.0556956505,-0.040780107,-0.26969701,-0.098433972,0.3496306351,0.6593767319,-0.211244835,0.22798646350000001,-0.217505328,0.08892737449999999,-0.20790251399999998,-0.17779693,0.0122821556,-0.08664340400000001,-0.283849025,-0.232008562,0.2523454659,0.1223889657,0.2628563181,0.21210666690000002,-0.049215536,-0.056689614000000006,0.0585028583
1980-04-30,0.3255125953,-0.10856891,0.36942312509999997,0.5744601164,0.5772901759000001,0.0912625784,0.2578522929,0.1582727292,0.028725588700000002,0.3198671298,0.2841176412,0.47978085509999996,0.0648021,0.2800158858,0.7971821014,0.31841852460000003,-0.29591921,-0.010080582,0.47744955079999996,-0.016932126999999998,-0.61420993,0.3071363505,0.4809588186,0.45105791869999995,0.5998762348,0.4794399612,0.2286629827,0.3371152305,0.3462196311,0.3812965505,-0.46678250200000004,-0.066850235,0.1024492145,0.3579124449,0.17859543120000002,-0.282602505,0.5229995223,0.2158650713,0.22879422859999998,0.9160830212000001,0.6577066936,0.2620205531,-0.162233402,0.7657906081999999,0.38807588390000003,0.17305244170000003,0.087992086,0.5902629347999999,0.1786163679
1980-05-31,-0.30486733899999996,0.1226453784,-0.474442546,0.3162048457,0.0908729434,-0.014271511,-0.031306163,0.0028404189000000002,0.10134106300000001,-0.0027123,-0.21105721,-0.135869118,0.07170788040000001,-0.399681126,-0.075033328,-0.026214302000000002,0.2258389241,-0.22863905,0.2369457884,0.3684074431,-0.13179644,-0.079781087,-0.08705509,0.3182824342,0.1479023713,0.14660492519999999,-0.163572477,-0.14179528800000002,0.0284194023,0.1606650254,-0.34453264,0.1863517084,0.49029797299999994,-0.119790177,-0.04840785400000001,-0.15009499199999998,0.0137125189,-0.25024526,0.1588322249,0.4660751971,0.09222823289999998,-0.476352464,-0.11011976,0.21091632030000002,-0.05928884,-0.342324854,-0.013291394,0.5020412307,-0.042122448
1980-06-30,-0.361696225,0.4249821695,-0.247684273,0.0612476414,0.3490033295,0.1774796122,0.2997570159,0.10195422380000001,0.13001774259999999,0.1432660932,-0.009685652,-0.333188066,-0.045723294000000005,0.5286270734,0.0491205489,0.0770869847,-0.019628805,0.4014781549,0.20174932550000002,-0.218955425,0.4059935086,-0.089963321,-0.137931842,-0.057624904000000005,0.21479298260000002,0.0450031086,0.0390640326,0.0654484285,0.43349627960000003,-0.132731282,-0.205830713,-0.17791204100000002,0.06602718169999999,0.1076720185,0.3056812889,0.2796014775,0.22462504809999997,0.27553590440000003,-0.256555995,-0.365502854,-0.133862995,-0.264657953,-0.029559555,-0.107960565,0.11795056289999999,0.3836797076,0.19244822609999998,-0.162944163,0.2752664706
1980-07-31,-0.238841267,0.0881097952,0.0101847971,0.1302411365,-0.03850457,-0.084967939,-0.112283235,-0.119067166,0.1126991637,-0.03123734,-0.094473167,-0.09918452,0.46692335890000003,0.4756758243,-0.24027742100000002,0.0669045096,0.22652463760000002,0.2363926122,0.0567726471,-0.026172578,0.751891243,-0.26219037300000003,-0.067828495,0.1679451942,-0.39468992700000005,0.2193842079,-0.114411431,0.0374703334,-0.09277432099999999,0.0383857129,-0.14641406099999998,0.2006934033,0.5366007258,-0.20184399100000003,-0.095792824,0.33867680299999997,-0.014978138,0.0030885899,-0.63332562,0.28366232140000003,-0.39605486100000004,0.177121083,-0.025444215,-0.363516991,-0.438870195,-0.045479137999999995,-0.165758507,0.1587162919,-0.108391624
1980-08-31,0.2900361029,-0.189577653,0.24098967129999999,-0.366444355,0.0970957691,0.25163507539999996,0.1056728993,-0.054218432000000004,0.17287354719999998,0.0223290879,0.5156985471,0.3191167194,0.4292885374,-0.028816386,0.0493876107,0.19560206460000001,-0.25138844899999996,0.3586529304,-0.27369663699999996,-0.16406180199999998,-0.026865583999999998,0.5313107655,0.4172938564,0.4814406058,0.14661030949999998,-0.324636433,0.4356560238,0.2499675094,0.16125814619999998,0.4432391043,0.0715109434,-0.32612773300000003,0.29113032899999997,0.11067817,0.3636802594,-0.186554981,0.2048779918,-0.17090267899999997,0.5813960198,0.2851512885,0.2087941065,0.26181356440000003,0.3107756779,-0.41744359999999997,0.3043229841,0.3215840672,0.11831773970000001,-0.49670411700000006,0.0433769788
1980-09-30,-0.26709309,0.1276943068,-0.06730008700000001,-0.320543223,-0.31035835100000003,-0.266764895,0.057172924900000005,-0.311894932,0.1675746669,-0.12074624800000001,0.08627195509999999,-0.187217756,0.051698201900000004,-0.213830873,-0.359083766,0.0193044922,0.19373730399999997,0.24780171039999999,-0.194248342,-0.162238109,0.3129478069,-0.048127897999999995,-0.048389258,-0.12304132,-0.315100447,-0.165208375,-0.204970987,-0.133716353,-0.01796703,0.0676854223,-0.10581001400000001,-0.08389930300000001,0.26483448190000003,-0.340105785,0.1474054947,-0.003721303,-0.31504743399999996,-0.158385382,0.205231489,-0.5718580639999999,-0.406262985,-0.159046887,-0.168419853,0.010883914599999999,0.5223651487,-0.17703594399999997,-0.04166968,-0.421731921,-0.10360692699999999
1980-10-31,0.15713142160000002,0.050472543099999996,-0.139745537,-0.20491655,-0.161606482,-0.118505105,0.2206847086,-0.297722182,0.07779826150000001,0.0090818599,0.2900250833,0.049962445,0.23318439219999998,0.0764399845,0.0403931521,0.2705580428,-0.195796023,0.4096897254,-0.22801933100000002,-0.16371540099999998,0.677435838,0.24480860000000002,0.2225730582,0.2868180324,-0.29289511,0.1049808299,-0.11365586800000001,0.31894090940000003,0.0056948005000000005,0.21224841649999998,0.490557439,0.23499759350000002,0.36906989090000003,-0.160231342,0.160880954,-0.01444873,-0.175395238,-0.09629581,0.5770232921,-0.5167172320000001,-0.636829184,-0.341849387,0.2611694054,-0.341086258,-0.110598978,0.2738887359,-0.13955246,-0.18088828899999998,0.0274347019
1980-11-30,-0.42873924799999996,0.1741869481,-0.305076804,-0.178746414,-0.262224974,0.0090980896,-0.135693974,0.3261617228,0.20253091190000003,-0.221714522,0.0083415482,0.0294556567,0.4390468149,0.3118417308,-0.19691942899999998,0.0784686961,0.1773888905,0.0741207411,-0.08728469999999999,-0.369811176,-0.28705774100000003,-0.226204618,-0.051072412000000005,-0.11509600800000001,-0.352268985,-0.486323037,-0.267441515,0.0596843803,-0.31240187,0.11417265369999999,-0.12295119800000001,0.359077934,0.22602609640000002,-0.184290824,0.2303766725,0.19415145620000002,-0.263089062,-0.22404787399999998,-0.199712565,0.0700009028,-0.38236293200000004,0.1627673813,-0.212558525,-0.30671165100000003,0.37321439219999997,0.4127805475,0.2644755495,0.0452080028,0.1122465125
1980-12-31,0.4812605872,0.2241200732,-0.21628523800000002,-0.070622068,-0.25212199399999996,0.09244419,0.048630182599999995,0.1026074776,0.2554230226,0.2755027667,0.5115585578,0.1350009597,0.36261802579999997,0.0048460918,0.23234046449999998,0.3319744919,0.0194087449,0.3241922583,-0.163822937,-0.011129229,-0.11358218199999999,0.5814646298,0.2625520114,0.3445933513,-0.081995729,-0.24546987899999997,0.4576405329,0.3364759771,-0.01800675,0.35396312909999994,0.17948855739999997,0.7094782981000001,0.6047903923,0.12465395359999999,0.18492870890000002,0.26209095379999997,-0.174083495,-0.092040988,0.5538616764000001,-0.520696443,-0.111578336,0.11398427,0.2554331961,-0.23098392199999998,0.4293375749,0.4839185907,-0.049843464000000004,0.0064053995,0.30516380190000003
1981-01-31,0.4106799092,-0.156487627,0.1331358487,0.6657482697,0.4150324392,0.0864567368,0.21107428809999998,-0.015742717,0.06507280480000001,0.1284599063,-0.10631904199999999,0.1927570383,-0.26441882,-0.212558675,0.6677003304,0.1406077525,-0.19807586600000002,-0.10550853800000001,0.3817059646,0.05121746889999999,-0.744547649,0.28399463350000004,0.3012924331,0.42670272,0.2402564465,0.502254792,0.009459130999999999,0.018209336200000002,0.3000803156,0.2601352908,-0.19372169399999997,-0.384300404,-0.279976106,0.1054117944,-0.042166469000000005,-0.247971672,0.30383086789999997,-0.081926876,0.5631603758,0.6692283918999999,0.6365367501,0.28425956760000004,-0.093830872,0.327741712,0.3569073385,-0.224250972,0.049207250300000005,0.23660134859999998,-0.164580525
