date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1976-11-30,-0.296543403,-0.13471592699999999,0.3376208891,-0.132109748,-0.089379735,0.060456152,0.0510009686,0.1118803494,0.1877397275,0.2772209054,0.08778402,0.1800662735,-0.040769597000000005,0.042556344100000004,0.19069095960000002,-0.105709649,0.0267877615,0.2545726134,0.1641102951,0.1556533724,0.0311467171,-0.20163696399999997,0.2017301477,0.1029870008,0.2141507111,0.1448489749,-0.12824349599999998,-0.07465219599999999,0.283435206,0.145165602,0.21584501890000002,0.25711619399999996,0.0135285397,0.09079599960000001,0.0563870271,-0.314310514,0.2688576078,0.045459829800000004,-0.587049143,0.4177034936,0.0432662396,0.3769548856,-0.020268546999999998,0.0465719153,-0.30718521,-0.016692312,0.1283309585,0.1534666956,0.2332440271
1976-12-31,-0.35651070799999995,-0.242826614,0.3130894985,-0.06430273,-0.058000117999999996,0.1224257326,-0.007231131,0.1955479311,0.1076408398,0.2844282314,0.0166126997,0.20073690719999998,-0.077355173,0.0478233526,0.2243112674,0.0298019715,0.0248477718,0.45933310450000003,0.1414620732,0.1103262272,-0.12056490800000001,-0.192473669,0.1599928552,0.0935762253,0.0459815988,0.19166925710000002,0.1161741541,-0.057531091,0.2421100434,0.26125114829999996,0.1817321418,0.2797656006,-0.196358363,0.18897515760000003,0.056969089,-0.361845097,0.2505056999,0.0467424479,-0.6040950629999999,0.5535808542,0.038711657000000003,0.3696805564,-0.036777335,0.013167243300000001,-0.263734959,-0.058187792,0.1399381023,0.1336280701,0.15077493390000002
1977-01-31,-0.35832500700000003,-0.34311893600000004,0.3161347523,-0.063718324,-0.087712581,0.11602966210000001,0.0012144527,0.1608853005,0.10490987199999999,0.2792406535,0.0144355601,0.17961294879999998,0.085076938,0.0608522872,0.2138714801,0.0200573361,0.014287793,0.430778901,0.1620680765,0.183093924,-0.11411305199999999,-0.191979129,0.1679658704,0.117023117,0.0441785962,0.1845482949,0.1175350948,-0.011418656999999999,0.2356321243,0.2596883329,0.1747376239,0.2759987221,-0.17990039600000002,0.1843894866,0.0552079301,-0.323584738,0.21975990469999998,0.04876102400000001,-0.585086255,0.5463667565,0.037321196800000005,0.37760174189999995,-0.051185533,0.0148971678,-0.230054576,-0.062221797,0.11424463730000001,0.1436787357,0.1554963225
1977-02-28,-0.36510448700000003,-0.328468614,0.3160807914,-0.057643948,-0.09115994,0.1295677952,0.011144961100000001,0.1618323651,0.0984729979,0.2828411178,0.0242035125,0.20806932649999998,0.0816433831,0.0545465071,0.2121717885,0.020498796200000002,0.0017989548,0.41950547039999997,0.165122195,0.1843168522,-0.100649369,-0.068537892,0.1641479999,0.1149726197,0.048402924800000004,0.182449517,0.16145628050000002,-0.000596404,0.2418174611,0.2536319588,0.1798072326,0.28179965,-0.174362047,0.18879646890000001,0.0481273444,-0.336043652,0.2169631947,0.04971740349999999,-0.564082442,0.5491709106,0.0328427769,0.3887839415,-0.025844963999999998,-0.03228809,-0.262227017,-0.052435755,0.1065410434,0.1493359986,0.1550404145
1977-03-31,-0.404283468,-0.17323867399999998,0.2374164691,0.0891186446,-0.083640721,0.2098619334,0.1880536947,0.12437763789999999,0.1392865023,0.2784228214,0.4585079542,0.1192372822,0.1612674936,0.5121269111,0.24963662109999998,0.010761586100000001,0.1392460236,0.5289102656,0.1337445048,0.21342453600000003,-0.18242875100000003,-0.059152499000000004,0.11182469169999999,0.1604757282,0.1433460874,0.28521878219999997,0.227512217,0.1491385398,0.2380466723,0.2697099409,0.12423698789999998,0.3111326548,-0.286192223,0.14320555599999998,0.1158119443,-0.318255329,0.2102418749,0.1256518856,-0.518668099,0.4029793404,0.42245438560000004,0.3651566658,-0.027965805,-0.062443162,-0.13559788,-0.108833786,0.0409473811,0.1469184822,0.1774516777
1977-04-30,-0.406858225,-0.08057714099999999,0.2352478285,0.0827742921,-0.09007674800000001,0.2041882545,0.2262612105,0.1293747079,0.1507557468,0.26507435739999996,0.4543839686,0.0930494611,0.0059024707,0.51359229,0.24699820260000002,0.0064001426,0.1267414529,0.4715936881,0.100234856,0.2152854835,-0.17760098300000002,-0.053689804,0.1083357164,0.1568792139,0.1369787982,0.2888633339,0.19712660010000002,0.1220452851,0.23749775129999998,0.2487711611,0.10285768349999999,0.31088297260000003,-0.304385253,0.1528393734,0.1353678432,-0.326149838,0.183423943,0.1218834266,-0.476757525,0.3913095029,0.40858895700000003,0.35549646479999997,-0.0412809,-0.065234455,-0.131441846,-0.116337008,0.0317608194,0.1372122356,0.1716887986
1977-05-31,-0.37058366600000003,-0.097020138,0.2342506924,0.07758647469999999,-0.086467245,0.1956882018,0.2202570115,0.1291629358,0.16258064460000002,0.2634594482,0.4479820467,0.0940957322,0.019028490500000002,0.4978794864,0.2454676484,-0.004916876,0.1314781327,0.4646085041,0.1426302438,0.2125116204,-0.17582165,-0.063300755,0.1202823225,0.13530118970000002,0.1296435751,0.2839994394,0.19269940230000002,0.1204796995,0.23403987629999998,0.2474350361,0.0929324968,0.3060572058,-0.29960649899999997,0.1473793351,0.1321235301,-0.324408657,0.17725855210000002,0.1197771105,-0.47352479,0.3840058242,0.3939221356,0.3473291224,-0.039499246,-0.040600858,-0.090965288,-0.113474949,0.0220366423,0.1408916805,0.1869438628
1977-06-30,-0.193397125,-0.114282552,0.27463865579999996,0.1362543219,0.1674907544,0.17579114489999997,0.1290397601,0.0389830748,0.255060281,0.18650027260000002,0.4531769832,0.11272966179999999,-0.034176465,0.24337219059999998,0.200831593,-0.004811725,0.1424077996,0.3902416884,0.1776808355,0.1578109425,-0.06195607400000001,-0.014447441,0.1535529246,-0.002229325,0.0031253013,0.1914499389,0.19443378109999998,0.1177371839,0.4215717318,0.1474113846,-0.046039418,0.3422371415,-0.09708825,0.05446303190000001,0.2368189413,-0.310287119,0.1848328786,0.0698919606,-0.41466134,0.15913315220000002,0.223029865,-0.200362663,-0.085527616,-0.080091475,0.0254561962,0.0600110997,-0.085932862,0.182515048,0.2183304888
1977-07-31,-0.197264493,-0.121600209,0.268128937,0.1300821052,0.1982710282,0.1509000549,0.1110126402,0.0374470447,0.2443325233,0.17263005899999997,0.4441224696,0.1208451154,0.0290526589,0.2382761913,0.1967363785,-0.017049678999999998,0.13215736449999999,0.3794099694,0.19340364510000002,0.2046396532,-0.030152602999999997,-0.036854873999999996,0.1437459174,-0.005422914,-0.003726952,0.18412322420000002,0.2082498519,0.1181415352,0.44059594469999996,0.1453046082,-0.049023933,0.3221666082,-0.115656211,0.039542330099999995,0.243279453,-0.313460229,0.21383648649999998,0.0648163991,-0.367694654,0.154845955,0.2157667198,-0.20649632899999998,-0.094954375,-0.090017231,0.0579299483,0.053655082,-0.040315314,0.1718782121,0.2079590459
1977-08-31,-0.19748307199999998,-0.113718376,0.2669040808,0.13243952,0.2075806048,0.1384975611,0.1329687293,0.0372069094,0.237322865,0.1770343586,0.4624121396,0.10097873710000001,0.0243374633,0.23286562100000002,0.1971465107,-0.012677724,0.1517441511,0.3848404013,0.1966203389,0.2150041405,-0.010766646000000001,-0.11682933599999999,0.1403790562,-0.015775237,0.010467619000000001,0.17988743670000001,0.2377382531,0.1137694273,0.4698506542,0.1585034648,-0.04796625,0.32186446550000003,-0.119049979,0.036669393700000004,0.2400664764,-0.311074356,0.230101986,0.1227617631,-0.42631564899999996,0.1549464016,0.2202738732,-0.21017276199999999,-0.095632754,-0.08627759800000001,0.0209468718,0.051509985700000004,-0.056723931,0.1687460192,0.2166551471
1977-09-30,0.004626009,-0.08576545199999999,0.1350972614,0.20836020719999998,0.150377649,0.1886511435,0.11148076470000001,0.1990122238,0.19793688710000001,0.11604045019999999,0.37472086759999995,0.0974808554,0.12074019189999999,0.2424897422,0.1689076268,0.0258307559,0.1584001312,0.34055556159999995,0.0165416917,0.2628895012,-0.269870268,-0.17612016100000003,0.0691610841,-0.006765834,0.043673259400000004,0.1854970006,0.197513295,0.10572170859999999,0.503661633,0.077199546,-0.257439129,0.2380421207,-0.246943551,0.0120747599,0.2151889695,-0.300975366,0.2110535643,0.002470737,-0.322753798,-0.164493102,0.2674565972,-0.385832688,-0.12925425699999998,-0.109312738,-0.018730139,0.09052342050000001,-0.138585549,0.1402372962,0.1854855291
1977-10-31,0.012663397199999999,-0.13473965599999999,0.1279128278,0.1960301964,0.1428526946,0.1631840729,0.1304673024,0.1551328859,0.1847087979,0.10675355939999999,0.3767858455,0.1098135724,0.22360119899999997,0.2381117779,0.1606914633,-0.00499311,0.15573163339999999,0.3183701939,0.0075576938,0.3025082602,-0.279004503,-0.18909101,0.081715073,-0.015458368,0.0387065701,0.1838573759,0.1990703982,0.1049379633,0.5017199041,0.0641970418,-0.26622967399999997,0.2339690766,-0.240205585,0.0129074101,0.3036864854,-0.30166682899999997,0.3309978152,-0.004799383,-0.332745965,-0.173932741,0.2561425334,-0.394717895,-0.136621044,-0.11102619999999999,-0.0276332,0.0824143917,-0.12850393,0.131453403,0.1723249911
1977-11-30,0.0093033343,-0.135458786,0.1234659843,0.1957557475,0.1865764412,0.1791312091,0.1243810328,0.1595540641,0.1819215976,0.098524531,0.37675274049999996,0.08596126550000001,0.2337000872,0.2455257658,0.1616399587,-0.0017784279999999999,0.1553282484,0.3077120813,0.012992276899999999,0.2051118248,-0.280467759,-0.236375888,0.0911072235,-3.1753e-05,0.039780455,0.18372142019999999,0.1875597174,0.1015659645,0.48848550979999994,0.0702635582,-0.25696826100000003,0.237871905,-0.257885097,0.0112748313,0.3089024016,-0.305784436,0.32541868,-0.015499377,-0.337943325,-0.172631058,0.2611944864,-0.39920211,-0.139861707,-0.130074782,-0.026238678999999997,0.0894340401,-0.122226714,0.1317885396,0.15570559009999999
1977-12-31,0.1739431158,-0.07161701,0.059216679,0.2725209041,0.1204026828,0.17873873510000002,0.08070178559999999,0.0410726796,0.2503412475,0.033932207799999996,0.2992347922,0.0896120443,0.25111102399999996,0.3530362139,0.10876866240000001,0.0484135192,0.021881758199999997,0.12462181369999999,0.0275547542,0.3009830878,-0.075225758,-0.233440232,0.1196153367,-0.007941907,0.017265276399999998,0.18650695239999998,0.1684050486,0.1284610658,0.4838824564,0.0763393772,-0.315593964,0.0220574146,-0.168437487,-0.077293037,0.3602770714,-0.305919918,0.32881462100000003,-0.064916721,-0.367960244,-0.267636714,0.0826046715,-0.428143417,-0.257109524,-0.172490752,-0.08372168099999999,0.0564516751,-0.13629317400000002,0.0690095493,0.1141756345
1978-01-31,0.1759517282,-0.089356941,0.056603307699999994,0.2558134114,0.0667441188,0.17111845,0.0929658991,0.011031733600000001,0.2018686641,0.035189520099999996,0.2866109334,0.0757884881,0.2278298516,0.3154662185,0.09844851019999999,0.0620075115,0.0165029434,0.11681074039999999,0.0384499247,0.257197584,-0.11789889699999999,-0.245946771,0.1077777102,-0.016230282,0.010585471200000002,0.1795587386,0.16165436800000002,0.1079564378,0.45677004409999994,0.057160809800000004,-0.305107064,0.014001775,-0.158994827,-0.081015846,0.3318200891,-0.310329669,0.3864428214,-0.078460882,-0.35942378399999997,-0.281595313,0.0743042213,-0.444743209,-0.267731159,-0.184056711,-0.112917083,0.0459564721,-0.153665993,0.0566633936,0.13498703
1978-02-28,0.1884216589,-0.110534325,0.0577409398,0.2507605736,0.051340854000000005,0.161562954,0.0974157076,0.003402493,0.1942039575,0.028047134100000003,0.2956689446,0.0616030269,0.21602897489999998,0.318446607,0.089647594,0.0589440945,0.0258888176,0.10855741880000001,0.0467230342,0.25488360179999997,-0.11176014699999999,-0.25943641300000003,0.10462559910000001,-0.007471546,0.0043091377,0.1771391189,0.1650083966,0.1058232939,0.4572784406,0.04703406190000001,-0.298744545,0.0048435615,-0.170800848,-0.08659851,0.3470816912,-0.301861453,0.3843807542,-0.080938623,-0.364972404,-0.28668405399999997,0.06966831679999999,-0.45228905,-0.25813496199999997,-0.086173653,-0.11899876,0.041568317,-0.14293815699999998,0.0478403753,0.121541734
1978-03-31,0.2494712155,-0.153094796,-0.002033146,0.1926841925,0.2041934554,0.096319285,0.1192897337,0.0770785308,0.2542932753,-0.059881404000000006,0.26570591309999997,0.1042957692,0.2765962323,0.23791323829999997,0.040050632200000005,0.0818063849,0.1740246148,0.1135861953,0.0061876659,0.3511248182,-0.22998165899999998,-0.295748664,0.0701813461,0.0748162706,0.05764371150000001,0.12270724429999999,0.1669380878,0.045426760499999996,0.5297683515,0.0895873466,0.027187822,0.0012926395,-0.08478501199999999,-0.082719343,0.3129218243,-0.243090522,0.3689062086,-0.038798129,-0.43713154,0.1158153326,0.1628772265,-0.322207494,-0.236264062,-0.11455804900000001,-0.152193871,-0.026402237999999998,0.025218761,0.0054256048999999995,0.0915618976
1978-04-30,0.2324848966,-0.155693368,0.0053214264,0.1871654791,0.21479388289999998,0.08180566759999999,0.1207199876,0.0718390763,0.2534879623,-0.067362132,0.2725389278,0.09961404300000001,0.2922810052,0.2287168741,0.0339307393,0.0796831,0.1628722072,0.1394575462,0.022863040600000002,0.3335075973,-0.260192048,-0.320411085,0.0580951669,0.0762705568,0.0437732505,0.1198216706,0.16477501619999999,0.0838424904,0.5081544516,0.1001518344,0.0091604306,0.0010368335,-0.063261575,-0.09715378699999999,0.2644729211,-0.262191344,0.3959097131,-0.051042887,-0.27877591,0.1007079026,0.153587888,-0.328892991,-0.20912551899999998,-0.122349336,-0.144328859,-0.021136508,0.046313584299999995,-0.006543023,0.0913541235
1978-05-31,0.2302001589,-0.154945172,0.0173522729,0.1862763623,0.22146736039999998,0.072135867,0.1247861991,0.061638667,0.24792782829999999,-0.070635228,0.2798262273,0.1054702193,0.3064574188,0.207387405,0.0346215444,0.0819946949,0.1893353847,0.1472899547,0.0150567119,0.3490057546,-0.24447997600000002,-0.305573831,0.0436015598,0.1454176707,0.042858219100000004,0.1197114917,0.1476772731,0.0758255832,0.5028433045,0.0990301915,0.0033803475,0.0041249957,-0.083019343,-0.09992730300000001,0.2832440474,-0.28279457199999997,0.3996644945,-0.047068008,-0.281202235,0.1088625138,0.1437551499,-0.332073155,-0.213191629,-0.171282798,-0.132110628,-0.015558708999999999,0.0392737133,-0.0056827019999999995,0.08743093060000001
1978-06-30,0.2826637324,0.0006024194999999999,-0.028776482000000003,0.1799450726,-0.009243234,0.0936534739,0.1459995138,0.1196900357,0.21081935510000002,-0.0587989,0.268550274,0.0576992051,0.2370134114,0.0860576627,0.054347995999999996,0.1628335641,0.20836457809999998,0.028518604,-0.042713383,0.3516001984,-0.210154051,-0.392564849,0.1108490157,0.19281907140000001,0.10839494460000001,0.1046919691,0.1954923735,0.1459493007,0.3321411633,0.1359518326,0.0170170313,-0.159991316,-0.32420413600000003,-0.051266409000000006,0.2704539762,-0.313609989,0.3703555065,-0.061747723,-0.152448979,0.2352739168,0.1493098401,-0.138872576,-0.238138237,-0.148962884,-0.152595133,-0.12670425800000001,0.0093237574,-0.051552497999999995,0.004092109799999999
1978-07-31,0.29616550469999997,-0.013074638999999999,-0.038909052,0.1718962332,-0.015894977,0.09565334800000001,0.1493068418,0.09619879,0.19647959140000001,-0.06475034,0.2754385751,0.0660424813,0.2068584054,0.0581739004,0.0392133906,0.1538814635,0.2015989836,0.0225050322,-0.07050161,0.3664275696,-0.234332538,-0.43108412100000004,0.10602303099999999,0.2169457222,0.0909310214,0.093655016,0.1742660747,0.12599700949999998,0.29967801510000003,0.1163481496,-0.003183275,-0.170039033,-0.32236316,-0.05933071400000001,0.2271965322,-0.372570379,0.4079167304,-0.06756567299999999,-0.031493086,0.22840446820000002,0.1411742133,-0.158606024,-0.24817747199999998,-0.162998485,-0.180716365,-0.125347207,-0.013830172,-0.063967756,0.0053049648
1978-08-31,0.3007069651,-0.00034176199999999996,-0.041046231,0.1648346335,-0.006887024,0.0887471393,0.1299245349,0.09712501720000001,0.17969808210000002,-0.069067934,0.2763606024,-0.037445746,0.2194312444,0.0687607375,0.0339196005,0.1537192325,0.1931136518,0.1033694693,-0.060757858,0.4324303275,-0.24482179999999998,-0.363400073,0.11690567119999999,0.2818710691,0.0835071132,0.092238186,0.1644996366,0.11732443599999999,0.2851442454,0.105283701,-0.015444983,-0.17143365300000002,-0.323193402,-0.06325998099999999,0.1942606868,-0.37135236899999996,0.3929202779,-0.102894896,-0.037635363,0.21829072079999998,0.1338673043,-0.16342220400000002,-0.235703766,-0.135705607,-0.16749699199999998,-0.131549141,-0.035868182,-0.07139166,0.0058220655
1978-09-30,0.20658790850000003,0.07392870650000001,0.0498309713,0.1922356797,-0.039200417,0.0419807905,0.27463668760000004,-0.030588683999999998,0.2040749439,-0.14456101,0.3033577812,-0.137028642,0.29152630420000003,0.17698853120000002,0.056448154199999996,0.14561675640000002,0.2843147621,0.1339789408,-0.047618317,0.4027683633,-0.316591048,-0.303451507,0.1728645247,0.23465862199999998,0.1419003114,0.067431467,0.1517589317,0.1690301722,0.2234028823,0.06297387110000001,0.11025463960000001,-0.202433793,-0.045512530999999995,-0.10545624099999999,0.2579212789,-0.320812431,0.36998325439999996,-0.143060715,-0.048521510999999996,0.6946823356,0.2374816062,-0.352524269,-0.20995537399999997,-0.172064655,-0.156578259,-0.108362637,-0.073726136,-0.126881956,-0.011211522
1978-10-31,0.1891148916,0.0914200956,0.0425963129,0.1869711196,-0.031087615,0.0493724738,0.2761521002,-0.052711345,0.19251213260000002,-0.157510144,0.3005477081,-0.140469684,0.1108543276,0.24334606530000003,0.052762289299999994,0.1478423814,0.257382896,0.1188538778,-0.024001553999999998,0.37368820810000003,-0.33959512700000005,-0.285540428,0.1456698708,0.26569920690000004,0.1402382436,0.0634392342,0.1501532728,0.1415863933,0.2377164238,0.08058833160000001,0.11780685910000001,-0.21691486,-0.042228612,-0.11346486800000001,0.24817195449999999,-0.30150114699999997,0.3682385314,-0.14266853,-0.027240429,0.7017749093000001,0.2325803009,-0.36569586299999995,-0.20254164,-0.175286233,-0.113968889,-0.11660005300000001,-0.07864184099999999,-0.133116122,-0.025556017
1978-11-30,0.20529172899999998,0.0992003025,0.0478668109,0.1870885872,-0.044455479000000006,0.044713385599999995,0.2867819866,-0.049626613,0.19677540780000002,-0.160750862,0.30660976219999997,-0.102773844,0.0874528701,0.2488986719,0.05476366059999999,0.1495311205,0.2680869995,0.1317600357,-0.005490081999999999,0.3605863083,-0.36105003399999996,-0.326788025,0.1568790234,0.3229589285,0.14356226800000002,0.0603754992,0.1719521198,0.1481164169,0.2365675228,0.0781743786,0.1193067503,-0.220731123,-0.040745287000000005,-0.120072803,0.23831742530000002,-0.310751641,0.36065849340000006,-0.10800158800000001,-0.02833442,0.6906413404999999,0.2272703343,-0.369753832,-0.2005314,-0.153525059,-0.082311451,-0.133524949,-0.043433291,-0.13518143,-0.046203113
1978-12-31,0.3040685051,0.1235540958,0.0837029071,0.1079256307,-0.022406045,-0.076764227,0.25041341359999997,-0.01885761,0.2128096245,-0.105976141,0.331091989,-0.160067804,0.2401477059,-0.050735904000000005,0.1506164297,0.0937114452,0.2923364395,-0.007490124,-0.048047333,0.4068578166,-0.212610945,-0.323704086,0.1910404815,0.33185004739999996,0.2137079178,0.0758076594,0.2115611957,0.160904495,0.2248491116,0.013348553,0.0861245135,-0.207872836,0.1206985344,-0.056745555,0.2286312557,-0.31474545,0.31145349699999997,-0.064859727,0.0332301033,0.6878135570999999,0.36212565770000005,-0.224211212,-0.15209367099999999,-0.18664460600000002,-0.022129262,-0.182358333,-0.062289772,-0.145770961,-0.036516006000000004
1979-01-31,0.2963750237,0.1281338906,0.0785469569,0.106817165,0.0443136721,-0.089212907,0.25484393489999996,-0.024471682,0.22291886940000002,-0.113377348,0.3296119853,-0.13229017699999998,0.2963826213,-0.06189479,0.1533677988,0.0898021274,0.32816890530000004,-0.021401835,-0.045303294,0.46293948119999995,-0.244326558,-0.327802005,0.1880895444,0.33677848950000006,0.22072093,0.0786584004,0.2141135203,0.153637114,0.25872511239999996,0.0008749852000000001,0.0607854484,-0.22501963600000002,0.11853521859999999,-0.075469727,0.31673642539999997,-0.259666555,0.2485979508,-0.062450962,0.34878015630000003,0.6850679491,0.36944157229999997,-0.23027885,-0.15666860300000002,-0.19051568,-0.018931508,-0.187085928,-0.070512073,-0.159356356,-0.039911253
1979-02-28,0.26735255010000003,0.1113904102,0.06693921679999999,0.0983488035,0.0752451618,-0.10266413099999999,0.2452619359,-0.028234785,0.2072968243,-0.121763139,0.3301894186,-0.116891105,0.2925648479,-0.072205159,0.13900345390000002,0.0391423242,0.3320522101,-0.0032889559999999996,-0.049368247999999997,0.4801213551,-0.23388788,-0.293829937,0.1798843047,0.3760797585,0.1996757587,0.0748924467,0.209082392,0.1459377671,0.25115591989999997,-0.024084593999999997,0.0336601842,-0.224017286,0.13028550619999998,-0.09500663599999999,0.2769681771,-0.280634741,0.2488481452,-0.078524471,0.34259829,0.6769979661,0.3602016867,-0.239206206,-0.161330389,-0.214713066,-0.024281643999999998,-0.18807959100000002,-0.075119667,-0.16491657,-0.022275858
1979-03-31,0.3119573675,0.0691915407,0.142367203,0.12293809210000001,-0.119823864,-0.007124153,0.1871711186,-0.005651326999999999,0.2090760889,-0.166435259,0.33563842829999996,-0.156889985,0.2596772337,0.0251020427,0.2023012646,0.0769508061,0.2855043132,0.0721713988,0.0138508381,0.48691666409999995,-0.15772935300000002,-0.197633468,0.3173501703,0.5153305472999999,0.2192059007,0.0142281404,0.26413658,0.1440483458,0.1898611589,-0.035848982,-0.189513325,-0.17051991,0.30080836910000003,-0.02893032,0.2920285642,-0.26888750699999997,0.22507655699999998,0.0743928047,0.34059339,0.7169684636,0.183858986,-0.25071035,-0.203771205,-0.217553348,-0.03778069999999999,-0.215642146,-0.270809654,-0.19120763300000002,0.0421450989
1979-04-30,0.3219703382,0.0702051485,0.1395926925,0.1276927196,-0.133487097,0.0141313052,0.166449517,0.0096123328,0.207607751,-0.158451085,0.333799351,-0.148803261,0.2609212281,-0.013060566000000001,0.1997407484,0.1050104278,0.3003227901,0.06933582740000001,0.0175162448,0.5025985368,-0.10639947599999999,-0.19512032899999998,0.33024279559999997,0.4952767363,0.21967980809999998,0.0174110458,0.2666326836,0.0924512991,0.2007929289,-0.034082648,-0.158546062,-0.165007698,0.299765204,-0.023790587999999998,0.33015712399999997,-0.25607597600000004,0.09090277460000001,0.08288035980000001,0.13905213689999998,0.7227564345,0.1776526334,-0.24246141699999998,-0.19119153600000002,-0.20632468699999998,-0.019837427,-0.20833121699999999,-0.27397727,-0.180786573,0.0408831672
1979-05-31,0.31334714059999996,0.0677473259,0.1395895723,0.1291044147,-0.178396461,0.0135415417,0.1555013915,0.0079689461,0.20817250760000003,-0.160355885,0.34341083479999995,-0.19031872800000002,0.2431625473,-0.000295384,0.1982635709,0.117393709,0.3170433713,0.022700663700000002,0.0079794676,0.550398356,-0.060258422,-0.182664346,0.3274228077,0.46600309240000004,0.21657377530000002,0.008227352700000001,0.29860788239999997,0.0968676834,0.20930165420000002,-0.032884555,-0.156977906,-0.158950863,0.2938543393,-0.024757816000000002,0.3378506629,-0.265963727,0.10442357630000002,0.0930922068,0.1320876389,0.7281797928,0.1748886046,-0.24751802399999998,-0.189930977,-0.11672016699999999,-0.005042679,-0.21749264199999999,-0.283329144,-0.179888965,0.0408285539
1979-06-30,0.2632581938,0.0141437656,0.19443596440000002,0.0806337067,0.2008539116,0.0312327462,0.20569690100000002,-0.134295478,0.0390456324,-0.092739368,0.39303150090000005,-0.17698681600000002,0.2386775736,0.07577014879999999,0.1658942747,0.19669375100000003,0.33945469450000004,0.0630134018,0.1449895137,0.5621366027,0.0022820445,-0.16611156300000002,0.27877033149999997,0.41360244490000003,0.1328685674,0.0889093105,0.4712669247,0.05708086230000001,0.1528206952,-0.046708399000000005,-0.172644949,-0.126799816,0.2329040754,0.0170998184,0.38587892770000004,-0.24613434,0.0784090413,0.1401713301,0.0812088085,0.7795469552,0.1195126472,-0.18985986600000002,-0.033216026,-0.133228567,0.0251884148,-0.219767623,-0.288498568,-0.182533768,0.0149378517
1979-07-31,0.2772146111,0.0412272642,0.20863046719999997,0.087612546,0.2410317427,0.038134436800000004,0.2282396809,-0.128968466,0.046955194000000006,-0.076203646,0.4157447236,-0.178770063,0.18907548030000002,0.0857841987,0.1722228251,0.25512496739999996,0.3483714613,0.058643719000000004,0.16382042230000002,0.556895419,-0.023378822999999996,-0.15242314699999998,0.2862455141,0.3729868913,0.1359665881,0.101005359,0.4745213257,0.085439906,0.15316543330000001,-0.038828503,-0.153870072,-0.120110126,0.2496368217,0.0291781249,0.2954669981,-0.21852547600000002,0.2293602707,0.1570441971,0.4463878154,0.7834579525,0.1254488409,-0.17559689,-0.028897923,-0.11928322300000001,0.0936931966,-0.219085361,-0.305852355,-0.176221803,0.0165691757
1979-08-31,0.2720621083,0.0423903056,0.21627954170000002,0.0924625067,0.2318321348,0.0386816122,0.2426608918,-0.12144996599999999,0.0416589729,-0.065486406,0.4250714248,-0.101636652,0.18456421679999999,0.0560375043,0.1769844897,0.2533176553,0.35106144570000003,0.0533370422,0.1649161428,0.415149702,-0.007577255,-0.16277377099999998,0.2994890126,0.4333211127,0.13087694789999998,0.1000272415,0.49748358020000005,0.0868569389,0.1455547917,-0.0327282,-0.18113044600000003,-0.118783721,0.2673075034,0.0376041969,0.35156564009999997,-0.22039692,0.22642974010000003,0.18295088199999998,0.449522829,0.7936597245,0.1416110767,-0.165095523,-0.018651176999999998,-0.14715086900000002,0.08401318449999999,-0.20062708699999998,-0.297417812,-0.169933607,0.027285322200000003
1979-09-30,0.3056948233,-0.021032635,0.1735676632,0.1149967499,0.20883323410000001,0.015725153500000002,0.20860924390000002,-0.084791569,0.07709918,-0.041804614,0.442112038,-0.011098693,0.1551116641,-0.021685051,0.18175861710000002,0.2654213384,0.24645034829999998,0.0307978318,0.15177798369999998,0.48535328270000005,0.1411662706,-0.051211318,0.267320976,0.38435312369999997,0.0202908158,0.1055871963,0.5030352623,0.1195867198,0.0895310931,0.0060385824,-0.264501828,0.0064692167000000005,0.1236596241,0.0408350663,0.3309010714,-0.24338268100000002,0.22644281239999997,0.15355995349999998,0.4483779912,0.4304111218,0.13786340560000002,0.1597051358,-0.079327665,-0.179437757,0.1370327974,-0.169683124,-0.268854183,-0.072938169,0.0253762911
1979-10-31,0.2941660611,-0.025627657,0.19052612789999998,0.11625459869999999,0.2087295914,0.016276011599999998,0.1667654633,-0.049287132000000004,0.0846795167,-0.042415136,0.4505129285,0.0333454884,0.1041945542,-0.025570429,0.1821754394,0.2904163382,0.24191491269999998,0.043900027,0.1339874126,0.47245732700000004,0.1362484444,-0.057964324000000005,0.2689690997,0.38770459630000004,0.0231292104,0.1038470375,0.5073644999,0.1419399616,0.088371234,0.0041373974,-0.206619608,-0.002127015,0.1347371868,0.0405173135,0.3319698176,-0.263336748,0.1591874662,0.14416987679999999,0.5010573317,0.4203738292,0.1358554454,0.1650538553,-0.088421927,-0.18154687,0.1410196119,-0.18281599199999998,-0.268012928,-0.06550007099999999,0.0375791574
