date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1986-01-31,0.07447045299999999,0.15219146349999998,-0.12412689,0.3620376519,0.3961747446,0.1208810927,0.2549433027,0.4007179275,0.20487902730000002,0.34451234119999996,-0.084344599,0.4920876638,-0.064299072,-0.0028486159999999996,0.43261419689999997,0.1733453484,-0.16644119300000002,0.38678778140000003,0.4506881491,0.5709106405,0.092300545,0.1643443409,0.0746278358,-0.15958956400000002,0.2556296759,0.48353028950000004,-0.026456154,-0.029374982999999997,0.3118959045,0.2699919664,0.1365996078,0.1900428342,0.6337131524,0.0978330393,0.387959505,0.0873006684,0.3640880405,0.3288508563,0.0899046632,-0.282890702,0.3924418536,0.010456559399999999,-0.057138802,0.3055073195,0.45325930579999996,0.25427084980000003,0.32464465870000003,0.1374102405,0.1246580992
1986-02-28,0.0980732688,0.43315886369999995,-0.001198998,0.4353013118,0.5662299264,0.15640624279999998,0.3046553267,0.47952401829999997,0.26160888579999997,0.4400042211,-0.078904511,0.500576318,-0.13803165,0.0203220368,0.4983799221,0.2277009554,-0.204765287,0.1622374016,0.5643592252,0.5529474261999999,-0.112441451,0.1527056951,0.0723124109,-0.19294293899999998,0.42638034140000003,0.49057134700000005,0.0495201406,0.0262339732,0.3115278503,0.24191279370000002,0.1802083354,0.1484476645,0.692351796,0.2412413829,0.38945891850000003,0.0617303741,0.33893623700000003,0.3306319964,0.10253522720000001,0.0712868863,0.5801855289,0.1611998224,0.0055106067,0.4649384269,0.4001589682,0.2168704554,0.3610803796,0.36273059869999996,0.1938096815
1986-03-31,0.0870679217,0.3836072943,0.1526405116,0.4697096969,0.503257324,0.24421542219999998,0.3183602879,0.5233203183,0.28672469489999997,0.3960487296,0.0097832781,0.5292605891,-0.09509815,-0.08115080200000001,0.4796896979,0.2401836704,-0.1088673,0.3710212751,0.49607920710000003,0.5246688552000001,0.2005514554,-0.012603593,0.1570128579,-0.270562403,0.4116606054,0.5030087125,0.059241301399999995,0.1165293979,0.17411812280000002,0.24801073710000002,0.2862385585,-0.04612834,0.6925846196,0.2974741139,0.42325049049999997,0.19825688809999997,0.3395034144,0.37386942149999997,-0.020031676,0.044167053600000006,0.4572734114,0.15665803,0.0293138752,0.4063383946,0.3139776816,0.3053898229,0.40750303390000003,0.4405706649,0.2332850987
1986-04-30,0.18166038129999998,0.3331452825,0.2458588047,0.5055928914,0.3782232135,0.3969121468,0.3279066459,0.534845307,0.3366486936,0.48609301270000005,0.08813514730000001,0.5047995221,0.0674359785,-0.20309603199999998,0.3766272273,0.3284949607,0.0755524199,0.37262638439999995,0.4462627422,0.40411977600000004,-0.317440803,0.1513193984,0.3018581796,-0.328230601,0.43569967530000003,0.5136777435000001,0.1910262565,0.16276200429999998,0.2084669941,0.18472123199999999,0.3173368957,-0.20345527600000002,0.6771543557999999,0.3873734041,0.4557673111,0.1098640462,0.3376125921,0.4574113327,-0.00427904,-0.018846063,0.4098131465,0.12304669550000001,0.0779711042,0.3466353924,0.2758975568,0.3171607502,0.5463938656,0.29632235760000003,0.2336892582
1986-05-31,0.2646586642,0.38918855939999997,0.4007335071,0.4447263622,0.5143464909000001,0.43561483590000005,0.3289229265,0.4813409685,0.3641746768,0.4723800567,0.0953586468,0.5655513075999999,0.17943014370000002,-0.069136703,0.4950656429,0.3624254708,0.2182471712,0.4333099258,0.5547977879,0.4154944805,-0.38826322799999996,0.19680569469999998,0.3145279642,-0.279368348,0.5138019063,0.4251811281,0.13548314890000002,0.2369125725,0.23387534199999999,0.3199119383,0.36604189119999997,-0.351408806,0.6793249022,0.3927193898,0.4165453939,0.1135107582,0.3903409799,0.5109099145,-0.057160612,0.3033178752,0.5193896999000001,0.025643193999999998,0.1306604243,0.3021980136,0.31630887399999996,0.35991893090000004,0.6480453235,0.21594817859999998,0.2615664215
1986-06-30,0.0204412703,0.4151553576,0.21647554100000002,0.3595359892,0.4825886858,0.3651539956,0.20775939370000002,0.40566642,0.2330265135,0.3808339233,0.1883643428,0.3645948729,0.1393957614,0.0024124416,0.4137851267,0.225153035,0.2308550109,0.2556373281,0.4321334525,0.42742800670000003,-0.44433844,-0.02208933,0.3119228772,-0.36543703299999997,0.4907414871,0.2018466873,0.13464380509999999,0.21811523230000002,0.2017871393,0.33607578909999997,0.4141464405,-0.344551289,0.4640536019,0.32063213100000004,0.38568380799999996,0.07094695200000001,0.20745688690000003,0.4567682165,-0.24152992199999998,0.3946485696,0.6295681963,0.08677485789999999,0.0823525706,0.22737821809999997,0.3973063445,0.0831316173,0.5815121338,0.06880083669999999,0.1934368588
1986-07-31,-0.0053635309999999995,0.4466375679,0.20751774829999997,0.3252908631,0.4837047061,0.3517992554,0.3130708925,0.49096652,0.2891386005,0.46572704880000004,0.0665558074,0.3938503129,0.1468391153,0.0650721204,0.4731384347,0.1794639342,0.2210963477,0.2105448389,0.5125023578,0.3466248287,-0.38758486700000006,-0.003507481,0.3605628286,-0.47527972,0.49394183159999994,0.22751745059999998,0.09634703900000001,0.24622356199999998,0.21350581030000002,0.33304423510000003,0.427690477,-0.278107129,0.46145875869999997,0.31391755670000004,0.29745506969999996,-0.000443937,0.34462627240000004,0.39024844799999997,-0.254349671,0.5721269211,0.6021423378,0.0811326357,0.1044553766,0.2321905402,0.3893370574,0.0038417785,0.5568743227,0.020280041699999998,0.1742437575
1986-08-31,-0.053698943,0.2846068015,0.2239716309,0.4071714746,0.5892721417,0.3124074096,0.42607938079999996,0.3581053635,0.3508468486,0.4045657426,-0.071262125,0.6047552623,0.08648826650000001,-0.035474626,0.6011736829,-0.044078582000000005,0.12543305300000002,0.1332876138,0.6760959107,0.43911642409999996,-0.507821332,0.022541473700000002,0.19260722,-0.38832141200000003,0.5123938052,0.24766179940000002,-0.001032115,0.1534140098,0.2894994567,0.34467616009999996,0.3210533211,-0.246671981,0.49612196700000005,0.2427178156,0.30295226210000004,0.0783656804,0.5124263607,0.421889026,-0.14616415800000002,0.7245430851000001,0.6630227241,-0.09332419900000001,-0.054535149000000005,0.4205060166,0.5141002799000001,-0.070940241,0.5439873721,0.25204436329999996,0.1428290307
1986-09-30,-0.08991243,0.20253200100000002,0.20211727370000002,0.3997168121,0.5971509897999999,0.32689234300000003,0.43544565049999995,0.38747580600000003,0.3209209359,0.41672603140000003,-0.08493634,0.590717834,0.0040595679999999995,-0.11961435599999999,0.5960764393,-0.02884091,0.0567798819,0.1264746607,0.677984677,0.2429492924,-0.407735778,-0.019967143,0.27191372140000003,-0.340509076,0.5084078621,0.302036665,0.0065931898,0.11469083470000001,0.21095619170000002,0.31425985160000003,0.164587629,-0.226640554,0.5532290515999999,0.3022859621,0.22146575570000002,0.0246434354,0.4637418821,0.5287340978,-0.264107078,0.7703879767,0.6988605847,-0.077424509,-0.110767918,0.4629253318,0.4200914182,-0.088562411,0.5047580518,0.41326874659999996,0.1362841316
1986-10-31,0.027675745800000002,0.2459619397,0.22327111800000002,0.46093557049999995,0.5130425192,0.4064712592,0.4690357188,0.5826847869,0.399370282,0.454687437,0.0255577288,0.5581041094,0.0845809833,-0.145509423,0.5896461122,0.0099305842,0.0860148265,0.282694845,0.5951208252,0.20172890510000002,-0.19564199300000001,0.11452555210000001,0.3234715703,-0.276065128,0.4567660577,0.38419438659999994,0.0746293138,0.1643068075,0.1751620909,0.331815507,0.2802935944,-0.091408256,0.6703788104999999,0.38301922909999997,0.2826956672,0.0321274644,0.43924062020000004,0.4916519668,-0.09739830099999999,0.8121219998999999,0.6094784189,-0.060211744000000005,-0.02889037,0.5082191722,0.34914906450000005,-0.0028316170000000002,0.4477306469,0.5079540864000001,0.2015918153
1986-11-30,0.048654473399999995,0.2681340573,0.2605587989,0.3045116806,0.42592185590000003,0.36529477950000006,0.3854100072,0.5512608496,0.3253009911,0.4403872736,0.0298339052,0.43174563619999995,0.17974596350000002,-0.009502492,0.49560456770000005,0.009198304499999999,0.16500062210000002,0.14117588679999998,0.4857214467,0.1313214924,0.1089069225,0.1015730601,0.31553477399999996,-0.11484965800000001,0.2048177764,0.2009494112,0.054955200700000005,0.158884828,0.1309690917,0.3334347225,0.347605547,-0.052997413,0.5962030607,0.4089125662,0.2839292311,-0.012969206,0.3414776818,0.4224234012,-0.30590126300000003,0.825412713,0.5542199203,-0.086568754,0.0713544085,0.42751873729999995,0.32491468079999997,0.0938891807,0.3210413879,0.41117258090000003,0.1487709861
1986-12-31,-0.015558711999999999,0.2673411186,0.2991274687,0.24815706070000002,0.5055683139,0.3489877016,0.4492981526,0.532193085,0.33812878520000006,0.49768390049999994,0.0087037834,0.491282072,0.1521071909,-0.109475777,0.4818030038,0.07818511639999999,0.1176051788,0.23284566469999998,0.5762373668999999,0.1494952511,0.042311227,0.024561685899999998,0.23867301489999998,-0.080321184,0.2965357744,0.0986061681,0.0168274608,0.1572860059,0.2412179349,0.3284338457,0.40133149100000004,0.061116818200000006,0.6856408037,0.42038811859999997,0.3167453509,-0.019861408,0.3763676708,0.4290974553,-0.14510050300000002,0.8455461443000001,0.4488270519,-0.252294945,0.0214128191,0.42814512130000004,0.4411508904,0.1319762801,0.4297842466,0.4795836839,0.1006599025
1987-01-31,0.008921031500000001,0.22811846370000002,0.31139004800000003,0.18478881309999998,0.3888399473,0.4007204055,0.4010068506,0.5984546367,0.34040188060000004,0.563952838,0.0174489722,0.550443774,0.07623326309999999,-0.079988909,0.5443927484000001,0.1672756431,-0.10455529400000001,0.2222688521,0.6221573423,0.1532535722,0.177700298,0.2824651618,0.4053654147,-0.178600011,0.3674486374,0.1047765044,-0.001519566,0.1614730738,0.1854446611,0.339200155,0.4755831085,0.2374978977,0.6802848359999999,0.46145318630000004,0.2957763894,-0.055333692999999996,0.4008353614,0.4773168025,-0.10309997800000001,0.820449317,0.5130520557,-0.27241388,-0.094900747,0.4454014785,0.29834618620000003,0.1440684262,0.47091737359999997,0.4802289936,0.11948336970000001
1987-02-28,0.048249817,0.1889411226,0.2475518333,0.2340224372,0.4719424854,0.4263339756,0.4705314166,0.6595711432,0.3760713561,0.6091207044,0.0260595737,0.5176719428000001,0.124213213,0.1956454675,0.6353175497,0.2697504662,-0.086897893,0.028665633500000003,0.632212199,0.1480456292,0.1173308584,0.2921953388,0.4348797856,-0.16002042,0.4264665629,0.061025946100000006,0.043006151299999996,0.19796255420000003,0.2397372924,0.36227522409999996,0.5143740029,0.4911651202,0.6790266909999999,0.5047283390999999,0.38541209439999996,-0.087623997,0.34656360329999997,0.5248827896,0.0045051744,0.8461426451999999,0.6889397895999999,-0.224006066,-0.059339157999999996,0.5454513918,0.2662468026,0.1127556083,0.4656394237,0.4639589606,0.16949807460000002
1987-03-31,-0.104533086,0.0770752733,0.3286464963,0.1054938387,0.5831237795,0.4253661772,0.4610952946,0.6871696002,0.35596458649999996,0.6018256229,0.1296231329,0.4552181279,0.0521659437,0.3608911327,0.6573712965,0.2772807195,-0.12185432800000001,0.1034524485,0.6026318393,0.0379048159,0.4183858381,0.0788253304,0.5186941856,-0.172358161,0.43190898520000004,0.0231365406,0.1180140465,0.1931612926,0.1665475031,0.4009962276,0.5369335293999999,0.6244130218,0.6983447975,0.6099706874,0.3346126585,-0.08999762900000001,0.3304539301,0.5068967707,-0.092412038,0.8782210147,0.6173177572,-0.16878590699999999,-0.037002512,0.47131417700000006,0.40237114189999995,0.0859224742,0.37261115079999996,0.4467445751,0.2273381433
1987-04-30,-0.10540157300000001,0.10603640369999999,0.17881517800000002,0.048086999000000005,0.44385483229999995,0.37474172,0.45392492729999995,0.5921552718,0.3221264665,0.5670337567,0.281505974,0.5290929806,-0.032750632,0.32493715230000003,0.5988111183,0.1433295718,-0.21082272,0.0359391093,0.5010351569,0.1588524884,0.6199684144,-0.090175776,0.5764751896,-0.212365563,0.3195380073,0.0275449119,0.1751069237,0.1900285399,0.19905702690000002,0.40748365340000003,0.4400948114,0.6088217499,0.6525997217,0.4883903053,0.36512762369999996,-0.14004725199999998,0.3333957213,0.4103262907,0.037361496200000004,0.7286412594,0.5010512649000001,-0.028462282999999998,-0.008956477,0.3224600362,0.3587091644,0.0406793732,0.2963833615,0.2806498843,0.1650091929
1987-05-31,-0.060641232,0.13118003,0.3952832828,0.0375512047,0.36362110200000003,0.4644471528,0.4009447031,0.5206738907,0.35588926049999997,0.6008671713,0.2072148764,0.5681127812,0.030334104700000003,0.397994135,0.5606373805,0.2391702021,-0.144428833,0.1010806329,0.4924980933,0.0804464956,0.86948753,0.20695365640000002,0.5769305019,-0.070746802,0.3638057113,0.0242878076,0.10785519460000001,0.1879664832,0.1833651616,0.2642117264,0.4471777475,0.7340490787999999,0.7324810720999999,0.5506146853,0.2483580081,-0.111838405,0.37691380939999997,0.4400523219,-0.141735088,0.6899885452,0.4743146262,0.0008918467,0.114583984,0.2869999688,0.1915249894,0.141539045,0.313538822,0.30512573519999997,0.20509652469999998
1987-06-30,-0.098752431,0.1457954558,0.5768160725,-0.014028747,0.2880746682,0.46157279939999996,0.19431294100000002,0.4759130293,0.26461446,0.6023832311999999,0.3903036208,0.5139741308,-0.07028391,0.3976570467,0.5319003445,0.38249371600000004,-0.12031726599999999,0.019480524199999998,0.2998376138,0.1680762568,0.7410986741,-0.053874574,0.6006314604999999,-0.06286255,0.26192108399999997,-0.09504246699999999,0.23530741239999997,0.2452902932,0.20108884940000002,0.3076399388,0.5118949563,0.7152058512999999,0.5877472126,0.53675852,0.3259196909,0.0291248789,0.24557971550000002,0.2688920948,0.1362672149,0.5652734999,0.3487127893,0.2927003546,0.2196062618,0.25968246489999997,0.1261197042,0.2432365483,0.3396802028,0.2870388282,0.2263343161
1987-07-31,-0.069490081,0.175436762,0.5683292033,-0.051333005999999994,0.22559985800000001,0.44401123880000004,0.21533089670000002,0.5063767784000001,0.243449362,0.5940364684,0.4505960207,0.3362878579,0.033528729300000004,0.44883725469999997,0.4066244946,0.4525792268,-0.099303679,0.0446771488,0.20744280899999998,0.1656943977,0.9227445271,0.0286667407,0.6808374620000001,0.1284170725,0.2431853662,-0.10568815699999999,0.3205074485,0.34190697810000004,0.1332753841,0.2864400398,0.47608391270000006,0.7572168233,0.6316155124,0.46073356299999996,0.2973258669,-0.040149977999999996,0.1852419961,0.3484009139,0.2232068371,0.4339805164,0.2194057792,0.40631847200000004,0.36899224939999997,0.16869158050000002,0.1682884575,0.39247562210000003,0.274695895,0.1443466979,0.2518550597
1987-08-31,0.0407932899,0.20016594140000002,0.5493620159,-0.007082801999999999,0.1350802684,0.4768679577,0.3279658343,0.5474258922999999,0.2828708801,0.5880693293,0.4685353756,0.4230262473,0.2031780536,0.38993950619999995,0.3920989361,0.4465532131,0.039623196299999996,0.0359005372,0.2007707753,0.2783153014,0.8336966817,0.0742872564,0.6380310907,0.1795632725,0.2898004876,-0.123260342,0.4002003507,0.3792837325,0.19099283449999999,0.3044933413,0.6541326684000001,0.735548492,0.5217368873,0.45250940409999996,0.3606159886,-0.08873555400000001,0.3232009142,0.3288921059,0.2140072206,0.38075282299999996,0.1907115255,0.3938529249,0.4944859185,0.1329690418,0.2811932598,0.49709560740000003,0.2922057312,-0.10759725099999999,0.25105733760000004
1987-09-30,0.0882652431,0.09983214369999999,0.5258727588000001,-0.129389276,0.2849243778,0.44378003200000005,0.3565747549,0.4505512802,0.2550028384,0.5649402497,0.4146858589,0.4167963433,0.2155880834,0.3867692863,0.4133158668,0.4275695851,0.0219082794,-0.086282965,0.1619567264,0.36023864009999995,0.8808277470999999,0.0922000175,0.5389874371,0.18649637510000003,0.207189395,-0.255019096,0.289756364,0.4348367951,0.207723558,0.2815575625,0.6091287667,0.5770530792,0.531178345,0.3910693831,0.35063640030000004,-0.045870537999999995,0.3583401276,0.4930616812,0.2986521966,0.43767335560000004,0.32561160079999996,0.2697538905,0.5654095083,0.0908499666,0.37408227969999996,0.4599787512,0.3177983721,-0.296428853,0.2537506525
1987-10-31,0.0322976068,0.042780618799999996,0.555975167,0.0065929014,0.4376002843,0.48735058229999995,0.37159022799999997,0.5076834853,0.35967411340000005,0.5412365925,0.5086645098,0.4624568478,0.1885971893,0.2997526545,0.5309190748,0.46854909130000005,-0.003123263,0.037147645,0.3563415151,0.39142221450000003,0.7570595079000001,0.1675624478,0.6592572577,0.0466697133,0.40950448100000003,-0.01819796,0.34082305240000005,0.4447252986,0.2664614063,0.3447009414,0.5019881838,0.4532812266,0.6115950049000001,0.4354170468,0.3872117725,-0.019264786000000002,0.4208786943,0.5289805434,0.2485327248,0.7148486159999999,0.4055831274,0.2973123996,0.4800727309,0.2126944096,0.3842992489,0.3245698018,0.12504053269999998,-0.233733248,0.2887795332
1987-11-30,0.0905273057,0.0987735241,0.4470108468,-0.052679261,0.3870484914,0.4424145847,0.1920905906,0.5872739289,0.34919695659999994,0.4636105038,0.532175658,0.1881765352,0.138567676,0.34867625560000004,0.4210325809,0.3769419971,0.058115615,-0.1384685,0.15524556720000002,0.3767189146,0.8248619786,0.1780292155,0.6218733826,0.022076446800000003,0.2896392932,-0.01936358,0.34144819950000005,0.4589120614,0.10995431609999999,0.2302198191,0.4957420346,0.4128919308,0.5780256547,0.4046263644,0.2908452908,-0.00236957,0.2293625853,0.46242912840000006,0.2258879591,0.6841292781999999,0.3645178762,0.3150595474,0.5573429502,0.2500006128,0.3142242357,0.2996751351,0.10840383619999999,-0.323410994,0.29228802940000004
1987-12-31,-0.028027677,0.1204921921,0.38474914649999997,0.09335767699999999,0.6148114422,0.4059548325,0.2104513229,0.527511206,0.3834691047,0.44055855450000003,0.5078562876,-0.051784675999999995,0.1211787701,0.2814456747,0.5478884068,0.3537506246,0.0066471902,-0.135998142,0.4281131628,0.36470964659999994,0.8096132569,-0.063085179,0.5718962168,0.054813925199999995,0.3860352986,0.2986960735,0.2927359503,0.44478273,0.2826290909,0.32435630239999996,0.5156703961,0.5814083091,0.572131165,0.38240007,0.3163092641,0.1414652354,0.172290618,0.4738840896,0.1777547977,0.7696202476,0.6232735237,0.43041424170000003,0.5336727118,0.5484269512,0.28288066289999997,0.2033233587,0.0162455357,0.19068835280000002,0.2890647824
1988-01-31,-0.10431979400000001,0.19496587329999998,0.4223207257,0.0028487915000000004,0.5469174908,0.3415043232,0.0635166163,0.5287914998,0.2956866369,0.4243924089,0.3980639877,-0.064504987,-0.007943708,0.3949998403,0.421332269,0.273812972,0.0747700158,-0.18917473399999998,0.34684990340000005,0.3202225113,0.9118266404,0.0976085748,0.4004621697,0.2144504354,0.31363186460000003,0.1728840398,0.3568453049,0.3679857705,0.23084813170000001,0.2694145884,0.5331775562,0.43268943090000006,0.5208887605,0.3740990072,0.15687364539999998,-0.001681038,0.1124091127,0.3704133734,0.21899182239999998,0.7288742028,0.4898094154,0.3802223472,0.5613776076,0.478977647,0.248478358,0.1771204468,-0.046594058,0.2447539118,0.2828309999
