date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1986-02-28,-0.573172931,-0.222746626,-0.592010279,-0.475276211,-0.525608705,-0.456461639,-0.5098430310000001,-0.500264713,-0.437753522,-0.510956221,-0.328324605,-0.48268456,-0.179091575,-0.281722957,-0.5446898920000001,-0.347885816,-0.31144786,-0.286633223,-0.527343708,-0.27687646,-0.343290718,-0.551209055,-0.334262358,-0.279507477,-0.528029338,-0.5685859670000001,-0.525289019,-0.474149681,-0.533147501,-0.16110946199999998,-0.565935692,-0.415444569,-0.36639679999999997,-0.664721496,-0.42294060899999997,-0.239539375,-0.47424986700000005,-0.54313851,-0.519821341,-0.515939477,-0.6616033170000001,-0.571636395,-0.363379834,-0.7459448040000001,-0.339662467,-0.44528720299999996,-0.41681223,-0.745759162,-0.48711125299999997
1986-03-31,-0.549361575,-0.25877762,-0.592163455,-0.483879055,-0.617649267,-0.44214926200000004,-0.529769349,-0.48909066,-0.362414574,-0.5198395579999999,-0.327674531,-0.416182985,-0.132442867,-0.14701836199999999,-0.513276115,-0.548677479,-0.292378994,-0.306651241,-0.596744533,-0.291772483,-0.33562536299999995,-0.526565126,-0.333642734,-0.31122435600000004,-0.482570779,-0.560777465,-0.545638802,-0.440823681,-0.5271217189999999,-0.128700935,-0.5021548929999999,-0.427837201,-0.39119212200000003,-0.634115407,-0.512968569,-0.256459863,-0.451010356,-0.466725578,-0.59981939,-0.48643965299999997,-0.6012888270000001,-0.610626849,-0.358704068,-0.7341058090000001,-0.383687496,-0.431167532,-0.37804932700000005,-0.753760165,-0.469807698
1986-04-30,-0.633321758,-0.28926726,-0.549904423,-0.520669982,-0.45017731,-0.379019131,-0.491323503,-0.43751767799999997,-0.280021562,-0.44613010200000003,-0.22391908300000002,-0.29550142100000004,-0.150419911,-0.07505101,-0.449790929,-0.492570634,-0.30809362,-0.355348668,-0.433215001,-0.278146455,-0.36758341,-0.557348804,-0.30140889,-0.409203738,-0.44781967799999994,-0.582521509,-0.518757593,-0.408239061,-0.456256795,-0.101217611,-0.5135360139999999,-0.476794602,-0.329802744,-0.573861495,-0.451968142,-0.23529985399999997,-0.414059684,-0.443603779,-0.48521506700000006,-0.16710829,-0.40534682200000005,-0.6958704929999999,-0.414616718,-0.676782413,-0.248412429,-0.457131887,-0.411656995,-0.72185173,-0.407549609
1986-05-31,-0.675897592,-0.34583241299999995,-0.548299316,-0.564022679,-0.357405321,-0.39016761899999997,-0.42445176100000004,-0.479149702,-0.26255867,-0.5350158220000001,-0.197442941,-0.207286533,-0.11229873300000001,-0.017231713,-0.436412122,-0.494807008,-0.33493949300000003,-0.320646113,-0.388667285,-0.32865338899999996,-0.331296579,-0.5544273120000001,-0.280209286,-0.481576613,-0.474318315,-0.574865052,-0.5271017,-0.45017682700000006,-0.424665754,-0.135566023,-0.476928055,-0.523966223,-0.382518508,-0.531401128,-0.42778851,-0.223321315,-0.361716141,-0.39639037899999996,-0.533732546,-0.101925221,-0.403261391,-0.6567149870000001,-0.430799819,-0.675516201,-0.193831853,-0.443611445,-0.382027069,-0.7412924609999999,-0.381906453
1986-06-30,-0.692708524,-0.38694871799999997,-0.58650664,-0.577031107,-0.38170381,-0.43535244,-0.397088493,-0.427834125,-0.268031245,-0.56539315,-0.155174431,-0.06680728,-0.145523617,-0.08306597,-0.45669127200000004,-0.37004551399999996,-0.349963766,-0.35257245,-0.33932477899999997,-0.36445946700000004,-0.234906662,-0.6801903559999999,-0.292466131,-0.48009190399999996,-0.521621298,-0.496958977,-0.512098481,-0.435089436,-0.412040212,-0.148945578,-0.581496352,-0.664028477,-0.361800131,-0.578029418,-0.398910407,-0.273983074,-0.37414049200000005,-0.379172516,-0.572483752,-0.190098976,-0.454666002,-0.68655386,-0.450949693,-0.661762585,-0.166813035,-0.479494256,-0.305141917,-0.7323864259999999,-0.38042004700000004
1986-07-31,-0.6991084209999999,-0.432190499,-0.633237809,-0.605637399,-0.380482689,-0.355966836,-0.357505192,-0.39478092,-0.284212509,-0.577652874,-0.166555264,-0.028329072,-0.039633094,-0.147257874,-0.474332388,-0.499864679,-0.249234129,-0.309516042,-0.352719968,-0.371912515,-0.11282346800000001,-0.642490862,-0.311503191,-0.337688671,-0.523884025,-0.495172141,-0.467481992,-0.391893351,-0.42629754700000005,-0.07735365,-0.48287639600000004,-0.691681103,-0.37233219,-0.602094947,-0.36553435100000004,-0.303594445,-0.275977582,-0.04535426,-0.661422346,-0.37810701399999996,-0.473825431,-0.692140967,-0.433324007,-0.7292997990000001,-0.181692099,-0.444659895,-0.19914621300000002,-0.750957843,-0.38506956
1986-08-31,-0.680450778,-0.401331053,-0.603329178,-0.598450426,-0.499493753,-0.321761115,-0.415292999,-0.306843252,-0.324991927,-0.565109257,-0.18467851899999999,-0.073656573,-0.035205827,-0.17369747100000002,-0.535801493,-0.461700015,-0.23797201899999998,-0.31523278899999996,-0.454521071,-0.40871270600000004,0.0052714817,-0.647111695,-0.375635234,-0.261190788,-0.542825515,-0.517249257,-0.438761409,-0.346975646,-0.410724236,-0.088738808,-0.430823324,-0.551318875,-0.39500293200000003,-0.606487286,-0.33962268700000003,-0.302466014,-0.337456191,-0.030096331,-0.602366681,-0.560115261,-0.45020938,-0.728848908,-0.345621756,-0.751231379,-0.263080745,-0.42584386799999996,-0.21630275899999998,-0.744362874,-0.38510291399999996
1986-09-30,-0.678471191,-0.46249945200000003,-0.604300295,-0.586036883,-0.508997889,-0.267099191,-0.402103345,-0.282072298,-0.28165816,-0.558583345,-0.231123542,-0.071703343,-0.007085206,-0.123624006,-0.5127735760000001,-0.406246241,-0.379538925,-0.26759630100000004,-0.43603480899999997,-0.41066167200000003,-0.006842188000000001,-0.650752628,-0.305658586,-0.33010854,-0.513227,-0.554464318,-0.40645716,-0.366388589,-0.394116264,-0.067529684,-0.42159469899999996,-0.484104396,-0.416359831,-0.558356751,-0.326135572,-0.17064169399999998,-0.314699496,0.00011475850000000001,-0.680719915,-0.599711005,-0.305626422,-0.730858734,-0.321039819,-0.7098823809999999,-0.124699061,-0.375543012,-0.318403468,-0.685051581,-0.389379876
1986-10-31,-0.639389899,-0.457238129,-0.555626233,-0.56656376,-0.45938947700000005,-0.319198998,-0.460921089,-0.368860484,-0.32663139,-0.581673205,-0.268905739,-0.192253075,-0.108561332,-0.10490278199999999,-0.556184675,-0.468630266,-0.41151835,-0.30977442899999996,-0.496578704,-0.391934532,0.0094982467,-0.699550236,-0.420382841,-0.28807422,-0.551229423,-0.596481732,-0.466452517,-0.43103179700000005,-0.350727844,-0.19547765,-0.472083663,-0.440886564,-0.39916959799999996,-0.557191275,-0.33280811,-0.132659528,-0.35546327299999997,-0.20191893800000002,-0.6775800409999999,-0.69640931,-0.320947054,-0.661779188,-0.41374589100000003,-0.7036118179999999,-0.045768067999999995,-0.454058093,-0.35397755700000005,-0.6973073040000001,-0.40929536299999997
1986-11-30,-0.597884802,-0.428349708,-0.582290309,-0.609254235,-0.43598185899999997,-0.18899397399999998,-0.38602888799999996,-0.35005591799999997,-0.277140951,-0.51820862,-0.251240338,-0.20543830600000001,-0.15523451800000002,-0.052109455,-0.5155820560000001,-0.5024181120000001,-0.36820279200000006,-0.307940577,-0.412926395,-0.303187253,-0.11438860199999999,-0.29869709999999994,-0.40299771700000003,-0.26468115,-0.476138336,-0.5743308460000001,-0.48974284100000004,-0.442618279,-0.335597108,-0.12688317699999999,-0.43891595299999997,-0.538167952,-0.415129918,-0.574529196,-0.355598518,-0.16518291599999999,-0.288679164,-0.254342253,-0.556978866,-0.628736615,-0.38125097700000005,-0.596411569,-0.42085953,-0.6819086670000001,-0.010081276,-0.448369815,-0.18136649100000002,-0.707045437,-0.347847733
1986-12-31,-0.61881205,-0.38633786,-0.603415202,-0.629323359,-0.500441974,-0.274512005,-0.45419562399999996,-0.32387773,-0.41879371600000004,-0.582957846,-0.29789304,-0.37818685700000004,-0.244760715,0.0031887125,-0.60402002,-0.564666361,-0.164041982,-0.317156169,-0.555270269,-0.347635635,-0.23125574899999998,-0.215661541,-0.49513259299999995,-0.22385956,-0.523852123,-0.621213475,-0.524162372,-0.498781989,-0.39219223799999997,-0.199073523,-0.47216325299999995,-0.569796016,-0.431486627,-0.680510143,-0.357403095,-0.237891847,-0.34866135600000003,-0.323299837,-0.49633835,-0.73908429,-0.518486543,-0.597630633,-0.44446998200000004,-0.748156302,-0.221005593,-0.5597721410000001,-0.180271035,-0.804275995,-0.406028289
1987-01-31,-0.6665786539999999,-0.30230454,-0.61642494,-0.642015278,-0.575852976,-0.28079247399999996,-0.45553977799999995,-0.266963954,-0.412023195,-0.59519655,-0.284974157,-0.395512195,-0.190861805,-0.17755754199999998,-0.612220447,-0.557253032,-0.244734025,-0.211509325,-0.5723180210000001,-0.405965649,-0.32913654600000003,-0.17106966399999998,-0.325291744,-0.38200717100000003,-0.5280593170000001,-0.596432128,-0.490936172,-0.472203996,-0.533376989,-0.176913425,-0.44726831899999997,-0.643842618,-0.448842371,-0.579182755,-0.40158828799999996,-0.27551597699999997,-0.451307704,-0.32305532600000003,-0.5380583489999999,-0.640837174,-0.667566931,-0.597909092,-0.38842165,-0.7553702929999999,-0.322866205,-0.561583415,-0.260878437,-0.8149511979999999,-0.409119633
1987-02-28,-0.7233690540000001,-0.243119655,-0.5890839,-0.59771161,-0.57417019,-0.39148182600000003,-0.490253769,-0.34211038200000005,-0.47716371700000004,-0.601043413,-0.236322875,-0.345016449,-0.180943751,-0.147373519,-0.585785944,-0.559575255,-0.18109138,-0.27739513600000004,-0.595870782,-0.46463775399999996,-0.37201550200000005,-0.49091406,-0.326593937,-0.419591531,-0.568238,-0.622938115,-0.43397806899999997,-0.46202205,-0.5468715989999999,-0.237963418,-0.492493292,-0.5945216729999999,-0.476243254,-0.583645309,-0.44503563399999996,-0.248448876,-0.47506933700000004,-0.316926694,-0.646402226,-0.634210168,-0.669844556,-0.56845205,-0.36148202700000004,-0.744312744,-0.27049632,-0.538707808,-0.264650464,-0.828748252,-0.411536622
1987-03-31,-0.681175993,-0.29938833,-0.5562915079999999,-0.60931589,-0.521223702,-0.39230441,-0.468413232,-0.293894189,-0.442412597,-0.578927535,-0.217298445,-0.23849592,-0.13844307,-0.250253517,-0.533067913,-0.5793507139999999,-0.21697677199999998,-0.261758159,-0.576459491,-0.426704164,-0.204500302,-0.422845724,-0.255636138,-0.45318397,-0.54640185,-0.6069450829999999,-0.43098400600000003,-0.449953076,-0.499766783,-0.235490481,-0.512350886,-0.572564155,-0.414456414,-0.533479812,-0.460330509,-0.25341659699999997,-0.491654756,-0.358971101,-0.650071365,-0.586031646,-0.504940347,-0.550953691,-0.326519534,-0.72811462,-0.273879258,-0.49807550899999997,-0.324697998,-0.820906114,-0.40825174700000005
1987-04-30,-0.662693317,-0.34369433,-0.469402958,-0.596012062,-0.35098228299999995,-0.34437073799999995,-0.431935288,-0.42207660799999996,-0.415418016,-0.515120131,-0.181657677,-0.097280072,-0.078775539,0.0442563636,-0.469775793,-0.470704522,-0.200607178,-0.335294248,-0.52447473,-0.419270152,0.1353143569,-0.48230026600000003,-0.29377195300000003,-0.305028777,-0.49361309299999995,-0.565575806,-0.400569219,-0.406290065,-0.411938731,-0.250303638,-0.395319541,-0.507188835,-0.389097115,-0.556308006,-0.311595736,-0.21391399600000002,-0.42566102200000006,-0.293251778,-0.616185293,-0.48738138,-0.300050487,-0.5753494170000001,-0.281707608,-0.6776938309999999,-0.20098076,-0.457387459,-0.213651621,-0.69645716,-0.43421230200000005
1987-05-31,-0.639585592,-0.45440142200000005,-0.456304848,-0.563950387,-0.263314709,-0.288225132,-0.308606645,-0.38044284,-0.38051501299999996,-0.49346857,-0.213437538,-0.150411497,-0.019023977,0.045872887599999995,-0.448266029,-0.414004802,-0.235375518,-0.24001328100000002,-0.434158035,-0.432523916,0.2416953232,-0.21479071800000002,-0.217589375,-0.329086848,-0.420875605,-0.57392957,-0.41624337200000006,-0.377122264,-0.357002755,-0.263748231,-0.315225309,-0.51719416,-0.163599393,-0.471571611,-0.219395653,-0.246446222,-0.405992666,-0.226197919,-0.623203434,-0.480415376,-0.228429309,-0.5686993779999999,-0.24764918,-0.631990727,-0.118405016,-0.33741517,-0.160811562,-0.6357813689999999,-0.43490255299999997
1987-06-30,-0.681270824,-0.433839487,-0.467582295,-0.538064278,-0.304517923,-0.279754617,-0.27183322600000004,-0.339056955,-0.401189766,-0.524731944,-0.252137505,-0.18106714,-0.035284491,0.0082968066,-0.502520117,-0.37247640200000004,-0.235653433,-0.33833459299999996,-0.432047413,-0.429517765,0.3086472347,-0.379238982,-0.280860691,-0.339612595,-0.47293218,-0.540216061,-0.456490165,-0.379103156,-0.41314765600000003,-0.266099639,-0.34574588799999995,-0.543926985,-0.145772649,-0.510886871,-0.207993029,-0.24313519,-0.395205834,-0.236804123,-0.6432518420000001,-0.533747682,-0.41121374200000005,-0.60133798,-0.298852819,-0.605472508,-0.075643764,-0.331069353,-0.206495727,-0.633275381,-0.414620237
1987-07-31,-0.518262805,-0.433209704,-0.589063646,-0.556444321,-0.45551201,-0.311205173,-0.407227668,-0.350647072,-0.35646661,-0.595028573,-0.306022943,-0.287949057,-0.098582685,-0.166879348,-0.5632896789999999,-0.459389373,-0.200242212,-0.40554255899999997,-0.50715143,-0.39581784600000003,0.10997364130000001,-0.38928371100000003,-0.376870207,-0.44800751299999997,-0.522466936,-0.6096197879999999,-0.572647817,-0.41853390700000004,-0.470283923,-0.329998281,-0.486169289,-0.638709391,-0.20759798399999999,-0.539949531,-0.33263499,-0.272379135,-0.432914535,-0.006033104,-0.422278125,-0.722300348,-0.564546701,-0.6663867720000001,-0.278123183,-0.6178373770000001,-0.080879639,-0.37301893,-0.37336697799999996,-0.774535977,-0.403242197
1987-08-31,-0.501948675,-0.419798668,-0.660649633,-0.557228293,-0.535206426,-0.40189315,-0.512270766,-0.397608804,-0.299400437,-0.635331997,-0.273757833,-0.254535807,-0.13886764699999998,-0.20133433899999997,-0.602269984,-0.41729453299999997,-0.13627107300000002,-0.518405448,-0.577472388,-0.34855180799999996,0.16061524470000002,-0.591640312,-0.454017705,-0.464213404,-0.6048366629999999,-0.586493881,-0.5625900629999999,-0.463091265,-0.519917714,-0.37326817100000004,-0.537161253,-0.6804887140000001,-0.31153141300000003,-0.572104901,-0.439206594,-0.30116365,-0.45975722,-0.055378700999999995,-0.399782494,-0.5965453589999999,-0.705807822,-0.6838447809999999,-0.33524587,-0.642301405,-0.27067991399999997,-0.525873765,-0.521033725,-0.793969532,-0.416889575
1987-09-30,-0.486217356,-0.461708578,-0.6367395610000001,-0.566956449,-0.431168791,-0.34546238,-0.448153601,-0.263449118,-0.317724793,-0.582312739,-0.281686077,-0.10906916300000001,-0.131681543,-0.158490717,-0.516610466,-0.417385189,-0.136503352,-0.41420765600000004,-0.550883789,-0.343523126,0.1989572402,-0.604068598,-0.415092543,-0.463361685,-0.557369332,-0.610649572,-0.5431241379999999,-0.440391935,-0.521767926,-0.37287700700000004,-0.45751103600000004,-0.601286965,-0.35330779700000003,-0.480356995,-0.42254298700000004,-0.306721965,-0.427772352,0.006438261999999999,-0.38255552200000004,-0.45025383799999996,-0.49271987899999997,-0.5792868170000001,-0.279536987,-0.61473311,-0.157256599,-0.520537979,-0.24355612,-0.797819787,-0.385345406
1987-10-31,-0.478982433,-0.252267532,-0.30751952,-0.343309264,-0.41390105200000005,0.0084705715,-0.344640169,-0.032303496,-0.157806962,-0.24353349600000002,0.0236378104,0.117553177,0.0804319492,-0.445551164,-0.212332794,-0.041398114,-0.20662214199999998,-0.047897452,-0.42589771299999996,-0.19258668199999998,0.3952691357,-0.236128032,0.093058194,-0.27374750800000003,-0.049876282,-0.493030216,-0.250121861,-0.18679494300000002,-0.257646353,-0.240047497,-0.180922689,-0.17091313100000002,-0.133246345,-0.15441280300000002,-0.171350005,-0.334829514,-0.162816412,-0.376370411,0.0715409183,-0.50871955,0.1019163872,-0.17094163899999998,-0.007545408000000001,-0.29039735,0.39358932909999994,-0.20988121699999998,-0.053264201,-0.694081981,-0.296129144
1987-11-30,-0.474891619,-0.324252718,-0.364256233,-0.41130677200000004,-0.471843103,-0.034066339,-0.381710228,-0.045478474000000005,-0.20002736100000001,-0.26505756399999997,-0.026747839,0.0415914641,0.026969844399999998,-0.39134540700000003,-0.25680606699999997,-0.127175695,-0.186193233,-0.06261446700000001,-0.457413675,-0.249385885,0.4387805428,-0.287294265,0.0148357122,-0.26600234899999997,-0.128685631,-0.539944978,-0.281196735,-0.21028262399999997,-0.292993783,-0.255554217,-0.217590758,-0.205180571,-0.146766869,-0.187818982,-0.194304593,-0.34711828899999997,-0.18028011300000002,-0.41363452700000003,0.0112931776,-0.616473254,0.0027759537,-0.2464603,0.0036388287,-0.368235022,0.35811368109999997,-0.21451555100000003,-0.077799522,-0.733722345,-0.30935498100000003
1987-12-31,-0.492958854,-0.363293739,-0.419292483,-0.432803317,-0.501400765,-0.103099033,-0.39483984,-0.154235386,-0.24287860600000002,-0.32132669,-0.054294928,-0.018447903,0.0061503038000000005,-0.423849899,-0.308679219,-0.19327247399999997,-0.24621748100000002,-0.107469726,-0.498067694,-0.302848543,0.3227949555,-0.34911647799999995,-0.05380666,-0.287361458,-0.199896811,-0.578723594,-0.272175909,-0.245594676,-0.31188088399999997,-0.254129196,-0.27094638,-0.259933097,-0.18790037399999998,-0.25692899,-0.226571281,-0.36256326200000005,-0.219762522,-0.45498868299999995,-0.045843699,-0.683410992,-0.148744451,-0.294085243,-0.070973859,-0.429893766,0.258301992,-0.259304207,-0.108637075,-0.768722696,-0.351807385
1988-01-31,-0.548443696,-0.5411291020000001,-0.602781942,-0.565517306,-0.519164117,-0.306393847,-0.479212002,-0.321685932,-0.361891688,-0.48815845,-0.213727997,-0.18592690399999998,-0.063782662,-0.289610775,-0.46744474399999997,-0.5087413270000001,-0.230295252,-0.284998433,-0.572809566,-0.466488122,0.0793878811,-0.657771938,-0.286470925,-0.353609664,-0.568941652,-0.6163165979999999,-0.33571960700000003,-0.360405004,-0.427109264,-0.298170455,-0.528291321,-0.466133818,-0.31584230399999996,-0.438831374,-0.32750532,-0.346296695,-0.26131889999999997,-0.232559865,-0.49049725,-0.743713595,-0.5901429739999999,-0.519696886,-0.339577351,-0.6898748140000001,-0.279401335,-0.45598261100000004,-0.245312373,-0.8504952290000001,-0.40662222600000003
1988-02-29,-0.575244945,-0.559697345,-0.525875049,-0.562426994,-0.481561515,-0.260408546,-0.419546563,-0.322518622,-0.37243467399999997,-0.503996204,-0.260350722,-0.136498758,-0.057202780999999994,-0.39672908700000004,-0.482983964,-0.48162879299999994,-0.329530247,-0.342608753,-0.581370368,-0.413453511,-0.020249233000000002,-0.594983524,-0.27007465199999997,-0.376471295,-0.5298648770000001,-0.617361128,-0.30337375,-0.36056726,-0.448264014,-0.313703161,-0.492307393,-0.483555214,-0.36143984799999995,-0.481986285,-0.348146999,-0.320283219,-0.243993097,-0.37521514200000006,-0.56043857,-0.752169697,-0.59150635,-0.512780166,-0.377659089,-0.676608795,-0.304219649,-0.477234569,-0.12311062099999999,-0.834747859,-0.415202047
1988-03-31,-0.554142294,-0.53849325,-0.47881787200000003,-0.610911919,-0.542883908,-0.275266018,-0.449422155,-0.38694490600000003,-0.397775605,-0.49847697799999996,-0.234494056,-0.092110455,-0.124261315,-0.388917291,-0.546115507,-0.493468662,-0.279995366,-0.34340666700000005,-0.5404164229999999,-0.414896363,-0.190404552,-0.5420527079999999,-0.28812113,-0.277913797,-0.514756174,-0.620873948,-0.364968977,-0.365848006,-0.49440786200000003,-0.358635188,-0.13379094800000002,-0.534903708,-0.468620319,-0.498135392,-0.43608117700000004,-0.334868382,-0.280704617,-0.309267097,-0.601114475,-0.743412655,-0.602019022,-0.502338033,-0.375583699,-0.6971446570000001,-0.281055368,-0.494782651,-0.07119531400000001,-0.8159989559999999,-0.397091655
1988-04-30,-0.583003215,-0.578060324,-0.507467235,-0.6585226510000001,-0.756934551,-0.34518837799999996,-0.402514651,-0.53979453,-0.45285160799999996,-0.532274079,-0.333036068,-0.19626296899999998,-0.17552567300000002,-0.309846886,-0.61998135,-0.529210313,-0.252010242,-0.40634058700000003,-0.5652099,-0.43494554799999996,-0.25702054,-0.571819659,-0.43555878600000003,-0.21760028,-0.478398813,-0.682111804,-0.420191893,-0.506762023,-0.5618723489999999,-0.361928698,-0.113171792,-0.588421699,-0.515215687,-0.555078971,-0.492191799,-0.36279358899999997,-0.388393466,-0.242728983,-0.650654644,-0.836228889,-0.698354063,-0.620838735,-0.37418948,-0.749869892,-0.36833613,-0.49259146600000003,-0.02288283,-0.824918275,-0.374854554
