date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1978-01-31,0.1402390615,-0.207374538,-0.091669396,-0.019271478,-0.14466685099999999,0.047417533899999996,0.2258886793,-0.149664711,-0.027655096,-0.137232796,0.1332136634,0.1092569157,0.1461247808,0.1349009646,-0.11034589199999999,0.2403437645,0.1014104159,-0.25507682600000003,-0.211980821,0.042171828099999996,0.076040519,-0.275213645,-0.07876521,0.2137015053,-0.075897189,0.3084726215,0.055359884500000005,-0.010832607,0.2644705304,0.0558806612,-0.43211067,-0.253581209,0.1827655063,0.0363286706,0.09344440820000001,-0.075287025,0.0639223667,-0.113339942,-0.088266249,0.1990034131,-0.036872851,0.07892590990000001,-0.340788197,0.001400754,-0.19747947899999999,-0.04594648,-0.16831837,-0.15861939,-0.08828526800000001
1978-02-28,0.1695697385,-0.211583601,-0.102707243,-0.030156282000000003,-0.11961628699999999,0.0648822551,0.22040119719999998,-0.15678462699999998,-0.035320829,-0.14970661300000002,0.11805136449999999,0.1063430355,0.1308153616,0.1349781066,-0.121839854,0.2222372457,0.10503829199999999,-0.26766485100000004,-0.221380556,0.0946143682,0.0803781503,-0.23411262,-0.09242320300000001,0.1797350607,-0.083271262,0.3033723256,0.055459101399999995,-0.023327884,0.2564871251,0.0414139467,-0.40903807299999995,-0.263141382,0.17945775809999998,0.0171902723,0.1233986083,-0.094099018,0.0485687917,-0.151126425,-0.09928996,0.1840739804,-0.054075223,0.0626219431,-0.33494668,-0.102064285,-0.198179733,-0.05702722599999999,-0.14742524,-0.17900450199999998,-0.08081626
1978-03-31,0.17794487109999998,-0.20374424300000002,-0.10067239,-0.029527143999999998,-0.111755854,0.060031422699999996,0.222682975,-0.152252568,-0.049103805,-0.155997048,0.1218585084,0.10821950720000001,0.1450546479,0.17543369260000002,-0.118380112,0.22300862510000002,0.10622299119999999,-0.25005935100000004,-0.219291349,0.1052954002,0.0765935917,-0.24105151600000002,-0.088734745,0.183554135,-0.084532236,0.3022345924,0.0643300651,-0.01660557,0.2646192572,0.04210668730000001,-0.440304965,-0.266524347,0.1854039044,0.016645741999999998,0.1301831284,-0.06389603599999999,0.039434471,-0.139330821,-0.084296779,0.1828113973,-0.055886964000000004,0.0623136587,-0.339423376,-0.101562199,-0.22056382300000002,-0.041022768,-0.144712683,-0.177568168,-0.083819894
1978-04-30,0.0917730376,0.052195720300000005,0.04860268190000001,-0.01439809,0.06286052980000001,-0.018858975,0.060588334,-0.22725229,-0.00802277,-0.242145682,0.0330359161,0.1358095878,0.0134798602,-0.514542861,-0.059895778,0.0592955817,0.0629838024,-0.202469724,-0.09233787800000001,0.2587699667,-0.12627017699999998,-0.279419598,-0.094874475,0.2088759853,-0.039016672999999995,0.19694207309999998,0.11416573449999999,-0.016707182,0.0933937934,-0.172840286,0.0195796052,-0.24252905600000002,0.240974419,-0.030813802999999997,0.038993223,-0.03165244,-0.060766293,-0.069200304,0.1510499852,0.0427116439,-0.17841032199999998,0.1260608013,0.054858504599999997,-0.141714099,-0.12044824400000001,-0.11692871199999999,-0.136541507,-0.361864145,-0.020358515
1978-05-31,0.10868497,0.0432649867,0.0340974298,-0.011400801,0.0586654512,-0.022828917,0.0778980744,-0.229234868,-0.008387737,-0.236145766,0.060253830999999994,0.1250493961,0.0087827898,-0.49892128799999996,-0.046286854,0.0605909443,0.0508061167,-0.212332451,-0.076923128,0.3341961006,-0.08577834,-0.305825419,-0.090265256,0.2061393841,-0.033693653999999996,0.19370874789999998,0.09571725619999999,-0.010506705,0.08692913109999999,-0.176628672,0.0019746004,-0.24129356899999999,0.2531793213,-0.022418835,0.0328385713,0.023872459500000002,-0.036406147,-0.069329849,0.15611347050000002,0.0527235305,-0.18560640899999997,0.1315967689,0.08894743769999999,-0.040559559,-0.099364759,-0.105780023,-0.12345284699999999,-0.350548088,-0.020024258
1978-06-30,0.1953873188,-0.125052396,-0.377165916,0.1448455455,0.0038203685,0.0444645445,0.1270801573,-0.336197067,0.0171061255,-0.05489731900000001,0.1876077622,-0.025020431,0.06752535259999999,-0.740948715,0.1077072706,0.13220729539999998,0.008900246700000001,-0.365507632,-0.094368609,0.2887946319,-0.169890104,-0.49690529,0.23999393309999997,0.1293415531,-0.051963222999999996,0.2237553433,0.1647760346,0.0051553612,0.1726402343,-0.079917506,-0.470845846,-0.190325215,0.1536075023,0.0774227451,0.017724863799999997,-0.057729772,-0.028198907000000002,0.0579124647,0.0829128944,0.23708531940000002,-0.12258209,-0.205045488,0.0030933297,0.0657750042,-0.182096864,-0.132091449,-0.069367212,-0.22560379100000003,0.052096417199999995
1978-07-31,0.20796932440000002,-0.117294811,-0.37622504799999995,0.1486216539,0.001272308,0.051048707400000004,0.13360158490000001,-0.349560704,0.030409567400000004,-0.057166765999999994,0.19400513239999997,-0.019290291,0.0867374639,-0.7424832459999999,0.114068882,0.13198034349999999,0.0130055958,-0.367353239,-0.093209004,0.2915951292,-0.17599823899999997,-0.510950535,0.2442690468,0.1589176241,-0.053127965,0.2218790859,0.1733201622,0.0107654653,0.19063615899999997,-0.071078805,-0.46898179799999995,-0.18992637199999998,0.1681431519,0.0759447728,0.036517307,-0.048158717000000004,-0.025275379,0.0589553458,0.0898259241,0.2365724901,-0.135697126,-0.204870332,-0.0028087579999999997,0.0648423922,-0.192046335,-0.11263147,-0.071712255,-0.22789802899999997,0.0576556687
1978-08-31,0.23077974920000002,0.033856684,-0.32663533,0.1534773583,0.008882617800000001,0.0516102354,0.11033265240000001,-0.347465416,0.0024306205,-0.052364907,0.2037347982,-0.125447583,0.017785913799999997,-0.752651195,0.1266054968,0.147693143,0.0100974466,-0.313937377,-0.066399702,0.3017167777,-0.19002569100000002,-0.504485423,0.2228674922,0.1957258321,-0.037453561,0.22986585,0.1129895582,-0.0030534620000000003,0.22024097190000003,-0.08555612800000001,-0.475621367,-0.190163092,0.1674708317,0.08883229349999999,0.2963465272,-0.026676486,-0.19889369399999998,0.0682331179,0.2848366931,0.2489318487,-0.117615006,-0.195350073,-0.030851744,-0.09786304,-0.123033957,-0.102939426,-0.113013331,-0.23141261800000001,0.0479017745
1978-09-30,0.0410189402,0.1464039883,-0.356602635,0.0602484627,-0.069049069,0.2193059105,0.16932412030000002,0.0880415925,-0.064697529,-0.18492208100000002,0.18597211019999998,-0.19017061899999999,-0.040949111,-0.35009094700000004,-0.041342233,-0.110058622,-0.063066287,0.2466166477,-0.187755073,0.25855512210000003,0.085011332,-0.051168473,0.0821141098,0.1480001458,-0.09361446,0.1091855392,0.0854246836,0.1158221959,0.16510965460000002,-0.14450876199999999,-0.174077058,-0.24477125600000002,0.21778382059999998,0.079581127,0.2941113614,-0.047633949,-0.227811796,0.0648072213,0.22869616420000002,0.0435276053,-0.07719321,-0.271381377,0.2834257301,-0.228314623,-0.171237891,0.10917668609999999,-0.115693625,-0.249388665,-0.01783735
1978-10-31,0.0326445187,0.10245455640000001,-0.39251569799999997,0.0367321038,-0.077942676,0.2015855443,0.1979519265,0.0809404534,-0.08586470199999999,-0.20659870800000002,0.1598888998,-0.229747543,0.0416612393,-0.29935186199999997,-0.058054010999999996,-0.133723852,-0.060497116,0.2232114133,-0.225823865,0.41293430189999997,0.1142372764,-0.08529537300000001,0.0515839795,0.0938245086,-0.11777071,0.09234236929999999,0.0644359109,0.11749308609999999,0.1504771129,-0.13734285,-0.159510243,-0.255730299,0.2056619128,0.0709851757,0.0786142838,-0.13817918699999998,0.0675158662,0.0491671701,-0.684625087,0.0248271831,-0.097481616,-0.29638998899999996,0.26365350449999997,-0.256776031,-0.21246035,0.0821823956,-0.111370265,-0.258574743,-0.042023113
1978-11-30,0.0339458848,0.10198179560000001,-0.402881969,0.0373956946,-0.045219142999999996,0.19577491309999998,0.1824857184,0.0792778027,-0.068562174,-0.205576074,0.1630467604,-0.14316663400000001,0.10227583230000001,-0.283875155,-0.05500167,-0.138428879,-0.048516755,0.222252335,-0.232627395,0.4084161708,0.18006980949999998,-0.041599893,0.0522092248,0.1360213403,-0.11381236199999999,0.0918959194,0.0989881497,0.1141362882,0.1622671015,-0.136955832,-0.157538657,-0.263314586,0.2067265903,0.06959409230000001,0.09879635099999999,-0.14379272699999998,0.07106842070000001,0.0376389469,-0.672876228,0.0162853338,-0.113389423,-0.299911794,0.2779031006,-0.157118056,-0.22497029999999998,0.0928272366,-0.10783616900000001,-0.257165766,-0.030119972000000002
1978-12-31,0.0337606663,0.0897686004,-0.39921842799999996,0.037154772999999995,-0.048344613,0.19681962739999997,0.1806330995,0.1344973291,-0.055515876,-0.200728707,0.162542148,-0.145778014,0.1283013767,-0.275717421,-0.053907625,-0.137756408,-0.056609238,0.1915189322,-0.234059409,0.4120353221,0.1730609217,-0.032716933999999996,0.045296744400000005,0.1491974368,-0.116505821,0.08986176550000001,0.0973331171,0.11763908529999999,0.1629024858,-0.138789295,-0.125360213,-0.261028366,0.2105239055,0.07504096889999999,0.0893876957,-0.149794893,0.06420738969999999,0.0438744204,-0.66679656,0.0172465888,-0.115620813,-0.29721688399999996,0.28366042760000004,-0.159529174,-0.228787372,0.1018052824,-0.113902749,-0.25452645,-0.031637676
1979-01-31,0.36173017960000003,-0.024071932999999997,-0.19141235,0.074898377,0.11463817800000001,0.08048714,-0.008467657,-0.402147036,0.0023735221,-0.012324556,0.1626932068,-0.092849085,0.1545251041,-0.6649771879999999,0.053101513600000004,-0.061650790999999996,-0.09022117199999999,0.5111507282,-0.152341744,0.31120979719999997,0.5790160766,-0.029777984,0.1381788447,0.1402289362,-0.147712337,0.009302483,-0.0170282,-0.051322251,0.0597449692,-0.145561969,0.3500494511,-0.275406708,0.1534655919,-0.014147805,-0.059611347,-0.051201030999999994,-0.134744031,-0.09350190800000001,-0.461346734,0.1393097241,-0.12719482,0.077017191,0.3892881399,-0.13113192,0.0679343008,0.012676773200000001,-0.064262613,-0.30359394100000003,-0.027820536
1979-02-28,0.32789093140000003,-0.029486963999999997,-0.190912693,0.0662253745,0.11733521359999999,0.08625756960000001,0.0028499032,-0.398517392,-0.005432922,-0.01596001,0.15901304859999998,-0.077997355,0.10267982630000001,-0.677578446,0.0420797928,-0.034921334,-0.11630965800000001,0.4766518981,-0.13275235800000001,0.3194713855,0.5784735097,0.0335023578,0.139915987,0.1395878809,-0.166989751,0.0030688776,0.023280271800000002,-0.055927263,0.0566706307,-0.161815604,0.3575039829,-0.279940521,0.2092753719,-0.01062331,-0.080491511,-0.051463233,-0.122378599,-0.079269763,-0.476786683,0.1404958345,-0.123462154,0.0665027544,0.3843972816,-0.17704890899999998,0.06949500730000001,0.0052435309,-0.081181204,-0.315836598,-0.043787985999999994
1979-03-31,0.3194605702,-0.008020904,-0.190912765,0.06257465849999999,0.11762391970000001,0.08861993720000001,-0.000877426,-0.410981366,-0.0037371329999999997,-0.01128706,0.159298107,-0.083419493,0.0992934784,-0.675053785,0.0434225717,-0.039465291,-0.13882328800000002,0.4865365829,-0.134990036,0.2885227376,0.5795600642000001,0.0330420807,0.14244622699999998,0.1428668442,-0.176230655,0.01547338,0.0206782662,-0.056561497999999995,0.0700936301,-0.145920637,0.35446954020000004,-0.281317192,0.2068433051,-0.018338239,-0.086326104,-0.063392792,-0.120048701,-0.075498426,-0.49421642200000004,0.1346537251,-0.125278884,0.0645813283,0.3844428013,-0.17602603,0.0661570095,0.0021449670000000002,-0.08332734900000001,-0.319541593,-0.039329835
1979-04-30,0.25600195,-0.090891389,-0.170542996,-0.059294214000000005,0.0261664857,0.229901032,0.0681177149,-0.142064437,-0.10231117599999999,0.14627048310000001,0.0239722933,-0.09058953900000001,0.2381964034,0.38779812399999997,-0.104183792,0.013119751200000002,0.0005885081,0.1326985153,-0.10417134900000001,0.1231004049,0.6542300665,0.13860037,0.2354282579,0.0497160901,-0.127339815,-0.027661772,0.063354244,0.2000411248,-0.041680713,-0.18064545699999998,0.10870054130000001,0.052326483,-0.011402616,0.09345746519999999,0.0315034888,-0.085069288,0.10909620960000001,0.1078376434,0.5414095412,-0.027322647000000002,-0.14999666,0.2668504804,0.4164210535,-0.20825132699999999,0.2577171997,0.04816087,-0.090887999,-0.324533046,0.0530683555
1979-05-31,0.2554584384,-0.10222638,-0.165244513,-0.068226806,-0.016308578,0.2203835182,0.0520381034,-0.145293219,-0.096235147,0.1378199458,0.0177102308,-0.10385549300000001,0.2798997757,0.3731406465,-0.114656084,0.0038278947,0.0158068467,0.1150032955,-0.150339678,0.091446117,0.6368540675,0.018180134,0.2192408976,-0.00828598,-0.12443576099999999,-0.030524516,0.0679607918,0.1862444544,-0.048624260999999995,-0.193426705,0.1021746416,0.0536306474,-0.014539659,0.0876696902,0.049816302199999996,-0.082458857,0.1038019916,0.1327378868,0.5558600234000001,-0.027517943,-0.157674961,0.2606661819,0.40601215820000003,-0.30510492699999997,0.2597594555,0.044301565,-0.071330197,-0.318911444,0.0575583615
1979-06-30,0.25162191710000004,-0.08152893,-0.164253909,-0.066108935,-0.015875525,0.22057699260000002,0.05449392559999999,-0.151387704,-0.108551828,0.1327246634,0.0194262814,-0.108637778,0.2736627459,0.3970797767,-0.114087891,-0.0067775840000000006,0.016093198899999998,0.1156302734,-0.142625186,0.1005692502,0.6449374425,0.040451180499999996,0.2101948707,-0.000519118,-0.121064898,-0.034876938999999996,0.06384301490000001,0.1827284327,-0.056989850999999994,-0.195041325,0.11622223179999999,0.0475102915,-0.011551091999999999,0.08959601689999999,0.0480219958,-0.09794934599999999,0.10402675789999999,0.1366054398,0.5321176409,-0.029127714,-0.153106877,0.2614178873,0.4185421022,-0.299775869,0.2491242759,0.048210166799999996,-0.071538278,-0.318323752,0.057288825
1979-07-31,0.3191727796,-0.078150615,0.2864810842,-0.053723445999999994,-0.048274181,0.21541003309999998,-0.212181948,0.2118319934,-0.11471238199999999,0.2427525491,0.1658734563,-0.127101998,0.2214944152,0.7766413439000001,0.0043165294,0.0191154682,0.0834011511,0.3470916044,-0.141339899,0.020655243,0.37550890369999995,0.10198041470000001,0.1175279544,0.1545107141,-0.152971522,-0.11808293800000001,0.1089682864,0.0653530326,0.0132382704,-0.044312868,0.3544988562,0.2545381236,0.0757884866,0.19207947039999998,0.1203601426,-0.212019321,-0.266528681,0.21139982079999997,0.5237791671,0.0090427267,-0.259446736,-0.22160137800000002,0.5996865457,-0.359007828,0.2078438802,0.0927728434,-0.13696197699999998,-0.22795837,-0.028589281
1979-08-31,0.336058301,-0.073312883,0.2807147466,-0.036983662,-0.021252852000000003,0.2251278088,-0.19556289699999999,0.2350802909,-0.120272289,0.2591031915,0.18249657510000003,0.0724041272,0.1664550692,0.7832064253000001,0.0209165645,0.0394122855,0.11335772949999999,0.34708342810000004,-0.10652082,-0.056668115,0.38646335229999995,0.1441251577,0.1406781525,0.2171457873,-0.14223255699999998,-0.10390961800000001,0.11156930429999999,0.0879748527,0.0486006303,-0.022068187000000003,0.3923952675,0.2680329859,0.0958842933,0.2104517899,0.12950088699999998,-0.21502431100000002,-0.253919291,0.194346567,0.5402703627000001,0.0272308792,-0.257824613,-0.19879840699999998,0.6209984487,-0.34435248700000004,0.20549173489999997,0.0941743999,-0.110667739,-0.208614236,0.011448178
1979-09-30,0.3410755461,-0.052574413,0.2824465787,-0.036467461,-0.025476297999999998,0.2274966863,-0.198789671,0.2375982465,-0.125141697,0.2574898627,0.1733530447,0.0801787737,0.1790417432,0.7787588825,0.027418036899999998,0.0572056646,0.107375631,0.368279439,-0.101028503,-0.061255752999999996,0.3848030839,0.142658699,0.1438747341,0.2117048011,-0.14196166699999999,-0.106756411,0.1104801482,0.0871667975,0.040584293199999996,-0.020874033,0.3915990768,0.2668613961,0.09253208550000001,0.212431517,0.1262585525,-0.223029775,-0.253516535,0.19572343579999998,0.5866578429,0.0268479217,-0.25839134,-0.198833393,0.629742089,-0.34479387,0.2162518853,0.10218002710000001,-0.11348480300000001,-0.208522955,0.0063355679
1979-10-31,0.4225970215,-0.076829547,-0.16212153599999998,0.017658106200000002,0.21182492239999998,0.1199969439,0.0138287952,-0.051630826,-0.006066033,0.1915290164,0.2770643497,0.1584509153,0.1328371309,0.1497897406,-0.0150027,0.006779381700000001,0.2892503321,0.1733475272,-0.09266727300000001,-0.11980501699999999,0.6121575395000001,-0.026756272999999997,0.0840220651,0.2157581984,-0.220885285,-0.13589746,0.085112746,-0.127622151,0.1052827242,0.08845088970000001,0.3747992195,0.3643931566,0.0250209265,0.0287240338,-0.024830937,-0.215369554,-0.198222908,0.030274599300000003,0.7123290386,0.17219871679999998,-0.103951137,-0.336592751,0.3624595949,-0.18204156300000002,-0.09285518300000001,0.052227199800000006,0.0007460096,-0.187561676,0.2544682738
1979-11-30,0.4335787059,-0.052407857,-0.15161159999999999,0.0246113,0.2658970765,0.1166601169,0.0140296349,-0.022795272000000002,0.0165087266,0.2104064059,0.2731978713,0.1702704162,0.10852973939999999,0.2264141895,0.0010172719,0.0178360977,0.2921489881,0.1874947323,-0.14265128400000002,-0.13060332300000002,0.6123071658,-0.048625006,0.0945508784,0.2452902096,-0.20781827600000002,-0.127886892,0.06684032990000001,-0.098948685,0.095350348,0.0975144807,0.40606564920000005,0.3652948323,0.0319263714,0.0381688731,-0.046188095,-0.23042158199999999,-0.17733228899999998,0.028978075099999997,0.7315899153000001,0.1845381813,-0.08453744699999999,-0.318897535,0.3799222193,-0.22810106600000002,-0.07183469599999999,0.06159577769999999,-0.009602794,-0.175936822,0.244209115
1979-12-31,0.4350616368,-0.037221128,-0.152319907,0.023346263,0.2701121214,0.1142051282,0.0115094558,-0.027918787999999996,0.0154515826,0.2082357746,0.2698094318,0.1871337569,0.09912689429999999,0.2717014243,0.0004562614,0.0202251422,0.296773715,0.21393414100000002,-0.144022919,-0.147828679,0.6205890310000001,-0.04161717,0.0952323672,0.2408478832,-0.207890667,-0.12356268599999999,0.062631362,-0.098526685,0.09344382789999998,0.1068508794,0.4281989012,0.36724920689999996,0.0425461797,0.0405815102,-0.053395642,-0.21334627,-0.171627253,0.0627895872,0.7472712917000001,0.17779085,-0.084491761,-0.312483866,0.38913224490000003,-0.22160514899999997,-0.066085752,0.0502472067,-0.012620196,-0.167294351,0.2488891804
1980-01-31,0.1960253921,-0.044024787999999995,-0.44445334799999997,0.0201510719,0.2659126207,0.1420188932,0.1981537378,0.32495236559999996,-0.035029183,0.139996139,0.1797479079,0.2746350269,0.0749056187,0.3488953286,0.1361923604,-0.19052053,-0.031891153,0.31055880140000003,0.0083183256,-0.036028766000000004,0.6997804632,-0.10222528300000001,0.0636039583,0.3514631104,-0.033875298,-0.12576615900000002,0.09661635589999999,-0.037867614,0.0426522961,0.15944101189999998,0.5646128153,0.5182538581,0.0410595765,0.0807969238,0.0898077676,-0.10551291199999999,-0.092517001,0.3193437266,0.7448671749,0.22509412480000002,-0.01308492,-0.492219709,0.3360536473,-0.287155857,-0.003454976,-0.07332963099999999,-0.041902407999999995,-0.083855763,0.106174336
1980-02-29,0.190384692,-0.01281623,-0.44958789299999996,0.022611952,0.261257436,0.1309218593,0.20605183789999998,0.3184528602,-0.031573844,0.13942536279999998,0.1733599811,0.260649421,0.0770440021,0.37370312710000003,0.13445818939999998,-0.196003337,-0.027819253,0.3309225492,0.0523838744,-0.054965419,0.6965489217,-0.146212554,0.0606547654,0.3770078193,-0.042453042999999996,-0.11921419,0.0742284667,-0.034770709,0.0509012446,0.167679739,0.5742224255,0.5355656876,0.0403507514,0.0815520513,0.08516868609999999,-0.067219921,-0.100111571,0.31628625829999996,0.7536410405,0.2228639044,-0.022453247000000003,-0.48790436,0.3438644,-0.281883614,0.013795064,-0.032083142,0.0064464216,-0.077982953,0.1008933392
1980-03-31,0.2601976633,-0.070929433,-0.473566592,-0.006464594000000001,0.19280766,-0.208459275,-0.09975210699999999,0.2153080995,0.178429088,0.0842795061,0.11746952150000001,0.18760808920000002,-0.054905305,-0.7477376990000001,-0.046961894000000004,-0.100753858,-0.13372847599999999,0.2959691777,-0.08456665099999999,0.1591271244,0.7882144059,-0.32558596300000003,-0.117012134,0.34116098429999997,-0.10213488,-0.009710047,0.0422588197,-0.138977331,0.11560538869999999,0.1593854615,0.4149972442,0.49603438060000005,0.1217105239,-0.196618651,0.0382646793,-0.01507236,-0.08555860800000001,-0.146777834,0.7324943341,0.1692386161,-0.07040172900000001,-0.220410983,0.12130184179999999,-0.17305112,0.4630379387,0.09122441810000001,0.055317484199999996,-0.105935156,0.017620714
1980-04-30,0.2717665239,-0.059682905999999994,-0.549736545,-0.006841976,0.2269152538,-0.208101599,-0.113432934,0.17961901289999999,0.17636039550000002,0.0863992316,0.1243037494,0.1821998791,-0.025650315,-0.711842025,-0.04534084099999999,-0.099887451,-0.123063595,0.3697651633,-0.114426481,0.1571579542,0.7922734673999999,-0.341581766,-0.088222287,0.3409535546,-0.107679576,-0.008730215,0.016887579,-0.105514694,0.1068505391,0.1393618712,0.4062913288,0.49485592149999996,0.12364586720000001,-0.194757722,-0.012951968999999999,-0.040073646,-0.107439264,-0.155268681,0.7034810833,0.16954232030000002,-0.069313631,-0.218597552,0.11804324109999999,-0.180275882,0.5011106831000001,0.1045332917,0.0345941699,-0.110208674,0.024318737400000002
1980-05-31,0.27213812800000003,-0.101593957,-0.5401017579999999,-0.002913305,0.18372891579999998,-0.208671462,-0.119984544,0.17843511420000002,0.147263469,0.08425201859999999,0.1298527323,0.1438478927,0.0515029042,-0.713348243,-0.047001287,-0.09227064900000001,-0.194305537,0.4061214323,-0.136392078,0.1544306354,0.7909330984999999,-0.35218584799999997,-0.07827423,0.31604970649999997,-0.102474541,-0.005966585,-0.040915902999999997,-0.10452633199999999,0.09111834710000001,0.13627920000000002,0.38128354259999997,0.49726396240000004,0.1239434989,-0.19604788,-0.013316885,-0.095844296,-0.08610128,-0.101385161,0.6990719886,0.1999464685,-0.064557539,-0.20920672899999998,0.1068867687,-0.177478948,0.4790318893,0.1059013543,0.0261817342,-0.105162967,0.042062671399999994
1980-06-30,0.071186953,-0.148595775,-0.538660792,-0.118830515,0.2060734962,-0.155495736,-0.08040056200000001,0.19887423469999999,0.1848710582,0.1504824964,0.18260541019999998,0.167422393,0.1728109442,0.5490440746,0.09417734529999999,0.0031454556,-0.160511114,0.48532625420000003,0.0340944507,-0.024567703,0.7841091013,-0.259325298,-0.038020331,0.4587456496,-0.000593371,-0.101653088,-0.160914743,0.1330897936,0.0887430259,0.0846523534,0.3172985512,0.6580786128,0.1603980025,-0.198493051,-0.07780496099999999,-0.115436756,-0.08945383800000001,-0.18318158899999998,0.7587118391,0.0124905078,-0.08970141,-0.193469356,0.2281104332,-0.20166419300000002,-0.135442481,0.061910414000000004,0.0805785874,-0.12393041199999999,0.192787658
1980-07-31,0.0951761949,-0.210549166,-0.5464729420000001,-0.084410551,0.2084958298,-0.12227458,-0.057194189000000006,0.11585007720000001,0.213694842,0.1824164091,0.2185307208,0.1543148598,0.2894454607,0.49742202119999995,0.1180650458,0.0291632187,-0.121802904,0.542950278,0.0346022867,-0.047959329,0.8015525439,-0.23275892899999998,0.0193725365,0.4549256124,0.0209742745,-0.075856229,-0.139414941,0.137396759,0.151605556,0.1244495958,0.32713147530000003,0.6750408613,0.1997695007,-0.184776109,0.0482695546,-0.067319297,-0.20359964100000003,-0.162104936,0.6775445695000001,0.0348926881,-0.065942908,-0.154907354,0.23263643620000002,-0.166161179,-0.19187820000000003,0.0637511101,0.1053688117,-0.091328404,0.23696477100000002
1980-08-31,0.08939695480000001,-0.217080993,-0.546346181,-0.081578564,0.21378344440000002,-0.109903579,-0.057814524000000006,0.1208063054,0.21337451370000002,0.1842594604,0.2197810013,0.1551146448,0.2718549506,0.5016105472,0.1232680723,0.0321517348,-0.131863163,0.5572529101,0.028297426,-0.02858669,0.7994710997,-0.24603857399999998,0.0186502969,0.45078356869999997,0.026725206,-0.074373185,-0.134377591,0.1463912804,0.1527445563,0.1287391948,0.335032084,0.6718282442,0.2010600382,-0.177500995,0.0430658549,-0.085528011,-0.18710614399999997,-0.157300357,0.6770295145999999,0.0363545303,-0.049262642999999995,-0.149186589,0.22926047370000002,-0.16585805,-0.19773774600000002,0.0842519864,0.061789712999999996,-0.087325706,0.2285841527
1980-09-30,0.0806130944,0.0312823968,-0.626581587,0.17723940079999997,0.33240386510000003,-0.261398788,-0.042772858,-0.23894243699999998,0.12582719369999998,-0.106026324,0.2387542169,0.034660606600000005,0.3210764621,-0.277614291,0.11245139119999999,-0.147071487,-0.089822283,0.5087744002000001,0.1279736141,0.049280493099999996,0.43159074189999996,-0.16000589199999998,0.18852176910000001,0.5139339551,-0.054832547999999995,-0.0012001289999999999,0.0056665199,-0.014856281,0.1166718463,0.04530936309999999,0.1514716327,0.4966714423,0.39830473850000003,-0.193034893,0.1084987935,0.2239775888,-0.08748767699999999,-0.10136648,0.7201943537000001,0.3287154043,-0.005179625,0.1804844929,-0.011451343000000001,-0.08907640800000001,-0.002851317,-0.15017577099999999,-0.06145574,0.0760071535,0.09864865380000001
1980-10-31,0.0742783763,0.1252708875,-0.598791882,0.1883273023,0.34454078579999997,-0.266929258,-0.036027245,-0.244573287,0.1185409267,-0.081303563,0.2342967248,0.0319271869,0.3663367386,-0.19089800899999998,0.1196296193,-0.139348317,-0.105976495,0.49745660630000005,0.1850753472,0.0377613355,0.4274071294,-0.141237518,0.1961494348,0.5383717252,-0.055214675,-0.002680777,3.89275e-05,-0.03067693,0.1144528334,0.015719291200000002,0.1724823721,0.500813704,0.3990236908,-0.211376678,0.067145425,0.1757405554,-0.122002178,-0.262144399,0.1533184084,0.3341939422,-0.005989823000000001,0.1932272189,-0.018694813,-0.086813758,0.0679845179,-0.154767558,-0.09907757,0.0784580225,0.0971108046
1980-11-30,0.0647701406,0.1137277938,-0.542394786,0.19080572899999998,0.3510822007,-0.247940353,-0.037125967999999995,-0.232849983,0.10805476859999999,-0.068860246,0.2465968381,0.0443631417,0.3660686924,-0.189943618,0.1167158807,-0.132357502,-0.097595043,0.5181854241,0.18719621170000003,0.0257460233,0.4195416757,-0.128245561,0.22492089010000002,0.5453699705,-0.053871431,0.0019518635,0.0018985038,-0.017843321000000002,0.1055497369,0.0043264292,0.205102284,0.5099835015999999,0.40583664350000004,-0.204463251,0.08835282960000002,0.193722007,-0.09175974,-0.250354395,0.1595639667,0.3346865249,-0.013171413,0.20006953579999998,-0.021175269,-0.078874958,0.0742091083,-0.17175168100000002,-0.113541234,0.09637395019999999,0.10401808369999999
1980-12-31,-0.171520013,0.1098090279,-0.46253390299999997,0.0697052181,0.21201343890000002,-0.27197535,-0.045276820999999995,0.1852254573,0.1805306093,-0.11958943,0.2189412968,0.0813374788,0.2226639225,-0.142057631,0.1394841721,-0.13460804199999998,0.0601918574,0.13842717529999998,0.18302746550000001,0.0427893155,0.2842102468,-0.07032632,0.1629680537,0.433630584,0.0213854898,-0.037168147,-0.15159611,0.0717935805,0.27534512839999997,0.0351962337,-0.108930969,0.2325844416,0.3730167101,-0.183206528,0.037069343399999996,0.1743454849,-0.137619124,-0.44576960200000004,0.0984840335,0.35274139579999997,-0.257255594,0.4039800064,-0.259754466,-0.016406223,0.2158068006,0.41353641609999997,-0.233508178,0.1470470445,0.0035865918
