date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1978-01-31,0.0599786676,-0.028487212,-0.058819775,0.0285785179,-0.159435367,0.0982109149,-0.113047879,-0.214209183,0.14711900449999998,-0.024244433,0.1913229668,0.3037217082,-0.179494135,-0.22182567600000003,-0.041620096,0.1751375316,-0.054562409000000006,0.0133418683,0.0807275581,0.276570833,-0.522149625,-0.066100765,0.268192653,-0.044097450999999996,0.0703577836,-0.037262755,0.14033266519999998,0.0836513322,-0.40734328700000005,0.049301329500000005,0.1049363658,-0.23497289300000002,0.0639829181,0.10644515210000001,-0.08916062699999999,-0.169175818,0.20500648170000002,0.2691749206,-0.16181536300000002,0.4405090425,-0.244605634,-0.523058551,-0.252282259,-0.514736476,0.35882161020000003,-0.164559216,0.1800418898,-0.023529168,0.0562540037
1978-02-28,0.0511584432,-0.039678878,-0.069884054,0.026290872200000003,-0.15528025199999998,0.1090119831,-0.113508891,-0.21138986,0.1551695203,-0.031380634,0.2167814496,0.3021781872,-0.196970137,-0.220821183,-0.043724611,0.1643778578,-0.07007081400000001,-0.0027680359999999998,0.0423987135,0.2531965958,-0.523391485,-0.122911701,0.2619345923,-0.075049745,0.0617391829,-0.038520276,0.1420473095,0.08555311089999999,-0.416343743,0.0369194739,0.0851416317,-0.237552848,0.050518584000000005,0.1042004413,-0.08975258,-0.162940671,0.19930791620000002,0.2627299463,-0.163375334,0.4365452123,-0.252898173,-0.521531445,-0.231251498,-0.44929040299999995,0.3662864023,-0.164230515,0.20139270199999998,-0.029109424,0.0602544465
1978-03-31,0.17599331769999998,0.1655775591,-0.16786604600000002,-0.016269769,-0.277118329,-0.017898328999999998,-0.136761572,-0.311573165,-0.016318816,-0.17351082899999998,0.1444146289,0.3013340225,-0.282069154,-0.36601886200000006,-0.038872009,0.1427854949,0.08055962650000001,0.1013968854,0.034003139700000004,0.1498230415,-0.46448904399999996,0.0098562237,0.1898552549,0.0098134387,-0.014731362,-0.008654928000000001,0.17252942710000002,-0.096330463,-0.286548289,0.0689242686,-0.070123437,-0.21398355800000002,-0.24488171399999997,0.0498929462,-0.08382105299999999,-0.08336053,0.1633943722,0.2146712929,-0.126471428,0.42659052369999995,-0.36965868700000004,-0.66302782,-0.18596020800000002,-0.48103031700000004,0.2123131841,-0.276119042,-0.068656914,-0.039500027,0.0157299673
1978-04-30,0.17533205030000001,0.16714403320000001,-0.16992780600000001,-0.020862246,-0.28184965,-0.026694644,-0.132383734,-0.30898457100000004,-0.00036420699999999996,-0.170684607,0.1394243429,0.3035687855,-0.283978949,-0.355544676,-0.032447248,0.1437317024,0.08515142099999999,0.08940486550000001,0.0160527863,0.16582166539999998,-0.484551128,0.0370296608,0.1972999266,-0.002657497,-0.021383489,-0.006523725,0.1749071689,-0.027487022000000003,-0.28312237,0.0822279792,-0.092414129,-0.214441507,-0.23028085199999998,0.045816605999999996,-0.009198467,-0.09014260800000001,0.1445166375,0.2319020197,-0.165870047,0.4174374475,-0.37191505399999997,-0.6639620039999999,-0.166121883,-0.476525886,0.2077718687,-0.279414153,-0.130294275,-0.038001911,-0.0016407379999999999
1978-05-31,0.1827532415,0.1284133529,-0.16498474400000002,-0.01906127,-0.320928667,-0.022087267,-0.093903179,-0.30578079399999997,-0.0044678009999999995,-0.171117317,0.1501319035,0.304051685,-0.267710689,-0.36982251200000005,-0.031515654,0.1366593015,0.0359810143,0.1005137007,0.0042035246,0.18601571579999998,-0.483980607,0.0441649345,0.1913673275,0.082651502,-0.025472994,-0.008437565,0.16629401230000002,-0.028376778,-0.279284785,0.0920085689,-0.09896910699999999,-0.215278522,-0.242390155,0.0405339194,-0.019584819,-0.084900614,0.1466471343,0.2270618791,-0.17000741600000002,0.4250897859,-0.36053720899999997,-0.6614753329999999,-0.160822943,-0.476648875,0.2246335199,-0.275576651,-0.172098967,-0.036536476,0.009061191
1978-06-30,0.2695656941,0.203932158,-0.275053007,-0.010049961,-0.370851566,0.018946798100000002,-0.11036804800000001,-0.264421638,-0.08915505800000001,0.0243592461,0.1271001148,0.2730297278,-0.301580003,-0.264813957,0.1250535108,0.1523840733,0.011194503,-0.018191082,-0.029901236,0.07040127269999999,-0.479856062,-0.10310816099999999,0.1979163435,0.22074332149999998,0.0169388551,0.0046250627,0.2028813498,0.0191750824,-0.163278659,0.09454710220000001,-0.021063775,-0.20440917100000003,-0.535387941,0.062054648899999995,-0.16067927699999998,-0.027873075,0.1582577049,0.2211916189,-0.157224396,0.3264167602,-0.264512645,-0.46091636700000005,-0.166049652,-0.436597361,0.056961824400000007,-0.257360777,-0.020560774,-0.254499105,0.0174305522
1978-07-31,0.2622843338,0.2063986468,-0.293509585,-0.010520162,-0.374624041,0.0177322956,-0.139025238,-0.279970763,-0.093243448,0.023626379500000003,0.1236300269,0.3049091705,-0.296186209,-0.269277276,0.121856471,0.1524810355,-0.009588592,-0.024225474,-0.034188351,0.0705578708,-0.47273496200000004,-0.090615769,0.1923995627,0.2387591762,0.0009487559,0.0028904917,0.19311218170000002,0.0041017975,-0.166208476,0.091202072,-0.041317663,-0.202998403,-0.538390661,0.0503871452,-0.198062577,-0.060944900999999996,0.0290995202,0.2187491984,-0.24632842,0.3249442776,-0.292396178,-0.466530609,-0.176690984,-0.440325356,0.0802987815,-0.262103075,-0.04058774,-0.261385587,0.012910744699999999
1978-08-31,0.27084064280000003,0.2558036276,-0.292222031,-0.008717576999999999,-0.36920223700000004,0.0235523064,-0.13702092400000002,-0.283120934,-0.103034345,0.025960845099999998,0.1298548843,0.2982159278,-0.293327498,-0.238345848,0.1262608311,0.1649501531,-0.014509276000000002,0.0181555004,-0.001266713,0.0501475012,-0.47284782,-0.12135752699999999,0.19798711149999998,0.3737051622,0.00035365989999999996,0.0025210189999999998,0.1516146924,0.002566622,-0.13798846,0.0813949685,-0.032691158,-0.195351584,-0.543141694,0.05017870309999999,-0.238405392,-0.072934275,0.0369364426,0.2206778663,-0.259349166,0.33396288420000003,-0.292262307,-0.466179884,-0.17774525300000002,-0.521791795,0.10717184789999999,-0.254369512,-0.043033474,-0.260095726,0.027036102200000002
1978-09-30,0.1401190914,0.0406784162,-0.252918693,-0.005614268,-0.40982262700000005,0.07523184620000001,-0.227428195,-0.187092072,-0.115966137,0.023308152999999998,0.0414997525,0.3355945122,-0.186091523,-0.031026011000000003,0.23050740420000002,0.2028914071,0.14694655439999998,0.2698886675,0.0067869115,0.0669571313,-0.37349879799999997,-0.29940483100000004,0.2554433948,0.2638490357,0.055066825,0.0336762904,0.169606268,0.0987633173,-0.07042243200000001,0.0771633964,-0.394886652,-0.24745388399999999,-0.540117393,-0.042522767999999996,-0.240517753,-0.166107506,0.0400881146,0.2570598126,-0.21922419899999998,-0.205220088,-0.39970168100000003,-0.5430519979999999,-0.094586846,-0.50228116,-0.023864732000000003,-0.20825260399999998,-0.03878885,-0.331635317,0.0360620432
1978-10-31,0.1454888335,0.0354123572,-0.274165275,-0.004072479,-0.445498844,0.0851613252,-0.19182037100000002,-0.16551917900000002,-0.12953150800000002,0.0306827843,0.022835897999999997,0.3611181348,0.021479494300000002,-0.037284694,0.2276143377,0.19950866960000002,0.1093625106,0.27905394559999996,-0.006469012,0.0669540493,-0.33950777,-0.278785005,0.23537524170000002,0.2890482465,0.048153372699999995,0.0360507747,0.1777921733,0.0991908301,-0.10008020699999999,0.1012005383,-0.384868626,-0.240656497,-0.544603663,-0.036661013,-0.185120568,-0.184743403,0.006440094300000001,0.2658551148,-0.511956738,-0.20474188,-0.405983211,-0.543924041,-0.08816636800000001,-0.504651976,-0.018851318,-0.20104887100000002,-0.086902632,-0.327915791,0.0227101646
1978-11-30,0.1464864697,0.0424438629,-0.275426232,-0.003798614,-0.438739535,0.08933192570000001,-0.19224962399999998,-0.17311648,-0.135067716,0.0302305245,0.046740227300000006,0.34527784149999996,0.0138321843,-0.058857397,0.2307881978,0.2098864084,0.1037561569,0.2887990647,-0.038134887,0.0962755438,-0.309497547,-0.33084206,0.243244837,0.2971678138,0.036421851,0.0362629089,0.1907589601,0.10186102,-0.08462257699999999,0.0874294678,-0.37947907700000005,-0.246402476,-0.535120336,-0.033312543,-0.19695623899999998,-0.18765577600000002,0.0090112701,0.1427882732,-0.492605267,-0.203795317,-0.39439724600000003,-0.538592638,-0.085798914,-0.47708787700000005,0.0019945839,-0.207124312,-0.106078357,-0.326229712,0.041712853599999995
1978-12-31,0.176970512,0.0573965133,-0.22469417,-0.01303447,-0.393859401,-0.037724289,-0.377279966,-0.205976035,-0.007983368000000001,0.039765562000000004,-0.026702001,0.31275793739999996,-0.083670859,-0.149349235,0.27874065929999997,0.2916198216,0.1524562534,0.13467149,0.0148970843,0.0872481175,-0.360497754,-0.393230265,0.16656209660000001,0.3183954469,0.0203473584,0.0370740246,0.2126176723,0.13318559,-0.049036752,0.07250505410000001,-0.26944002899999997,-0.308601022,-0.44153486700000005,-0.011363418,-0.20219379699999998,-0.178104332,0.011237696,0.1246795783,-0.377125198,0.23134344489999997,-0.368223135,-0.53826341,0.0375563958,-0.524977083,-0.109758199,-0.21876909100000003,-0.259621551,-0.32365883,0.080535651
1979-01-31,0.1792781652,0.058290325700000006,-0.227195485,-0.012981587,-0.312516074,-0.036185502,-0.373986624,-0.220510265,0.001170632,0.0394173777,-0.031531851,0.3272139282,-0.028111142999999998,-0.149896064,0.27679684920000003,0.2916057151,0.1866734172,0.1232367441,0.008316664,0.17173541039999998,-0.339013205,-0.38949959700000003,0.1572902625,0.3179605405,0.0395899826,0.037443986,0.21849187679999998,0.1357999334,-0.100422765,0.081931435,-0.276977971,-0.309979973,-0.427230774,-0.044765625999999996,-0.33613144100000003,-0.13871904599999998,0.0263317872,0.12836238460000002,-0.36910738,0.22526220000000002,-0.361030022,-0.542117757,0.0418122541,-0.52879465,-0.125629236,-0.219853653,-0.23356816800000002,-0.32088147699999997,0.0741111269
1979-02-28,0.167333465,0.060556775300000004,-0.201713316,-0.014406786000000001,-0.293101812,-0.042346435999999994,-0.358420179,-0.21153289999999997,0.0007669085,0.0417698873,-0.038210243,0.2942435317,-0.036934806,-0.156068586,0.2901292502,0.25551178129999996,0.1875814979,0.1515545474,0.0011862536,0.2243382146,-0.342308467,-0.392467655,0.1694642863,0.3038240542,0.0304635569,0.0356231031,0.18319982070000002,0.1385549022,-0.08180847599999999,0.0784199191,-0.26439071199999997,-0.305417655,-0.451300356,-0.050000627,-0.34158220899999997,-0.158438467,0.0313044761,0.13483469550000002,-0.39359891,0.2285672934,-0.362111109,-0.544059783,0.0384129029,-0.48400056,-0.109612976,-0.21259956600000002,-0.23165568,-0.322045036,0.0850626694
1979-03-31,0.0681766613,0.16219369109999998,-0.111276835,-0.037941676,-0.336425277,-0.059930193,-0.377760014,-0.260119596,0.1962935177,-0.005533449,-0.064682113,0.296015524,-0.021121888,-0.173355426,0.1580929475,0.25571859329999996,0.224623451,0.24016838079999997,-0.0293933,0.2040178138,-0.36717588100000004,-0.27486764199999997,0.2807412628,0.4206009745,0.0640680677,0.0024762727,0.0563952301,0.2246217846,-0.133814329,-0.040160324,-0.11128473300000001,-0.329939954,-0.110197166,-0.059048252,-0.227691206,-0.278014932,0.0604028359,-0.14203464400000002,-0.47899383700000003,0.21566834629999998,-0.29911852699999997,-0.458711555,-0.066065187,-0.46304268,-0.257336837,-0.355440825,-0.092247544,-0.47263299799999997,0.0655280511
1979-04-30,0.0687506976,0.1480920923,-0.109731441,-0.034071713999999996,-0.339003769,-0.061495928,-0.35838203,-0.250474403,0.1845784284,-0.018234054,-0.053952426,0.2997564237,-0.012320136,-0.185412135,0.1424121469,0.2330793618,0.224831977,0.21174625379999998,-0.027302196,0.21016861309999998,-0.38495371799999994,-0.28254159999999995,0.2855582304,0.3948630435,0.0668044022,0.0018955625,0.055324439100000004,0.1326090509,-0.146521257,-0.050366129,-0.077715357,-0.337598726,-0.119319003,-0.06488635,-0.213694148,-0.23811328,0.0113218626,-0.150704479,-0.472369976,0.2100387662,-0.305578464,-0.45993763200000004,-0.07290235,-0.45850641700000005,-0.194243567,-0.351898641,-0.033836599,-0.47792787600000003,0.0609504869
1979-05-31,0.0665568774,0.1338715304,-0.111648975,-0.039783165,-0.307077988,-0.064337307,-0.355508616,-0.25460099399999997,0.17969283,-0.026584057999999997,-0.055448084,0.0643822253,-0.005585475,-0.17366456600000002,0.1343804399,0.2100741837,0.21702837309999998,0.2045061614,-0.009236916999999999,0.2820460264,-0.411623067,-0.34057613299999995,0.2733352725,0.068142479,0.064809435,-0.00026734700000000003,0.07168442650000001,0.1234302973,-0.17282451899999998,-0.062218641,-0.081370115,-0.33764720000000004,-0.111043875,-0.062544774,-0.226630634,-0.256854798,0.007534123,-0.16849308600000001,-0.503909186,0.19997573989999998,-0.300280175,-0.466587475,-0.083498846,-0.347718266,-0.20833524899999997,-0.35846656299999996,-0.033972596,-0.482658918,0.0586728697
1979-06-30,0.13722571349999999,0.0548401959,-0.087219604,-0.031454056,-0.282818599,-0.028361598999999998,-0.445393496,-0.23503580699999999,0.1179309996,-0.09224391400000001,0.0767147517,0.036532767,0.14868454080000001,-0.18705957399999998,0.1219145354,0.15649442289999999,0.25229762710000003,0.2444754262,0.0060028168000000005,0.2839145053,0.1393574619,-0.23508916800000002,0.2833597066,0.0223026278,-0.019555124,0.0227793612,0.3342953532,0.0590114696,-0.28399356800000003,-0.08440991699999999,-0.10056715699999999,-0.238807507,0.09497891160000001,-0.139829533,-0.153372178,-0.067140954,-0.0065902980000000005,-0.205902463,-0.616719743,0.052513030599999996,-0.261814224,-0.409156614,-0.02215563,-0.314327474,-0.14053954300000002,-0.323543903,-0.088040466,-0.44975962,0.0074520593
1979-07-31,0.14341399259999998,0.049843372999999996,-0.06709547099999999,-0.031001825,-0.31013454100000004,-0.029095,-0.464413015,-0.21586294399999997,0.1291170606,-0.09468854,0.1090011908,0.0160103528,0.11273802220000001,-0.151449463,0.1240223124,0.2239349306,0.2639806641,0.2335667459,-0.010174808,0.194064099,0.1247306092,-0.212506217,0.2899603931,-0.006670749,-0.017045346,0.022949387400000004,0.3315978384,0.0684091089,-0.279671994,-0.06190646,-0.12357563099999999,-0.241701411,0.09033137880000001,-0.139025628,-0.097296765,-0.087087441,0.052906705,-0.185580849,-0.58213705,0.0488889005,-0.274165926,-0.40969949899999997,-0.010903157,-0.315292415,-0.164810136,-0.328402819,-0.08846535400000001,-0.444840268,0.0015957837
1979-08-31,0.1349738456,0.043842756399999995,-0.068150927,-0.030230647000000003,-0.302240344,-0.036860957,-0.461439156,-0.226312901,0.126445956,-0.091960665,0.098531704,0.0648569908,0.0995686568,-0.157806259,0.1304166351,0.23127675050000002,0.2516515629,0.23143554100000002,-0.015367967,0.1288546024,0.133773161,-0.216464954,0.29540250079999997,-0.059844472999999995,-0.007617435,0.022897628,0.32657507339999997,0.0712516228,-0.269556145,-0.065329563,-0.134846029,-0.248984735,0.0866499011,-0.14103775699999999,-0.033752394,-0.07890084900000001,0.06578558030000001,-0.19256436600000001,-0.5857006920000001,0.0591948859,-0.265683994,-0.40989765899999997,-0.013302636000000001,-0.22807560699999999,-0.155670416,-0.340795887,-0.080844764,-0.454628707,0.0233951634
1979-09-30,0.1597224814,0.0447537453,-0.09059520300000001,-0.021056059,-0.323443869,0.033261493999999996,-0.35984000200000005,-0.295246634,-0.0988487,-0.026455503999999998,0.17995742039999998,0.049821955700000004,0.09314537369999999,-0.287826413,0.1019218715,0.3755180719,0.2789404696,0.1209840959,0.0283742544,-0.124559381,0.0593250771,-0.179416283,0.2530496197,-0.051090527999999996,-0.165242301,-0.002031981,0.341165072,0.0085115393,-0.251638213,-0.014804948,-0.1674531,-0.111343811,0.0337158751,-0.198068572,-0.111604969,-0.028168642,0.0708770596,-0.255118362,-0.59534167,0.5026680053,-0.221348842,-0.542507941,-0.081265585,-0.261803069,-0.213414805,-0.37839460799999997,-0.101113965,-0.392233712,-0.0015347639999999999
1979-10-31,0.17092508899999997,0.0433950471,-0.072456036,-0.021948408,-0.326310182,0.0376169259,-0.352967176,-0.292363086,-0.09914385199999999,-0.01717172,0.16706045419999999,0.049807102699999994,0.1352481903,-0.29286546199999997,0.10718144730000001,0.4031344256,0.2892467989,0.12497524310000001,0.0427209358,-0.113256476,0.062791761,-0.19852888,0.2683597344,-0.045741545,-0.159520741,0.0007306544,0.3599132567,0.0161252242,-0.253968192,0.0197335746,-0.163741405,-0.10168775699999999,0.0231112285,-0.17748264800000002,-0.05743874,-0.062256571,0.0076475505,-0.252597122,-0.167507361,0.5017118615,-0.21872585600000002,-0.541975645,-0.072966591,-0.252283865,-0.180790445,-0.36978557700000003,-0.09988201599999999,-0.389148857,0.0009871267
1979-11-30,0.17477830719999998,-0.017551352,-0.044166704,-0.020123657,-0.34369643299999997,0.04423803230000001,-0.344461158,-0.26368489300000003,-0.10415955199999999,-0.005411418,0.1745411276,0.1115320703,0.13623704109999998,-0.257573761,0.11698658199999999,0.40850455950000003,0.3008425803,0.1356176036,0.0482210855,-0.09391873699999999,0.07058296650000001,-0.172312816,0.273265878,0.0210397171,-0.156512229,0.0025323877,0.3240546772,0.0081681288,-0.245843445,0.0268636602,-0.152076408,-0.092237685,0.028101958,-0.168419555,-0.074970279,-0.053703732000000004,0.015059226299999999,-0.241196658,-0.161872099,0.4977789304,-0.20821457100000001,-0.52520666,-0.068615542,-0.358972884,-0.167483936,-0.34088997299999996,-0.079228192,-0.38234935600000003,0.0435315722
1979-12-31,0.1512110331,0.0150743847,-0.282274956,-0.006905631,-0.208901068,0.049909508600000006,-0.20958379300000002,-0.281936595,-0.20770749800000002,-0.034088844,0.23910744379999999,0.1154679351,0.1400622507,0.1791875745,0.0917603265,0.3219434948,0.260124418,0.300907898,0.0351212074,0.1217051893,0.1563131406,-0.19205012100000002,0.27601196699999997,0.0747243995,-0.182928817,0.0202576319,0.326620433,-0.058642100999999995,-0.213320923,0.0304433753,-0.166167954,-0.061782157000000004,0.1915366104,-0.072825351,-0.007569504,-0.048974263,-0.00988599,-0.10542035699999999,-0.25010834600000004,0.1669240219,-0.34348283,-0.6446939279999999,-0.14913549,-0.35677987,0.1856899909,-0.389437617,0.0155087399,-0.39575702700000004,-0.032981832
1980-01-31,0.1551371342,0.0108747452,-0.250479269,-0.004933848,-0.26290153,0.059983792800000005,-0.233888084,-0.259182433,-0.19511002800000002,-0.023020028999999997,0.2546691565,0.1091339719,0.1673937569,0.2019698757,0.11209844769999999,0.2369188059,0.2479271643,0.27844816440000003,0.0647575508,0.1123868792,0.1445651133,-0.124698429,0.2838515405,0.080400776,-0.161407129,0.0211843711,0.327710878,-0.053033693,-0.1877637,0.054650197000000005,-0.191408167,-0.051991037999999996,0.1881174398,-0.063156462,0.0728875635,-0.04535664,-0.042682095,-0.076594897,-0.23630342399999998,0.16836596260000003,-0.32279782100000004,-0.6404837179999999,-0.135597075,-0.329398607,0.2018712125,-0.370437998,-0.010512906,-0.380963366,-0.017295627
1980-02-29,0.1607566762,0.019829114499999998,-0.26276969,-0.002990333,-0.261244801,0.0458086419,-0.236102583,-0.261445524,-0.19150947699999998,-0.039159326,0.2571445337,0.11248540130000001,0.1515119126,0.2242140548,0.1164564634,0.2699144952,0.24184914629999998,0.2619025247,0.09087074699999999,0.12178630970000001,0.1553037598,-0.166132681,0.2929279183,0.1476920431,-0.162557592,0.0200026221,0.35268492590000006,-0.044501136,-0.20095816100000002,0.043608855,-0.17848838,-0.054985629,0.20083277239999997,-0.061927065,0.08832105039999999,-0.026064646,-0.042327172999999996,-0.033729815,-0.237527867,0.1686020112,-0.321437913,-0.628365239,-0.134226603,-0.36040305,0.2116108665,-0.399596448,0.0098007223,-0.37905861799999996,0.0030152917
1980-03-31,0.0595622094,-0.134729207,-0.508852293,-0.05298624,-0.312411969,0.0218718031,-0.25437702,-0.122264455,-0.26775948899999996,-0.008189273,0.2282706158,0.06278127879999999,0.2572762013,-0.038082285,0.1513651277,-0.047316448,0.1131656777,0.0876276733,0.076598237,0.08790490039999999,0.119587468,-0.21407285899999998,0.31867981170000004,0.0758722673,-0.235650392,0.0200161849,0.4722219922,-0.072848129,-0.221776644,0.0261126771,-0.19083437600000003,-0.128469785,-0.10663085800000001,-0.167564372,0.054941109,-0.0058969930000000005,-0.079841527,0.2523486667,-0.15923513,0.3211845296,-0.47722551,-0.29190609999999995,-0.122769685,-0.36962303,0.5261862863,-0.34684085299999995,0.11168346009999999,-0.302042563,0.0824799434
1980-04-30,0.0659070144,-0.1267607,-0.544262176,-0.052096428,-0.313364503,0.034356711,-0.253244486,-0.126880957,-0.259104893,0.0061335655,0.2367630418,0.0574233186,0.18152173989999998,-0.009819758,0.17822059489999997,-0.039631488,0.1116998003,0.0331798816,0.06838446849999999,0.0664007814,0.16935991739999998,-0.180789615,0.3182595626,0.1064398089,-0.22831444,0.023579941299999997,0.4872300575,-0.057839942000000005,-0.222603398,0.0199620491,-0.178360363,-0.118321908,-0.116112395,-0.151473461,0.0356215054,0.018507434399999998,-0.064696074,0.23824533329999997,0.3471350826,0.331305211,-0.46790934100000003,-0.288321676,-0.105799487,-0.367407459,0.5432466646999999,-0.316880742,0.0952525625,-0.298131742,0.0957826686
1980-05-31,0.0682417633,-0.139153427,-0.555040815,-0.049953959000000006,-0.375566844,0.0369903287,-0.251271801,-0.125156152,-0.267555074,0.0105964348,0.2256746634,0.2521366347,0.1799551736,-0.026871739,0.1757603989,-0.029484108,0.1429444031,0.0750840623,0.042174344100000004,0.06801712230000001,0.18081225739999998,-0.21049117899999997,0.31234819199999997,0.2336688079,-0.21043779399999998,0.022320745299999997,0.4390582225,-0.057442547999999996,-0.226126025,0.0341059223,-0.18418355399999997,-0.117184298,-0.111682665,-0.15902482099999998,0.0497715508,0.013947534199999998,-0.058955723,0.2603762866,0.3321416703,0.2783926205,-0.459609857,-0.283075443,-0.11624626800000001,-0.397617571,0.5413221693,-0.294837326,0.0858365381,-0.297334828,0.0824656949
1980-06-30,-0.004621687,-0.07968963,-0.602566897,0.0014129757000000001,-0.151176577,0.0638445878,0.0137474244,-0.031611871,-0.22430299,-0.016659939,0.28977920690000003,0.2580671479,0.26355240760000004,-0.10205044,0.1330445804,-0.06532049,0.09725366460000001,-0.261733255,0.0610673687,0.1053954292,0.33973014090000003,-0.281846924,0.3259988314,0.2051391627,-0.22587972,0.0044335826,0.3583060904,-0.037610571,-0.27966312,0.1597499428,-0.117075032,-0.030919052000000002,-0.147787424,-0.062105827999999995,0.028376566699999998,-0.041677439,-0.037273476,0.2515923798,0.4082111783,-0.042276707000000004,-0.419362289,-0.484411739,-0.15238797099999998,-0.34833944,0.5449165594,-0.275856806,0.04307814099999999,-0.251734846,0.1056632905
1980-07-31,-0.0043893429999999995,-0.073977225,-0.608925724,0.0045240265,-0.10767453199999999,0.07434519490000001,0.0154129525,-0.06750703599999999,-0.207728511,-0.01967909,0.32941262670000004,0.2379154655,0.3114789165,-0.1280223,0.1316075487,-0.055090658,0.1019883391,-0.249040125,0.0550840938,0.1307893466,0.3295317109,-0.272981588,0.3264038431,0.2188803489,-0.22789071800000002,0.0061330674,0.34614479189999997,-0.025675157999999997,-0.263179962,0.1636670151,-0.12565926,-0.031354566,-0.171367978,-0.060231695,0.0180926275,-0.066509934,-0.09395736,0.2407218805,0.4649943864,-0.037755916,-0.42610520399999996,-0.46698556,-0.149961241,-0.344525261,0.5518517724,-0.278868106,0.0376506848,-0.23955709,0.110608554
1980-08-31,-0.009839215,-0.076202283,-0.608673494,0.0045847278000000005,-0.090930389,0.0615353978,0.0246754687,-0.073399,-0.218122703,-0.010026081,0.3483058363,0.1981115021,0.30236082579999995,-0.132868071,0.13227197970000001,-0.06382996,0.1623677076,-0.249481048,0.0434832984,0.2183236749,0.32743280690000004,-0.276433103,0.3254359221,0.11851627320000001,-0.234061598,0.0054650947,0.46525027659999996,-0.011730628,-0.276121584,0.159913745,-0.119220264,-0.031101088,-0.18589915699999998,-0.06496518700000001,0.0048544402,-0.08601758699999999,-0.086483515,0.21936664620000002,0.461628716,-0.042105989,-0.41630851799999996,-0.46171170899999997,-0.147597546,-0.33321042,0.5446269713,-0.27713301,0.0259720418,-0.23949973100000002,0.08903070119999999
1980-09-30,-0.01440409,-0.00041546800000000005,-0.628634404,-0.010303846,-0.004657635,-0.006320170999999999,-0.118987049,0.0762121057,-0.099184905,-0.062754203,0.3367721564,0.18770286079999998,0.1365274319,0.6117623181,0.1778996743,-0.146970299,0.24009024969999998,0.2007058553,0.0500856332,0.2663541417,0.3520801251,-0.40215668200000004,0.3197675229,0.23313895,-0.030930428,-0.01858164,0.4069581524,0.0040379587,-0.302928469,0.2515202164,-0.12056506199999999,0.0055497023,-0.145884393,0.0269725291,0.0199083775,-0.021125243999999998,-0.069472978,0.28285585690000004,0.48686740700000003,-0.57980771,-0.199344601,-0.279438352,-0.100398315,-0.31714847,0.5769573393999999,-0.259355445,-0.051580829,-0.25995589199999997,0.1822393704
1980-10-31,-0.008724657,0.0230951514,-0.621597226,-0.010457761,-0.006685924,-0.00778165,-0.129803989,0.0257647825,-0.08432699800000001,-0.063893071,0.3401555285,0.1927957684,0.1849251854,0.6514731165,0.17698118359999998,-0.14474203900000002,0.2306054538,0.19566738670000003,0.061551701900000005,0.1813560148,0.3568632329,-0.419165458,0.3162410732,0.23259069710000002,-0.030861047000000003,-0.017338317,0.3967759799,0.017052319399999998,-0.31831663,0.2496638589,-0.132359449,0.012651145700000001,-0.137958322,0.0263956879,-0.086221572,-0.008979625,0.0919651418,0.216717025,0.5616156279,-0.5697841260000001,-0.20132984399999998,-0.273379162,-0.110465806,-0.302459735,0.521103028,-0.265008238,-0.07797971,-0.260914259,0.18673526940000001
1980-11-30,0.0159293519,0.024203301400000002,-0.6135766020000001,-0.008439123,0.0131205965,0.0052545303,-0.116948002,0.0424047797,-0.084428839,-0.063426172,0.35049548399999997,0.2049833295,0.18190460600000002,0.6624196934000001,0.176657029,-0.139079327,0.23151791239999997,0.1977352761,0.0702947235,0.1737024027,0.3585766233,-0.41699454700000005,0.3538857504,0.2036631868,-0.014599943999999998,-0.007163284000000001,0.4213912389,0.0373418382,-0.294493655,0.250840768,-0.11779139400000001,0.0192462082,-0.134768427,0.030061396,-0.089271141,-0.006173926,0.112609246,0.2316514403,0.5685958221999999,-0.565742586,-0.20426783399999998,-0.254583577,-0.096452212,-0.249000682,0.5484824429999999,-0.294915504,-0.052057237,-0.237789198,0.1883248644
1980-12-31,-0.09514519099999999,0.049301526,-0.593849954,-0.011800294,-0.051470444000000004,-0.058291464,-0.123149102,0.1037050832,0.0273984614,0.0074865404,0.3287749113,0.2179788865,0.202396915,0.6512582686999999,0.1747123082,-0.09787924099999999,0.1307773008,0.11915324669999999,0.043928027300000005,0.060332613099999995,-0.063987851,-0.537476556,0.3922623936,0.0707667929,0.007995844,-0.035588891,0.4131589211,0.12947659460000002,-0.277372399,0.2472868295,-0.28706726,-0.041697789,0.0329801699,-0.058898327,-0.124658249,-0.093779011,0.1231956173,0.1640674365,0.5583047153,-0.500569219,-0.204705092,0.0538416417,-0.212582458,-0.214646881,0.5553018915,-0.068588482,0.0253113677,-0.17305829,0.23630790129999998
