date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1985-05-31,0.1630246082,-0.154400975,0.3131793109,0.21659465760000002,0.3355394303,0.0437229417,0.6545954132999999,-0.051834427,0.4331539428,-0.016848703,0.2511403551,0.16895836890000002,-0.10434446300000001,0.006242126800000001,0.451754969,0.374492025,-0.107804501,-0.064382483,0.44231224350000004,0.105634329,-0.537008762,0.612524676,0.0728238075,0.48015138020000003,0.061426965099999994,0.11117634859999999,0.3617820332,-0.107190396,0.3786926224,0.1172485892,-0.13829361099999998,0.11993543539999998,0.4392984275,0.1367650391,0.3851166482,-0.08337080200000001,0.709706672,0.1970746632,0.1863757269,-0.0014962,0.44598096060000003,0.7894607479000001,0.0108520725,0.1820894883,0.2588467927,-0.034790897,-0.000618801,0.0741505339,0.14998581490000001
1985-06-30,0.2061204919,0.3396933718,0.375210329,0.2766159978,0.28397519379999997,0.07623288339999999,0.4377019224,-0.03307229,0.3571101929,-0.012794966000000001,0.1250343533,0.1758080155,-0.194231947,0.1224701459,0.5890748826,0.3031225326,-0.145426185,0.3296254362,0.44847463590000003,0.1269881218,-0.345650424,0.5175358398,0.058967602300000005,0.6155544932,0.17080726289999998,0.0720027196,0.3032730319,-0.112582995,0.301428295,0.1528299093,-0.36081181,0.1685371325,0.46627452770000005,0.2434491796,0.32646385440000003,-0.14451937,0.5055559478,0.3068490982,0.30705813789999997,0.7619683717,0.48157556770000004,0.304549258,0.0527798775,0.1553357142,0.44885846450000005,-0.120379485,-0.189994797,0.35409627590000003,0.1672948258
1985-07-31,0.2141758192,0.3697100446,0.3759860739,0.28747290870000003,0.2936468977,0.0858737088,0.4680379266,-0.01846842,0.3785933624,-0.001268218,0.12124890210000001,0.1610577217,-0.195768103,0.1486143875,0.6116314329,0.3342732738,-0.143456455,0.36455905130000005,0.4707796407,0.1107288234,-0.332164509,0.5569525686,0.09062116619999999,0.6411211997999999,0.1831059921,0.08984421279999999,0.3177430298,-0.077255154,0.3213584932,0.1825689686,-0.353606436,0.2102820013,0.49438150270000003,0.2785746264,0.4580418136,-0.1500031,0.0930332874,0.3129270268,0.3851961949,0.7843001864,0.5125518726,0.3283334683,0.042149945300000005,0.17387377699999998,0.4721420385,-0.104511065,-0.17522635,0.3780054568,0.18645905850000002
1985-08-31,0.2090469639,0.5201903491,0.38153741,0.27641914370000004,0.2786467385,0.1035948634,0.4491043211,-0.021864009,0.3855732775,-0.009605455,0.1078077683,0.2920261815,-0.207286315,0.1414903501,0.6053849718,0.3268257454,-0.069876278,0.3612960808,0.4027387476,0.10694302289999999,-0.33932669,0.6594091695000001,0.07962834,0.6578386303,0.1799900432,0.0817145947,0.3216410992,-0.08394455599999999,0.3203625225,0.17058710670000002,-0.34853756700000005,0.2046973373,0.4869175934,0.2720300351,0.4591545281,-0.154279314,0.0789734145,0.39007563479999996,0.375548019,0.7815104943000001,0.5058911346,0.3075635742,0.04333457190000001,0.16753203560000002,0.463449939,-0.08573966400000001,-0.09823017199999999,0.3525876718,0.19107440809999998
1985-09-30,0.1879962507,0.3837463457,0.4341664243,0.2486533386,0.5276272161,0.21189354789999998,0.6115104785000001,0.25639319050000003,0.4524303389,0.1359007139,0.0049155548,0.21375067679999998,-0.04732200599999999,-0.025043675,0.5945773715,0.3831460513,-0.074547341,0.3954146028,0.394425718,0.1110897341,-0.16373047,0.7643367731999999,0.0057786,0.5942749594,0.13651583890000002,0.06482902089999999,0.2816466689,-0.033487848,0.5234840781,0.11906660640000001,0.14639533130000001,-0.000959387,0.5136134146,0.301060158,0.5281129969,-0.041201119,0.1579203179,0.4598917543,0.286714247,0.8488670134999999,0.6889680625,0.5430798513,-0.017049738000000002,0.2965669562,0.5135476024,0.1480152376,-0.080073822,0.06677656,0.1042108418
1985-10-31,0.20216865039999998,0.5279791892,0.4341520257,0.2433777209,0.5399984731,0.21109563829999997,0.6155899049,0.2583223887,0.4533625875,0.1269027302,0.0037561559999999996,0.2405640097,0.0131021832,-0.034501412999999995,0.5863272289,0.375831344,-0.081887617,0.464798692,0.3626995454,0.1014107126,-0.168529134,0.744944292,-0.022681527000000003,0.5832348297,0.1121680533,0.060375322599999996,0.2732809125,-0.065658606,0.5350442511,0.1461531965,0.1792748693,-0.006974797,0.5176179907,0.2924787634,0.3825339031,-0.026834427,0.20325447940000002,0.4525001948,0.20220565420000003,0.842535664,0.6639219819,0.5331552276,0.007404560699999999,0.28788909809999996,0.51493306,0.1477625568,-0.08899427,0.059581873099999995,0.1199646101
1985-11-30,0.2102507717,-0.113721813,0.4366761683,0.2508184953,0.5443430912,0.2214917784,0.6038387483,0.2620463745,0.4654625961,0.1367846545,0.002270886,0.2410557885,0.028704004300000002,-0.016241791000000002,0.5890723311,0.3715022575,-0.104255191,0.4797757971,0.39646182909999994,0.0132877905,-0.165099878,0.6754432477,-0.004666671,0.4689376312,0.11985830970000001,0.0697383944,0.2425931135,-0.056503613,0.5506756419,0.1492015619,0.1722304418,0.0020823872,0.5033303032,0.2967296687,0.3574753545,-0.0036091,0.22064089690000002,0.4831423158,0.20609628989999998,0.8397709109,0.6717475338,0.5428197135,0.0050240628,0.2954574466,0.5830631986,0.1570286786,-0.066597728,0.0688291248,0.10203302480000001
1985-12-31,0.1915371239,-0.083239359,0.019615342,0.3575870169,0.6096443767999999,0.24413125789999998,0.6215723117,0.283256041,0.4470988806,0.0418805359,-0.107156438,0.3859560575,0.039081245699999996,0.2822542563,0.5784170813,0.09597996140000001,-0.064064152,0.3441391824,0.4054680248,0.2464845949,-0.315821533,0.6377840623,0.0576076453,0.4119768047,0.3506661483,0.128152737,0.2140345559,-0.061582767000000004,0.5342585602000001,0.0894376489,0.5326881015,0.1291512638,0.549593329,0.2382629979,0.33689190189999996,-0.265129942,0.2348129234,0.4572373706,0.1374570265,0.8839699225,0.6820632739,0.5653032582,-0.027652192000000003,0.2516431479,0.6014539154,0.18203681300000002,-0.011920571999999999,0.2493342988,0.1433644557
1986-01-31,0.1771258932,-0.057236628,-0.00073507,0.35266790530000003,0.6290235547999999,0.24184593,0.6050620757,0.3032413478,0.44269789649999997,0.0218292878,-0.131747896,0.48595069560000004,-0.06389664099999999,0.263242978,0.5628044960999999,0.0776879655,-0.070138954,0.332935255,0.4094871576,0.2571073256,-0.345719781,0.6199960693,0.0472696124,0.40370123560000004,0.35579787840000004,0.11756848019999999,0.1988105757,-0.067707917,0.5174941915,0.065202575,0.5340023465,0.1096988584,0.5621763425999999,0.22958284059999998,0.3246102991,-0.290445141,0.2853336491,0.4613331015,0.25546039719999997,0.8870288058,0.6834003124,0.5565154791,-0.002856628,0.2520364683,0.6116867282,0.17694498739999998,0.0125027233,0.2514398464,0.12640976550000002
1986-02-28,0.18073811350000002,-0.081914907,0.0078435243,0.35633349189999997,0.6342238361,0.24190654960000002,0.6422920359000001,0.2992037374,0.4306048922,0.0295815542,-0.141591341,0.5727432853,-0.060631415,0.26930813719999996,0.5593817909000001,0.099703938,-0.045833589,0.3477962168,0.501419913,0.2863833094,-0.344104435,0.49362644130000005,0.0498940629,0.3869921992,0.34278999039999997,0.1212177007,0.21471562239999997,-0.05593598599999999,0.5250321812,0.0736179334,0.546512624,0.1082373334,0.5697696503999999,0.2299684089,0.3576778222,-0.26125207300000003,0.27468702170000003,0.4332604101,0.28109403510000003,0.887960126,0.6844268528,0.5555637028,0.0059758174,0.2566673558,0.5924120615999999,0.1759003079,0.0652565406,0.2540811174,0.1429056239
1986-03-31,0.2797954917,0.1900709477,0.3637943542,0.3174730288,0.4169723675,0.1512660517,0.6819654854,0.044113658,0.4808711047,-0.046909794000000005,-0.043052915,0.5323533864,0.0314038741,0.2883751507,0.4124374932,0.3260885771,-0.007593493000000001,0.4058562037,0.545918298,0.1926838286,-0.405718514,0.5221814679,-0.036899307,0.20135101460000002,0.24117571829999998,0.1401678832,0.3273337636,-0.08147985,0.42466907579999996,0.0390924459,-0.16907640899999998,0.22392117469999998,0.5016105443,0.1735060455,0.3870097521,0.027729969,0.3854973686,0.3412599546,0.24663742670000002,0.7912722409999999,0.4957841824,0.7837182863,0.0230731666,0.1455094337,0.4699494388,-0.08376226,0.128416883,0.1017173667,0.1870161672
1986-04-30,0.2932108861,0.015237706799999999,0.36651422359999997,0.310062643,0.386553032,0.1463106819,0.6660320272,0.0017196459,0.48153142159999995,-0.052445474000000006,-0.052517158,0.47747530060000004,0.10592250449999999,0.28067464579999996,0.405532971,0.3123600041,-0.020102907,0.41764397369999995,0.540928654,0.1712031145,-0.394436174,0.5250196156,-0.055517323,0.19215332219999998,0.2311800826,0.1459955997,0.31664961010000003,-0.088111434,0.40411181090000003,0.0372777537,-0.17318975600000003,0.2261344732,0.48529750229999996,0.1494217571,0.3414814534,0.010814061699999999,0.6509796212,0.3255252838,0.24959492260000002,0.7850418883,0.49362722299999995,0.7807523798999999,0.0291817267,0.1359776978,0.5013704421999999,-0.092448685,0.1512430485,0.09973177820000001,0.18585523629999998
1986-05-31,0.2940115886,0.27728725460000003,0.3678984021,0.31586587850000003,0.3927748575,0.1334558608,0.655421687,0.0001275681,0.4861367882,-0.06392933599999999,-0.036340705,0.45525804729999997,0.1189985749,0.28789188,0.4110862374,0.3148438489,-0.022701116,0.4387059519,0.5497682495,0.1626963958,-0.402183566,0.5955296258,-0.051031395,0.082793945,0.2597550812,0.1475598333,0.3207375617,-0.084973528,0.3995685607,0.056074150499999996,-0.17707050600000002,0.2206644579,0.4861322401,0.1470315542,0.3349960926,0.010558838999999999,0.6844261083,0.28417710690000003,0.2229620788,0.7818691617,0.4969233575,0.7725654865,0.0402203836,0.14905586269999999,0.5200185482,-0.09324841,0.1491645003,0.1052342902,0.17623081629999998
1986-06-30,0.17151761219999997,0.29817227,0.3963636896,0.3679330886,0.3974661994,0.1926259638,0.5166771101,0.0392922216,0.3953752973,0.2412472822,0.052481417300000006,0.544689545,0.0318009693,0.2001032845,0.4791627157,0.2687867912,-0.002358843,0.5589962135000001,0.5032911664,0.1639326259,-0.381235693,0.5359244513,0.1261130161,0.3014455543,0.287741537,0.2539658238,0.22464732,-0.044138422999999996,0.2864346202,0.2136835198,-0.216210185,0.2488688735,0.46496959909999996,0.2059791004,0.1848295376,-0.119024819,0.5528054949,0.3393734643,0.2592511613,0.7954929554000001,0.5830064151,0.21065950670000003,-0.0015082479999999998,0.31432524170000004,0.5231005097,-0.180008964,0.1686561788,0.3250242597,0.1611142001
1986-07-31,0.18746717489999998,0.3181005364,0.41795627280000003,0.3826083098,0.4229248362,0.1918323031,0.5218137973,0.0913837247,0.4074379044,0.2516052243,0.061457958,0.5158200539,0.0200199007,0.211259545,0.4948564742,0.3289913438,0.0075475088,0.5594858281,0.5070944555,0.2347651974,-0.374397717,0.5322370421,0.1562481254,0.3261488984,0.3013126869,0.2707721475,0.2528137757,0.0038354502000000003,0.2900389341,0.1776814765,-0.21905623300000002,0.2812846214,0.48533559719999997,0.2178484389,0.3547866308,-0.122310738,0.2173346786,0.3701229993,-0.62048376,0.8076313216,0.5951553757,0.2243069832,0.0667791045,0.3287954116,0.49960198229999997,-0.18016632300000002,0.131618539,0.3420595968,0.1667784419
1986-08-31,0.1798295873,0.5634468453,0.42627059100000003,0.37448370119999996,0.4179675444,0.1991152332,0.5139118056,0.0730754196,0.41876186460000003,0.2491075503,0.052931804299999996,0.4827574743,0.011400706100000001,0.2069664107,0.4886686993,0.3266109575,-0.007921999,0.5630442525,0.5005628375,0.2341844036,-0.37128198700000004,0.5519954324,0.1593338274,0.3125451521,0.3034487759,0.2708819844,0.23501664170000003,0.0009931497,0.3072574774,0.1882819091,-0.215126084,0.2782559658,0.48911125759999996,0.19667366649999998,0.37855475200000005,-0.13477904699999999,0.20102990140000002,0.4406562285,-0.626146604,0.8123996411,0.5772883512,0.21969377920000002,0.0565360966,0.3254063611,0.49049520020000004,-0.175889587,0.1070774807,0.3367714779,0.17273516460000002
1986-09-30,0.1824562723,0.44760321270000003,0.41102212670000005,0.36003335799999997,0.5636688276,0.289312661,0.6910888048,0.2482831295,0.4689041301,0.3859590768,0.0811351718,0.4633166097,0.10326506199999999,0.1036935917,0.6009381558,0.2698875986,0.1562069727,0.33819078490000004,0.5067117254,0.2091322108,0.2932842504,0.534291087,0.07818965,0.1961862025,0.270342769,0.2654766048,0.2006562438,0.020398422700000002,0.4910288261,0.1101325293,0.43135260020000005,-0.035404088,0.5640178953,0.3114121196,0.5123345976,-0.135454612,0.2012577103,0.5062808168999999,-0.665525176,0.8396143386,0.6297259424,0.358208849,0.0194127337,0.35041552119999997,0.5469943938,-0.083765356,0.11111888369999999,0.0524385829,0.13644657710000002
1986-10-31,0.17565321820000002,0.4744395725,0.41940115409999995,0.35344324369999996,0.5529842844,0.2978492008,0.7111615791,0.2383326023,0.46758244130000004,0.3736594947,0.081571765,0.46825310130000003,0.13705163369999998,0.1025863966,0.5924533250999999,0.2877008341,0.1183174308,0.3209288778,0.5096540038,0.330950374,0.2877247337,0.5205036574,0.1030185973,0.187944064,0.25452218379999997,0.2620457919,0.1943644348,0.0582788687,0.5146537334000001,0.1604715531,0.4452848292,-0.041889122,0.5612626715,0.3261569304,0.363625432,-0.115924846,0.2186734643,0.45275990229999996,-0.030938772000000003,0.84365585,0.6364069832,0.3422556543,0.0203527932,0.34795331700000004,0.5531329472,-0.088868355,0.1197460598,0.0496954979,0.1348679712
1986-11-30,0.17472384870000002,0.010526238700000001,0.4188028022,0.3554800589,0.6172721854,0.2961911044,0.6957036508,0.23544909890000001,0.4657575719,0.3900083526,0.0752301346,0.5003969356,0.14709516779999998,0.1061474621,0.5871331953,0.2812950017,0.1705484746,0.3364769354,0.5242219453,0.3238579483,0.287051095,0.5531612615,0.09495699490000001,-0.016160583,0.2607496884,0.2593006666,0.21584875739999998,0.056771214199999996,0.5193825672,0.1556654133,0.43773183340000005,-0.039579907000000004,0.5642307734,0.333051369,0.3177151606,-0.110215866,0.233237025,0.4902752343,-0.033981314,0.8454011754999999,0.6371276747,0.33939447780000004,0.0136197066,0.3479370296,0.5523190446,-0.094889554,0.1279770596,0.0484533504,0.0957346141
1986-12-31,0.17381994260000003,-0.109024845,0.1025521219,0.3580445846,0.5229693732,0.215231019,0.6247889269,0.3370835269,0.42550031979999997,0.2322451754,0.0047961311,0.5597011459000001,0.1929803873,0.1427447435,0.6162979578,0.1979452237,-0.037315012,0.3757176361,0.5397378364000001,0.5000407421,0.0718428304,0.5874017933,0.2724239375,-0.032869254,0.43268763950000005,0.2770040658,0.1665477246,-0.10907812900000001,0.40757078799999996,0.170997586,0.4872099158,-0.13313762699999998,0.5707801217,0.3550210283,0.3396217653,-0.159398461,0.2405930312,0.4655662386,0.2131412064,0.8647454673999999,0.6548216588,0.20640226109999998,0.0091988704,0.3075883394,0.6463424757999999,0.1904088937,0.1637367855,0.3129009461,0.0961523611
1987-01-31,0.1596058369,-0.097792764,0.1001554082,0.35833405590000006,0.5508053347999999,0.1940193924,0.6220823278000001,0.3520004308,0.42306158590000004,0.2287122211,-0.013145246000000001,0.6450842904999999,0.1384423186,0.14854467470000002,0.6094030214,0.2078561177,-0.064141916,0.42913598119999996,0.5487851124,0.45522944439999996,0.067736612,0.6035354684,0.3003033981,-0.048483619000000006,0.4392835676,0.2780216709,0.1766971164,-0.134330313,0.39876387560000004,0.1496455618,0.48904478409999996,-0.14193435599999998,0.5749590165,0.3250230779,0.33220847859999997,-0.194121215,0.2754702639,0.4710247894,0.2725217814,0.8643914396,0.6382120603,0.20939101989999997,-0.010841295,0.3079447804,0.6433317047,0.1617768875,0.2171595622,0.3066075558,0.0918864798
1987-02-28,0.1482107824,-0.071263403,0.08075871849999999,0.36210762,0.5469792513,0.1791890287,0.6426810423,0.3489709621,0.42071195590000005,0.21696490570000002,-0.034000071,0.679554095,0.1445483297,0.1554116483,0.602191606,0.1950443297,-0.083072627,0.4235414315,0.5526898663,0.45308223579999996,0.06510415809999999,0.5850137664,0.2983931015,0.2554608282,0.44110676299999996,0.2741292346,0.1736970631,-0.133057401,0.38599317689999996,0.1423714446,0.4628486247,-0.153484775,0.5579104124,0.3245853068,0.3364454957,-0.183759924,0.2695243921,0.4077740496,0.2543092266,0.859131213,0.6334398472,0.20765515969999998,-0.041061262,0.2941171021,0.6502820979,0.1387345567,0.1823184451,0.29210278829999997,0.097732498
1987-03-31,-0.014973295,-0.276630988,0.07963682400000001,0.3200115763,0.48779084079999996,0.1019521441,0.6532288786,0.1593607692,0.45600951079999996,0.1552298087,0.0648908182,0.5778265286,0.1227801022,0.3698440541,0.4505616139,0.3430578554,-0.169680046,0.4381590815,0.6180187944,-0.025566587,-0.137043024,0.46112257840000004,0.2954518047,0.0632805613,0.3342429164,0.35449028850000003,0.14777370550000002,-0.04796517,0.2985148375,0.153722011,0.10234670929999999,-0.06699906900000001,0.7053224763,0.31046719710000004,0.3374083072,-0.088174054,0.3628100053,0.2535068046,0.035433274,0.7931886076000001,0.7569799295999999,0.425545564,0.1260387701,0.1219416759,0.376796189,7.2943e-05,0.2589531084,0.10074632300000001,0.2520207881
1987-04-30,-0.011976823999999999,-0.438690209,0.10890524689999999,0.313321012,0.4571983923,0.0911844764,0.6232031352,0.24818431219999998,0.4447508661,0.13428240630000002,0.0503702098,0.5431206677,0.1518455141,0.38497268549999997,0.4384797268,0.3375514464,-0.20551738600000002,0.42579003390000003,0.6043634081,-0.051241427,-0.148214646,0.4362600376,0.2547781267,0.0436217685,0.3234408753,0.34659815380000003,0.1218234918,-0.054150832999999995,0.3335762798,0.19906030600000002,0.1073024221,-0.066174128,0.7053324355,0.2903852036,0.3141184924,-0.036531819,0.6198792767,0.2345780561,0.0854805843,0.7845528446,0.7381869853,0.4102125853,0.1176374182,0.1086149084,0.38645086520000005,-0.025098972999999997,0.129763503,0.0967857047,0.2457672521
1987-05-31,-0.008409864,-0.372458096,0.10832232539999999,0.3182368298,0.4669923011,0.0936139815,0.5942861128,0.2321775993,0.4427775422,0.1327504883,0.0573906449,0.5298687236999999,0.1093817218,0.3640304434,0.4359955097,0.32254114850000004,-0.25954878,0.43401717240000004,0.5855333009,-0.041337066,-0.156551455,0.4172751356,0.2440723463,0.0549373599,0.316895866,0.3459052288,0.11837240560000001,-0.076845614,0.33826350780000003,0.19410225309999998,0.09386987779999999,-0.064693058,0.7158942220000001,0.29569640269999997,0.31481837030000004,-0.025759736000000002,0.6374383013,0.2063361454,0.0915140936,0.7834354492,0.7371350853,0.4118912975,0.1290470659,0.0973071348,0.3829681238,-0.032028588999999996,0.08814347939999999,0.1010229642,0.268007567
1987-06-30,0.0659703725,-0.110672823,0.38843142020000004,0.3423742717,0.4753645818,0.23784076710000002,0.4229450027,0.3745136547,0.3414725125,0.2928788704,0.17716744920000002,0.5313032228,-0.01042872,0.333109285,0.6504648318,0.3370811111,-0.12055056,0.5268395868,0.4810171948,0.12597542609999998,0.1539937534,0.4442383449,0.3000990809,0.3370576425,0.27363922329999996,0.31330071379999996,0.2064782465,-0.08674784,0.27433307760000003,0.2585776586,-0.06168906,0.017794386399999997,0.4632136793,0.3237479638,0.1800056857,0.0051400425,0.5190914115999999,0.2620854799,0.1284990031,0.7764405681000001,0.34743914600000003,0.057173234100000005,0.162185087,0.2119786409,0.2940413918,-0.152994637,-0.01308158,0.2157412568,0.17412345399999998
