date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1976-11-30,0.8345447554000001,0.564733664,0.9317599978,0.7912772159999999,0.872223587,0.7316816692,0.6586706847,0.7554812317,0.587448679,0.8922323414,0.7421163623999999,0.42981806359999997,0.4838333132,0.7398650695000001,0.9480299361,0.7680858475,0.34015455009999995,0.7077595163,0.8621923112000001,0.6826863225,0.7127014928000001,0.7455477167,0.9463652247,0.3054082279,0.8663204311,0.8409333434999999,0.7341170553,0.7785363829999999,0.6899873355,0.6706008373,0.8286083798999999,0.9449076561,0.5199523586,0.8837018266,0.4582142221,0.2491603394,0.8247530586,0.6579331614,0.6021679452,0.9347940274,0.9011403919,0.9857033174,0.7690760699,0.9550903412999999,0.5153403393,0.7910040733,0.5503748661,0.8342972626,0.5873817461
1976-12-31,0.8316672796,0.5828441786,0.9327213281,0.7938489823,0.8664853797,0.7235004434000001,0.6627235179,0.7547352845,0.586758462,0.8942355167,0.7303085101000001,0.4273264875,0.4792005283,0.7441499971,0.9490319831,0.7710931656000001,0.3284571393,0.700016355,0.8587378855,0.6899301006,0.7079667245,0.7365227119,0.9407504851999999,0.3250128475,0.8588174856,0.8389986068999999,0.7207676058,0.7758325453,0.6740449845,0.6561316671999999,0.8202305925,0.9442450641,0.5217012294,0.8801715304000001,0.4587368925,0.2286491815,0.8110177149,0.6401984929,0.6162558579999999,0.9309573156000001,0.8935578733,0.9847060290999999,0.7728926851000001,0.9538592726999999,0.5261613284000001,0.7890123357,0.5308510215,0.8321122945999999,0.5898703553
1977-01-31,0.8258355447,0.5628295172,0.9308229825,0.7873423876000001,0.8550579695,0.7052057128,0.6549348271000001,0.7534578818000001,0.5744684601,0.8892849545999999,0.710359706,0.43081358340000003,0.46463443390000003,0.7341276153,0.9445949534999999,0.7692780508,0.321725837,0.6881740251999999,0.8544217812,0.6888463845,0.7074700418000001,0.7417385470000001,0.9347018758,0.31840744670000004,0.8477448739,0.8303810159999999,0.6971822609,0.7655956570999999,0.6409843045,0.6312274966,0.7583268601,0.9438375693000001,0.5309407561,0.8702243611,0.4491180913,0.2166627618,0.7997610139,0.6203835025,0.6039393677,0.9272290014,0.8911513377,0.9843910690000001,0.765274088,0.9539571866,0.5139601278,0.7805930390000001,0.5303614839999999,0.8366489587999999,0.5737136817
1977-02-28,0.8291010325,0.578943549,0.9297765273,0.7864023108,0.8669433549,0.7082471652,0.6506912259000001,0.7578509146,0.5737515777000001,0.8906350318,0.7014075846,0.423740926,0.46716920380000004,0.738036265,0.9457428943999999,0.774540798,0.31941075539999997,0.6822366879999999,0.8565996936,0.6797421169,0.7248479173000001,0.7423529512999999,0.9342944026000001,0.3175539717,0.8476656158,0.8296489116,0.7114977667,0.7669199728,0.6395031967,0.6434638476,0.7504477051999999,0.9435175949,0.5463152274,0.8729281557999999,0.4462292805,0.20455570129999998,0.7997363286,0.6148906973,0.6074934176,0.9267585456999999,0.8938763270000001,0.9842605281999999,0.7538345203,0.9542003808,0.5231218351,0.7820002493000001,0.5182429152,0.8355025557,0.5733788007
1977-03-31,0.8319790003,0.5653836602000001,0.9259409094,0.784254418,0.8677350436,0.7040604478,0.6474510982,0.7647714844,0.5767123848,0.8890647009,0.7074592728,0.41650228829999997,0.47558249880000003,0.7531320017,0.9449770138,0.7768991220999999,0.3348845446,0.6807539445999999,0.8543467929,0.6758919481,0.7214911967000001,0.7415079501999999,0.9298475503,0.3101464887,0.8453477114,0.8273099079,0.7020902363,0.7711081681,0.6195589565999999,0.6493865552,0.7587334642,0.9423759338,0.5593597875999999,0.8721622968000001,0.442066299,0.205036403,0.7935557294,0.6128188794,0.6264057233,0.9228570687000001,0.8944813641,0.9840435740000001,0.7560027081999999,0.9538615824,0.5272425769,0.7833011184,0.5649388248,0.836756417,0.5783051691
1977-04-30,0.8365692751999999,0.5602680334000001,0.9266185848999999,0.7808910376,0.8659037959999999,0.7063492417,0.636784578,0.7662435639,0.5764630186999999,0.8870421527,0.7061706918999999,0.415722605,0.494432407,0.7536373815,0.9415303398,0.7745443509000001,0.321741037,0.6671175457,0.8540245739,0.666010594,0.7127693175,0.7534406284999999,0.9243374296,0.3285364421,0.8435271698000001,0.8328884136,0.7001660637,0.7749181085,0.6198896004,0.6298738115,0.7526136139,0.9430322404000001,0.5697160431,0.8723822798,0.443695381,0.2108640189,0.7839272604,0.6285401304,0.6144864571,0.9231460269,0.8908589115000001,0.9822834290000001,0.761652902,0.9542661401000001,0.515435823,0.789121133,0.5735574276,0.8367147523,0.5758099666
1977-05-31,0.8373471155,0.5718098467,0.9250657721,0.7785702576000001,0.8673161313,0.6961071469,0.6388258792,0.7656817615000001,0.5724330625,0.8839318475,0.707939614,0.4153492982,0.49755090939999996,0.7190622476,0.9400389159999999,0.7776998726000001,0.3416804387,0.6593148235,0.854334039,0.6761197102,0.7000401603,0.7521224447,0.9216605668000001,0.318195957,0.8414084297,0.8351411422,0.7018887883,0.7763184539,0.6251499135999999,0.6253519513,0.7386367026999999,0.9427893722,0.5666065129,0.8667697489,0.44901050670000003,0.2188589943,0.7748690011,0.6224345256,0.6179437701,0.9221641688,0.8887103689,0.9817619401000001,0.7487351247,0.9547166276000001,0.5218660761,0.7886796594,0.5637342697,0.8408710259000001,0.5694317627000001
1977-06-30,0.8440727638,0.5626885281,0.9242831225,0.7785133707999999,0.8618535659000001,0.6935514893000001,0.646248301,0.7642762556999999,0.5858118714,0.8795910273,0.7053193098,0.4165761265,0.4984475376,0.6931075475,0.9419249179000001,0.7701505636,0.3574082951,0.6564330259000001,0.851795967,0.6787494124,0.6936910179000001,0.7592628636,0.9193546311,0.3250670778,0.8427193036,0.8396070226000001,0.7128188754000001,0.7737081334999999,0.6390994259,0.6387035456,0.7428178991,0.9416714265,0.5509960485000001,0.8646947325,0.4796009919,0.2096233939,0.7769045963,0.6255897334,0.6162128327,0.9233963768000001,0.8917902631,0.9803189514,0.7386957554000001,0.9529988714000001,0.4946657901,0.7827679473,0.5650393666,0.8435316156999999,0.5611262759000001
1977-07-31,0.8429604085,0.5669826829,0.9215367903,0.7822392367000001,0.8657104641,0.6878795489,0.6457296995,0.7515169004000001,0.5769624031,0.8772509464,0.7078142755,0.39438783060000004,0.4980425743,0.6789656339,0.9417440304000001,0.7649959265,0.34627660950000005,0.6438435612,0.8531992969,0.6636449714,0.6949555957,0.757454057,0.9165612833,0.3256224726,0.8433101393000001,0.8408881302,0.707419042,0.7634567437,0.6415966673,0.6195025752000001,0.7232537185,0.9416627181999999,0.5411031566,0.8615873612999999,0.4780880405,0.21974735280000002,0.7771635171,0.6052434325,0.6029137675,0.9261307753,0.8959195137999999,0.9810614054000001,0.7188017766,0.9535760909000001,0.4984062654,0.7772891896999999,0.5637217616,0.8478168541,0.5576863286
1977-08-31,0.8359312240000001,0.5603611248,0.9232124361,0.7829932609,0.8692903956,0.6814590606,0.6421759212,0.7549138034,0.5713593885,0.8762392441,0.7113632219,0.39274825469999997,0.5002141024,0.6750689907999999,0.9445524675,0.7641696383,0.35520074240000005,0.6514785685,0.8544592594,0.6672920225,0.6869196897,0.7407150581,0.9211784458,0.3325960551,0.8500216652,0.8410431841,0.7080402972,0.7634189408,0.6566505782000001,0.6289661114,0.7092317863,0.9391508179000001,0.5367551412,0.8638644678,0.4909223962,0.2269488932,0.7903058852,0.5995802824,0.5969510509,0.9316810298,0.898467929,0.9811147218,0.718585026,0.9533381737000001,0.4851264442,0.7715952134,0.564815961,0.8452183496,0.5498461908
1977-09-30,0.8278306427,0.5519618121000001,0.9256401103,0.7802709819,0.8693349389,0.6799735415000001,0.6422283243,0.7597870604000001,0.5695789533,0.8748223955,0.7080828961,0.39100353810000005,0.5019077141,0.6844455834000001,0.9431382628,0.7591048806,0.35080110649999996,0.6316642292,0.8538397192,0.6667572818999999,0.6991284567,0.7302537481,0.9211304466,0.3609388332,0.8505768745000001,0.8404998484,0.7071787656,0.7642908387999999,0.6592855201,0.6231433846,0.7077064891,0.9395722744,0.5287094690999999,0.8602750243,0.4939389239,0.21385614100000003,0.786387939,0.5941525696,0.6003582682,0.9346486398,0.8962802984,0.9801783417000001,0.7055649722,0.9547582571,0.46186059119999995,0.7691989921,0.5617718004,0.8466787345000001,0.5538899888000001
1977-10-31,0.8303246609,0.550831971,0.9249540265,0.7747716768999999,0.8702898184000001,0.6725510157,0.6536219528,0.7599757393000001,0.5743436252,0.8746278328,0.7004234656999999,0.4027543196,0.4946074971,0.6780834161,0.9432533859000001,0.7579617044,0.3476849197,0.6269139046,0.8515731588,0.6683441536,0.6935444022,0.7302168948000001,0.9156151157,0.3578240626,0.8470245618000001,0.8364316515000001,0.7104050972,0.7606482553,0.6587446626,0.6365924304,0.70744423,0.9396700109,0.5299477132,0.8591324365999999,0.49210461780000003,0.21186403969999998,0.7866041903000001,0.5989658241,0.5962752093,0.9327269783,0.8927823284999999,0.9811384018000001,0.7058180658,0.9533980076,0.4673389215,0.7678676023000001,0.552452089,0.8468497162,0.557103386
1977-11-30,0.8314662765,0.5683868709000001,0.9197475183,0.7727795958,0.8724613331000001,0.6755739964,0.6518492904,0.7504387981,0.5780881888,0.8695418152,0.6873910664,0.4000665057,0.4700758988,0.6774882768000001,0.9420881759,0.7565826334,0.3404164442,0.6182495116,0.8471615514,0.6688103126,0.6878148668999999,0.725574985,0.9095764448,0.3615851383,0.8448457559999999,0.8372726536,0.7058938768,0.7603178978,0.6602136714,0.6297027025999999,0.6935946346999999,0.9372163712,0.5418736994,0.8560551331999999,0.49097207649999997,0.2003378644,0.7825454165000001,0.59467776,0.5955094823,0.9308633805,0.8864399190000001,0.9799861209999999,0.7004034175,0.9511448435,0.4761252952,0.7641022527,0.5570443386,0.8456719245000001,0.5521942593
1977-12-31,0.8370001736,0.5474958117000001,0.9188238385999999,0.7668979617,0.8713801321,0.6687842315,0.6627602582,0.7540474656,0.5884768991,0.8690749918,0.6847908832999999,0.392857546,0.46615151829999996,0.6780631006000001,0.9432892152,0.7532784824,0.3175248734,0.619091401,0.8442314189,0.6814494788,0.6928153006000001,0.7232408243,0.9068171784000001,0.3906869217,0.8424361322,0.8380742978,0.6977890357,0.7625530776,0.6565196906,0.6264955633,0.6949925981999999,0.9378413427,0.5428061136,0.8554618548,0.48208728799999995,0.1447100885,0.7741420287,0.5953540962,0.6155649377,0.9310345238,0.8839693837,0.9802054302,0.7045806802,0.9518478779999999,0.48730218,0.7649381395999999,0.5556811207,0.8448016522,0.5537525431
1978-01-31,0.8296090251999999,0.5490909016,0.9161769884000001,0.7634692866,0.8736132899,0.6625183852000001,0.6488644707,0.7457117627,0.5502319247999999,0.8685208851999999,0.6850880262000001,0.3866059429,0.4460513248,0.6620016245,0.945272007,0.7492516111,0.3147709948,0.6171838468999999,0.8405951495,0.668861414,0.7069136898,0.7343759751000001,0.903100075,0.39114198920000004,0.8362971045,0.8327023216,0.6943816683,0.7559939542,0.6416051028,0.6373232904,0.6958877988,0.9360965799,0.5228942025,0.8536986556999999,0.4587610253,0.1308252319,0.7689268989,0.5870292997,0.6153519488,0.9299795623,0.8844339266,0.9805431620999999,0.7103106204999999,0.9514598541,0.4837401375,0.7640333237000001,0.5562187029,0.8444646043999999,0.5430225204
1978-02-28,0.8317477772,0.527335094,0.9174594978,0.7602148227,0.8710158137,0.6432049998,0.6463320615,0.740170524,0.5423346768,0.8637705904,0.6670368288,0.3883118571,0.44043243299999996,0.653707124,0.9449768872,0.7451265572,0.3272418149,0.6100870775,0.8395488578,0.6697027431,0.6929391256999999,0.7332230789,0.8980429886,0.39943617810000004,0.8333705875,0.8329676306,0.6895774090000001,0.7522767771,0.6475161047,0.6235188990999999,0.6734588711,0.9342116317,0.5321671296,0.8460682987,0.452819153,0.116897902,0.7619577622,0.5857878364,0.6149176036999999,0.9290108701,0.8856501097,0.9784469417,0.7047404215,0.9528736754000001,0.48504272119999997,0.7590990437,0.5469085607,0.8444428523,0.5352026089
1978-03-31,0.8366779352,0.5278249951,0.9174281791,0.7599591181,0.8718056444,0.641899917,0.6579350913,0.7369957042,0.562620304,0.8637941834999999,0.6690887446,0.38645409869999997,0.4389061764,0.6409925294,0.9450725959999999,0.7476902462999999,0.322537345,0.6089608084,0.8362597838,0.6933692856999999,0.6776142997,0.7447302668000001,0.8922006167000001,0.4038635242,0.8274979386,0.8321345644,0.6849829898,0.7471046979000001,0.6430307339,0.6112813227,0.6952453904000001,0.932599521,0.5413656695,0.8399980677,0.45456836770000003,0.11376275470000001,0.7516899670999999,0.5816277402000001,0.6289933541,0.9281752557999999,0.8857935041,0.9753308288,0.7041313026,0.9512067066,0.4841921529,0.7538642587000001,0.534285244,0.8406716770999999,0.5346123904
1978-04-30,0.8463712434999999,0.5194771353000001,0.9173523912,0.7650107429999999,0.8735220355,0.6486212311999999,0.6683723735,0.7349380825,0.5683958001,0.8669521025,0.6864089924,0.39003386240000004,0.45518389740000004,0.6380998053,0.9459385579999999,0.7543072629,0.3244929272,0.6224184801,0.8327653378000001,0.7140507639,0.6711525815,0.7447375605,0.9005564315000001,0.38507950350000003,0.8328299708,0.8370854953,0.6946574553,0.7517072257999999,0.6520355966,0.611379852,0.6808400118000001,0.9326013671,0.5436843128,0.8484427370000001,0.461418251,0.1067342632,0.7602023123,0.5925874877,0.6404395052,0.9298825475,0.8893311518000001,0.9761805224,0.7104709733,0.9494135376999999,0.48035662380000005,0.7606079074,0.5359421458,0.8306127451,0.5348614135
1978-05-31,0.8496691875,0.5336197725999999,0.912071271,0.7591162972,0.8751100967000001,0.6391855603000001,0.6658721721,0.7306352762999999,0.5782378826,0.8635159108,0.6860796418,0.3876349039,0.4513978543,0.6186460993999999,0.9464744519,0.7448957037,0.3418547025,0.60264473,0.83258435,0.711052158,0.6846360140000001,0.7413205784,0.8996576124,0.3716878785,0.829704343,0.8337481698999999,0.696713155,0.7484067659,0.6552715917999999,0.6056141916,0.6897010642,0.9315478931,0.5528532691,0.845257603,0.45484951100000004,0.1003219601,0.7443058813,0.5803009390999999,0.620379806,0.9301903784000001,0.8891551923000001,0.9739254353,0.7085126806,0.9462717074,0.5043997747,0.75105977,0.5256843681000001,0.8274356446,0.5354893474
1978-06-30,0.8608207820999999,0.5407654967000001,0.9122310487999999,0.7569669521,0.8784765295999999,0.6477520677,0.66913529,0.7309835733,0.5748753277,0.8649786463,0.6882956162999999,0.3713714169,0.4689043624,0.6161703109000001,0.9485090817,0.7429298018000001,0.3608513768,0.5872669639,0.8368329612000001,0.7184582122,0.6782137681,0.7441253209,0.8994650272,0.4069342297,0.8322385972,0.8345495492,0.7006293814,0.7502804299,0.6577696813,0.6099508593,0.6809234604000001,0.9300786625,0.5404124792,0.8456763216,0.4708380372,0.0896916429,0.7461254531999999,0.5809843991,0.6470260966,0.9309113151,0.8897898612,0.9720493721,0.7025957918000001,0.9467790271,0.4976073332,0.7485579739,0.5256660469,0.8292787459000001,0.5284483495000001
1978-07-31,0.8688267526000001,0.5324188399,0.9104877995999999,0.7570553722,0.8777637842,0.657112544,0.6726307502,0.7381746765,0.5766149332,0.8656323099,0.6980374803,0.3668691876,0.4739003247,0.5918609907,0.9492647891,0.7431070290999999,0.36788742539999997,0.6002095893,0.8320571755,0.722316381,0.6869280577,0.7521093970999999,0.9042402934,0.44124464399999996,0.8361209740000001,0.8332746941,0.7086690465000001,0.7492659824,0.6587776661,0.6087319404,0.6768772636,0.9284064067,0.556417494,0.8524017901000001,0.47638614009999997,0.1074308078,0.74428521,0.5908773864,0.6575732713,0.9339718201999999,0.8940220475,0.9731162493000001,0.7123105306999999,0.9448976695,0.5209130485,0.7546916692,0.5114012267,0.8241741131,0.5264998365
1978-08-31,0.8684378036,0.5365140386,0.9078242066,0.7558596502,0.87434869,0.6530490594,0.6779157664,0.7359619299,0.5752434547999999,0.8629027626000001,0.6852355951000001,0.36481794310000004,0.47143211009999997,0.6025707247,0.9466321986,0.7396050873000001,0.3813280788,0.5967241665999999,0.8272236121,0.7444150565000001,0.6755150741,0.7540939858,0.8994580066,0.4373377781,0.8293764435,0.8326768879,0.6939285681999999,0.74445968,0.6582940860000001,0.6040993558,0.6717955704999999,0.9279411434999999,0.5553632569,0.8516273606999999,0.4704417882,0.11726862369999999,0.739171329,0.5893456796000001,0.6691015928,0.9308520992,0.8936756820999999,0.9717455198999999,0.7028922154999999,0.9425977856000001,0.5277541788,0.7503344294,0.5064442412,0.8168453714,0.5219256052000001
1978-09-30,0.8630229933,0.5615517186,0.9091012155,0.7555930377,0.8735589226999999,0.6538022161,0.6721622566,0.7356806534999999,0.5734659039,0.8671147141,0.6800748187000001,0.3703337676,0.4845515367,0.5986163064,0.9450497733,0.7386638798,0.4077742169,0.5881076139,0.8301037049,0.7413853799,0.6853334020999999,0.7511704833,0.8970258098999999,0.4434692995,0.8286152373000001,0.8297247269,0.6894350259,0.7432750169,0.6491469269,0.5892245343,0.6862100128,0.9318037214,0.552736875,0.8470828525,0.4772677685,0.11048899390000001,0.7369213931999999,0.5771855765999999,0.6726653134999999,0.9323549440000001,0.8914311706,0.9702031590000001,0.7141874143000001,0.9445809881999999,0.5204864171,0.7483198879999999,0.49641443479999997,0.8184052639,0.5174135462
1978-10-31,0.8693559801,0.5605012093999999,0.9173660054999999,0.7657304526000001,0.8787125838,0.6674755554,0.6865527314000001,0.7472462801,0.5877417274,0.8763090512,0.7036514491,0.4087963552,0.47893956130000004,0.6237526664,0.947535352,0.7507633020000001,0.3422863875,0.6059221150999999,0.8409236784999999,0.7256924112,0.7055663741,0.7464262757,0.9093462882,0.3876963286,0.8433108673,0.8329206959000001,0.7214241585,0.7590739809,0.6431053966,0.6132963339,0.7015659488,0.9369494787999999,0.5694725292,0.8607342231999999,0.4877024227,0.09505578890000001,0.7537237571,0.5893013429999999,0.7057752673000001,0.9379351029,0.9011231328,0.9754461927,0.725729198,0.9509787936,0.5082117707,0.7548825283,0.5112228362,0.8292899329000001,0.5401603142
1978-11-30,0.8730690757999999,0.5737709702,0.9128522344,0.7589088101000001,0.8792650623,0.6526389816,0.6775292082,0.7364086129,0.5843354324,0.8725996407,0.6970842253,0.4126136389,0.4626921009,0.6104977756000001,0.9465522644,0.7520715720000001,0.3695369436,0.6099711314,0.8351613103,0.7407193678,0.6891706683,0.7487066142000001,0.9062605045000001,0.41455324880000005,0.8428182012000001,0.8325746586,0.7243295812,0.7574107876,0.6476009646,0.5968698407999999,0.6865516581000001,0.9366845573,0.5611492975,0.8563225206,0.4857770297,0.0993260416,0.7476007187999999,0.5852179304,0.6836357336,0.9374818709,0.8956823545,0.9744140508,0.7238613054,0.9495291049,0.5351887963,0.7440813423,0.5159355312,0.8302860698000001,0.5332789182
1978-12-31,0.8752857856,0.5755982803999999,0.9116727897,0.7573112037999999,0.8784868993000001,0.6486988593999999,0.6778147529,0.7375503255,0.5804892504,0.8706642447,0.6912305741,0.41253752850000003,0.4661881149,0.5983128628000001,0.9479525181999999,0.7514670647,0.3692821524,0.6132507609000001,0.8360570446,0.7452783942,0.6976891,0.7632683612000001,0.9070431226000001,0.4582539857,0.8430828576,0.8334893366,0.7333743798000001,0.7636068827,0.644593304,0.5964647702,0.6764738195000001,0.9368601912000001,0.5816040814,0.8581051076999999,0.5036747406000001,0.1075069658,0.7428412819,0.5919872106,0.6740174044,0.9379125559999999,0.8987850913,0.9744645738,0.7275699465000001,0.9495575226,0.5348789959,0.7427881845000001,0.5041087910000001,0.8282539167,0.5418845207
1979-01-31,0.8739445341,0.5450226251,0.9082441406,0.7511672401,0.8751833514,0.6525272777000001,0.6773285943999999,0.7353524053,0.5696597619,0.8690110848999999,0.6873849592,0.4256491431,0.4721470007,0.6031374296,0.9451360991,0.7459769817,0.39358643719999997,0.6168585629,0.8309805809999999,0.749096265,0.6966619279,0.7647617093000001,0.9035984718000001,0.424957125,0.8335155023999999,0.8309855215,0.721039412,0.7580298520000001,0.6258376168,0.591978611,0.6915382789,0.9343318448000001,0.582192293,0.8570598633,0.5011905611999999,0.0923114674,0.7423110045,0.5898269007,0.6555828694,0.9333962209000001,0.9028392807,0.9733207741,0.7388395168999999,0.9482592347,0.5285146957,0.7410698645999999,0.4994345082,0.8281588031999999,0.5371342643
1979-02-28,0.8634371018000001,0.5327572396,0.9094510901,0.7495221476,0.8736032005,0.6516906392,0.6726074379000001,0.7334237729,0.5596895149000001,0.8699362184,0.6765991504000001,0.4009293585,0.4719057835,0.6182589062,0.9440854729000001,0.7468080359,0.37146198140000003,0.6241135154,0.8307542991,0.7599453922,0.7089284786,0.7626783718000001,0.9026709776999999,0.41594595479999996,0.8312117070999999,0.8293949433,0.7155099068,0.7582579989,0.6127617409,0.5957980359,0.6957246660999999,0.9355915514,0.5957529459,0.8584241457999999,0.4795078921,0.12193755460000001,0.7407937609,0.5795175968,0.6712961675,0.9337354112999999,0.9020975841,0.9743603326000001,0.7355665478,0.9483645232,0.5183166923,0.7423854826999999,0.5023602187,0.8306927820000001,0.5360127908
1979-03-31,0.8652668773000001,0.5245554385,0.9086841714,0.7465125968,0.8713456955,0.6566072306,0.6656133221,0.7346289804999999,0.5540912241,0.8718086448000001,0.6781006076999999,0.4215777772,0.5134988676,0.6183043826,0.943316985,0.7454912912999999,0.3612998832,0.6467163641,0.8238845523,0.756792809,0.7060374811,0.7512201334,0.9012074974,0.45684876700000004,0.8221072875,0.8332206196999999,0.7104315178,0.7575553993,0.6179189146999999,0.5993987268,0.7020209639,0.9351821828,0.5941743742,0.8589270336,0.4816372207,0.1450294619,0.7381195451000001,0.5878989591,0.6891557929000001,0.933384388,0.8943216639,0.9733517156999999,0.7435878161,0.9443963251999999,0.5292612237,0.7449518527,0.5068182822,0.8238398823,0.5406393200999999
1979-04-30,0.8632902458,0.5297467161,0.9100678476,0.748159378,0.8723912529000001,0.6511149482,0.6648889477000001,0.7301509906,0.5564332636,0.8693936701,0.6784613116,0.41223176899999997,0.5065490497,0.5970351032,0.9435167109999999,0.7448487057,0.3760447762,0.6208941538,0.8228554776000001,0.7671921905,0.6931587649,0.7643137365,0.8992717139,0.4369904254,0.8210211421,0.8320252384000001,0.7081420612,0.7537444826,0.6375125988,0.6023092424000001,0.6947262696,0.9369781454999999,0.5975981168,0.8555972893000001,0.4839618555,0.1472277598,0.7389065988,0.6034199586,0.707353572,0.9322469718,0.890519919,0.9729812002,0.7395036506999999,0.9423006051,0.528628869,0.7461421412,0.5085776349000001,0.8170505302,0.5435083435
1979-05-31,0.8576998469,0.5332514983,0.9099610033,0.7525799741,0.8682282504000001,0.6499768914999999,0.6670519302000001,0.7272050623999999,0.5486903675,0.8664518072,0.6858701327,0.4186868797,0.5065831692,0.6155037275999999,0.9421598943,0.7579895348000001,0.38505456109999997,0.6198853854,0.8220386736,0.7676519909999999,0.7088066292,0.7517839821,0.8976920663,0.4395002484,0.8184549853,0.8333372456,0.7135744971,0.7540043715000001,0.6366566268,0.6162374398,0.6967185684999999,0.9358840475,0.6033216203,0.8556511768,0.48004510009999996,0.1784902532,0.7359747136,0.5984778129,0.7211224973,0.9295166889,0.8901345609,0.9729477098999999,0.7335819747,0.9437264904000001,0.5179910408,0.7535307236,0.506956905,0.8210634029,0.5453355746999999
1979-06-30,0.8573820704,0.5480832596999999,0.9101951319,0.7496113476,0.8697233876,0.6538481195,0.6662953077,0.7262705915000001,0.5536371612,0.8655189622,0.6904938270000001,0.4162276416,0.5258285921,0.6463676293,0.9424805317,0.7615604621,0.3936945571,0.6325794451,0.8228681087,0.7677554005,0.7122829516,0.7566397842,0.8952552359999999,0.4607752349,0.816059924,0.8389396242,0.7108871708,0.7594594551,0.6328457418,0.6270372163,0.701372349,0.9359675887000001,0.615051577,0.8528600589,0.483868115,0.22311704559999998,0.7357133658,0.6094409608,0.734839974,0.9335317733,0.8876145947,0.9711534454999999,0.7377792371999999,0.942721464,0.5071483756,0.7545986889,0.5146448150999999,0.82306383,0.5472335676
1979-07-31,0.8606426566,0.5488050650999999,0.9094930279000001,0.7497441,0.8703424742,0.6549777937,0.6795284334,0.7234871877,0.5635150619,0.8682163001000001,0.6871207075,0.437636268,0.5308467842,0.6408119579,0.9413209143000001,0.7634229666,0.4164742227,0.6273229105,0.8210921961,0.7726693204,0.7054064106999999,0.7433977837000001,0.8944956009999999,0.477529101,0.8111788326,0.8380962903,0.705318427,0.7601723009,0.6410301056000001,0.6258995013,0.6990225315999999,0.9360666143,0.6044425046,0.8465912532,0.478420809,0.18925402579999998,0.7295107922,0.6199429174000001,0.7499917768000001,0.9329339301999999,0.8886368109,0.9694871439,0.7389505501000001,0.9429225615000001,0.5340696653,0.761928086,0.530445645,0.821303142,0.5450641851
1979-08-31,0.8668820495,0.5390182586,0.90900776,0.7475074866,0.8720013925,0.6639210699,0.6800130593000001,0.7295352576,0.5620211146,0.867170641,0.6908471958,0.44942502869999995,0.5327250117,0.6304902696,0.9420952076000001,0.7554101434,0.4144689756,0.635036093,0.8241046623,0.766138442,0.7158279804000001,0.7458800783,0.8965468329,0.4995779347,0.8139991987999999,0.8354365748,0.7092047842,0.7571963859,0.647415118,0.6359248259,0.7037749111,0.9356034209999999,0.6075166162,0.8451512192,0.4844664013,0.1891980965,0.7342380448,0.6104429903999999,0.7525458327,0.93641195,0.8853710199,0.9675461553,0.7422904203,0.9405126645,0.5203737121,0.7550591145000001,0.5203761963,0.8136911625,0.5491996109
1979-09-30,0.8687062926000001,0.5268283015999999,0.9114242802,0.7417935897,0.8687258953,0.6646501229,0.6832563556,0.7361261049,0.5685519309,0.8699195496,0.6991645553,0.4551056039,0.5417621807999999,0.6385380659000001,0.9421040451,0.7549812881999999,0.40613549039999997,0.6550746251,0.8235655104999999,0.7633899198999999,0.7358278112000001,0.7489748681999999,0.8917987687000001,0.4885806303,0.8095876475,0.8350668715,0.7077855527,0.7559307454,0.6453568206,0.6448858985,0.7131065269,0.9386822212,0.6156010454999999,0.8429356988,0.49802276700000003,0.1779326391,0.7304486943999999,0.6135115421,0.7653069287,0.931341849,0.8777806624,0.9669675225,0.7536162623999999,0.9392890795000001,0.52943938,0.7551259416,0.5188890203000001,0.8119360599,0.5536269525
1979-10-31,0.8698069584,0.5350705043,0.9097415578,0.7390812596999999,0.8679846827,0.6661105217000001,0.6861232806,0.73129829,0.5908492729,0.8691719176999999,0.7113212003,0.4650556454,0.5658134546,0.6360868759,0.9452216204999999,0.7614953078,0.398453209,0.6489272717,0.828122778,0.7607194754000001,0.7213270387999999,0.7461999992,0.8937403629999999,0.4924938696,0.8093822468999999,0.8356947898,0.7184851144,0.7601218084,0.6457258866,0.6574711959,0.7086210918000001,0.9424635162999999,0.615322595,0.8440024839,0.4897335344,0.1830509603,0.7344618937,0.6215326655,0.7696660112999999,0.9308488683,0.8823538082,0.967399749,0.7476134429000001,0.9421173198,0.5320521937,0.7532078507,0.5253607235,0.8171692240999999,0.5601517629
