date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1990-03-31,-0.043591032,-0.5027131810000001,0.3380306521,0.12119226529999999,-0.5519211310000001,-0.174001552,-0.32805540699999997,-0.21058395,-0.507882661,-0.252490775,-0.35530447,-0.409607159,-0.338828752,0.012333460400000001,-0.765672317,-0.150564077,0.1989751962,-0.10532530400000001,-0.61197227,-0.041993111,-0.584806307,0.1281752505,-0.172704078,-0.477668866,-0.54403499,0.0258924373,-0.38904299600000003,-0.116539581,-0.47718993,-0.47541810100000004,-0.298979128,-0.098463679,-0.772621263,-0.109535114,-0.33893036600000004,-0.053842197,-0.47018664299999996,-0.328021917,0.052005193,-0.6827608000000001,-0.805273536,-0.248959061,0.049854933399999996,-0.304681002,-0.168564065,0.1955320309,-0.013042389,0.4052451866,-0.19845269199999999
1990-04-30,-0.04666209,-0.49904588200000005,0.3319878242,0.11918961380000001,-0.566302637,-0.194331053,-0.288244787,-0.237792637,-0.506446501,-0.24268846800000002,-0.352171719,-0.420252156,-0.314790393,0.0696419492,-0.7713235270000001,-0.19003286100000003,0.1576754651,-0.073855712,-0.616940161,-0.10316112,-0.550152223,0.16451285570000002,-0.168345513,-0.481590025,-0.559522905,0.0386177866,-0.387133382,-0.11779477599999999,-0.464298009,-0.50958091,-0.310694174,-0.09388391900000001,-0.786467094,-0.118033979,-0.35115877700000003,-0.07537962200000001,-0.46726182899999996,-0.31289663300000004,0.0850124572,-0.718509948,-0.814973525,-0.27549546399999997,0.1629982152,-0.295332445,-0.15667667400000002,0.1915208813,-0.024395757,0.4184144302,-0.205629468
1990-05-31,-0.106238817,-0.48590324100000004,0.3034007044,0.07837613480000001,-0.586041708,-0.210523283,-0.30254726,-0.189494634,-0.509788855,-0.251155522,-0.397125014,-0.42339082,-0.35936769700000004,-0.032524201,-0.78034826,-0.219596247,0.1224041724,-0.117500985,-0.620165636,-0.124510237,-0.5633487389999999,0.147684349,-0.219489343,-0.54607242,-0.582037916,-0.010546897,-0.40402071,-0.125456103,-0.496162649,-0.540497786,-0.296089202,-0.086401925,-0.797419175,-0.115346116,-0.362746653,-0.054974075,-0.495294632,-0.331055859,0.038873116299999996,-0.675854539,-0.831403345,-0.311358399,0.1366602858,-0.312682675,-0.22757584399999997,0.1948133198,-0.023658732999999998,0.4049694966,-0.225058318
1990-06-30,-0.091842954,-0.42946197799999997,0.3337953518,0.10617465429999999,-0.559906896,-0.17665804699999998,-0.34190557899999996,-0.556374802,-0.501089361,-0.205889145,-0.33969445299999995,-0.382669995,-0.32340654,0.1063524656,-0.7683797309999999,-0.181605689,0.034986535,-0.08110475,-0.609461393,-0.06570177,-0.49612391200000006,0.2010917495,-0.19037896699999998,-0.564072151,-0.5788265429999999,0.012275557900000001,-0.377857424,-0.058481422000000005,-0.474266934,-0.546210971,-0.26033149899999997,-0.11852899800000001,-0.78853853,-0.107077151,-0.37394813600000004,-0.108555135,-0.48425731299999997,-0.321740381,0.1469713707,-0.678873077,-0.819719083,-0.28733033199999997,0.11402586210000001,-0.287105982,-0.169189636,0.22432773,0.0195414332,0.4020804713,-0.202776543
1990-07-31,-0.126768204,-0.48696764600000003,0.327939062,0.1152965954,-0.574867456,-0.197798308,-0.32094732600000003,-0.26883533600000004,-0.506991153,-0.236595235,-0.337928292,-0.37508321299999997,-0.332917529,0.0516192281,-0.79168157,-0.17667165,0.0303011427,-0.061340091,-0.623881471,-0.051822719,-0.53364574,0.27088436120000003,-0.14069855,-0.583790047,-0.5962802079999999,-0.016199724,-0.394593496,-0.054873497,-0.45422239700000006,-0.551694579,-0.32783164800000003,-0.222116857,-0.7930225320000001,-0.159168914,-0.364603374,-0.255145973,-0.48176952799999995,-0.356386274,0.1191613458,-0.709847896,-0.8337321959999999,-0.254253114,0.0447001825,-0.277284375,-0.125110614,0.2097619544,-0.024587407999999998,0.3589954908,-0.208344803
1990-08-31,-0.099337035,-0.48513451799999996,0.3464582022,0.1164554078,-0.634174539,-0.199099965,-0.34775112399999997,-0.306440912,-0.5359508279999999,-0.245126491,-0.34478955,-0.341392404,-0.291554229,0.0829538937,-0.814275647,-0.18883897100000002,0.0570798516,-0.08241786200000001,-0.658053578,-0.032481092999999996,-0.57592212,0.2542461393,-0.156910204,-0.577628358,-0.61302861,-0.049011165999999995,-0.402173457,-0.021976149,-0.460546399,-0.58891867,-0.369583183,-0.326974638,-0.8079849579999999,-0.174384216,-0.40720829299999994,-0.294708228,-0.484923644,-0.36519504,-0.026316184,-0.752845167,-0.843961162,-0.285040883,0.0264541432,-0.30886423399999996,-0.09866186099999999,0.2166776838,-0.019081105,0.30322465260000003,-0.227829085
1990-09-30,-0.049143190999999996,-0.44512555,0.3675156383,0.1587706903,-0.625599694,-0.142755968,-0.353613605,-0.323779598,-0.533496125,-0.255340373,-0.335637539,-0.290670169,-0.30159827,-0.02944029,-0.821284224,-0.19423479600000002,0.11210187029999999,-0.056721417999999996,-0.670235179,-0.136847139,-0.6023613320000001,0.1720432814,-0.09835398199999999,-0.5850287989999999,-0.609437962,-0.022229192000000002,-0.375110296,-0.006643998000000001,-0.415993634,-0.604996549,-0.184975132,-0.366619464,-0.782472002,-0.169317422,-0.42854231600000003,-0.228338772,-0.482236316,-0.390887366,-0.107658835,-0.76706982,-0.8331181940000001,-0.341000343,0.035320673999999996,-0.34401117700000006,-0.09194748900000001,0.2196390745,0.037457757200000004,0.2079270327,-0.257427227
1990-10-31,-0.132957729,-0.49069987600000003,0.3417995318,0.1397500455,-0.665627835,-0.177580824,-0.364934053,-0.34975946700000005,-0.53149147,-0.28855542100000003,-0.354587909,-0.289923009,-0.281099666,0.0337115891,-0.8387481999999999,-0.243759864,0.1078318311,-0.063868907,-0.7072097340000001,-0.15471657800000002,-0.548123237,0.08982892519999999,-0.121530705,-0.608910363,-0.649714637,-0.060104375,-0.437170446,0.0108646115,-0.43432349200000003,-0.627650278,-0.057411699999999996,-0.37778443899999997,-0.7879757709999999,-0.227026915,-0.437932603,-0.136109859,-0.49033477200000003,-0.37368600399999996,-0.11525232699999999,-0.788031015,-0.865130242,-0.37203504200000004,0.0563667384,-0.403469983,-0.131766679,0.1871385925,0.0023867670999999997,0.083802024,-0.29688968600000004
1990-11-30,-0.10010118300000001,-0.5004927920000001,0.3403035781,0.0677649337,-0.67846585,-0.187803256,-0.40275224299999995,-0.32736419699999997,-0.542034094,-0.31645655300000003,-0.36673254,-0.34720856899999997,-0.358978452,0.1070428399,-0.84638049,-0.290513547,0.1165047769,-0.09576320099999999,-0.7074163520000001,-0.219442637,-0.512359528,0.0166245841,-0.189681723,-0.597247492,-0.660475375,-0.141746812,-0.446382736,-0.025648598999999998,-0.45625554399999996,-0.662644939,-0.08530776,-0.349739221,-0.7592645020000001,-0.238087517,-0.440005518,-0.018085939,-0.526569445,-0.407352371,-0.106625408,-0.785844388,-0.862266102,-0.40722030200000003,0.0772292485,-0.376831189,-0.203860635,0.17065121149999998,-0.067066881,0.10718052269999999,-0.300223196
1990-12-31,-0.109089578,-0.506525775,0.3196082924,0.0381018103,-0.662887903,-0.22439263899999998,-0.473044202,-0.35819191899999997,-0.564086664,-0.323611825,-0.373183179,-0.370933695,-0.32802934100000003,0.1071702038,-0.8425157809999999,-0.275444526,0.128195581,-0.11141814800000001,-0.711243147,-0.240731513,-0.772781505,-0.014808367,-0.208541339,-0.594254904,-0.653293576,-0.176974103,-0.49578496,-0.058155530999999996,-0.46162277799999996,-0.657990669,-0.07887063799999999,-0.32400097,-0.755496581,-0.244808313,-0.460321335,0.0033720339000000003,-0.541711545,-0.44109742700000004,-0.085071607,-0.774272242,-0.8613336709999999,-0.423766807,0.037974590499999995,-0.383089494,-0.16588602300000002,0.1722064115,-0.08964885,0.1285740588,-0.315468814
1991-01-31,-0.105621979,-0.498118271,0.3280214012,0.031566118500000004,-0.644721387,-0.219668253,-0.471835205,-0.36484237,-0.569098479,-0.302187567,-0.413113374,-0.443013592,-0.33531813899999996,0.2196722668,-0.8350670020000001,-0.271934342,0.1601089509,-0.09868097099999999,-0.683520303,-0.19339209300000001,-0.699454261,-0.081045622,-0.279731267,-0.612656967,-0.601948348,-0.153030345,-0.516012102,-0.078471684,-0.42411828700000004,-0.671713329,-0.065598762,-0.25226334100000003,-0.775121279,-0.219472291,-0.442980174,-0.019087556999999998,-0.551800965,-0.42349424700000005,-0.126102746,-0.7780166999999999,-0.856235573,-0.45715595,0.023437364900000004,-0.33354956399999997,-0.19218189600000002,0.13542288630000002,-0.11293556800000001,0.21806228989999998,-0.291710758
1991-02-28,-0.032181626,-0.507296389,0.36240816060000003,0.0364926898,-0.651830692,-0.200422803,-0.426290601,-0.320552333,-0.531734636,-0.268991982,-0.379432751,-0.45906040200000003,-0.41459221399999996,0.1851785973,-0.83080051,-0.23270746899999997,0.147137155,-0.127707859,-0.6680693289999999,-0.053268482,-0.681639468,0.034240019100000005,-0.256881915,-0.5840377760000001,-0.569054659,-0.139280972,-0.5030687079999999,-0.054312905999999994,-0.436649451,-0.667235904,-0.055745885,-0.23003662600000002,-0.757330545,-0.184115167,-0.414175345,-0.044605628,-0.533114975,-0.399327594,-0.058182903,-0.789980372,-0.851244572,-0.413555496,0.0675063984,-0.274753896,-0.257791441,0.18334150629999998,-0.11214388199999999,0.27523671559999996,-0.276837357
1991-03-31,0.023259427000000003,-0.48530964200000004,0.38641153229999997,0.0274340564,-0.629268781,-0.174488815,-0.341616294,-0.28283068699999997,-0.5090930610000001,-0.216039951,-0.36172865299999996,-0.428501733,-0.35108282399999996,0.2912678995,-0.809640444,-0.208051815,0.1513238716,-0.165936366,-0.660512291,-0.001656683,-0.61252803,-0.01028239,-0.202752395,-0.592114287,-0.5365718389999999,-0.097469468,-0.46680007799999995,0.017333029399999998,-0.430847009,-0.677424351,0.043166632999999996,-0.115201333,-0.698329918,-0.122885342,-0.390022999,0.0610648105,-0.5403428379999999,-0.37207139,0.023307564300000003,-0.760936643,-0.840063197,-0.301079859,0.08631265699999999,-0.200990607,-0.256141463,0.2245710863,-0.079385963,0.3340705064,-0.24129486
1991-04-30,0.051700022699999994,-0.48261176,0.4197901349,0.0102106822,-0.598655281,-0.15696705800000002,-0.34228601,-0.297837905,-0.507530176,-0.227265997,-0.341693261,-0.433067914,-0.313413332,0.24073519350000003,-0.803025817,-0.194856626,0.10392685289999999,-0.180201843,-0.6452226679999999,0.0322328832,-0.602510843,0.006016574100000001,-0.171508832,-0.575801534,-0.52564669,-0.068785159,-0.456083256,0.0383058567,-0.412113448,-0.649855913,0.0179928725,-0.11671984,-0.689562272,-0.149969515,-0.36716814799999997,0.1697477964,-0.523912998,-0.37250693799999995,0.048083884800000004,-0.7444585909999999,-0.8242200890000001,-0.243831456,0.1059879932,-0.19944394699999998,-0.296727099,0.2143135569,-0.094911255,0.3544155095,-0.227730815
1991-05-31,0.031007436200000002,-0.529894831,0.33969537299999997,-0.019233702,-0.5796456999999999,-0.19521090100000002,-0.347022027,-0.304193158,-0.519867626,-0.26551071600000004,-0.34985698600000004,-0.413873637,-0.32174082800000003,0.318895716,-0.801894656,-0.218879237,0.0660449816,-0.19709076899999997,-0.630393007,0.0078549515,-0.606391001,0.0008028444000000001,-0.15724200900000002,-0.568843594,-0.519737098,-0.058143568,-0.482933381,-0.013292196000000001,-0.42181317,-0.658905151,0.041574581400000005,-0.059222907000000005,-0.685253801,-0.18254315399999999,-0.37016470100000004,0.1349434466,-0.542486761,-0.370600114,0.09315167279999999,-0.73529337,-0.833325987,-0.247086661,0.0975810575,-0.160544048,-0.32592248100000004,0.1779842825,-0.125280221,0.3814776822,-0.237718875
1991-06-30,0.08879278630000001,-0.469229605,0.3089180259,0.0615627773,-0.537021004,-0.179198739,-0.361312232,-0.30549081100000003,-0.49987283899999996,-0.25995936399999997,-0.288370102,-0.37840047,-0.311393777,0.23382815280000002,-0.79013103,-0.193363772,-0.026320849,-0.149675285,-0.626570569,-0.016748521000000002,-0.6606479679999999,0.0021260104,-0.077213486,-0.538387077,-0.500003077,-0.032144183,-0.46870058,0.0090386992,-0.36896671600000003,-0.645900767,0.066769498,-0.11403925,-0.650887843,-0.176063252,-0.364743836,0.0935699644,-0.527649319,-0.35593774100000003,0.10030440269999999,-0.717958957,-0.841197372,-0.258879161,0.1376112368,-0.201561035,-0.317582138,0.19754754579999997,-0.18033973399999997,0.3693359699,-0.23238930600000002
1991-07-31,0.0891074051,-0.490937698,0.3314292714,0.022048292799999997,-0.563857865,-0.188021092,-0.349374211,-0.304658638,-0.48850538,-0.262379337,-0.291788888,-0.381249021,-0.28277696199999997,0.2417642072,-0.801382464,-0.195396922,-0.025665864,-0.175239641,-0.634031465,-0.024614916,-0.63587863,-0.009466406,-0.107625722,-0.569802603,-0.51086003,-0.019057794,-0.442452291,0.0167399505,-0.355006702,-0.668443133,0.07357257860000001,-0.12880861400000002,-0.6457721829999999,-0.141430749,-0.362471649,0.109375819,-0.53521297,-0.379406554,0.12865984800000002,-0.7294320470000001,-0.8493241090000001,-0.272727709,0.1244201744,-0.19375575,-0.310118142,0.171286204,-0.238569594,0.35861959,-0.244201461
1991-08-31,0.0723059356,-0.48075615899999996,0.34812657840000005,-0.018907333000000002,-0.5657061329999999,-0.20803553,-0.34343927,-0.318047147,-0.481448954,-0.252782448,-0.30931051800000003,-0.413243022,-0.277960183,0.19464792050000002,-0.795903988,-0.176434389,-0.02999955,-0.12006262699999999,-0.640343955,-0.022636357000000003,-0.584784918,0.07539924440000001,-0.115923179,-0.5051579070000001,-0.517814231,-0.003660507,-0.455047115,0.0213022487,-0.342154998,-0.66566805,0.0928535009,-0.11835394699999999,-0.644255763,-0.129245942,-0.36957970700000004,0.1121102883,-0.546961311,-0.39182483,0.0738262229,-0.747779137,-0.852148646,-0.274071219,0.12422836150000001,-0.179178991,-0.307680033,0.1873321527,-0.236529495,0.34515518729999994,-0.236634725
1991-09-30,0.08139403860000001,-0.476809473,0.31924610059999997,0.0019102983999999999,-0.533004036,-0.169147057,-0.341171083,-0.332725003,-0.478495654,-0.23321180100000002,-0.257357281,-0.47215487,-0.246686422,0.1833501343,-0.792605662,-0.16171808699999998,-0.06671753,-0.138467452,-0.617893317,-0.031940932000000005,-0.6178995970000001,0.1390854428,-0.107066093,-0.478687319,-0.542764601,0.0218833094,-0.439227464,0.0134320941,-0.356404128,-0.659002264,0.0325625352,-0.127492018,-0.5980350839999999,-0.129320831,-0.35514268200000004,0.200543763,-0.537264331,-0.379225863,0.0578990007,-0.7297682240000001,-0.8514520170000001,-0.333300726,0.13070610859999998,-0.18029174899999997,-0.418331875,0.18509472300000002,-0.286645831,0.31053855010000003,-0.220125405
1991-10-31,0.081608723,-0.41565707700000004,0.3194159278,0.0107961935,-0.525370996,-0.159709754,-0.315149254,-0.31998566100000003,-0.48180134399999996,-0.244777685,-0.28909698100000003,-0.43691812399999996,-0.21311086199999998,0.1664027478,-0.799752413,-0.179215609,-0.062741714,-0.186687706,-0.599572581,-0.026477216,-0.62514913,0.08855955289999999,-0.098037859,-0.467137642,-0.527078994,-0.007104528000000001,-0.447048911,0.0176601597,-0.35717398,-0.6789714920000001,0.0458967391,-0.134775433,-0.584365604,-0.14970329699999999,-0.392117415,0.2097406991,-0.506177095,-0.38553606700000004,-0.039561003,-0.7138513959999999,-0.8530887220000001,-0.317303617,0.160214627,-0.175642834,-0.466444653,0.1280805167,-0.275452606,0.3082815712,-0.229629114
1991-11-30,0.1112972652,-0.431982186,0.3531046517,0.032905135499999995,-0.541192467,-0.163507631,-0.316490834,-0.28734828,-0.488375974,-0.228919872,-0.288933663,-0.43130847200000005,-0.19101729399999998,0.23805897920000002,-0.803193561,-0.160375218,-0.044191260999999996,-0.176649057,-0.626939116,-0.009803479,-0.6546373129999999,0.0589248431,-0.10034655,-0.441710138,-0.527715202,-0.027668459,-0.444346686,0.045763209699999995,-0.35022422200000003,-0.680633174,0.043545481399999995,-0.092282517,-0.597904474,-0.131379411,-0.40162850200000005,0.194733548,-0.521875942,-0.393169679,-0.040495471,-0.71723557,-0.861452645,-0.313396507,0.1640136911,-0.16459058599999998,-0.517386541,0.16808942370000002,-0.27737194,0.2632306565,-0.228081201
1991-12-31,0.0961934211,-0.39648915799999995,0.3244598717,-0.046606861,-0.5658128410000001,-0.242146967,-0.322359623,-0.26432711,-0.51267597,-0.237655434,-0.302751573,-0.472924877,-0.26440855399999996,0.2869183959,-0.8228684059999999,-0.233592855,-0.073306626,-0.231005109,-0.661086484,0.042644068099999995,-0.6320727979999999,0.0699529768,-0.138198822,-0.494484372,-0.549225441,-0.050953804000000005,-0.473998821,-0.002138668,-0.37061812200000005,-0.7078268040000001,0.0831282912,-0.068948827,-0.612828674,-0.167068931,-0.411737526,0.2077379431,-0.554566115,-0.461934644,0.0562518833,-0.742788199,-0.871769076,-0.325346984,0.14487578880000002,-0.19934061399999997,-0.528889095,0.08629208029999999,-0.26062836100000003,0.2674906661,-0.27692365399999996
1992-01-31,0.1500348861,-0.334993093,0.33640305649999996,0.026892823599999997,-0.504018349,-0.201241387,-0.33429376899999996,-0.212406183,-0.46523088700000004,-0.184107329,-0.291998788,-0.435544451,-0.255553243,0.4728577149,-0.783769187,-0.176984581,-0.049538425999999997,-0.164636491,-0.589670894,0.0686076041,-0.6275244870000001,0.208694054,-0.141303441,-0.441968656,-0.538461882,0.032506129700000004,-0.42904391399999997,0.0190463851,-0.38151621399999996,-0.664979392,0.0504892312,0.0396116372,-0.5942471429999999,-0.10959764599999999,-0.36311948299999997,0.20603740550000002,-0.501675977,-0.391498388,0.1113436564,-0.6922492570000001,-0.847478996,-0.306918391,0.1625594028,-0.115653047,-0.458724309,0.1772267186,-0.249063691,0.40149954090000006,-0.206634465
1992-02-29,0.2183997994,-0.272120559,0.2958045932,0.0318544519,-0.467380646,-0.184659312,-0.33998572,-0.226527925,-0.45542518600000004,-0.170276586,-0.294804462,-0.418181698,-0.20875259399999999,0.3990606396,-0.7734605109999999,-0.14069116199999998,-0.092428391,-0.134569955,-0.5631230429999999,0.038593653,-0.606833019,0.2070958609,-0.147954505,-0.41201948899999996,-0.5166776279999999,0.0681100448,-0.40292358,0.0207057421,-0.35215894600000003,-0.633282346,0.07949469440000001,0.0852677858,-0.569858049,-0.085204625,-0.36987476799999996,0.1933269444,-0.505373461,-0.38248038100000004,0.1057236986,-0.679234267,-0.858983983,-0.29532875399999997,0.1454683975,-0.086907564,-0.47245066700000005,0.16603909779999998,-0.260044337,0.4509903426,-0.197980197
1992-03-31,0.1760664614,-0.247892212,0.3161893239,0.015663633899999998,-0.485107949,-0.228739487,-0.375155035,-0.222025129,-0.45089556299999994,-0.19303684699999998,-0.244746663,-0.401465268,-0.166251547,0.4228526943,-0.760528952,-0.115190945,-0.032330656,-0.10032936699999999,-0.549739799,0.0273822275,-0.560939293,0.1875148616,-0.13433567400000002,-0.369636576,-0.510007952,0.1186426551,-0.38935571799999996,0.0147652347,-0.34737282700000005,-0.619463774,0.06906093719999999,0.18757867579999998,-0.532193586,-0.092408855,-0.382125441,0.1399223071,-0.508453102,-0.37892671200000005,0.0739671327,-0.7244087020000001,-0.867344278,-0.307505793,0.10978693449999999,-0.075921103,-0.432034256,0.1220954826,-0.29308767399999996,0.47127705840000006,-0.20383144600000003
1992-04-30,0.107444415,-0.221789259,0.2286394484,-0.030744211,-0.5344778139999999,-0.266079157,-0.38842345899999997,-0.312851796,-0.48281856799999995,-0.275020348,-0.28839770600000003,-0.402795209,-0.182360694,0.4106127632,-0.782174571,-0.130363415,0.0552229962,-0.068693648,-0.559368441,0.0137509537,-0.5690807210000001,0.1518055787,-0.135430768,-0.347661447,-0.55500902,0.1045414041,-0.41960484200000003,-0.022861267999999997,-0.409903705,-0.611327407,0.081946905,0.0705911543,-0.564825371,-0.145258912,-0.32437926100000003,0.158488275,-0.491469053,-0.40678614399999996,0.11211649929999999,-0.765901133,-0.8838601859999999,-0.321392629,0.0932400493,-0.152477144,-0.471463998,0.0630293849,-0.32913702699999997,0.42965586640000003,-0.21613685800000002
