date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1978-01-31,-0.185930065,-0.015558027,-0.557062324,0.0694909359,0.2537413369,-0.060641107,0.0181479745,0.0042478559999999995,0.0053769423,-0.17402886899999997,-0.15312441599999999,0.0148398995,-0.001808775,-0.198696382,-0.075316969,0.1659655058,-0.001648849,-0.032221181,-0.237498365,-0.157298997,-0.520739042,-0.14417723400000002,-0.260389523,-0.183938417,-0.18361601600000002,0.0530569304,0.1356992011,-0.180852745,0.157958814,0.27144878100000003,-0.1350549,-0.03337541,-0.106279975,0.15781736359999998,0.1253026242,-0.10993661800000001,0.0481938653,-0.173991084,-0.270720244,0.2643620967,-0.416012877,-0.090555775,0.0140906626,0.0728307948,-0.051211102,0.0219633825,-0.053561424,-0.10428755199999999,0.015371418799999998
1978-02-28,0.0923624042,-0.050157863,0.0887858476,0.0733221984,0.0105123322,-0.03628421,-0.16652573,0.1009086095,0.0408696008,-0.210911302,-0.10997303900000001,-0.048661552999999996,-0.070214268,-0.083091095,-0.26741396300000003,0.1112039238,-0.042456073,-0.131140075,-0.12439782199999999,-0.117434846,-0.5855771479999999,-0.155107238,-0.262260567,-0.154867799,-0.296775499,0.08762366869999999,-0.18409664899999997,-0.164056328,-0.072296134,0.1180256916,-0.112723348,0.0139360512,0.09967248,0.1297227055,0.0906040762,0.0396774346,0.0215161679,0.0476136097,0.0629036291,0.2075501054,-0.344255779,-0.125432864,0.1464714573,0.0983078926,-0.071166996,-0.066464606,-0.053236310999999994,-0.095552935,0.0358999853
1978-03-31,0.079653876,-0.058199558,0.0865674414,0.0750992811,-0.002858033,-0.018894837,-0.25420601600000003,0.0253639273,-0.07920966900000001,-0.212493655,-0.07463726,0.0231357614,0.1516162465,-0.07415949299999999,-0.296812428,0.1378691266,0.0890480525,-0.134869711,-0.093331219,0.0504974343,-0.462932377,-0.588751771,-0.23319821300000002,0.0065103572,-0.30655374399999996,0.0834020957,-0.260839048,-0.141410807,-0.05712003400000001,0.0885156831,-0.096599941,-0.010640231000000002,0.0967353313,0.1320120779,0.1273330361,-0.02550087,-0.24209151,0.0266956811,0.0769606942,0.2123826141,0.28380956,-0.126572871,0.155970066,-0.143643475,0.16359584970000002,-0.138219985,-0.081681277,-0.10716916,0.0267472352
1978-04-30,0.2184094245,-0.21918206399999998,0.1488521729,0.0884243381,-0.073739613,0.0947905137,-0.11117991199999999,-0.292449087,-0.051545515,0.0136961723,0.2106700618,0.009875061,0.0063704899,-0.174265234,-0.021829644,-0.102533069,-0.050536240999999996,-0.283985721,-0.100396902,0.2322237075,-0.274173335,-0.47552372,0.28318673440000003,0.0188201065,-0.088555256,0.11081887050000001,-0.164829459,0.0621173761,-0.004897725,-0.20729902,-0.090057225,-0.0188799,0.2701979121,0.3487931932,0.1370127302,-0.064633735,-0.23949073199999998,0.2080324151,-0.11687838099999999,-0.10253318199999999,0.345248955,-0.315228554,0.0088869301,0.0165347655,-0.17260335699999999,0.0002610359,-0.20089353,-0.198774592,-0.0045896059999999995
1978-05-31,0.3149898184,-0.178882803,-0.16012331400000002,0.09002247140000001,0.031426612400000005,0.12169235240000001,0.0064914326,-0.28476688699999997,-0.0037480670000000003,0.05318039980000001,0.2412837412,0.0399406581,0.0296977541,0.12888041390000002,0.1226804493,-0.069043614,-0.026571768,-0.18581224899999998,0.0231287456,0.3639115999,0.09464017849999999,-0.001892456,0.3882008838,-0.12134145199999999,-0.000306445,-0.028877112000000003,0.0575231288,0.09162432179999999,0.0444430151,-0.20468041899999997,-0.32508111300000003,-0.005777803000000001,0.23822135100000003,0.34531264479999996,0.1497927844,-0.08410178900000001,0.0292979458,-0.035631453,-0.071164702,-0.048376580999999995,0.040464091800000004,-0.25779357199999997,-0.11102557099999999,0.0615717712,-0.143594355,0.1851442479,-0.155028801,-0.212114372,0.027095493199999997
1978-06-30,0.3122767918,-0.10782038699999999,-0.152931058,0.0917091266,0.0426307347,0.11788533279999999,-0.091911688,-0.283487979,-0.00505772,0.0666153202,0.2614734339,0.0922278918,-0.15315937699999999,0.1453270208,0.1377569584,-0.069280038,-0.035046739,-0.171523117,0.0436295045,0.4119488867,0.0909450376,0.0200743112,0.36145146770000003,0.0745872783,0.0049133296,-0.032499833,0.0486159479,0.0904055358,0.0454272543,-0.17640978100000002,-0.327107137,-0.007473252,0.2314506898,0.34673629409999995,0.1753927426,-0.039172506,0.025832776499999998,-0.088316974,0.23544372379999998,-0.05368308,0.0344470267,-0.259067192,-0.10642725199999999,0.1387399165,-0.17346822399999998,0.1925955764,-0.15428213,-0.205480367,0.034529669900000004
1978-07-31,0.2556641933,-0.04062347,-0.180039322,0.019316666399999998,-0.07183548099999999,0.2394967896,-0.06602354,-0.073044193,0.0812506601,-0.156083447,0.12331169869999999,0.0861938673,0.0055874893999999994,0.29231050199999997,-0.129253906,0.0677110564,-0.09096934599999999,-0.298240389,0.0358539179,0.218646673,-0.006845585,0.022423768599999998,0.2759776363,0.3026296448,0.0677613409,-0.068788402,0.0689605175,0.0315825947,-0.117065454,0.10403504039999999,-0.111608722,-0.094048227,0.0455169953,0.0650254881,0.1655017305,0.014117939199999999,0.0314322602,-0.08845523400000001,0.42126025640000003,0.12721085570000001,-0.055951544000000006,0.3110263358,0.1473053055,0.0286489798,0.10419326400000001,0.2062582689,-0.116453849,-0.145810888,0.1199695983
1978-08-31,0.1613042109,0.0147095669,-0.019907935,0.0313296994,-0.137899782,0.26184737129999996,0.0019597302,0.0009195195,0.1173875737,-0.121982583,0.1685631243,0.0426343659,-0.000849975,-0.019164353999999998,-0.13228582,0.0151963052,0.0035370202,-0.198876163,-0.005153196,0.227005128,-0.078475241,0.0241671451,0.08788904199999999,0.2125142112,0.0799929033,0.0777498356,-0.12057081,0.0020146573,-0.08963579599999999,0.23807540929999998,-0.166035283,-0.17704232399999997,0.21529542640000002,0.0511458538,0.282571323,0.0391863681,-0.076756214,0.027270656299999998,0.4675797513,0.1012114708,0.4736678668,0.2960816232,0.1324229367,0.043312040999999996,0.1791800192,0.0991758405,-0.119836314,-0.118141229,0.0608805471
1978-09-30,0.049206642099999996,-0.002096324,-0.012835048,0.035277089399999996,-0.126073094,0.25534409269999997,0.0561084443,0.0586404854,0.1272438762,-0.118993018,0.14157268720000002,-0.008031836,0.1234708558,0.0088056862,-0.115245736,0.014441408000000001,-0.02039009,-0.203789148,-0.051909802000000005,0.22435675289999998,-0.09443646900000001,0.009680766300000001,0.0864786099,0.2002671967,0.07090215679999999,0.07982820339999999,0.0862321316,-0.008812287,-0.136652288,0.20978248800000002,-0.197162008,-0.168250729,0.2108567991,0.06436965089999999,0.2710947965,0.0117581108,-0.067284127,0.0252631553,0.49352596719999997,0.10407806359999999,0.47513186049999995,0.28988661039999997,0.1280278284,0.2576123266,0.0510302174,0.0858027785,-0.11787803300000001,-0.109436133,0.0105491328
1978-10-31,0.1383598643,-0.078026177,0.0933834842,0.16984718440000002,0.09407057099999999,-0.312922377,0.11964972210000001,0.0215568007,-0.065738598,-0.103943219,0.0113084809,0.038400216099999995,0.003712478,0.2180256977,0.061447145599999996,0.1251976327,-0.080148652,0.0545731847,0.08479464910000001,0.1182019116,-0.044734954,0.2634551111,0.09951441359999999,-0.013078059,0.1355880244,0.0682233204,-0.09203394300000001,-0.079123666,-0.027711585,0.16027160210000002,-0.299478565,0.1542857963,-0.019702333,0.0645518144,0.0841989651,-0.18907805800000002,-0.002437393,-0.148737584,0.3335938233,0.2897291571,0.5734281994,0.2761571392,0.10757761710000001,0.3711356668,-0.269964999,0.0824742121,-0.054077988,0.2241552713,0.0434904933
1978-11-30,0.1971789131,-0.19248775,-0.169922425,0.15234297970000002,0.1671425799,-0.252994559,0.18545711410000001,0.0232381693,-0.089290011,-0.106085129,0.0510980796,0.1214374552,-0.130060555,0.2919833852,0.0402433883,0.1367163411,-0.047511294,0.0636846699,0.055114084800000004,0.1441052013,0.042368532300000004,0.23423891219999998,0.0803039956,0.10906699,0.118272807,0.0103025974,0.0595600471,-0.077953633,-0.061934412,0.0787690938,-0.226268548,0.1408483853,-0.131702654,0.0808141358,0.0213155529,-0.258695131,0.0418059887,-0.14964741,0.284358951,0.25167197620000004,0.5023678254999999,0.23719694489999998,0.12047281929999999,0.3639067001,-0.124108489,-0.102374891,-0.029971622000000003,0.2328568545,0.08920364929999999
1978-12-31,0.1792390495,-0.234700601,-0.166341638,0.1501256293,0.2327456478,-0.235989657,0.1671892808,-0.055432913,-0.107164654,-0.10859187699999999,0.0726981456,0.1177904022,-0.13945659,0.2594016608,0.0227988134,0.169604502,-0.023014701000000002,0.0733176864,0.0582707513,0.1785224972,0.0525750665,0.2403283501,0.18773634820000001,0.5866922032,0.1230019874,0.0060475736,0.040663375099999996,0.0064657242,-0.025860988999999997,0.0219077934,-0.183440905,0.1348987223,-0.146994849,0.0829717722,0.046981544199999996,-0.29981961100000004,0.0428284696,-0.164774951,-0.42459574899999997,0.24637337829999997,0.4964985549,0.2371535541,0.1048242304,-0.187711765,-0.15373116,-0.097956266,-0.055049017,0.21838472350000002,0.070683188
1979-01-31,0.09523043789999999,-0.15682574300000002,-0.21111277399999998,-0.023564236000000002,0.1676750472,0.00042901129999999997,0.0806186623,-0.036748666,-0.06059262,0.1417287461,0.08681911029999999,0.23047816129999998,-0.14627088,0.2732728268,-0.130681329,-0.060524594,-0.19013036600000002,0.0692631772,0.0588553627,0.11545356130000001,-0.06953066599999999,0.46365904729999996,0.0533739545,0.46352830359999997,-0.11545403800000001,0.0369749827,0.1698096539,0.007814840699999999,-0.159106516,-0.020038791,0.1004006541,0.1650053441,-0.16380694099999998,0.1465286186,0.0876562467,-0.216129299,0.0386160713,-0.11429272300000001,-0.41586429399999997,0.214392737,0.4695286197,-0.10864183699999999,0.2006769992,-0.24959147,-0.16131183300000002,-0.10312107300000001,-0.075036805,0.0912038169,0.0748357421
1979-02-28,-0.31899499600000003,-0.13745602199999998,0.1250645198,-0.101675026,-0.100603731,0.1275673863,-0.186721633,0.0762406684,-0.099071764,0.26737783519999997,-0.13351045,0.22731668649999998,0.0097806246,0.19167800059999998,-0.165834281,-0.11726450699999999,-0.21617334300000002,0.086659655,-0.029945096,0.0655817623,-0.12499517,0.3298769582,-0.040752149,0.2192145948,-0.3984107,0.1118177685,0.0385882972,-0.071213014,-0.39806776,-0.06774933799999999,0.21584954550000002,0.2066727201,0.16342296039999998,0.0820867929,-0.026133706,0.1025649419,0.0116377151,0.1460698845,0.07302760679999999,-0.056759334,0.3896563924,-0.224685887,0.0727985808,-0.382929275,-0.067194166,-0.088675352,-0.149622679,0.07003910349999999,-0.030767751
1979-03-31,-0.341702567,-0.05136659999999999,0.1223870317,-0.10579069,-0.09323567,0.1327903489,-0.136370941,0.0247874059,-0.129790786,0.2727719664,-0.191641628,0.060111218200000004,0.1618666681,0.2462641948,-0.170829323,-0.107065823,-0.173861287,0.12012809519999999,-0.075830436,-0.063026837,0.1251160346,0.15585579900000002,-0.046274910999999995,0.2574923159,-0.4211576,0.11253791519999999,-0.109356,-0.093423625,-0.39639526,-0.040500892999999996,0.281711942,0.19360133,0.1625683549,0.0645945896,-0.007393363000000001,0.1726947102,0.1571508351,0.2607058061,0.06536320849999999,-0.047660669,0.0100859125,-0.22865159899999998,0.0550586496,-0.08944395699999999,-0.051017629,-0.10501615800000001,-0.068432295,0.0788473474,-0.032634717
1979-04-30,-0.036436299,0.09008052789999998,0.1040474473,-0.001016858,-0.154460621,0.093423655,0.1080427182,-0.347006566,-0.014884544,-0.179325273,-0.003681761,-0.01783935,0.3999269029,-0.194293617,0.11699850519999999,-0.051382243,-0.047954233,-0.22121413899999998,-0.027788373999999998,-0.27579755899999997,0.1522075949,-0.06915919599999999,-0.008390733000000001,0.0626513291,-0.053833507,0.0064251129,-0.135534168,-0.07400133099999999,-0.093092505,-0.061259178,0.1120039525,0.2238502907,-0.146204624,-0.09727203699999999,0.21960110260000001,0.0824306417,0.0754390617,0.26376299350000004,0.1345422911,0.22561543809999998,-0.007078597,-0.20033824,0.131717623,-0.104574001,0.0042431809999999995,-0.11588751900000001,-0.19839077100000002,-0.181754859,-0.091993866
1979-05-31,0.0205394284,0.1031637884,-0.050961387000000004,0.040184614300000004,-0.174842358,0.159135508,0.06357424269999999,-0.240176652,0.0063337415,-0.19287031300000002,0.0593195082,0.013007856100000001,0.1083532348,-0.08555772800000001,0.11100633609999999,-0.012753245,0.0538096113,-0.17537368899999997,-0.043930658,0.2205315985,0.192527607,-0.051664388,0.0661132356,0.152892012,-0.037202444,-0.125119708,0.0943591993,-0.058716465999999995,0.2202808253,-0.045591092,0.1044227238,0.1968536073,-0.282080013,-0.13922193300000002,0.20600115579999997,-0.07875518299999999,-0.031266879,0.1550854989,0.45713868630000004,0.2796338494,-0.050554589000000004,-0.192988758,0.1583266035,-0.11884143400000001,0.020959126499999998,-0.05607696400000001,-0.201406241,-0.23809654,-0.124345753
1979-06-30,0.0031508926,0.18581275519999998,-0.031395902,0.036510929,-0.107116153,0.1335510637,0.052527414800000005,-0.240368135,0.0363695308,-0.187399924,0.0826062672,0.135040994,0.170647854,-0.018580125,0.10556074480000001,0.0036805866,0.0490668217,-0.15025993199999998,-0.019755421999999998,0.17638713649999999,0.1943229052,-0.22904898399999998,0.0312929018,0.1016625993,-0.043232318,-0.12012440699999999,0.0659075228,-0.065054661,0.18927917600000002,-0.026157405,0.027606967000000003,0.2022220959,-0.274450166,-0.14049879699999998,0.0067802666,-0.031923794,-0.046579597,0.0924072149,0.45139027369999996,0.2828773473,-0.054666987,-0.194473058,0.1771318568,-0.266949526,0.0529680074,-0.053939004000000006,-0.212794574,-0.23074314899999998,-0.156549344
1979-07-31,-0.10123213800000001,0.056058445,-0.026604951,0.06460196900000001,0.3237100163,0.0488994813,-0.140001453,0.1118898342,0.0544989272,0.1302650661,0.0175699467,0.0890945097,0.0837849898,-0.042836535999999995,-0.16464975699999998,0.0486130543,0.260892188,0.051829096399999997,-0.03695624,0.16861324760000002,-0.150042167,-0.029226167,0.1016873043,0.09609923279999999,-0.039627507,-0.106027291,0.0535326988,-0.121982479,0.0963529329,-0.13419067099999998,0.0838071988,0.0251506738,0.0078917728,-0.045842426,0.0656006759,-0.076691299,0.0318647424,-0.0559298,0.5741032189,-0.49800376,-0.088413867,-0.255577944,0.1682731805,-0.230743278,0.1299790461,0.0864539754,0.18319170969999998,-0.15447922,0.0744678026
1979-08-31,0.2496992364,0.0937995306,-0.048219915,0.06720597980000001,0.2748282929,0.0480509374,-0.306590688,0.1365223208,0.0709638331,0.14908270880000002,0.0465066011,0.0781890929,0.0274220246,-0.28120267,-0.115689119,-0.097164314,0.2417691108,-0.010908346999999999,-0.036124917,-0.11898483800000001,-0.06997413,0.0026735684000000004,0.0859853875,0.027596606099999997,-0.047085864000000005,-0.037949265,0.1414745923,-0.090362994,0.1262658823,0.1232698359,0.1102580218,-0.026218982999999998,0.14967613,-0.022511895,-0.13246904699999998,-0.021787522,0.051063648600000004,-0.044639150999999995,0.5571746423,-0.549199723,-0.45244082,-0.246270042,0.1619016315,-0.216793125,0.0938282902,0.0843316893,0.1120093364,-0.119751131,0.0600530247
1979-09-30,0.273320078,-0.076076879,-0.050084402,0.0696056317,0.26556372699999997,0.0488491499,-0.34981446899999996,0.138171344,0.07822454940000001,0.14971068029999998,0.0404093184,0.16352236550000002,-0.224423581,-0.28035160600000003,-0.112524695,-0.092179762,0.0119065493,-0.073854072,-0.057303504000000005,-0.118881505,-0.021826152,0.1411526627,0.097576902,-0.00015478899999999998,-0.037887524,-0.046477032,0.156054171,-0.08571308300000001,0.1332491407,0.1256400603,0.12907454210000002,-0.023477239,0.1662854893,-0.018308771,-0.009020584,-0.166192728,0.0334418914,-0.051231016,0.1890976544,-0.54233236,-0.44741557600000004,-0.24362150800000001,0.173136431,-0.378292474,0.10708735929999999,0.0658042287,0.1596833043,-0.098596061,0.0521581108
1979-10-31,0.3401438228,0.0596655397,0.1087691932,-0.023066476000000002,0.0329053536,-0.204211146,0.07414760990000001,-0.090709728,0.0827068707,-0.16557834800000001,0.0747565487,0.2582231255,0.0006874941999999999,0.1422751318,0.23400102899999997,-0.014539265,-0.050689001,0.126776511,0.1108810401,-0.09925387699999999,0.39964779659999994,-0.071215471,0.1063278883,-0.22427089,-0.10285359699999999,0.015426118300000001,0.14416972,0.0480928954,0.0043924843,-0.258555184,-0.004518234,0.0086366035,0.3709458349,0.118329429,-0.01414613,-0.181379538,-0.0060137640000000004,0.2938425356,0.11409882910000001,0.0368838185,-0.340448507,0.4035390004,0.1376444037,-0.292135753,-0.250197909,-0.135616331,-0.104464427,0.1097875202,-0.10271347800000001
1979-11-30,0.307365347,0.0391550511,0.1381254428,-0.034452448999999996,-0.08586102699999999,-0.199028436,0.2287719898,-0.079472134,0.12196873789999998,-0.23153259399999998,0.0322272787,0.2982450061,0.16939407550000002,0.17397199149999998,0.1835534606,-0.202328915,-0.194963978,0.1275468044,0.1303903447,0.24404699559999998,0.16831551260000002,-0.058734639000000005,-0.066202766,-0.144837739,-0.096938491,0.075386409,0.0736865199,0.0610009669,-0.00251085,-0.220309163,-0.04818796400000001,0.0541549484,0.2642108111,0.0922756835,0.0686938395,-0.16965037,0.0124945183,0.3212937453,0.08876829619999999,0.10396219550000001,-0.16043537,0.391222274,0.0832032597,-0.322418588,-0.224733889,-0.096001702,-0.056621621,0.08595142800000001,0.013328693400000001
1979-12-31,0.3144834945,0.0925520175,0.18049892809999998,-0.051329635,-0.097351866,-0.195565281,0.1742406582,-0.09500739400000001,0.1182519019,-0.233988353,0.0594360196,0.37154634950000004,0.1551568952,0.1049371143,0.1807346917,-0.22126477600000002,-0.179471751,0.16618489460000002,0.11937377380000001,0.23914024920000002,0.1131589718,-0.068642361,-0.096572029,0.0721106444,-0.106536405,0.0629017459,0.042937934000000004,0.0599180722,-0.008973249,-0.20123618899999998,-0.041848484,0.0392464849,0.34076164560000005,0.0848304299,0.0019068173999999998,-0.11482391300000001,-0.01469652,0.3295215568,0.0675963037,0.0778882788,-0.172820506,0.37900999609999997,0.0948803944,-0.009300665999999999,-0.234216285,-0.10007121699999999,-0.051943967,0.0756447145,0.0245668486
1980-01-31,0.4448040681,0.08935570529999999,0.16012614320000002,-0.090471643,-0.27685998100000003,-0.16171042800000002,0.10381568529999999,0.019277006699999998,0.1431684666,-0.260628095,0.1957200563,-0.094047011,-0.017165857,0.0778499465,-0.265784925,-0.219880425,-0.074126694,0.1310316457,-0.00803835,0.1331869762,-0.228723514,-0.111079742,-0.158846125,0.0889193267,-0.231545007,0.0808945424,0.16702429470000002,0.07454836599999999,-0.022676763,-0.034096065,-0.373547818,0.4116360865,0.1613481386,-0.041163632,0.0153153981,-0.103931518,-0.071079645,0.3371366929,0.10068595220000001,0.1422463465,-0.162020104,0.3829814595,0.1131521878,0.026255880899999997,-0.085450198,0.1636619796,-0.033224800000000006,-0.16358192300000002,-0.041123127
1980-02-29,0.11169873529999999,-0.21306583699999998,-0.07515265900000001,-0.025940236000000002,-0.250149334,-0.07991564,-0.045619032999999996,-0.057177158,0.0829139815,0.0383683811,0.2604205835,-0.136532536,-0.231699575,0.3996076528,-0.273901203,-0.029938611,-0.108116843,-0.040309071,-0.057309874000000004,-0.057255112999999996,-0.251056502,-0.333183585,-0.10228879099999999,0.0939458623,-0.184858301,-0.153985851,0.1250723765,0.0660374522,-0.10907158300000001,0.1277347617,-0.138984261,0.4688592139,0.044536809100000005,-0.039910293,-0.004896106,0.0589921017,-0.044710843,0.3578533147,0.33923472340000005,0.5656991432,-0.145007876,0.4165434214,-0.050502492,0.061637054299999994,0.2941496643,0.1020480241,0.0466610254,-0.124473209,0.021190128399999997
1980-03-31,0.1131559668,-0.169798057,-0.021253032,-0.01153346,-0.229741046,-0.075765345,-0.06270972799999999,-0.030091332999999998,0.0019379720999999999,0.0706132468,0.25955327429999997,0.0671683345,-0.039383759,0.34212658409999996,-0.249922602,0.0231486617,-0.284640217,-0.058726399000000006,0.009859462900000001,-0.178517128,0.061034190700000004,-0.29012588300000003,-0.061969656,0.23413948829999998,-0.182789549,-0.131645844,0.110641006,0.1000038185,-0.12828849,0.1351981548,-0.16805865,0.4808709779,0.0676661566,0.0021584361999999998,-0.004593397,0.0382120783,0.1173294138,0.38622951369999997,0.3679168427,0.5932678168,-0.66622488,0.4293920122,-0.020709113,0.20791701070000002,0.321452975,0.11847753470000001,0.083300507,-0.134825668,0.0115306129
1980-04-30,-0.295672615,-0.129058487,0.0658154763,0.1038010817,-0.158358736,-0.103450545,-0.068941848,-0.013944123000000001,0.0489580004,-0.030405021,-0.257724642,-0.032749184,-0.10004821400000001,0.1290320247,0.0365441721,0.013072011299999999,-0.185631701,-0.218674427,0.06707464169999999,-0.10877566300000001,0.5145227284,-0.270538049,0.0820024998,0.05482511599999999,-0.061805034,-0.242893072,-0.171217333,0.049104384800000005,0.0316715096,0.1559901832,-0.26126072699999997,0.1941763798,0.0375222299,0.005609149399999999,-0.118217494,-0.087326405,0.0911129759,0.0859082272,0.42604166439999996,0.7130479601,-0.643288144,-0.552688802,0.0012377231,0.1361573898,-0.353240889,-0.18125064800000001,0.0330051558,0.031071462299999998,0.1044818209
1980-05-31,-0.6262758979999999,-0.148137612,0.1169771979,0.1075115002,-0.175335758,-0.11131668,-0.091818766,0.058060739400000005,0.1488421609,-0.039112243,-0.31034926399999996,-0.040129179,-0.072523055,0.2119956686,0.0051174086,-0.055428772,-0.04495973,-0.229357318,0.1087495278,-0.241496685,0.1216799724,-0.299608955,0.2959113499,0.1167288233,-0.063235848,-0.214441607,-0.035527767,0.0129521845,-0.01244719,0.1595861012,-0.253534877,0.10887604470000001,0.0362168119,-0.003255374,-0.16319644,-0.021982747,-0.12390689,-0.041209236,0.4203869562,0.6706374654999999,0.3638381033,-0.604168781,-0.017989706,0.12205784970000001,-0.377591402,-0.16716693900000001,0.0018657614000000002,0.026740672099999998,0.1573289896
1980-06-30,-0.649001362,-0.096254306,0.09289127960000002,0.1054103666,-0.126450889,-0.095724955,-0.08259770400000001,0.0606004905,0.1682487563,-0.036793771,-0.262014402,-0.14034687099999998,0.123369825,0.2117394752,-0.004078162,-0.060088352000000005,-0.064271192,-0.23613579999999998,0.034578654199999996,-0.23991932800000002,0.10430954869999999,-0.35142837200000004,0.2956880483,0.0688158179,-0.051433062,-0.220753967,-0.040234507,0.021810070499999997,0.0219642612,0.19273700510000003,-0.25679727199999997,0.1175004717,0.0297051086,-0.012241097,-0.230129959,-0.044323375,-0.143763532,-0.0051942590000000005,0.0738444014,0.6783114185,0.3795612351,-0.613027652,-0.029845838,0.0347789642,-0.45311105799999996,-0.139055382,-0.005212716,0.0275535612,0.1270043455
1980-07-31,-0.27135302699999997,-0.116826129,0.18824657620000002,-0.148172453,0.2898847515,0.0995083731,0.1511648447,-0.060865552999999996,0.0966568297,0.095137035,0.1836811593,-0.144923888,0.2620410855,0.0094314048,-0.10622864800000001,0.0303775283,-0.046176142,0.2675865799,-0.24193824,-0.22736088899999998,0.0494940544,-0.294465505,0.39302154640000003,0.0148943165,-0.271343948,-0.11075818800000001,0.1849607813,0.0639427721,0.061409489299999995,0.0383268112,0.0057215669,0.0128260108,0.2532316823,-0.045608799000000005,-0.218428008,0.0033714390999999995,-0.164962288,-0.134867445,-0.001149757,0.6483910999,0.4525602435,0.36900541929999997,0.015668109,-0.051501694,-0.062453422,0.037234086,-0.07441900900000001,-0.11254355,0.0351978513
1980-08-31,-0.12409099300000001,-0.08260554099999999,0.141408409,-0.216557255,0.3269648279,0.0630114687,0.20955423899999998,-0.061856927,0.114390495,0.07296945889999999,0.1767710477,-0.128657565,0.43086924200000004,-0.113322221,-0.09823446400000001,0.0398388206,-0.057539802,0.2797104582,-0.274085888,-0.06675583,0.102806467,-0.449924565,0.3013771391,0.1400322709,-0.20393214199999998,-0.023445742000000002,0.1380850586,0.0630635443,0.0318204161,-0.040070318,0.032781261299999996,-0.114101694,0.2811139326,-0.066630856,0.16285575759999998,-0.221625932,-0.096303476,-0.17346544,-0.051656836,0.6331899132,0.1063910041,0.3691465336,0.051065342,-0.074359257,-0.002920743,0.046379094,-0.073882115,-0.159258401,0.0040618708
1980-09-30,-0.110288544,-0.015687496000000002,0.1456549211,-0.20407841300000001,0.318763028,0.05227242309999999,0.2155065084,-0.095707877,0.1259098011,0.0671419206,0.173063738,0.0987502986,0.2793022093,-0.11688904300000001,-0.107172398,0.0351577037,0.0192002974,0.18618138969999998,-0.103845624,-0.036163715,0.0921440914,-0.736224953,0.2858702262,0.1702290053,-0.204485122,-0.016186605,-0.032937176,0.047689243,-0.049213800999999995,-0.04657407,0.0234261625,-0.11627236099999999,0.282537431,-0.042333166,0.3651306804,-0.192864032,-0.10785233,-0.156853101,0.27223612280000004,0.6524559084,0.10410497140000001,0.35890430219999997,0.042660846399999994,-0.11789955199999999,0.0443504408,-0.01964423,-0.122779996,-0.13770339,-0.04707026
1980-10-31,-0.273648388,0.010798706699999999,0.12099657539999999,-0.167638221,-0.035116800000000004,-0.006417065,0.0768615809,0.27529849219999997,0.0133663527,-0.24023597600000002,0.024784717400000003,0.0925375844,0.12294920109999999,0.3905312327,-0.232526265,0.2476630943,0.1930560515,-0.052979276,0.0637457654,0.0633266182,-0.076612538,-0.45510143700000005,-0.010726926999999999,-0.061979337,-0.024438521,-0.044209825999999994,-0.185880955,0.050803851500000004,-0.16490902,0.1230731878,0.0824600659,-0.403028576,-0.04900992,0.0728817848,0.5455028899000001,0.0637127723,-0.12772085,-0.212401568,0.3347202698,0.6043163793,0.1415848844,-0.134615404,0.1954415047,-0.144347025,0.47321711479999995,0.1700113183,0.1422422866,0.0254051584,-0.107722065
1980-11-30,0.0730377902,0.011045226399999998,0.0652926729,-0.105492634,-0.124748554,0.0546773963,-0.051208508,0.3318197096,0.1164630368,-0.204522565,0.1013966082,0.133394128,0.0746646516,0.38977172479999994,-0.177263477,0.1814208519,0.11252543820000001,0.0040129333,0.1141136983,-0.077925035,-0.17805073100000002,-0.37472785700000005,-0.030636049,-0.030127562000000004,0.005879535799999999,-0.051133597999999995,-0.331076978,0.0743437663,-0.129479724,-0.121170162,0.0697302098,-0.261187899,0.0024367326000000003,0.1075245228,0.34781101770000006,-0.003259416,-0.079976979,-0.267882553,0.37666825119999997,0.6503782940999999,-0.019879504,-0.078716326,0.23379238170000002,-0.08812334,0.4393637137,0.2057988134,0.23437713030000001,0.09575235359999999,0.1398793935
1980-12-31,0.0807319078,-0.168570613,0.05325446650000001,-0.10174619800000001,-0.09422157699999999,0.018305004099999998,-0.054755044,0.3726133269,0.0902267445,-0.19574330899999998,0.0749845871,0.143022045,-0.392725473,0.4374654604,-0.172351063,0.17710401260000003,0.1389191421,0.0710230867,0.10077519800000001,-0.09301060300000001,-0.19628917899999998,-0.35526888100000004,-0.031091043,0.46025271700000003,0.0015050915,-0.044968304,-0.201189411,0.021881715899999998,-0.10407134,-0.110532555,0.1108890438,-0.22561544,-0.004553714,0.10703046449999999,0.013877825,-0.074886662,-0.09263434599999999,-0.061002389000000004,-0.452453538,0.6559059664,-0.012445963,-0.069490885,0.2434049462,0.3537959279,0.36916762740000003,0.2665813531,0.1649809384,0.0716037485,0.1210530375
