date,0,1,2,3,4,5,6,7,8,9
2018-02-28,-5.138054367,-2.415431524,-1.540807474,-0.881517542,-0.37184582299999996,0.09478527960000001,0.48406360670000004,1.0109857668,1.6394420165999999,2.7540770518
2018-03-31,-4.789067139,-2.363470406,-1.568713354,-0.966943564,-0.373596926,-0.008336494,0.45457406969999997,0.9139351094,1.5416590344,2.6591533109
2018-04-30,-5.068026225,-2.44284119,-1.55890891,-0.906985244,-0.386423654,-0.00532761,0.4541000703,0.9677364151000001,1.5531040414,2.6133786894
2018-05-31,-5.127391707,-2.408742765,-1.607553655,-0.9526981929999999,-0.38346324200000004,-0.0012991489999999999,0.4072623793,0.8500141826000001,1.4726498875,2.620344516
2018-06-30,-5.21842938,-2.425792658,-1.534512065,-0.9036532509999999,-0.361180465,0.0555991361,0.5448268253999999,0.9952990117,1.6528742071,2.6353542603
2018-07-31,-5.257899131,-2.4246816730000003,-1.4799685759999999,-0.84387516,-0.363829681,0.0616619745,0.5656174265,1.0044099897,1.6710567481999998,2.6533502542
2018-08-31,-5.277141438999999,-2.483928609,-1.544069416,-0.903173993,-0.377353764,0.0313939447,0.5067869548,0.961415021,1.6273186791,2.614780185
2018-09-30,-5.34514904,-2.491243543,-1.552816407,-0.9097572559999999,-0.382579075,0.0300377891,0.5060373147,0.9525052206,1.6105121778,2.6556159445
2018-10-31,-5.798392096000001,-2.91599034,-1.869108675,-1.3111829240000001,-0.7651568870000001,-0.334998475,0.18895791690000002,0.5952424524000001,1.3064996422,2.3144693016
2018-11-30,-5.918460046,-2.82759008,-1.855209376,-1.258119414,-0.7658130009999999,-0.238208141,0.2046550952,0.6174422787,1.3813068696000002,2.375849442
2018-12-31,-6.489353365,-3.191331331,-2.173267861,-1.53640804,-1.091904137,-0.535953516,-0.13643294,0.31514821390000003,1.0900363663,2.1111209786000003
