date,0,1,2,3,4,5,6,7,8,9
2017-10-31,-0.12070115599999999,-0.050677564,-0.067171115,-0.035777931,-0.009720912,0.0060284807999999995,0.0084687276,0.0004159646,0.0340014584,0.06839281929999999
2017-11-30,-0.12112796099999999,-0.070974219,-0.049735713,-0.038262682,-0.014699415,0.0145709806,0.0071456390000000005,0.0090091986,0.0242774481,0.070911666
2017-12-31,-0.014968552,-0.072419471,-0.065214358,-0.02091187,-0.002342948,0.0155282049,0.0212208933,0.027795866000000002,0.0479958551,0.0505481887
2018-01-31,-0.058916422,-0.05385092599999999,-0.06903008299999999,-0.023091792000000003,-0.0017079279999999998,0.0125645982,0.0237844824,0.019186566000000002,0.0505966948,0.047913169900000004
2018-02-28,-0.056335021,-0.067524664,-0.054590715,-0.037897551,0.005002664699999999,0.0055170187,0.0131872862,0.0259067618,0.0472666451,0.047244561399999996
2018-03-31,-0.14131702699999998,-0.074418013,-0.0634225,-0.038980583,-0.012161342,0.014922486499999998,-0.007378750999999999,0.0272650615,0.022864355899999998,0.0608778947
2018-04-30,-0.122244929,-0.09610915199999999,-0.031363527,-0.048598993,-0.018136192,0.021404556499999998,0.008072836199999999,0.011205538000000001,0.0228236759,0.0597409266
2018-05-31,-0.132695446,-0.069868926,-0.051445112,-0.062893604,0.0104868653,0.0102941905,0.0183840281,-0.0006956289999999999,0.0220486136,0.0610897885
2018-06-30,-0.132171757,-0.080620421,-0.05594291,-0.048698097,0.0024868922,-0.001312007,-0.016358482,0.0212410057,0.0202905261,0.059055454199999996
2018-07-31,-0.12114329199999999,-0.109849005,-0.059329448,-0.041952037000000005,-0.007745109,0.0081922613,-0.003027262,-0.005273471,0.028228335400000002,0.0708645731
2018-08-31,-0.119287276,-0.088976344,-0.065500392,-0.036226287,-0.017156855,0.0115979394,0.0135215075,-0.002504029,0.0261516451,0.0736746364
2018-09-30,-0.123556881,-0.068217645,-0.071719049,-0.00680224,-0.01069872,0.0208548152,-0.003214705,0.0205154056,0.0381992462,0.0871299517
2018-10-31,-0.138342081,-0.048860945,-0.05617054,-0.018040293,-0.0011268460000000001,0.011634811399999999,-0.002104672,0.037750057000000004,0.0346594352,0.08311631
2018-11-30,-0.12301745900000001,-0.061327449000000006,-0.037159994,-0.027373426,0.0169754131,-0.006403666999999999,0.0030931165,0.0329716077,0.0330150748,0.0848007533
2018-12-31,-0.166515485,-0.065044855,-0.041085876,-0.023183244,-0.015606118,0.0148998368,0.017213922,0.034582005,0.030091783799999997,0.0579236729
