date,0,1,2,3,4,5,6,7,8,9
2012-10-31,6.34636e-05,3.87773e-05,3.75683e-05,5.2277299999999995e-05,2.5531599999999998e-05,3.22443e-05,2.31525e-05,1.72121e-05,2.44549e-05,1.5851300000000002e-05
2012-11-30,5.7466499999999996e-05,4.46776e-05,2.90339e-05,5.21796e-05,2.4379200000000002e-05,2.9111e-05,2.4530900000000003e-05,1.5836e-05,2.49361e-05,1.57773e-05
2012-12-31,5.82567e-05,3.81142e-05,4.2139700000000006e-05,4.40648e-05,2.3012e-05,2.75803e-05,2.49091e-05,1.59457e-05,2.4291999999999997e-05,1.57178e-05
2013-01-31,5.5861899999999995e-05,2.83245e-05,3.9228000000000005e-05,3.7851599999999995e-05,2.61736e-05,2.42027e-05,2.49105e-05,1.51422e-05,2.18782e-05,1.51358e-05
2013-02-28,4.61561e-05,3.22931e-05,3.83115e-05,3.9522e-05,2.66238e-05,2.29605e-05,2.29538e-05,1.78728e-05,2.05851e-05,1.50404e-05
2013-03-31,4.1400500000000005e-05,2.91303e-05,3.84923e-05,2.99723e-05,2.84604e-05,2.14112e-05,2.21216e-05,1.9267599999999998e-05,1.88388e-05,1.43742e-05
2013-04-30,4.63313e-05,2.9633200000000003e-05,3.84135e-05,2.75246e-05,2.6872e-05,2.16012e-05,2.1981799999999997e-05,1.52669e-05,1.95045e-05,1.41217e-05
2013-05-31,4.61073e-05,2.2403000000000002e-05,2.5279e-05,2.75661e-05,2.8141399999999998e-05,1.94713e-05,1.98632e-05,1.42769e-05,2.00181e-05,1.37863e-05
2013-06-30,4.5285100000000005e-05,2.4386599999999998e-05,2.36304e-05,3.94773e-05,2.0507399999999996e-05,2.24554e-05,2.0035399999999998e-05,1.58382e-05,2.12879e-05,1.42024e-05
2013-07-31,4.3569399999999997e-05,2.4250599999999998e-05,2.6396599999999997e-05,3.31817e-05,1.92247e-05,2.24255e-05,1.83027e-05,1.76098e-05,1.7266e-05,1.3754e-05
2013-08-31,3.91415e-05,2.73477e-05,3.60049e-05,3.05564e-05,1.99641e-05,2.5394400000000002e-05,1.8836600000000002e-05,1.68646e-05,1.7475199999999998e-05,1.41298e-05
2013-09-30,2.9555500000000002e-05,2.94827e-05,3.14478e-05,3.07764e-05,2.02655e-05,2.30441e-05,2.03141e-05,1.4053800000000001e-05,1.7465699999999998e-05,1.3635799999999999e-05
2013-10-31,3.42876e-05,2.3264699999999998e-05,3.10917e-05,3.20905e-05,2.20055e-05,2.10352e-05,1.82056e-05,1.46111e-05,1.6866700000000002e-05,1.30651e-05
2013-11-30,4.26872e-05,2.04213e-05,3.3865e-05,3.11138e-05,2.17237e-05,1.89764e-05,1.57007e-05,1.60021e-05,1.54377e-05,1.26879e-05
2013-12-31,4.18468e-05,2.2053800000000002e-05,3.13516e-05,3.00492e-05,2.04411e-05,2.3879899999999998e-05,1.6385799999999998e-05,1.47099e-05,1.51487e-05,1.2548499999999999e-05
2014-01-31,4.1941000000000004e-05,2.56262e-05,3.2104e-05,3.17939e-05,2.16588e-05,2.51906e-05,1.82213e-05,1.78196e-05,1.5219100000000001e-05,1.28792e-05
2014-02-28,3.84777e-05,2.45956e-05,3.36486e-05,2.9030700000000003e-05,2.09245e-05,2.62693e-05,1.77233e-05,1.2071199999999999e-05,1.60326e-05,1.22902e-05
2014-03-31,3.78938e-05,2.56343e-05,3.82575e-05,2.5315700000000002e-05,1.93329e-05,2.56504e-05,1.5591700000000002e-05,1.4244100000000001e-05,1.61736e-05,1.23192e-05
2014-04-30,3.63054e-05,2.77111e-05,3.17277e-05,2.70246e-05,2.20176e-05,2.26487e-05,1.7428900000000002e-05,1.47975e-05,1.58561e-05,1.25817e-05
2014-05-31,3.5873899999999995e-05,3.12875e-05,3.26655e-05,3.04694e-05,2.0393599999999997e-05,2.0689400000000002e-05,1.58574e-05,1.59033e-05,1.61625e-05,1.2220999999999999e-05
2014-06-30,3.62681e-05,3.18075e-05,3.06962e-05,2.8675e-05,2.33087e-05,1.53605e-05,1.6272e-05,1.85726e-05,1.4033800000000001e-05,1.24061e-05
2014-07-31,4.10303e-05,3.03873e-05,3.41523e-05,2.8739099999999997e-05,2.30241e-05,1.57897e-05,1.77783e-05,1.99078e-05,1.3671099999999999e-05,1.26355e-05
2014-08-31,3.8831e-05,3.0596500000000004e-05,4.2211499999999994e-05,2.2105300000000003e-05,2.56887e-05,1.3985599999999999e-05,1.87473e-05,1.88494e-05,1.19924e-05,1.23126e-05
2014-09-30,4.18207e-05,3.6848000000000004e-05,4.1360500000000005e-05,2.6334000000000002e-05,2.6779499999999997e-05,1.79643e-05,1.83369e-05,1.9270499999999998e-05,1.24724e-05,1.2378900000000001e-05
2014-10-31,4.00483e-05,3.46376e-05,3.7391e-05,2.7188400000000002e-05,2.4036999999999997e-05,1.58575e-05,1.79673e-05,1.7819e-05,1.3285799999999999e-05,1.20336e-05
2014-11-30,5.2401199999999996e-05,3.00511e-05,3.73412e-05,2.8512199999999998e-05,2.61973e-05,1.45753e-05,1.79034e-05,1.84724e-05,1.20578e-05,1.16091e-05
2014-12-31,5.780189999999999e-05,2.7231199999999998e-05,3.91733e-05,2.02468e-05,2.71786e-05,1.48701e-05,2.24054e-05,1.46078e-05,1.3135699999999999e-05,1.17278e-05
2015-01-31,5.8150100000000004e-05,3.0713600000000004e-05,3.9099899999999995e-05,2.65679e-05,2.50625e-05,1.63498e-05,2.20493e-05,1.66245e-05,1.35606e-05,1.2065699999999999e-05
2015-02-28,4.5723800000000004e-05,3.0043e-05,3.44041e-05,2.64733e-05,2.55985e-05,1.55366e-05,1.78874e-05,1.68164e-05,1.22178e-05,1.1392300000000001e-05
2015-03-31,4.11295e-05,2.23272e-05,3.88879e-05,2.8275799999999998e-05,2.04675e-05,1.53017e-05,1.69006e-05,1.62619e-05,1.3198499999999999e-05,1.1571199999999999e-05
2015-04-30,4.09243e-05,2.49179e-05,3.8987e-05,2.81044e-05,2.15946e-05,1.51374e-05,1.67332e-05,1.7294500000000002e-05,1.38105e-05,1.14396e-05
2015-05-31,4.3005699999999994e-05,3.64283e-05,3.71678e-05,2.8609299999999997e-05,1.8258800000000002e-05,1.5228599999999998e-05,1.47501e-05,1.77836e-05,1.31527e-05,1.13718e-05
2015-06-30,4.76333e-05,3.44074e-05,3.35052e-05,2.3767800000000003e-05,2.4670999999999998e-05,1.60965e-05,1.45332e-05,2.1073899999999998e-05,1.27813e-05,1.21915e-05
2015-07-31,5.7808100000000006e-05,3.87624e-05,3.3161100000000003e-05,2.82011e-05,2.33691e-05,1.5871400000000002e-05,1.91927e-05,1.76176e-05,1.38621e-05,1.18392e-05
2015-08-31,5.11108e-05,4.03856e-05,3.39304e-05,3.42346e-05,2.3145300000000004e-05,1.52687e-05,2.03468e-05,2.0063199999999998e-05,1.52857e-05,1.26522e-05
2015-09-30,5.97338e-05,4.64694e-05,2.93419e-05,3.26694e-05,2.87041e-05,2.09225e-05,2.02422e-05,2.12383e-05,1.54842e-05,1.2887899999999999e-05
2015-10-31,6.0574899999999995e-05,3.7209e-05,3.24676e-05,3.07623e-05,2.37571e-05,1.89939e-05,2.1663899999999998e-05,1.96922e-05,1.45752e-05,1.2030299999999999e-05
2015-11-30,7.39454e-05,3.64177e-05,2.80611e-05,3.9447e-05,2.0236099999999998e-05,1.53136e-05,2.4301399999999997e-05,1.96646e-05,1.57578e-05,1.18675e-05
2015-12-31,7.8426e-05,3.02548e-05,3.31269e-05,4.03788e-05,1.99972e-05,1.99869e-05,2.07868e-05,2.23356e-05,1.63391e-05,1.18885e-05
2016-01-31,8.916459999999999e-05,3.45838e-05,3.53454e-05,4.19713e-05,2.47258e-05,2.24321e-05,2.73275e-05,2.0371e-05,1.71098e-05,1.2613e-05
2016-02-29,6.22086e-05,3.78686e-05,2.8979699999999996e-05,4.39672e-05,2.494e-05,2.01999e-05,2.5217e-05,2.45294e-05,1.39802e-05,1.29542e-05
2016-03-31,5.3592e-05,4.10271e-05,3.06328e-05,3.97154e-05,2.3155199999999998e-05,2.2901900000000002e-05,2.33373e-05,2.07661e-05,1.54569e-05,1.2062e-05
2016-04-30,5.158770000000001e-05,3.50478e-05,2.81524e-05,3.69554e-05,2.6595100000000002e-05,2.3249499999999998e-05,2.4069699999999998e-05,1.97664e-05,1.51327e-05,1.21622e-05
2016-05-31,8.21362e-05,3.4200100000000005e-05,3.30953e-05,3.59434e-05,2.66789e-05,2.28531e-05,3.0119099999999998e-05,1.4251800000000001e-05,1.70224e-05,1.1778499999999999e-05
2016-06-30,6.56185e-05,3.6236300000000004e-05,2.88944e-05,3.05029e-05,3.62431e-05,2.05109e-05,2.96699e-05,1.79846e-05,1.84478e-05,1.23794e-05
2016-07-31,5.790399999999999e-05,3.5629699999999995e-05,3.03586e-05,2.81464e-05,2.87133e-05,2.4008400000000002e-05,2.9179e-05,1.59833e-05,1.6713299999999998e-05,1.2020799999999998e-05
2016-08-31,4.8998e-05,3.31214e-05,2.80978e-05,3.04952e-05,3.10406e-05,2.13414e-05,2.9425900000000002e-05,1.5024200000000001e-05,1.7798099999999998e-05,1.1910499999999999e-05
2016-09-30,5.53824e-05,2.7634e-05,2.89564e-05,3.45745e-05,2.77571e-05,2.36234e-05,2.7942199999999998e-05,1.5245699999999999e-05,1.61075e-05,1.2000999999999999e-05
2016-10-31,6.20736e-05,2.87931e-05,3.07126e-05,3.12769e-05,2.75814e-05,2.5029499999999998e-05,2.78858e-05,1.4728e-05,1.56661e-05,1.2474100000000001e-05
2016-11-30,5.43914e-05,3.05423e-05,3.19449e-05,2.4298800000000002e-05,2.80973e-05,2.3594200000000002e-05,2.39028e-05,1.4378199999999999e-05,1.4191600000000001e-05,1.21999e-05
2016-12-31,6.53987e-05,2.9695799999999998e-05,3.10616e-05,2.60341e-05,2.6864899999999998e-05,2.73944e-05,2.14e-05,1.3855899999999999e-05,1.47956e-05,1.17549e-05
2017-01-31,6.302550000000001e-05,3.47678e-05,2.5292199999999998e-05,2.61463e-05,2.81639e-05,2.40605e-05,2.57463e-05,1.3661400000000001e-05,1.39901e-05,1.1463699999999998e-05
2017-02-28,5.3708599999999996e-05,3.34039e-05,3.16928e-05,2.4145e-05,2.83592e-05,2.46982e-05,2.45848e-05,1.36874e-05,1.3344100000000002e-05,1.10404e-05
2017-03-31,6.16625e-05,3.21842e-05,2.9124e-05,2.7898000000000003e-05,2.80713e-05,2.5627800000000002e-05,2.3154899999999997e-05,1.45902e-05,1.31241e-05,1.16176e-05
2017-04-30,6.32926e-05,3.53632e-05,2.60744e-05,2.53824e-05,2.87877e-05,2.8012600000000003e-05,2.11401e-05,1.36984e-05,1.33076e-05,1.14821e-05
2017-05-31,5.645439999999999e-05,4.6846899999999994e-05,2.18052e-05,2.90758e-05,2.9514899999999998e-05,2.77317e-05,1.99114e-05,1.51451e-05,1.29259e-05,1.1337400000000001e-05
2017-06-30,5.8215e-05,4.8941400000000005e-05,1.84678e-05,3.08044e-05,2.8181399999999998e-05,2.40338e-05,2.23607e-05,1.6583599999999998e-05,1.2423299999999998e-05,1.14739e-05
2017-07-31,7.03481e-05,4.6196199999999997e-05,1.93595e-05,2.87873e-05,3.10028e-05,2.43052e-05,2.1699e-05,1.70275e-05,1.3063099999999999e-05,1.1278900000000001e-05
2017-08-31,6.94052e-05,4.3421e-05,2.59583e-05,3.66188e-05,2.35257e-05,3.3346700000000004e-05,1.77477e-05,1.64763e-05,1.54651e-05,1.1175099999999999e-05
2017-09-30,7.07491e-05,4.2654700000000003e-05,2.2838800000000002e-05,3.19222e-05,2.7669699999999997e-05,2.7880399999999998e-05,1.7951400000000002e-05,1.5701199999999998e-05,1.5360999999999997e-05,1.09592e-05
2017-10-31,8.017859999999999e-05,4.31566e-05,2.46006e-05,3.36051e-05,2.66987e-05,2.54462e-05,1.90359e-05,1.67036e-05,1.43553e-05,1.0680499999999999e-05
2017-11-30,8.077010000000001e-05,4.48442e-05,2.39945e-05,3.50249e-05,2.4051500000000002e-05,2.43689e-05,2.09532e-05,1.33938e-05,1.40199e-05,1.0398499999999999e-05
2017-12-31,7.416229999999999e-05,4.84587e-05,2.51186e-05,3.59944e-05,2.2957199999999998e-05,2.3598800000000002e-05,2.1406300000000002e-05,1.4635999999999998e-05,1.27292e-05,1.03751e-05
2018-01-31,6.99033e-05,4.4342600000000005e-05,2.5695399999999998e-05,3.2276599999999995e-05,2.2408899999999998e-05,2.3505300000000003e-05,1.92229e-05,1.3993399999999999e-05,1.46631e-05,9.5174653e-06
2018-02-28,6.65262e-05,4.43488e-05,2.6957199999999997e-05,3.2184e-05,2.47884e-05,2.82028e-05,1.72051e-05,1.39179e-05,1.4166700000000001e-05,1.00161e-05
2018-03-31,6.50665e-05,4.9406e-05,2.2154200000000002e-05,3.17927e-05,2.2606e-05,2.70221e-05,1.73741e-05,1.48866e-05,1.50278e-05,1.02051e-05
2018-04-30,7.46851e-05,4.41453e-05,2.74471e-05,3.10185e-05,2.4365500000000002e-05,2.5723400000000002e-05,1.97182e-05,1.3211800000000001e-05,1.56149e-05,1.01609e-05
2018-05-31,6.829770000000001e-05,4.11329e-05,2.73967e-05,2.60105e-05,2.6719299999999997e-05,2.3533699999999998e-05,2.0538899999999997e-05,1.07528e-05,1.6073399999999998e-05,9.9455023e-06
2018-06-30,7.42866e-05,4.10079e-05,3.24741e-05,1.9732e-05,2.6241100000000002e-05,2.6505300000000002e-05,2.1501e-05,1.18102e-05,1.77666e-05,1.00678e-05
2018-07-31,8.0002e-05,4.9353e-05,2.8111999999999998e-05,1.9164300000000002e-05,3.06594e-05,2.5009600000000002e-05,2.30806e-05,1.0768e-05,1.78531e-05,9.7124594e-06
2018-08-31,6.31949e-05,5.0723199999999996e-05,2.90728e-05,1.95354e-05,2.53292e-05,2.55569e-05,1.9953599999999998e-05,1.21405e-05,1.59285e-05,9.4137368e-06
2018-09-30,6.41129e-05,5.9472700000000004e-05,1.9086e-05,2.15654e-05,2.58155e-05,2.6962800000000002e-05,2.02057e-05,1.2243499999999999e-05,1.5624100000000002e-05,9.493512599999999e-06
2018-10-31,6.3451e-05,6.233869999999999e-05,2.75844e-05,2.19173e-05,3.1259899999999995e-05,3.01794e-05,2.09181e-05,1.43036e-05,1.60183e-05,1.0303399999999999e-05
2018-11-30,5.6650299999999995e-05,5.86051e-05,3.05244e-05,2.59721e-05,2.8058e-05,2.91848e-05,1.98638e-05,1.46302e-05,1.61921e-05,9.9844168e-06
2018-12-31,8.434270000000001e-05,7.05266e-05,3.34044e-05,2.8392e-05,3.22023e-05,3.0027600000000004e-05,2.7182800000000003e-05,1.50352e-05,1.91896e-05,1.09985e-05
