1976-10-31,-0.895873817,-0.6939129620000001,-0.06943712,0.5941235632999999,0.856478463,-0.88428327,-0.6852173909999999,-0.026268352999999998,,0.7973330515000001,-0.8749254870000001,-0.6740990379999999,0.0465514448,0.5461907449,0.8732439918000001,-0.841108932,-0.708764779,0.044347409500000004,0.5031884058,0.9756521739,-0.888702993,-0.629355554,-0.054618510999999995,,0.7739130434999999,-0.8138938590000001,-0.40678266700000004,-0.020489627,0.4347595096,0.8916810034,-0.810739365,-0.421141909,-0.001700087,0.39659427909999995,0.8145527512,-0.768770185,-0.435737635,0.0110567395,0.39586123030000003,0.8706317839,-0.779041405,-0.441539135,-0.018800493,0.418688909,0.7757519015000001,-0.8202203659999999,-0.420797417,-0.00582709,0.3978440868,0.7837253370999999,-0.898776977,-0.632389465,-0.23208236,0.0713352075,0.6867176818999999,-0.9026061679999999,-0.6032264079999999,-0.29093204,0.0579584391,0.635275775,-0.832331248,-0.620618914,-0.236877657,0.09318176939999999,0.632333096,-0.817169878,-0.593242465,-0.231816966,0.0903001266,0.6603978826,-0.874380497,-0.5775773479999999,-0.23307831,0.09835259699999999,0.5393522222,-0.6870608109999999,-0.17682248,0.0793392361,0.4580762493,0.7941018552,-0.608419857,-0.16890565800000001,0.0845537129,0.47006278560000003,0.8198572762,-0.558683711,-0.135198233,0.1079649868,0.4326193804,0.8145170335999999,-0.549516999,-0.18651790399999998,0.0978596829,0.4608293033,0.7546262884,-0.628986074,-0.19528452899999998,0.1433687894,0.4619978172,0.7508655095000001,-0.538024055,-0.173828328,0.1654822585,0.4362068685,0.7464394809999999,-0.5988256679999999,-0.14857814,0.16797077030000002,0.3594373004,0.7188496856000001,-0.566017421,-0.23476849800000002,0.1528654544,0.4008723978,0.7084310049,-0.504933715,-0.153353296,0.20552233109999998,0.3470709938,0.72534903,-0.5990735779999999,-0.16544225199999998,0.152795262,0.37547018740000004,0.6929683591
1976-11-30,-0.87708534,-0.648815337,-0.142365167,0.2956000752,0.7804930896,-0.7978030509999999,,-0.072105896,0.4562318841,0.7907072432,-0.887379136,-0.63942029,-0.11309578699999999,,0.7126360381,-0.78825962,-0.614226769,-0.038795183,0.3267618437,0.6984345233,-0.845688688,-0.670113837,-0.059304063,0.1234782609,0.6771014493,-0.882716745,-0.599798928,-0.245125465,0.0563258529,0.7779424991,-0.866187688,-0.642555093,-0.318857034,0.0654783579,0.6751035198,-0.8567324820000001,-0.659643716,-0.27652102,0.0398360107,0.6842864717,-0.863094508,-0.602450219,-0.307029237,0.0776119084,0.6724951872,-0.875599059,-0.632143773,-0.26216551,0.048388746399999995,0.6368575285,-0.709616075,-0.358377254,0.026917066200000003,0.5096615065,0.8632527149,-0.723590211,-0.309410817,0.0175864042,0.5040889163000001,0.8751897789,-0.6895754590000001,-0.325112079,0.0779885511,0.4738895785,0.862277812,-0.6711331079999999,-0.310042029,0.0518467392,0.4706543074,0.8415959434,-0.730605996,-0.30091430199999997,0.004576823900000001,0.5608190324,0.8424029409,-0.592188525,-0.264510853,0.10908206699999999,0.5123058404999999,0.8279312427,-0.5867715920000001,-0.197982183,0.0918292133,0.47505878119999995,0.7999645001000001,-0.633595185,-0.19690455,0.1313179675,0.4792819248,0.8351560967,-0.5924729999999999,-0.184684207,0.1114132026,0.4819827171,0.8080797322,-0.6861094870000001,-0.189777494,0.1353194982,0.46380892240000005,0.8225549879,-0.517765093,-0.1431636,0.1953134839,0.3578294849,0.7210142990999999,-0.535164038,-0.113003824,0.082713487,0.2907664138,0.6839431903000001,-0.472763064,-0.153541926,0.10642619119999999,0.3584042336,0.628861388,-0.419790919,-0.13029623199999998,0.0880066688,0.3084834227,0.6804226104000001,-0.37893611299999996,-0.11344999,0.0805690691,0.35114525909999994,0.6245366862
1976-12-31,-0.94428299,-0.83086307,-0.6530740429999999,-0.135317326,0.6385657893,,-0.854123979,-0.7038764209999999,-0.058256889000000006,0.5813786764,-0.938859862,-0.834684942,,-0.07551023400000001,0.4043733726,-0.9559462409999999,-0.8629306059999999,-0.68216078,-0.098545066,0.63318063,-0.952824681,-0.8407668779999999,-0.596351882,-0.036466413999999996,0.7274634387000001,-0.69510092,-0.192814343,0.0207194227,0.4730898063,0.8402320172,-0.738384554,-0.262286695,0.0749261584,0.4782996482,0.8428848440000001,-0.782397965,-0.282629267,0.0432634578,0.4428566079,0.7848881508,-0.681172482,-0.21998577800000002,0.036627227400000004,0.4447530986,0.840862584,-0.733831482,-0.26270567899999997,0.0384138026,0.3862939871,0.8307325394,-0.825943212,-0.434479826,-0.005263898,0.453871452,0.8243073595999999,-0.792498232,-0.36389842200000005,0.0040587157,0.47416780020000004,0.7848650104000001,-0.8081278009999999,-0.407243733,-0.005836464,0.43137565130000005,0.8442354716,-0.779267905,-0.40773932,0.0437365863,0.4951395142,0.776516449,-0.793575096,-0.431447707,-0.033452583,0.4401045804,0.8442633211,-0.598840312,-0.200875427,0.046350532300000004,0.2862398034,0.734796865,-0.5797258679999999,-0.20241643899999998,0.0630480947,0.3312628388,0.6640117393,-0.596767724,-0.16925139,0.08440852,0.3246899622,0.7216584583,-0.576952927,-0.148349066,0.0772738387,0.33747707899999996,0.7003104434999999,-0.625720266,-0.164854259,0.0934164258,0.3562079421,0.6806496751000001,-0.629950542,-0.249122996,0.0415334027,0.3321585082,0.7175039726000001,-0.615066476,-0.25045791300000003,0.0384428817,0.31754757170000003,0.70659649,-0.630080694,-0.264587712,0.1219153308,0.3229700409,0.6598735499,-0.616123434,-0.216618637,0.1083916175,0.342505183,0.6290972493,-0.555075625,-0.18204849899999997,0.0302032054,0.3704987725,0.7145666871999999
1977-01-31,-0.895811989,-0.587041314,-0.265515442,0.0666028066,0.7318082178,-0.912816307,-0.596954597,-0.326161241,0.0164228014,0.7692979104000001,-0.849059198,-0.614065679,-0.276168962,0.04647176150000001,0.7909700931,-0.8714633340000001,-0.551746023,-0.30283510399999997,0.0802111068,0.5807263156,-0.897266001,-0.70241209,-0.34485598700000003,0.0057619103,0.8349774484999999,-0.7754698240000001,-0.051567637,0.2681456487,0.5143194044,0.8500582374,-0.7093932609999999,-0.07644916,0.2174560211,0.476500441,0.8233528698,-0.674917157,-0.083823707,0.25756090460000003,0.46936060960000003,0.800605274,-0.7243320879999999,-0.029820021000000002,0.22661840190000002,0.3744455832,0.8101322182999999,-0.666952243,-0.070229424,0.22513225920000002,0.5171720236999999,0.7394224733,-0.90230277,-0.510091455,-0.012871879,0.4681931003,0.8890121182999999,-0.8234125809999999,-0.401324103,0.0138672548,0.4930523998,0.8318641890999999,-0.832253472,-0.447020295,0.0096713859,0.4906362447,0.8733644759,-0.831465599,-0.428768307,0.0325122494,0.5079419833,0.8282491598,-0.7898461090000001,-0.47432921,-0.037900816000000004,0.3970255896,0.7676077198000001,-0.698868965,-0.323469932,-0.008813468,0.3816409686,0.7975764209,-0.721989859,-0.304067758,0.031622565400000004,0.3973189591,0.7999444246999999,-0.684151394,-0.30758912899999996,0.012382203999999999,0.40278807229999997,0.7797653711,-0.72519155,-0.308593114,0.0163581154,0.37409452950000005,0.7949784898000001,-0.7318891790000001,-0.323007631,0.0060865939,0.35020148770000004,0.7453104714,-0.660593346,-0.258450676,-0.004431577,0.3098618877,0.8373079931999999,-0.587868814,-0.188887041,0.014598345700000001,0.22876344210000002,0.7247097593,-0.5812025820000001,-0.212882027,0.058420034100000004,0.321862828,0.6353090063,-0.576543202,-0.243873841,0.08604523210000001,0.3127584374,0.6751627565,-0.559464513,-0.207443055,0.0864720481,0.3561817084,0.6885397025
1977-02-28,-0.9064004259999999,-0.691551536,-0.141538899,0.2677411738,0.7701099843000001,-0.913466173,-0.686697399,-0.092777326,0.35329094850000003,0.8455458012,-0.864779655,-0.66368884,-0.030365398,0.16223028609999998,0.7653843894,-0.907581938,-0.69870609,-0.115190697,0.3030768162,0.8557939492000001,-0.9436098159999999,-0.771854802,-0.109037778,0.3971452253,0.7578253397,-0.856271117,-0.44646417299999996,-0.012184694,0.3622459164,0.8190372422,-0.833139636,-0.41805349700000005,-0.026006801,0.3226714866,0.7889349070999999,-0.8009530359999999,-0.435254721,-0.032723161,0.36225237109999997,0.8083272417,-0.8374381540000001,-0.44319232299999994,-0.006777418,0.2981738141,0.7170569484,-0.800109035,-0.403434901,0.0012277708,0.296719275,0.7762005809999999,-0.8608616090000001,-0.642774566,-0.45942778799999995,-0.218162627,0.5499964388,-0.885099264,-0.640096645,-0.43822377700000004,-0.17093267399999998,0.43198800439999996,-0.836631938,-0.630788111,-0.466436973,-0.175351156,0.4770256551,-0.868504994,-0.645471505,-0.430331075,-0.19680307600000002,0.44117580759999997,-0.8005569379999999,-0.635419115,-0.433794425,-0.19100612,0.3575498643,-0.680921033,-0.334385079,0.039777864700000005,0.2964787089,0.7266022209,-0.699198797,-0.31418634,0.0037710703999999998,0.3165358267,0.7048326789,-0.7085942359999999,-0.334748635,0.007481097900000001,0.3117716352,0.7625815564,-0.7078595870000001,-0.324398642,-0.007018908000000001,0.2591810581,0.6938388672,-0.725305868,-0.35675228299999995,-0.010240202,0.3444361887,0.6810773401000001,-0.68445523,-0.234852212,0.0544518811,0.30959481850000004,0.7950644402,-0.6155583370000001,-0.210980707,0.0767569882,0.3917664037,0.6392489204999999,-0.567268471,-0.227613252,0.06646128059999999,0.2557036221,0.6424304575,-0.620648083,-0.18568578800000002,0.1268454618,0.3002329474,0.6003644753,-0.5625160379999999,-0.175194541,0.0794374853,0.3193781984,0.6773975041
1977-03-31,-0.94589741,-0.7980547990000001,-0.590552921,-0.34083292600000004,0.2805479133,-0.9045231029999999,-0.810445247,-0.688217583,-0.324018668,0.0536808194,-0.90911122,-0.783343413,-0.5504462489999999,-0.3092318,0.0329769191,-0.926645046,-0.79316038,-0.5901769139999999,-0.31864861699999997,0.06554876230000001,-0.959644905,-0.824399618,-0.642147624,,0.0203106767,-0.943373155,-0.8099085570000001,-0.597118988,-0.25972441,0.4241042354,-0.937111391,-0.797633754,-0.623525154,-0.252533625,0.4317623125,-0.904867254,-0.821479187,-0.629472177,-0.331021501,0.2342625981,-0.9901191509999999,-0.821829336,-0.617431291,-0.263485271,0.21707679030000002,-0.948851219,-0.831504617,-0.591881309,-0.260559677,0.1680632993,-0.752364035,-0.378969693,-0.029856754,0.36363879,0.8337883058,-0.819891928,-0.36770827799999994,-0.046982866,0.2633234875,0.7288529220000001,-0.755482993,-0.37649626399999997,-0.055657902999999995,0.29979632359999997,0.7809140114,-0.8186302540000001,-0.41452379100000003,-0.06736730099999999,0.3087951628,0.7925921466,-0.74188044,-0.386805071,-0.059072583,0.1987173591,0.7130314325,-0.522200908,-0.020123796,0.2534515878,0.49886566530000004,0.8028624903,-0.51571502,-0.03897591,0.2349363503,0.5132467955,0.7681211770999999,-0.5524942310000001,-0.025649037000000003,0.2387056234,0.47228531799999995,0.7841603961,-0.50549258,-0.031021711,0.24170514640000001,0.47260508170000004,0.7177566468000001,-0.542922464,-0.034690051,0.2420140255,0.4523407832,0.7398504683,-0.596919457,-0.081246174,0.2098564152,0.4139249258,0.8503375611,-0.571693227,-0.059842608,0.2492301374,0.3806089739,0.6735058692,-0.565103517,-0.019488812,0.2023797012,0.4242619357,0.6752475563,-0.447446891,-0.010195659000000001,0.209129709,0.4233535455,0.7252161298,-0.497172768,-0.0059419930000000004,0.23199763699999998,0.37220198670000004,0.6628771797999999
1977-04-30,-0.961230403,-0.887212111,-0.738678363,-0.377011459,0.35485263969999997,-0.9812388940000001,-0.8920319390000001,-0.681692435,-0.44031431,0.1199591852,-0.97054577,-0.901479975,-0.791444382,-0.40529563,0.0101670904,-0.9547916120000001,-0.8642795259999999,-0.7466621059999999,-0.468463398,0.1360730798,-0.954539103,-0.877367331,-0.702749003,-0.307986916,0.178869732,-0.8419641179999999,-0.534902121,-0.24468452300000001,0.0089230207,0.7103295987,-0.851314413,-0.524113316,-0.24429531300000001,0.04553138,0.6775950677,-0.798552307,-0.518412545,-0.22233119199999998,-0.0014723579999999998,0.5285372068,-0.8465101,-0.547686518,-0.211367958,0.033311633,0.6359611044,-0.860528448,-0.534872938,-0.24813310800000002,0.0067110486,0.6437377616,-0.74387006,-0.27036354100000004,0.1381608989,0.5552976639,0.9007879161,-0.7199268520000001,-0.257180864,0.136006649,0.6028185233,0.8336554665000001,-0.732382159,-0.236651942,0.1563073585,0.5763889072,0.8770624176,-0.730822674,-0.269873667,0.1207394972,0.548747458,0.8167041281999999,-0.7125286409999999,-0.262109047,0.1496486069,0.6723541379000001,0.8717256504,-0.695274677,-0.10001036099999999,0.2125023149,0.45060070469999997,0.7681263140000001,-0.673105272,-0.103158435,0.1680582761,0.4039250158,0.7155768348999999,-0.6669175629999999,-0.127731333,0.1969319498,0.42015102,0.7495226779999999,-0.605001178,-0.074409226,0.2007522823,0.4379332743,0.6972674664,-0.661808309,-0.10103412699999999,0.18925331920000002,0.4090710614,0.6959850167,-0.683517714,-0.263633904,0.0142842496,0.2558604227,0.6673404279999999,-0.599350605,-0.18137230199999999,0.043853777000000004,0.32545692589999997,0.6408832745,-0.582904898,-0.210450715,0.10010128039999999,0.2693076035,0.6226812728,-0.569910905,-0.215501145,0.0610381926,0.3165035713,0.5808213173,-0.532174325,-0.195141608,0.0568751495,0.33236600489999996,0.6325113105
1977-05-31,-0.921443034,-0.790955456,-0.62589362,-0.122253939,0.5801266512,-0.888083702,-0.819756461,-0.599143766,-0.132241975,0.7499136773,-0.9162569859999999,-0.805625095,-0.641944831,-0.063301153,0.35424621840000003,-0.886597931,-0.790985528,-0.620989449,-0.064644536,0.339499961,-0.949969205,-0.793362193,-0.618509846,-0.058487995999999993,0.6232953836,-0.871573571,-0.5590652779999999,-0.242586697,0.0802767472,0.744451402,-0.8822375290000001,-0.548721782,-0.179277076,0.0817408832,0.744863954,-0.853447211,-0.456812671,-0.197511223,0.077633462,0.5643120353,-0.844123684,-0.564263968,-0.218291727,0.09402359960000001,0.6254757732,-0.905868001,-0.579400775,-0.194442484,0.0513047404,0.6141731045000001,-0.799560815,-0.49464894,-0.198882067,0.0999827742,0.7594595124,-0.899178282,-0.48708048200000004,-0.176613894,0.09854305990000001,0.668324674,-0.814895314,-0.46926888,-0.20306605100000003,0.1506960064,0.7233977220000001,-0.791479284,-0.442414311,-0.17441546300000002,0.113572886,0.6986057737000001,-0.770946245,-0.503905998,-0.191745422,0.1292193852,0.6930314349,-0.768148246,-0.43924899100000003,-0.00342464,0.3247968698,0.7600811572,-0.785227342,-0.451624111,-0.006812313,0.3046073246,0.7176452205,-0.8081175079999999,-0.454533154,-0.04455698,0.316621213,0.7231836472,-0.747398069,-0.43581738600000003,-0.024133684,0.3216038785,0.6391602447,-0.7474276190000001,-0.444879601,-0.069133232,0.3016701989,0.6166270293,-0.586312326,-0.10521959300000001,0.08182942019999999,0.3043210398,0.7156523084,-0.5435818410000001,-0.171066253,0.0914674635,0.299508696,0.6159818051,-0.548084696,-0.083294599,0.11428247789999998,0.3262826348,0.5995373118999999,-0.558751669,-0.10772751900000001,0.1404338289,0.3189511806,0.6018420382999999,-0.48278818,-0.153247902,0.13007038769999998,0.3054805257,0.6098993666
1977-06-30,-0.94854704,-0.764160928,-0.46951804700000005,-0.22395255100000003,0.3283340234,-0.946373204,-0.7458565779999999,-0.502957149,-0.263931173,0.1540575097,-0.934496406,-0.79505968,-0.455847144,-0.241172019,0.07889119230000001,-0.939585731,-0.747792515,-0.507369792,-0.223194537,0.0377544055,-0.938250143,-0.7166209370000001,-0.45813739,-0.225273695,0.1135157725,-0.8543022809999999,-0.494617955,-0.027974007999999998,0.2971970487,0.8389725137,-0.872966355,-0.5277294029999999,-0.049052465999999996,0.31321288280000004,0.7888850868999999,-0.8653181190000001,-0.534406585,-0.030810168,0.362916288,0.7183566075,-0.841566763,-0.5236179360000001,-0.025985136000000002,0.32936539649999996,0.6412198903999999,-0.891267452,-0.50343657,-0.040592601,0.3224399804,0.7458034554999999,-0.824129725,-0.515398907,-0.188579511,0.1360548246,0.785369441,-0.8450373590000001,-0.594605569,-0.22625225899999998,0.1158937157,0.6883391913,-0.8535228659999999,-0.5389110029999999,-0.211099242,0.1245181601,0.6942827337,-0.8021867579999999,-0.5260167729999999,-0.21545084,0.073292334,0.670712118,-0.788808573,-0.526645503,-0.163638052,0.1403789501,0.6801345940000001,-0.7438471590000001,-0.367811523,-0.055918595,0.2346041932,0.6992960976,-0.78806256,-0.389836054,-0.052224623,0.223456758,0.6613512519,-0.802870428,-0.40337986,-0.045514688,0.23020320019999999,0.7018721792,-0.738123237,-0.37043522,-0.066175177,0.24481357280000002,0.6318255035,-0.7592360220000001,-0.418586206,-0.058098045,0.196586924,0.6240400446,-0.657225714,-0.228942197,0.0946467296,0.319885362,0.70100553,-0.5840557829999999,-0.181738946,0.09759683029999999,0.3091466357,0.6684493729,-0.622990669,-0.124949021,0.14907746289999999,0.366235597,0.6252930614,-0.5957437320000001,-0.09317572199999999,0.15550823460000002,0.3655205293,0.6312098347999999,-0.54271214,-0.144664194,0.1345465938,0.3187635035,0.6177393281
1977-07-31,-0.905453985,-0.6758202059999999,-0.493074234,-0.10834867699999999,0.5601794815,-0.881262565,-0.6628499529999999,-0.453622268,-0.079930233,0.5340779169,-0.8794627620000001,-0.680010928,-0.47747309,-0.047278537999999995,0.39782749149999996,-0.8695587490000001,-0.63522122,-0.46760335799999997,-0.045655857,0.36467692700000004,-0.8771707209999999,-0.6849007579999999,-0.49364017200000004,-0.035089863,0.3988272444,-0.938041165,-0.730590765,-0.498904555,-0.006984218,0.6978958798,-0.901822192,-0.730170251,-0.47533950799999997,-0.075403441,0.6302009839,-0.882441681,-0.7548538459999999,-0.535830037,-0.054998529000000004,0.55506086,-0.884053304,-0.65056235,-0.50112568,-0.027461651,0.5560303945,-0.9035227259999999,-0.71411289,-0.512969942,-0.04749148,0.5482003120000001,-0.794889044,-0.388627757,-0.013326187,0.3121019988,0.8386081840999999,-0.861667188,-0.351596412,-0.004301501,0.3288287213,0.7820149337000001,-0.845478616,-0.39092008899999997,-0.018448097,0.3624847733,0.7834595284,-0.8076526409999999,-0.39400341899999997,0.0070559589,0.33861207090000006,0.7807830047,-0.827156115,-0.408420965,-0.04924122,0.34765230659999996,0.7524945033,-0.668049486,-0.099222869,0.19449087010000002,0.5340291404,0.8308725362,-0.67310585,-0.167093746,0.2432556539,0.5226583586,0.8242021359,-0.633120466,-0.106005925,0.22367420640000002,0.5435275572,0.8112295885999999,-0.6406397110000001,-0.153028406,0.2135449524,0.5232617742,0.8201636420999999,-0.678197315,-0.141455259,0.19517697309999998,0.5223030635,0.7652735093,-0.632824414,-0.28959214,0.0720980511,0.2716174956,0.726270865,-0.648001567,-0.172311989,0.07429702690000001,0.3098886868,0.580010636,-0.611849827,-0.181935496,0.0934349292,0.33301607969999997,0.6076513225,-0.634546591,-0.19085064899999998,0.0915229058,0.274966815,0.5965780193,-0.616206692,-0.225834137,0.0657957877,0.3375052943,0.5979435824
1977-08-31,-0.9224365409999999,-0.7157621409999999,-0.491046525,-0.058929185999999995,0.6269051972,-0.9603735729999999,-0.7335157370000001,-0.412224224,-0.037328762,0.533444119,-0.890903572,-0.752048625,-0.561130975,-0.02785463,0.5397399584,-0.902312144,-0.7389024790000001,-0.493983799,-0.054645288,0.35991233170000003,-0.869092008,-0.757357231,-0.5691590129999999,-0.020897535,0.39843504090000004,-0.922144093,-0.594789812,-0.024708977000000003,0.2198924837,0.7731896404999999,-0.842299725,-0.5808369179999999,-0.137790952,0.22900736510000003,0.7492154768000001,-0.832910707,-0.585599656,-0.108789607,0.2752186758,0.6452597207,-0.893620795,-0.591487245,-0.058559689000000005,0.27550587120000003,0.696068098,-0.861911863,-0.58945078,-0.13172009199999998,0.1924807762,0.5766796887,-0.6869768759999999,-0.087006253,0.2222371916,0.6045641769,0.8826793959,-0.736424162,-0.107950356,0.251637999,0.6359885639,0.8614957324,-0.661644025,-0.131014412,0.24521450670000003,0.5949399368,0.8690893645000001,-0.716187452,-0.17515194899999997,0.23881463309999998,0.6314192516,0.8342495543999999,-0.714498392,-0.153437489,0.2039689455,0.5935368722,0.8413144473,-0.624705703,-0.209431173,0.0513195544,0.3233197021,0.7623432954000001,-0.607227931,-0.190297242,0.0407787333,0.3530506437,0.7053120965999999,-0.57552494,-0.17197786699999998,0.0395261878,0.29845529649999997,0.6958422992000001,-0.592641118,-0.21144450899999997,0.0471627008,0.3076819407,0.6386685152,-0.666380561,-0.19936941100000002,0.044617825,0.316748774,0.6478773097999999,-0.757774953,-0.38747901100000004,-0.144982733,0.1287228309,0.6546728292,-0.7125660859999999,-0.432235384,-0.12160062199999999,0.1120111406,0.5283588645,-0.720193957,-0.328548104,-0.16916039800000002,0.1286982499,0.47592605299999996,-0.774796715,-0.393045925,-0.097181177,0.0794290524,0.457794205,-0.7235302690000001,-0.390774844,-0.147745433,0.1598884306,0.4671479322
1977-09-30,-0.916633058,-0.742472985,-0.597117801,-0.15202047800000001,0.6198179031000001,-0.91223405,-0.76953604,-0.587258572,-0.161880066,0.41387249880000004,-0.869381545,-0.766120914,-0.625309341,-0.234387049,0.39582413130000005,-0.916822299,-0.726335873,-0.531569331,-0.133343581,0.5504729272,-0.884721863,-0.725397185,-0.573081573,-0.047400265,0.5137530224,-0.9042844320000001,-0.7219092020000001,-0.45452602,-0.048299552999999995,0.7224660813,-0.8968975159999999,-0.70295066,-0.473599031,-0.061518526,0.6416065449,-0.956307373,-0.705839222,-0.44090229,-0.112955254,0.6394866197,-0.919024148,-0.7263225870000001,-0.42952612100000004,-0.032827535,0.5062317102,-0.867548359,-0.718614819,-0.518659174,0.0051332132,0.4468204869,-0.622383801,-0.156310669,0.3106141277,0.5928362012,0.901002495,-0.65813633,-0.119791571,0.3005818269,0.5962658392,0.8570926366,-0.6217866439999999,-0.093337608,0.3133080148,0.6224609673,0.8778751088,-0.612263372,-0.071409786,0.2497739258,0.5951281394,0.8782502051000001,-0.710375862,-0.145648442,0.2689895686,0.5883738998,0.8370876713,-0.824126128,-0.47756932799999996,-0.10889648699999999,0.2296646707,0.7105914826,-0.776075355,-0.448271673,-0.141583121,0.1967433596,0.6360577771,-0.770868355,-0.386016675,-0.09955548800000001,0.2099975432,0.6666687489,-0.815958964,-0.44985675700000005,-0.10236652,0.17293652980000002,0.6008785406,-0.785082553,-0.41882633399999997,-0.07302176,0.2053556696,0.5911513078,-0.73930061,-0.416587108,-0.093075701,0.1008176342,0.6395715435,-0.7023957609999999,-0.296914565,-0.098635624,0.1194897984,0.5175245192,-0.6944473390000001,-0.39133636299999996,-0.09952273,0.112001099,0.447071911,-0.715044105,-0.272834564,-0.086413843,0.12875814119999998,0.5095225957,-0.7061012609999999,-0.330426481,-0.07012712,0.1515624418,0.4677249293
1977-10-31,-0.943226514,-0.7663371290000001,-0.449534492,0.0178950235,0.7109907261,-0.9619027609999999,-0.78710106,-0.491961398,0.0910045331,0.5786450837,-0.9289268359999999,-0.7789085609999999,-0.449310508,-0.043926639,0.6280766655,-0.9283862820000001,-0.734623743,-0.469171512,0.1017780806,0.5927570678,-0.9389280959999999,-0.79106119,-0.468712808,-0.018134731,0.5791430704,-0.7347723140000001,-0.322378447,0.060106666600000004,0.42588413119999996,0.8150333709,-0.790473907,-0.33597139,0.052998673200000006,0.40455370469999996,0.7877446347,-0.8478991090000001,-0.318870149,0.0245118061,0.4147336511,0.7729449702,-0.7713624040000001,-0.37999422299999996,0.0662177773,0.38652448829999997,0.7556929272,-0.8109411959999999,-0.35427428,0.040632789700000005,0.4759034679,0.6953978685,-0.8882078859999999,-0.537518991,-0.165245812,0.22636281760000002,0.7160877382999999,-0.8068254709999999,-0.541718234,-0.17732518600000002,0.1276188751,0.6880059961,-0.854520295,-0.500579561,-0.18826152100000001,0.17049805629999998,0.7086591408,-0.8269762390000001,-0.533313762,-0.163633169,0.1497609783,0.6836584362,-0.842190003,-0.515454851,-0.146635449,0.18130099940000002,0.6072267641,-0.645153407,-0.288984511,0.022803536699999998,0.2757148176,0.7132549773000001,-0.695712054,-0.25605547100000003,0.0563342849,0.2947168834,0.6762969326999999,-0.637933616,-0.25435751300000004,0.036665123,0.3003333584,0.6648689581,-0.660478944,-0.16213159300000002,0.035266817,0.2791360277,0.6887307354000001,-0.717849768,-0.27703227399999997,0.0182262831,0.2791678732,0.6079545612,-0.746876567,-0.43913928,-0.19151659,0.0668380712,0.5091069471999999,-0.701988891,-0.40969685100000003,-0.18245665600000002,0.012889906100000001,0.40844162869999995,-0.64297155,-0.451182934,-0.145170033,0.0422802925,0.3341491542,-0.7666212990000001,-0.40705351700000003,-0.21204307600000002,0.0220774169,0.4060172395,-0.77315319,-0.408318215,-0.21103350899999998,0.0402319685,0.40894240090000006
1977-11-30,-0.8919095840000001,-0.6682739010000001,-0.381050239,0.09155728380000001,0.7580579444,-0.915209565,-0.650676244,-0.326337855,0.1282151031,0.6690738999,-0.8600844809999999,-0.684132672,-0.41634200200000004,0.0951242462,0.6217267169,-0.873324131,-0.653477603,-0.328812532,0.1325336725,0.58547722,-0.89105376,-0.6588139510000001,-0.321476485,-0.037296614,0.6687194636,-0.916010005,-0.7649641309999999,-0.456046809,-0.095160204,0.6289175297999999,-0.89293437,-0.7012276890000001,-0.489766455,-0.089886235,0.5891888217,-0.975472927,-0.7046598940000001,-0.444768516,-0.133732395,0.5595350584000001,-0.881909334,-0.7382966759999999,-0.517086044,-0.11246418300000001,0.5014609945,-0.8870632970000001,-0.709967371,-0.49504747200000004,-0.13210271,0.4723615675,-0.8922232259999999,-0.39201622399999997,0.0808670239,0.4460482654,0.8181199326999999,-0.705411385,-0.347831299,0.0921846719,0.42584991710000003,0.7597554885,-0.7607835959999999,-0.343435685,0.042020914699999995,0.43187931189999995,0.796124105,-0.776169653,-0.340901291,0.0391564408,0.40217429109999997,0.7772087412,-0.788504744,-0.37202907799999996,0.08791360849999999,0.4767682654,0.7470499893000001,-0.5994685129999999,-0.11085559699999999,0.201664869,0.5073527088,0.8175740438,-0.6748528690000001,-0.107720016,0.1939852155,0.45845130689999997,0.7943236094,-0.6107950529999999,-0.11342810800000001,0.1868793466,0.5007833746,0.7703255428,-0.579327465,-0.11323862,0.2021530836,0.5040420559000001,0.7652523901,-0.646340674,-0.139236826,0.1652863751,0.4692449347,0.7434547856999999,-0.725288759,-0.492549225,-0.21714949100000003,0.12050590300000001,0.5760112866,-0.7466206009999999,-0.43051377399999996,-0.18123617600000003,0.05429841,0.4201877066,-0.659824838,-0.397976596,-0.195607597,0.09406023289999998,0.4023939594,-0.7754366220000001,-0.4218082,-0.205886142,0.08309160809999999,0.49751780380000005,-0.766590995,-0.389137676,-0.199412494,0.093215461,0.37895054920000004
