date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1978-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163998562,0.0,0.0,0.0,-0.030790266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021518462999999998,-0.025237727,0.0,0.0,0.0,0.0,0.0,-0.010696793000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023797520899999997,0.0,0.0,0.0,0.0,0.0,0.1621714345,0.0025891916,0.0,0.0,-0.00937135,0.0036406015999999996,0.0,0.0,0.0070961473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001201854,0.0600121045,0.0,0.0,-0.045894053,0.017877242800000002,-0.033225149
1978-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006058031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008676386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044033529,0.0,0.0,0.0,0.0,0.0,0.0,-0.012035027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011128321000000002,0.0,0.0,-0.09369031800000001,0.0,0.0,0.0,0.35508691979999996,0.0,0.018257888700000002,-0.002168525,-0.024459229,0.0,0.0158877305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069887152000000004,0.010294450699999999,0.0048143759,-0.0043994920000000005,0.0,-0.099491193,0.0,0.025535448,0.0
1978-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095894584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012479946,0.0,0.0,0.0,0.0141581618,0.0,0.0,0.0,0.0,-0.014751122,0.0,0.0,0.0,0.0,0.0,0.0,-0.007745027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044382199000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114266791,0.0,0.012964648999999998,-0.003921132,-0.0061480530000000005,0.007171735899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.026569427200000002,0.0,0.0,-0.0035662959999999996,-0.013539388000000001,0.0049563908,0.0,-0.154158772,0.0,0.0177994096,-0.017589311
1978-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015318875,0.0,-0.094108275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425655949,-0.013153135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009251762,0.0,0.0178957499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048586440999999994,0.0,0.0063178251000000005,0.0,-0.004414198,0.0,0.0078687528,0.0198872201,0.0,0.0,0.0,0.0,0.0038478201,0.0,0.0,-0.000505881,-0.007285496,-0.003839392,0.0,0.0,-0.211154218,0.0,-0.007980736
1978-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010030727,0.0,-0.038106831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014171757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005660564,0.0214491464,-0.023348645,0.0,0.0,-0.010371321,0.0,0.0,0.0,0.0,0.0,0.0,0.0542161278,0.0287478671,0.0,0.0065371526,0.0,-0.004436616,0.0,0.0215956915,0.017840946200000003,0.0,0.0,0.0,0.0,0.0237833931,0.0,0.0064279302,-0.004563445,0.0,0.0,0.0,-0.11889129,0.0,0.0,0.0
1978-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013421497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002559802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012438956000000001,0.0,-0.013555023000000001,0.0,0.0,0.0,0.0,0.0,-0.037610969,0.0,0.0,0.0,0.0,0.0,-0.006884986,0.0,0.0,0.0,0.0,0.0,-0.019962981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176330171,0.0063656811,0.0061810152,0.0,-0.007887499000000001,0.0,0.0108109523,0.0152277778,0.0,0.0,0.0,-0.001529473,0.0400829715,0.0,0.0059265023,0.0,-0.010032073,0.0,-0.107250657,0.0,-0.016759982,0.0,0.0338203437
1978-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017078298000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048326555,0.0,0.0,-0.077257534,0.041021901,0.0,0.0,0.0,0.0,0.0,0.0234708749,0.0,0.0,0.0,0.0,0.0,0.0,-0.016230675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031751490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017275954,0.0,0.0,0.0,0.0,0.0052871465,0.0008702808,0.0,0.0,-0.005700593,-0.001454609,0.0155926484,-0.003060492,0.0,0.0,0.0130774904,0.0343162296,-0.01410073,-0.003524167,-0.001791085,0.0083683812,0.0,-0.072129414,0.0,0.0,0.0012100646,0.0
1978-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030472947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010908544,0.0,0.0,0.0,-0.02458239,0.0,0.0,0.0,0.0,0.0,0.0209853893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039176065,0.0,0.0,0.0,0.0,0.0,-0.004168288,-0.01993311,0.0,0.0,0.0,0.0,0.0,0.0,0.0477822269,-0.011765771000000001,0.0,0.0,0.0,-0.138596874,0.0,-0.000156293,0.0,0.0,0.0,0.0,0.014508183899999999,0.0,-0.000642187,0.0,0.0,0.015686385900000002,0.0,0.0,-0.0067252119999999995,0.0,0.014507015900000001,-0.10447003099999999,0.0,-0.005917866999999999,0.0,0.0
1978-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008464008,0.0,0.0,0.0,0.0,0.0,-0.022259900000000003,-0.016191656000000002,0.0,0.0,0.0,0.0380226588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050008957699999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015111468000000001,0.0,0.0,0.0,0.0,-0.003835206,-0.01827924,0.0,0.0,0.0,0.0,0.0,0.0,0.011990816000000001,-0.027436807999999997,0.0,0.0,0.0,0.0,-0.033400197,0.0059110446,0.0,0.0,0.0,0.0,0.0218499128,0.0,0.0,0.0,-0.0030004940000000003,0.0021509279000000003,0.0,0.0,0.0,-0.010773138,0.0277129919,-0.110780491,0.0,0.0,0.0,0.0
1978-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044503912,0.0,0.0,0.0,0.0,0.0,-0.016563147,-0.011036571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071375127,0.0,0.0,0.043367898099999996,0.0331249134,0.0,0.0,0.0,0.0,-0.017777201,0.0,0.0,-0.047318202000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015504172,0.007970394300000001,0.0,-0.019631827,0.0,0.0,0.0,0.0,-0.063341879,-0.001167945,0.0054255772,0.0,-0.00804196,0.0,-0.0047385890000000005,0.0269046993,0.0,0.0,0.0,0.0110588995,0.0225167303,-0.0058727,0.0,0.0,0.0051662912,0.0273772186,-0.069912467,0.0,0.0,0.0011468588,0.0
1978-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018060173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090895534,0.0,0.0,0.0,0.0,0.0,-0.019184244,-0.01397075,0.0,0.0,0.0,0.0,0.0,0.0,0.0202007159,0.0,-0.086834979,0.0,0.0,-0.017325151,0.0376895498,0.0086823417,0.0,0.0,0.0,0.0,0.0,-0.014972748999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013033056999999999,0.0,0.0,0.0,-0.011513315,0.0,0.0102579724,0.0196847936,0.0,0.0,-0.044063436,0.0,0.103267253,0.0,0.0,0.0029221235999999998,0.0,-0.007856839000000001,0.0,0.0014476391,0.0209280772,0.0,0.0,0.0018848922,0.005704853,0.024737156200000002,0.0,0.0,-0.001134557,0.0022750813,0.030805192000000002,-0.086787689,0.0,-0.002979005,0.0,0.018005185700000002
1978-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005835295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077676294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189349316,0.0,0.0,0.0010785047000000001,-0.00484775,0.0,0.0,-0.083362437,0.0,0.0,0.0,0.0,0.0328897147,0.0,0.0343394044,0.0,0.0,-0.012869781,0.0,0.0,0.0,0.0062303344,-0.036665414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010268828399999999,-0.027891709,0.0,0.0,0.0430934251,-0.030661691,0.016454156100000002,-0.00389797,0.0,0.0,0.0,0.0,0.0,0.0,0.0825126724,0.0011067167,0.0,0.0,0.0,-0.0036215709999999996,0.0,0.0,-0.005072753,-0.00047910000000000004,0.0040949544,0.007416858100000001,0.0,-0.033397711000000004,0.0,0.0018295404,0.0091325841,0.0,-0.089258169,-0.00555682,0.0,0.0006987452
1979-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048312312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193938744,0.0,0.0,0.0,0.0,-0.039514281,0.0216084353,0.0,0.0100102126,-0.0018951170000000002,0.0006342413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150279344,0.0,0.0,0.0,0.0,0.0040670332,0.0,-0.032073825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423111600000001,0.0,0.0,0.0,0.0,0.0,0.0348673167,0.0,0.0,0.0336486341,-0.016516252,-0.022725186,0.0,-0.020674276000000002,0.0,0.0023697798,0.0,0.0,0.0,-0.008714382,0.0055678839,0.0,0.0,-0.009561376,-0.000785083,0.0054366471,0.0,0.0,-0.031626297000000005,0.0,0.0,-0.00550767,0.0,-0.097744082,0.0,0.0
1979-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023002538,0.0,0.0,0.0,0.0,0.0241288929,-0.067325784,0.0,0.0,-0.00322986,0.0005801107,0.0,0.0,0.0,0.0,0.020428616200000003,0.0,0.0,0.0,0.0,0.0,-0.01880422,0.0,0.0,0.0,0.004096815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009414646,0.0,0.0588904436,0.0,0.0,0.0,0.0,0.0,0.0,0.0253961795,-0.013452223999999999,0.0,0.0,-0.02252747,0.0,0.1100269874,0.0043579049,-0.0070552819999999995,0.0,0.0,0.0,0.0,0.0,-0.043148131,0.0,0.0079648213,0.0,-0.001086019,0.0,-0.0009669219999999999,-0.004963488,0.0,0.0,-0.085805739,-0.017447741,0.0,0.0
1979-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010732323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047281712,0.0,-0.028799433,0.0,-0.025996877999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.018100856999999998,0.0,0.0,0.0234716055,-0.0024072,0.0,0.0,0.0,0.0,0.0,-0.008579816,0.0,0.0,0.010361129200000001,0.0,0.0316398122,0.0,0.0,0.0,0.0,0.0,-0.010935466999999999,0.029717599900000002,0.0,0.0,0.0,0.0,-0.026133608,0.1855632369,0.0054084208,-0.010742136999999999,0.0,0.0056165164,0.0,0.005740193,0.0,0.0,0.0,0.0,0.0,-0.003601123,-0.005993574000000001,-0.021487082,-0.009228693,0.0,0.0,0.0750103701,0.0,0.0,0.0
1979-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072844941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001494624,0.0,0.0,0.0,0.0,-0.03890648,0.0,-0.043126599,0.0,0.0043193724,0.0038537029,0.0,0.0,-0.005821066,0.0,-0.006175185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034567588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006692308,0.0,0.0,0.0,0.0043634233000000005,0.0,0.0282176147,0.0,0.0,0.0,-0.004079282,0.0,0.0678780634,0.0,0.0,0.0,0.0,0.0,0.0,0.10666774300000001,0.0,0.0,0.0,-0.006604008000000001,0.0067998508,-0.002277746,0.0012938513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019026748,-0.016139108,0.0,0.1156396009,0.0,0.0
1979-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126234585,-0.007576885,0.0,0.0,0.0,0.0,-0.009857856,0.0,0.0,0.0050431488,-0.015275843999999998,0.0062097971,0.0,-0.019665161,0.0,0.0,0.0,0.0,0.0,-0.07624298,0.0,0.0,0.0,0.0,0.0,0.0,0.010524700900000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.015998869,0.0,0.0,-0.003379128,0.0,0.0,0.0319818399,0.0,0.0,0.0,0.0087787996,0.0399946717,0.0,0.0,0.0,0.0,-0.012550421,0.2334653488,0.004333885,0.0,0.0,0.0040416688,0.005680079,0.0,-0.002415042,0.0,-0.030671694,0.0,0.0,0.0,0.0,0.0034906469,0.0,-0.016534606,0.0011348436,0.0,-0.016108411,0.1578639619,0.0
1979-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040371662999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039591982000000005,0.0,0.0,0.0088113047,0.0,0.0,0.0,0.0,0.005143447,0.0,0.0,-0.081929998,-0.024289656,0.0,0.0,0.0,0.0,-0.061419972,0.0622141058,0.049682268099999996,0.0,0.0,-0.058252572,0.015453369299999999,0.0,-0.05837953,0.0,0.0,0.0,-0.012246152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900181685,0.0,0.0045214584,0.0,0.0,-0.013286889,0.0,0.0,0.0,0.0033869106,0.0,0.1182091884,0.0,0.0,0.0067052833999999995,0.0047457823,0.0,0.0,-0.0037939090000000003,0.0,-0.006466276,0.0,-0.002123532,0.0,-0.017106808,0.0,0.0,0.0,0.0,0.0,0.164290797,0.0
1979-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02634852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613891969999999,0.0,0.0,0.036796908999999996,0.036985748,0.0031935553000000004,0.0,-0.0006285069999999999,0.0,0.0,0.0,-0.05430319,0.0,0.0,0.0,0.0,0.0045385913,-0.013075243,0.0,-0.151355959,-0.026173947000000003,0.039040908,-0.027031366,0.0169830841,0.0,0.0,-0.021106958,0.0,0.0,0.0,0.0,-0.00664995,0.0,0.0,0.0,0.015702105900000003,-0.009857435999999999,0.0572504532,0.0,0.0,6.95818e-05,0.0,0.0,0.0,0.0,0.0,-0.000270413,0.0,0.1440256705,-0.000373632,0.0,0.0,0.0096774451,0.0,0.0088342703,0.0,-0.008225425,-0.021141795,0.0082788113,0.0,-0.013954187,0.0,-0.011535688999999998,0.0,0.0,-0.006945444,0.0,0.0,0.17830958489999998,0.0
1979-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007736113199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060699045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488910122,0.0,0.0590213246,0.0,0.0034261915,0.0,0.0,-0.003014075,0.0,-0.05988384,0.0034024301,0.0,-0.07613848,0.0,0.0,0.0,0.0128672096,0.0,,0.0,0.0,0.0121066379,-0.057993332,0.0,0.0,0.0,0.0,0.0,0.0015993510999999998,0.0057563817,-0.010690834,0.0,0.0,0.0,-0.007232275,-0.012833968000000001,0.0,0.0,0.0612685715,-0.005070598,0.0,0.0,0.0,0.0,0.0,0.0,-0.01463275,0.16822232550000002,0.0004487994,0.0,0.0057897623,0.0,0.0,0.0068428089000000004,-0.015160613,-0.007508879,0.0,0.0,0.0025803935,0.0,0.0,0.0059762634,-0.012666533999999998,0.0,-0.011625785,0.0,-0.005454123000000001,0.0,0.1623389175
1979-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903485302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022487067000000003,0.01174942,0.0,0.0073388051,0.0079756341,-0.049268611,0.0,0.0060492035,0.0,-0.015063585,0.0,0.0,0.0,0.022655076,0.0,0.0,0.0181835321,0.0,0.0,-0.007203446999999999,0.0,0.0,0.0,0.0,0.007694969,-0.0028242140000000002,-0.014034518999999999,0.0,0.0,0.0,-0.047581788,0.0,-0.010722858,0.0,0.0342844426,-0.11300773300000001,0.0012128776,0.0,0.0,0.0,-0.002070873,-0.276153689,0.0,0.0,0.001023034,-0.007686376,0.0,0.0,0.0107758886,0.009879830899999999,-0.000820796,0.0,0.01119312,0.0,-0.003875843,0.0,0.0,0.0037420914,-0.001076806,0.0166722131,-0.012230443999999998,0.0,-0.008963222,0.2229902582,0.0
1979-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010501576100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045537229000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12053638400000001,0.0,0.0,0.0,0.0016176482999999998,0.0106644273,0.0,0.0,0.009589444300000001,-0.071387115,0.0,0.0,0.0,0.0,-0.040651281000000004,-0.010857331000000001,0.0,0.078177968,-0.017730989,0.0,0.0,0.0,-0.025385738999999997,0.0072898741000000005,0.0,0.0,0.0,0.0,0.008686026099999999,0.0,-0.001197343,0.0095973768,0.0,0.0,-0.013556608999999999,-0.005412279,0.0143102875,-0.015719661,0.0284168958,-0.108802564,-0.02967783,0.0398963177,0.0,0.025433308999999998,0.0,-0.00410191,-0.27169058,0.0,0.0036908385,-0.01912148,0.0,0.0,0.0122112018,0.0028814247,-0.009016783,0.0,0.0,0.0078497371,0.0,0.0,0.0,0.0,0.0,0.1334505226,-0.028225952000000002,0.0,0.0,-0.016893681,0.0
1979-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006105180799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050400747,0.0,0.0,0.0,0.0,0.0,0.0,0.045473074599999996,0.1735966257,0.0,0.0,0.0,0.0,0.009195572800000001,0.0,0.0,0.009388708,-0.059239167,0.0288456696,0.0600801988,0.0,0.0,-0.02371774,-0.052477544,0.0,-0.021265211000000003,-0.048429595,0.0,0.0,0.0,0.0,-0.004053,0.0,0.0,0.0,0.0,0.0079802157,0.0,0.0,0.0,0.0047824933,0.0028571165999999996,-0.002373386,-0.040046278,0.0036513627000000002,0.0,-0.011207432,-0.082967315,0.0,-0.032014829,0.0,-0.022531621,-0.300715408,0.0,0.0,0.0,0.0073270004,0.0074994284,0.0,0.0,-0.020885482,0.0026997324,0.0,0.0,0.0,0.0,0.0,0.0,-0.003062734,0.0,0.0,0.2275431805,-0.002064535,0.0,-0.011135977,0.0,0.0
