date,0,1,2,3,4,5,6,7,8,9
2018-02-28,0.09702862150000001,0.0091630441,0.061322450599999995,0.0400844691,0.0287758877,0.2048552882,-0.009185923,0.09569588429999999,0.0157007386,-0.08448181699999999
2018-03-31,0.092528731,0.043742767599999996,0.0264650884,-0.022058354,0.1766381237,0.0600647333,0.1129604438,0.1493631759,-5.6612e-05,-0.09616552800000001
2018-04-30,0.18764877800000002,0.096423768,-0.041696862,-0.077178768,0.0543223119,-0.150689155,0.26603236010000003,0.1489135076,-0.125583355,0.0291715148
2018-05-31,0.2391785199,0.1092342242,-0.06502155700000001,-0.142678077,-0.01938556,-0.113656015,0.18094140120000002,0.2609028221,-0.082302518,0.053273985
2018-06-30,0.3342271121,0.1903183986,-0.037790294,-0.159155498,-0.046603332000000004,-0.047312136,0.18918240890000002,0.254570083,-0.142478581,0.0114919345
2018-07-31,0.1474331167,0.40916945520000003,0.2564901612,0.1094127438,0.11258500390000001,0.11171629949999999,0.0461081826,-0.004825,-0.118120331,-0.227591185
2018-08-31,0.1539921898,0.4358460599,0.2330230068,0.11262368730000001,0.1175099498,0.17888776690000002,0.036822649,-0.05098977,-0.08044423,-0.235394694
2018-09-30,0.1464027866,0.4398731447,0.2353416087,0.11218645099999999,0.12305661039999999,0.1790286646,0.038133115,-0.018595969,-0.10454915599999999,-0.244900217
2018-10-31,0.4262574236,0.4422208725,0.14534250140000002,0.1844571209,0.051599310999999995,0.022322870499999998,0.1496635476,0.0159336934,-0.077527452,-0.290961138
2018-11-30,0.39876946950000003,0.4404694711,0.1788054323,0.19421022780000002,0.0719189933,-0.006563891999999999,0.0432243383,0.1165156772,-0.10238233599999999,-0.229785856
2018-12-31,0.3484890024,0.5211162369,0.1473693255,0.2846892702,0.0096656465,-0.00011543,0.08666947480000001,0.1376567082,-0.09673838400000001,-0.230452089
