date,0,1,2,3,4,5,6,7,8,9
2017-08-31,0.2608767949,-0.152326524,-0.254923322,-0.455002643,-0.48580361200000005,-0.531972556,-0.41539913100000003,-0.34718261899999997,-0.5021570710000001,-0.088436556
2017-09-30,0.2331028192,-0.137185944,-0.45383099299999996,-0.46770208,-0.510273059,-0.537810119,-0.41724547700000003,-0.373392919,-0.492759716,-0.09931008
2017-10-31,0.2419331248,-0.12250891400000001,-0.37834297899999997,-0.496656583,-0.536384317,-0.49583978,-0.452773175,-0.34429530399999997,-0.49465131799999995,-0.09753411
2017-11-30,0.2608322581,-0.118665841,-0.343212509,-0.540197444,-0.523328991,-0.51472214,-0.375094972,-0.34804989700000005,-0.525500251,-0.069334072
2017-12-31,0.3058675994,-0.102675719,-0.41814892200000003,-0.404661964,-0.437935629,-0.5889359479999999,-0.38828798600000003,-0.369230024,-0.5220109789999999,-0.093955309
2018-01-31,0.3075946586,-0.325510466,-0.18806513600000002,-0.470053086,-0.497802236,-0.41315823399999996,-0.456821263,-0.35500429999999994,-0.562180942,-0.108591887
2018-02-28,0.3270058018,-0.110590828,-0.37021677399999997,-0.431980125,-0.538952404,-0.52402393,-0.31268631399999997,-0.436120515,-0.42288050899999996,-0.291136272
2018-03-31,0.21122802010000002,-0.148393897,-0.566012078,-0.46893812799999995,-0.458506055,-0.533121637,-0.378477684,-0.282600543,-0.481585864,-0.297412998
2018-04-30,0.280085944,-0.20705474199999999,-0.43623664799999995,-0.492976236,-0.43350640799999995,-0.551786169,-0.297864568,-0.392352708,-0.443473114,-0.28685322
2018-05-31,0.2756562804,-0.15094843300000002,-0.42409785200000005,-0.488826744,-0.527862347,-0.5062055089999999,-0.334903208,-0.28029437,-0.47251570299999995,-0.262164269
2018-06-30,0.2359987328,-0.037638017999999995,-0.43249192200000003,-0.5162170389999999,-0.5246807379999999,-0.47395283299999996,-0.333844425,-0.42187793,-0.438002185,-0.281067073
2018-07-31,0.24146304010000003,-0.009559531,-0.421966158,-0.541574871,-0.524957495,-0.51162282,-0.339331056,-0.41719739,-0.450620946,-0.281460759
2018-08-31,0.2601474552,0.0136757534,-0.485253854,-0.49791056200000006,-0.521021896,-0.526691035,-0.346533504,-0.389752747,-0.44434675100000004,-0.27518862899999996
2018-09-30,0.2551121258,-1.1118e-05,-0.505833595,-0.493859984,-0.552785623,-0.523848306,-0.361419235,-0.299115325,-0.42303871,-0.286522378
2018-10-31,0.2797695355,-0.050298393,-0.37279254799999995,-0.45481318299999995,-0.49967900600000004,-0.6559788529999999,-0.358215238,-0.36160202,-0.395013189,-0.36713608700000006
2018-11-30,0.2694173252,-0.013238351,-0.40986383299999996,-0.394115326,-0.619276905,-0.55869107,-0.365072355,-0.390473611,-0.42624584299999996,-0.315130503
2018-12-31,0.22656669510000002,0.0430740666,-0.544143271,-0.36902783,-0.660570719,-0.582670315,-0.44715932799999997,-0.41724935,-0.408321476,-0.293056275
