date,0,1,2,3,4,5,6,7,8,9
2017-05-31,0.169145976,-0.375732923,-0.587891622,-0.575598481,-0.7423242520000001,-0.712061356,-0.67124195,-0.808728067,-0.821713383,-0.5249769870000001
2017-06-30,0.1101171334,-0.455864929,-0.535224716,-0.616262489,-0.67397367,-0.677179595,-0.710895378,-0.770751275,-0.765642778,-0.63355611
2017-07-31,0.1619189991,-0.402094726,-0.497636986,-0.632790046,-0.644786862,-0.652990038,-0.6927063179999999,-0.7011705,-0.711375836,-0.594673007
2017-08-31,0.16926728289999998,-0.40501022299999995,-0.45281636700000005,-0.691629061,-0.624341472,-0.641395465,-0.6907183020000001,-0.6952868459999999,-0.7729909540000001,-0.607409245
2017-09-30,0.1886944607,-0.406355769,-0.514237675,-0.626254196,-0.641361033,-0.694815935,-0.662156312,-0.690131852,-0.7799572640000001,-0.626749824
2017-10-31,0.0885153484,-0.157429785,-0.44147709799999996,-0.621951959,-0.643030112,-0.6461827960000001,-0.666119433,-0.6952658740000001,-0.767162248,-0.672985497
2017-11-30,0.0927515485,-0.174517247,-0.397339839,-0.65749839,-0.6487514360000001,-0.63182353,-0.677428933,-0.646871795,-0.6826399959999999,-0.6379087170000001
2017-12-31,0.046254225499999996,-0.161642578,-0.424575563,-0.635028626,-0.623145293,-0.622564954,-0.6687314670000001,-0.6833577259999999,-0.642611142,-0.5833203779999999
2018-01-31,0.1610252519,-0.268322617,-0.623286158,-0.582431449,-0.541897317,-0.6216337989999999,-0.68307087,-0.628485366,-0.6661410529999999,-0.522114182
2018-02-28,0.2761423088,-0.251451743,-0.371555475,-0.460638392,-0.494659759,-0.454255565,-0.542886885,-0.428184048,-0.663879027,-0.468742695
2018-03-31,0.2750116073,-0.22959655399999998,-0.232208975,-0.45449117899999997,-0.395653187,-0.33991218,-0.480609523,-0.5008457829999999,-0.686019785,-0.490869103
2018-04-30,0.3762074521,-0.079678951,-0.21965677,-0.41506672,-0.333609242,-0.301759265,-0.46876360100000003,-0.449720275,-0.6032789120000001,-0.543918624
2018-05-31,0.2630416663,-0.156012544,-0.315063026,-0.445356418,-0.364489856,-0.41117279700000003,-0.534457092,-0.48360463,-0.646128676,-0.643232
2018-06-30,0.2493099087,-0.163729108,-0.42248006,-0.407104934,-0.498090381,-0.461700723,-0.548686288,-0.44111026700000006,-0.6209036729999999,-0.565540045
2018-07-31,0.1974648575,-0.396197499,-0.327037703,-0.482520725,-0.55513072,-0.5710206,-0.608470987,-0.506411646,-0.63051942,-0.5419856279999999
2018-08-31,0.23105708789999999,-0.358370191,-0.410057771,-0.528293339,-0.562510821,-0.616426955,-0.623209323,-0.558965731,-0.630807671,-0.42696132200000003
2018-09-30,0.15137909619999998,-0.298532385,-0.40190325,-0.542791781,-0.551374829,-0.6424015470000001,-0.6435914079999999,-0.598023206,-0.660545214,-0.44133732299999995
2018-10-31,0.2923339722,-0.08925592199999999,-0.38162738700000004,-0.421693219,-0.512672806,-0.507720153,-0.636045541,-0.642836148,-0.707510509,-0.6207265679999999
2018-11-30,0.3054626646,0.0275654362,-0.32053515899999996,-0.369975107,-0.415946026,-0.497322294,-0.56041271,-0.645429308,-0.747397647,-0.6926406420000001
2018-12-31,0.3822103086,0.1317653724,-0.286323689,-0.330175117,-0.37174169100000004,-0.46467048200000005,-0.524043261,-0.650150653,-0.74770674,-0.740543064
