date,0,1,2,3,4,5,6,7,8,9
2017-10-31,-0.873157923,-0.680703345,-0.489465174,-0.301891649,-0.071628619,0.10673420019999999,0.3019448971,0.493308274,0.6841181803,0.8615951741
2017-11-30,-0.8821047209999999,-0.6758108270000001,-0.491086681,-0.29840058,-0.088135732,0.10281051890000001,0.3011256331,0.5045915434,0.6769351316,0.8596274479000001
2017-12-31,-0.876774463,-0.668870051,-0.480216366,-0.296001415,-0.09602111,0.0875432769,0.3009195678,0.5095851390999999,0.6848139108,0.8619498522
2018-01-31,-0.8925051420000001,-0.693030131,-0.5180744939999999,-0.312093371,-0.098282652,0.1144874783,0.3002115679,0.5119765101,0.6953683092,0.8680017334000001
2018-02-28,-0.896066536,-0.6752174879999999,-0.489386541,-0.297553353,-0.09080721300000001,0.11903745619999999,0.2970784153,0.5148188919,0.6959771431999999,0.8616254203
2018-03-31,-0.883503523,-0.677299731,-0.503109623,-0.321461989,-0.084084775,0.08667713199999999,0.3038889306,0.5005591047,0.689300218,0.8573296695
2018-04-30,-0.9014602759999999,-0.6915184759999999,-0.507890062,-0.312028492,-0.09593536400000001,0.0791756161,0.2997520551,0.5180489471999999,0.6955323562000001,0.8582318431999999
2018-05-31,-0.89763355,-0.6781868120000001,-0.5057252760000001,-0.309134413,-0.073211713,0.1019770926,0.3031379159,0.49477288340000003,0.6854042459999999,0.8619372665999999
2018-06-30,-0.8997077859999999,-0.682521513,-0.502800481,-0.310345892,-0.08549099199999999,0.09083446220000001,0.3184284104,0.5068895333,0.7005175357,0.8496377109000001
2018-07-31,-0.898724379,-0.6803566190000001,-0.495644439,-0.292925411,-0.08645049,0.0914285034,0.3218201574,0.5014291453999999,0.7021047528000001,0.8477128037999999
2018-08-31,-0.897864965,-0.6845745870000001,-0.503169154,-0.299547591,-0.071472507,0.0981796899,0.3167972495,0.5016573701,0.7030625279,0.8472238676999999
2018-09-30,-0.897827391,-0.682535817,-0.501887292,-0.298902177,-0.072052506,0.0985172156,0.3161913736,0.4992132411,0.699372978,0.8490929035
2018-10-31,-0.8959423009999999,-0.6929148340000001,-0.489304626,-0.316924735,-0.098236443,0.0781077377,0.3111642975,0.4892641495,0.6978500587,0.8589146963
2018-11-30,-0.899376332,-0.677523635,-0.48522602600000003,-0.306466476,-0.11165778,0.1096090356,0.3037764836,0.47959478969999997,0.7144129103,0.8625663452
2018-12-31,-0.90181959,-0.677141946,-0.48119051,-0.295966973,-0.110838196,0.1152636466,0.2939447368,0.47772314829999996,0.7123236859000001,0.8683294762999999
