date,0,1,2,3,4,5,6,7,8,9
2017-12-31,0.1579335372,0.0015719443,-0.0062352069999999996,0.07728909839999999,0.18397820469999998,0.0250390022,0.0472922197,0.0457562396,-0.267438884,-0.12693834
2018-01-31,0.19054300100000002,0.08109502019999999,0.0152872445,0.042180996500000005,0.0562513879,0.0303800532,0.051515508700000004,-0.056571329000000004,-0.083294019,-0.10219541900000001
2018-02-28,0.1886135293,2.6068200000000002e-05,0.0013521009,0.1055890311,0.0678957891,0.0420961281,0.1305726227,-0.027105061,-0.08514955099999999,-0.187633944
2018-03-31,0.305386397,0.0595966234,-0.03093188,0.0679783073,0.0427106916,0.10983503619999999,-0.024342376000000002,-0.009080508000000001,-0.05040061,-0.204697479
2018-04-30,0.3043162781,0.0708677004,-0.032386222,0.023601366000000002,0.0881970464,0.1279736494,-0.043826957,0.0118679047,-0.037393979,-0.204463636
2018-05-31,0.3582446581,0.0568885805,-0.056673302,0.0766517676,0.1577807442,0.0228610479,-0.030500528,-0.045376081,-0.032303474,-0.176730442
2018-06-30,0.4136655129,0.0660746244,-0.12930308599999998,0.010825968100000001,0.11737057470000001,-0.016547068999999998,-0.052839975,-0.056310507,-0.21230876399999998,-0.19809650199999998
2018-07-31,0.41147995060000003,0.033183123599999996,0.0283132845,-0.10357538599999999,0.0114396498,0.0657146058,-0.05625389099999999,-0.040950436,-0.1749581,-0.09448906900000001
2018-08-31,0.4164221641,0.0307637388,-0.06828697,-0.013934705,0.035081003199999995,0.0865873601,-0.08502322300000001,0.0030602796999999998,-0.206337592,-0.103590631
2018-09-30,0.4356726403,0.165150554,-0.047483875999999994,0.0160140296,-0.168310895,0.047156810800000004,-0.087086359,-0.092483328,-0.079303524,-0.057854002
2018-10-31,0.4618666022,0.1428624862,0.0179903923,-0.032872887999999996,-0.071521086,-0.105645667,-0.048124550999999995,-0.16933337399999998,-0.02283398,-0.09670392900000001
2018-11-30,0.4409292628,0.1953515536,0.0776188357,-0.10688667199999999,-0.13262394800000002,-0.166313155,0.0048650991999999995,-0.152052914,-0.028420919,-0.07733048299999999
2018-12-31,0.33967116270000003,0.2026365401,-0.002780687,-0.129081176,-0.17466731800000002,-0.230575207,-0.171346525,-0.070821487,-0.08590489800000001,-0.091252501
