date,0,1,2,3,4,5,6,7,8,9
2017-03-31,-0.292958389,-0.390439066,-0.37705197100000004,-0.153098011,-0.30157312199999997,-0.288336923,-0.067772782,-0.22890974100000003,-0.20075566399999997,0.049851417
2017-04-30,-0.305894967,-0.529237163,-0.250618975,-0.147375652,-0.296792377,-0.310900439,-0.09749366699999999,-0.22736036,-0.17235946300000002,0.0447366163
2017-05-31,-0.44301574299999996,-0.453831427,-0.369761854,-0.15802729199999999,-0.31518271800000003,-0.31461611899999997,-0.147245891,-0.22494405,-0.236267955,0.0399890345
2017-06-30,-0.56501854,-0.576941853,-0.20708187,-0.0032940990000000004,-0.3248224,-0.34233918799999996,-0.140181413,-0.26118323600000004,-0.298758825,0.2256487756
2017-07-31,-0.571449878,-0.605212313,-0.21321442399999999,-0.081724245,-0.310132328,-0.35428275600000003,-0.144273247,-0.265499038,-0.28596257399999997,0.2063259732
2017-08-31,-0.573777317,-0.5423412710000001,-0.271460349,-0.058196908,-0.36885522600000004,-0.396021137,-0.159842953,-0.27847321199999997,-0.32181997100000004,0.18664064
2017-09-30,-0.560217972,-0.493853259,-0.136910915,-0.036882133,-0.33853101,-0.37121082899999996,-0.17867572199999998,-0.185008895,-0.30613752699999996,0.2525491087
2017-10-31,-0.565913484,-0.51422255,-0.128953233,-0.068747775,-0.34441365700000004,-0.413253174,-0.171890613,-0.20402418100000003,-0.323544838,0.22501778420000002
2017-11-30,-0.574314319,-0.495832634,-0.131478505,-0.034020147,-0.407658389,-0.371831625,-0.18040480600000003,-0.23987756699999999,-0.292395253,0.18826260620000002
2017-12-31,-0.5376695429999999,-0.49890378,-0.20412487699999998,-0.051406781,-0.36696446,-0.42543211700000005,-0.18905350899999998,-0.287588361,-0.251517915,0.24701104010000002
2018-01-31,-0.597507425,-0.210873227,-0.19044872399999999,-0.26123419600000003,-0.219212595,-0.501312905,-0.304901307,-0.280471859,-0.27784179999999997,0.18233450829999998
2018-02-28,-0.636965497,-0.51216084,-0.10388408699999999,-0.18142401600000002,-0.301986649,-0.478671609,-0.245169048,-0.273701944,-0.229532693,0.041655014500000004
2018-03-31,-0.552052592,-0.254208832,-0.261021305,-0.143876976,-0.37242596899999997,-0.402298844,-0.253546395,-0.180292803,-0.308883207,-0.0029328859999999996
2018-04-30,-0.600337067,-0.382281672,-0.156429338,-0.160547584,-0.331475801,-0.509862924,-0.13060385300000002,-0.17551967300000001,-0.294542487,-0.018949178
2018-05-31,-0.616620556,-0.424390883,-0.11352713699999999,-0.159823042,-0.465086875,-0.383029955,-0.146472568,-0.18871486399999998,-0.190973831,0.0203836105
2018-06-30,-0.593317815,-0.5699475070000001,-0.040866833,-0.295867987,-0.394490777,-0.406220146,-0.107846365,-0.067729989,-0.294552921,0.0046560764000000004
2018-07-31,-0.587211837,-0.574560108,-0.17275645899999997,-0.21687982,-0.34562476,-0.484423689,-0.130802108,-0.078530024,-0.329172128,-0.039606492
2018-08-31,-0.593394193,-0.614964281,-0.12487947,-0.22104036300000002,-0.386090459,-0.49275164899999996,-0.142671452,-0.110741949,-0.288196468,-0.05676223
2018-09-30,-0.611351373,-0.621659517,-0.070526109,-0.196816828,-0.412169634,-0.510805899,-0.19396813899999998,-0.08983405800000001,-0.316087216,-0.06587009
2018-10-31,-0.6189259979999999,-0.558891647,-0.062028544000000005,-0.391205594,-0.20022760899999997,-0.541686431,-0.17895949600000002,-0.259907632,-0.250969267,-0.261091997
2018-11-30,-0.596491221,-0.6396307489999999,-0.088465481,-0.359407311,-0.318813007,-0.49473055,-0.308945995,-0.14075311199999999,-0.34254173600000004,-0.20633312199999998
2018-12-31,-0.565196617,-0.634195737,-0.157707631,-0.356831215,-0.317663772,-0.540217492,-0.43790952299999997,-0.138360661,-0.39866596299999996,-0.23702958300000002
