date,0,1,2,3,4,5,6,7,8,9
2013-11-30,8.777379999999999e-05,8.14856e-05,8.477260000000001e-05,7.78028e-05,7.45088e-05,5.2761000000000005e-05,5.8050699999999996e-05,2.87589e-05,1.21343e-05,-5.8232e-05
2013-12-31,8.829219999999999e-05,8.03304e-05,7.71929e-05,8.19196e-05,7.83764e-05,5.09554e-05,5.08637e-05,3.3760900000000004e-05,1.2983341000000002e-06,-4.9523e-05
2014-01-31,9.252870000000001e-05,8.00185e-05,8.09098e-05,8.75342e-05,8.08337e-05,5.82688e-05,6.400770000000001e-05,2.96627e-05,-3.8969479999999995e-06,-2.3429000000000002e-05
2014-02-28,9.18047e-05,7.43505e-05,8.14922e-05,7.84975e-05,6.35465e-05,5.8146099999999995e-05,6.33078e-05,2.1359299999999997e-05,1.20733e-05,-2.5212e-05
2014-03-31,9.31103e-05,8.28208e-05,8.00396e-05,7.71079e-05,6.992539999999999e-05,6.13682e-05,6.24005e-05,3.37667e-05,9.6979202e-06,-3.01e-05
2014-04-30,9.28312e-05,8.7129e-05,7.78883e-05,8.08936e-05,6.55258e-05,7.385720000000001e-05,5.5758900000000006e-05,2.45425e-05,5.9393020000000005e-06,-2.7371999999999998e-05
2014-05-31,9.11998e-05,8.42349e-05,7.852920000000001e-05,7.81413e-05,6.79287e-05,6.37233e-05,5.67987e-05,2.77912e-05,-3.0310719999999997e-06,-5.1299e-05
2014-06-30,8.88043e-05,8.339670000000001e-05,7.677520000000001e-05,7.71426e-05,5.43812e-05,6.82743e-05,4.57117e-05,3.11433e-05,-1.618e-05,-4.2075e-05
2014-07-31,8.78033e-05,8.544540000000001e-05,7.88872e-05,6.9044e-05,9.58889e-05,4.5606300000000004e-05,4.8135200000000006e-05,2.7260900000000002e-05,-1.449371e-07,-4.6386999999999995e-05
2014-08-31,8.43984e-05,8.108449999999999e-05,8.20293e-05,6.33455e-05,6.73771e-05,6.850810000000001e-05,4.51481e-05,3.07985e-05,2.3381999999999997e-05,-3.4553e-05
2014-09-30,8.37149e-05,8.95818e-05,7.838430000000001e-05,9.06234e-05,6.57018e-05,6.82843e-05,5.1224700000000004e-05,3.75995e-05,6.4076008e-06,-2.6568e-05
2014-10-31,8.323280000000001e-05,8.272709999999999e-05,7.86134e-05,7.742010000000001e-05,6.0458199999999997e-05,7.68102e-05,6.878489999999999e-05,4.425979999999999e-05,2.9363499999999998e-05,-7.1802e-05
2014-11-30,8.2384e-05,7.11253e-05,7.89255e-05,8.14936e-05,6.04827e-05,6.58831e-05,9.33425e-05,5.5853e-05,5.88592e-05,-4.6916e-05
2014-12-31,7.86745e-05,7.90022e-05,6.91682e-05,7.99162e-05,7.22974e-05,8.796229999999999e-05,7.80134e-05,6.12932e-05,5.84516e-05,-1.170705e-06
2015-01-31,7.67239e-05,7.737340000000001e-05,8.69801e-05,7.30565e-05,8.56907e-05,8.80003e-05,7.9246e-05,8.36976e-05,5.16772e-05,2.98666e-05
2015-02-28,7.51516e-05,7.10607e-05,7.66935e-05,8.29339e-05,7.42254e-05,7.93689e-05,7.519989999999999e-05,4.6402e-05,6.75279e-05,4.17123e-05
2015-03-31,7.20222e-05,7.7629e-05,8.08351e-05,7.73613e-05,8.12663e-05,6.99035e-05,7.19114e-05,4.84209e-05,3.90925e-05,3.28098e-05
2015-04-30,8.07746e-05,7.75771e-05,7.30663e-05,8.281469999999999e-05,7.605189999999999e-05,6.0415e-05,5.59386e-05,5.40987e-05,1.17001e-05,3.43621e-05
2015-05-31,7.83069e-05,8.471200000000001e-05,6.79088e-05,7.26488e-05,7.22106e-05,7.52431e-05,5.70212e-05,5.2702200000000005e-05,2.09689e-05,-3.2275959999999997e-06
2015-06-30,8.42999e-05,8.1221e-05,6.71619e-05,7.37669e-05,7.56264e-05,6.356979999999999e-05,4.9463900000000006e-05,4.5633e-05,1.35427e-05,-5.6884e-05
2015-07-31,7.920770000000001e-05,8.19281e-05,7.98844e-05,6.36884e-05,6.929109999999999e-05,6.2155e-05,7.365590000000001e-05,3.73908e-05,5.58946e-05,-4.1981000000000003e-05
2015-08-31,7.75097e-05,8.4545e-05,8.38829e-05,8.13573e-05,8.03264e-05,9.38008e-05,5.92022e-05,4.38453e-05,6.96783e-05,-5.182617e-06
2015-09-30,8.26813e-05,7.71909e-05,9.206709999999999e-05,8.39297e-05,9.35672e-05,6.30281e-05,7.80727e-05,6.34592e-05,2.4450500000000002e-05,-0.000133103
2015-10-31,7.45026e-05,7.7034e-05,8.883719999999999e-05,7.60973e-05,8.244780000000001e-05,6.493989999999999e-05,6.0301000000000004e-05,7.67067e-05,2.35062e-05,-8.191100000000001e-05
2015-11-30,7.41161e-05,8.57042e-05,7.728760000000001e-05,8.43739e-05,7.539729999999999e-05,6.65746e-05,6.7326e-05,4.8198599999999996e-05,2.6729e-05,-5.869e-05
2015-12-31,7.2517e-05,9.21199e-05,7.48025e-05,8.62797e-05,8.413950000000001e-05,6.44817e-05,6.04559e-05,3.39608e-05,-5.2506e-05,-9.9337e-05
2016-01-31,7.86781e-05,7.60825e-05,8.93403e-05,0.0001111275,7.48208e-05,6.72262e-05,0.00010476700000000001,3.0481999999999997e-05,1.98995e-05,-0.000231413
2016-02-29,7.63035e-05,8.02766e-05,8.889790000000001e-05,0.0001023602,0.0001095307,5.32919e-05,8.49481e-05,5.24991e-05,2.67056e-05,-0.000162477
2016-03-31,7.26424e-05,7.50637e-05,9.20979e-05,8.98484e-05,7.34626e-05,5.6530500000000004e-05,6.45896e-05,3.51017e-05,-3.4631999999999996e-05,-0.000358152
2016-04-30,7.32531e-05,8.09219e-05,7.57679e-05,9.739639999999999e-05,8.88283e-05,5.4670600000000005e-05,5.65808e-05,2.8093e-05,-8.015e-05,-0.000226874
2016-05-31,7.20269e-05,8.03507e-05,8.15437e-05,8.78493e-05,7.97258e-05,5.81766e-05,4.54616e-05,3.6761500000000004e-05,-9.3064e-05,-0.00035045
2016-06-30,6.97597e-05,7.69752e-05,8.19179e-05,7.44166e-05,9.05509e-05,7.75899e-05,5.22054e-05,3.2546603999999994e-06,-0.00011179899999999999,-0.00027053099999999996
2016-07-31,6.802550000000001e-05,6.89789e-05,7.74764e-05,9.419030000000001e-05,8.04507e-05,6.24424e-05,6.29882e-05,2.5457600000000002e-05,-9.7129e-05,-0.00024465
2016-08-31,6.80569e-05,7.444939999999999e-05,7.27741e-05,8.863120000000001e-05,7.6678e-05,5.57649e-05,4.3190200000000005e-05,7.08183e-05,-0.000135856,-0.000159935
2016-09-30,6.933739999999999e-05,7.67542e-05,8.235870000000001e-05,8.116220000000001e-05,5.55955e-05,6.568729999999999e-05,3.77738e-05,-8.857736e-06,-5.2115e-05,-0.00031335099999999996
2016-10-31,7.30691e-05,8.08592e-05,7.92058e-05,6.869149999999999e-05,8.00628e-05,6.29671e-05,1.58008e-05,-2.3990999999999998e-05,-7.0482e-05,-0.000305398
2016-11-30,7.452560000000001e-05,7.366939999999999e-05,7.12198e-05,8.73157e-05,5.75237e-05,4.91891e-05,2.91083e-05,-4.0276e-05,-5.5321999999999997e-05,-0.000196094
2016-12-31,7.46569e-05,7.09438e-05,6.86213e-05,8.37333e-05,5.169560000000001e-05,6.62059e-05,2.85699e-05,1.3968327999999999e-06,-2.1789e-05,-0.00027497700000000003
2017-01-31,7.272640000000001e-05,6.38394e-05,7.54173e-05,8.835809999999999e-05,4.99891e-05,5.57417e-05,2.63974e-05,6.319461200000001e-06,-3.9797e-05,-0.000226945
2017-02-28,6.81028e-05,6.947399999999999e-05,6.605479999999999e-05,7.67271e-05,6.89471e-05,5.64027e-05,2.26167e-05,2.3150186000000004e-06,-5.2363999999999995e-05,-0.00028289900000000003
2017-03-31,6.81638e-05,7.25058e-05,7.19823e-05,8.44594e-05,6.57792e-05,5.47468e-05,4.1800699999999994e-05,1.24886e-05,-3.2753e-05,-0.000207994
2017-04-30,6.7759e-05,7.359430000000001e-05,7.674010000000001e-05,6.01783e-05,7.06157e-05,4.91652e-05,3.6837e-05,5.321736099999999e-07,-2.9978000000000003e-05,-0.000181993
2017-05-31,6.558659999999999e-05,7.995989999999999e-05,5.8360500000000005e-05,7.88146e-05,6.63189e-05,5.39133e-05,3.96779e-05,7.6002441e-06,-4.4097e-05,-0.000133049
2017-06-30,6.74576e-05,7.670439999999999e-05,7.29797e-05,7.67163e-05,6.71385e-05,4.30713e-05,5.79318e-05,1.72004e-05,-1.8378e-05,-7.3952e-05
2017-07-31,6.76145e-05,7.38669e-05,7.19805e-05,7.41758e-05,6.51174e-05,4.5786000000000005e-05,4.4960100000000003e-05,3.5438e-05,-2.5212e-05,-7.064300000000001e-05
2017-08-31,6.8856e-05,7.22717e-05,7.46493e-05,7.07413e-05,6.10586e-05,5.9778199999999996e-05,4.0510100000000004e-05,9.7939756e-06,4.707213700000001e-08,-0.000108068
2017-09-30,6.888430000000001e-05,6.79566e-05,7.79162e-05,6.71844e-05,6.7674e-05,6.33391e-05,4.74144e-05,3.7765900000000004e-05,-1.7748e-05,-7.117399999999999e-05
2017-10-31,6.52147e-05,6.70071e-05,8.29125e-05,6.64794e-05,5.19483e-05,6.70584e-05,5.29628e-05,5.01865e-05,-4.5156000000000006e-05,-4.8306e-05
2017-11-30,6.28001e-05,6.597020000000001e-05,8.09773e-05,6.464949999999999e-05,6.18823e-05,5.8545600000000004e-05,6.93019e-05,3.07685e-05,-2.2194e-05,-6.9618e-05
2017-12-31,6.39169e-05,6.76417e-05,7.35936e-05,7.29272e-05,5.57513e-05,5.6907299999999996e-05,8.0317e-05,3.4007399999999996e-05,-2.4826e-05,-7.2035e-05
2018-01-31,6.24355e-05,6.48569e-05,6.23493e-05,6.58305e-05,6.83606e-05,4.85155e-05,6.93535e-05,2.62663e-05,-1.7293e-05,-8.161e-05
2018-02-28,6.191399999999999e-05,6.87733e-05,6.19796e-05,7.22198e-05,6.71158e-05,7.02357e-05,4.75787e-05,6.383739999999999e-05,-3.0154239999999998e-06,-7.4769e-05
2018-03-31,8.66478e-05,6.59033e-05,7.11654e-05,8.011800000000001e-05,5.45821e-05,7.11666e-05,4.05488e-05,6.0153000000000005e-05,1.0649000000000001e-05,-0.000118779
2018-04-30,7.19128e-05,7.91268e-05,7.160039999999999e-05,8.19469e-05,5.40749e-05,5.57206e-05,5.1948100000000005e-05,6.112899999999999e-05,3.90743e-05,-6.3987e-05
2018-05-31,7.82495e-05,7.289489999999999e-05,6.45446e-05,6.91806e-05,5.37713e-05,7.41348e-05,4.2444600000000004e-05,7.00566e-05,2.6837399999999998e-05,-8.5775e-05
2018-06-30,6.99144e-05,5.80404e-05,8.550120000000001e-05,5.32463e-05,7.4618e-05,7.78546e-05,6.41511e-05,7.61594e-05,-8.279705e-06,-4.4979e-05
2018-07-31,6.17231e-05,6.55512e-05,7.71499e-05,6.60821e-05,8.06378e-05,7.53227e-05,7.696109999999999e-05,3.13205e-05,8.946141300000001e-06,-7.4415e-05
2018-08-31,6.84506e-05,5.58216e-05,7.11487e-05,7.50223e-05,9.45281e-05,7.08424e-05,5.10457e-05,2.89039e-05,-9.222404000000001e-06,-6.1495e-05
2018-09-30,6.8128e-05,6.91269e-05,5.983e-05,8.18045e-05,8.67815e-05,7.017630000000001e-05,6.906229999999999e-05,3.06455e-05,-1.6182000000000002e-05,-6.4135e-05
2018-10-31,7.75217e-05,7.39208e-05,6.54797e-05,8.88595e-05,0.0001035849,5.89455e-05,5.5375200000000005e-05,4.00913e-05,-2.4676999999999998e-05,-5.3901000000000005e-05
2018-11-30,7.422409999999999e-05,7.62617e-05,8.03112e-05,7.61199e-05,7.65409e-05,5.3769399999999994e-05,7.31283e-05,3.89369e-05,2.5086589e-07,-5.3986999999999997e-05
2018-12-31,8.84307e-05,9.28802e-05,8.808299999999999e-05,8.20254e-05,9.07238e-05,0.0001156761,3.15138e-05,3.76315e-05,1.29724e-05,-7.1513e-05
