date,0,1,2,3,4,5,6,7,8,9
2018-01-31,0.0124728226,0.0325966855,0.043592640999999994,0.0113976609,0.0702125709,0.0046644104,0.0891391927,0.0032073489,-0.011086997,-0.057552015
2018-02-28,0.0007546603999999999,0.0355861866,0.0237693555,0.040980236600000004,-0.000279525,0.028577558700000002,0.0417501391,0.09136977,0.0031728235999999997,-0.027495017000000004
2018-03-31,-0.003628246,0.0274607848,0.0263108692,0.0321947885,0.0296567337,0.0410739343,0.028260936299999997,0.0870935469,0.0172388373,-0.030242421000000002
2018-04-30,0.07668010230000001,0.09567051900000001,0.0507280288,0.0818722071,-0.077938539,0.14906777640000002,0.1603682002,0.17721124530000001,0.08829742619999999,-0.040977661
2018-05-31,0.09660603220000001,0.0850335573,-0.017651585,0.054368305,0.1427520604,0.0639805197,0.047675832800000005,0.2722594391,-0.039089572999999996,-0.149103643
2018-06-30,0.070260497,-0.067953954,0.1267187833,0.10409291109999999,0.0734895395,0.1557022134,0.1356496449,0.21321421370000002,-0.013155791000000002,0.0372157412
2018-07-31,0.0219463905,0.06415747200000001,0.0763069381,0.0457729988,0.0399672149,0.0664516593,0.0698750106,0.011059142,0.0952177188,0.0144592124
2018-08-31,0.0283513006,0.0737057458,0.0397717826,0.0756899475,0.033427461299999996,0.07834833299999999,0.062503296,0.0278958916,0.06992191860000001,-0.061713128
2018-09-30,0.0331366231,0.050442184699999996,0.0766239868,0.0744527819,0.0320017781,0.08993987880000001,0.0583795893,0.024141509,0.055620792999999995,0.0328732425
2018-10-31,0.0376409005,0.0428054892,0.0231796154,0.0713216181,0.08003666400000001,0.176275131,0.1249184426,0.042773896799999996,0.0806091392,-0.04822039400000001
2018-11-30,0.023141689500000003,0.043589740599999996,0.035990235499999995,0.0607080888,0.0705765307,0.1871481639,0.13439117009999998,0.055839064800000004,0.0418256153,-0.08174342799999999
2018-12-31,0.018032128999999997,0.0424826813,0.030927232599999997,0.0776930161,0.0522507738,0.0901281712,0.22120975829999998,0.0649553026,0.0679089853,-0.083182883
