date,0,1,2,3,4,5,6,7,8,9
2017-06-30,0.0709195239,0.06520347480000001,-0.026766532000000003,0.0107689352,-0.037560467,-0.056987323,0.0037005961,-0.026911192999999996,-0.042674279,0.0092244932
2017-07-31,0.0802147019,0.06445103,-0.010657706000000001,-0.006156251999999999,-0.027677164,-0.049921495,-0.015934753,-0.024140004,-0.03153008,0.0041517848
2017-08-31,0.0909518064,0.0553732504,0.0049214799,-0.0032039459999999996,-0.059629115999999996,-0.025124597999999998,-0.031464266,-0.029469308,-0.014021356,-0.00261834
2017-09-30,0.0957803789,0.050749579100000004,-0.006667928,-0.009183143000000001,-0.047283051,-0.027081895,-0.043416477,-0.025237635,-0.01151689,0.0020060491000000002
2017-10-31,0.1182798525,0.0493697231,0.008069777,-0.014172994,-0.057665125,-0.031281146,-0.020710039,-0.03546387,-0.015534363,-0.0058014419999999995
2017-11-30,0.10181833900000001,0.0474086783,-0.001552569,-0.010398934,-0.049041715,-0.030071279,-0.010420804,-0.055644717,-0.017597,-0.001694959
2017-12-31,0.0684389587,0.0743372001,0.0014401767,-0.016450906,-0.054669181,-0.033419419,-0.002789334,-0.038208722,-0.021904425,-0.001832909
2018-01-31,0.0723629499,0.07725341320000001,0.0050830824,-0.021669944,-0.046038141,-0.034517252000000005,-0.011139368,-0.039395004,-0.0014515539999999999,-0.018120308999999998
2018-02-28,0.0784145706,0.0713483949,-0.005258201999999999,-0.014557946,-0.036653307,-0.027260162999999997,-0.029803176,-0.039157376,-0.006589165,-0.015896884
2018-03-31,0.0854598518,0.0832272609,-0.014324891000000001,-0.004445271,-0.049688755,-0.016438887,-0.030389037,-0.034022553,-0.01044978,-0.001875916
2018-04-30,0.0874288099,0.0650484848,-0.017805775,-0.006234631,-0.039404933999999996,-0.023327509,-0.010246426999999999,-0.052029924000000005,-0.005509574000000001,-0.0033949220000000003
2018-05-31,0.0826196991,0.0665477819,-0.01331635,-0.011367101999999999,-0.033609021,-0.030542266000000002,-0.0038222779999999997,-0.064121225,0.0055440246,-0.004269537
2018-06-30,0.0817207534,0.060149719500000004,-0.013107579,-0.033586102,-0.01874623,-0.027463321000000002,-0.014022756,-0.037841527,0.011383666,-0.001365944
2018-07-31,0.0865672515,0.066287826,-0.008033316,-0.035578805,-0.027271541,-0.019537112,-0.014176403999999998,-0.05617585,0.006858580600000001,-0.005155804
2018-08-31,0.053840522300000006,0.0827243168,-0.008550236,-0.020007665,-0.031175549,-0.019411908000000002,-0.034077172999999995,-0.04485042400000001,-0.008057603,-0.007125381
2018-09-30,0.0515101659,0.09110200140000001,-0.020145824,-0.023279772,-0.019603361,-0.016935599,-0.031130737999999998,-0.049554662,-0.011535985,-0.008075439
2018-10-31,0.051118678099999995,0.07188984799999999,-0.0036632740000000002,-0.02952017,-0.008177296,-0.019081399,-0.034800915,-0.044847402,-0.017368898,-0.009660753000000001
2018-11-30,0.0709387024,0.06434519179999999,0.008713464300000001,-0.029063123,-0.027877267999999997,-0.012641168999999999,-0.046498634000000004,-0.038992955,-0.022670585,-0.011891383
2018-12-31,0.0661019024,0.0796661502,-0.003654985,-0.01444326,-0.031572722000000004,-0.020061514,-0.030155702000000003,-0.047595262,-0.018576604,-0.017747893
