date,0,1,2,3,4,5,6,7,8,9
2018-01-31,0.2705055345,0.12104487650000001,0.1786919569,0.1082945839,0.1091369699,0.025570202599999998,0.0014372520000000002,-0.14109908,-0.26843899600000004,-0.458236706
2018-02-28,0.24300346899999997,0.1269893415,0.1636239229,0.11376835960000001,0.09395697619999999,0.0324265248,-0.004795578,-0.132109173,-0.262702622,-0.458176791
2018-03-31,0.2689786745,0.1375678546,0.1547770279,0.12831392460000002,0.12326027070000001,0.0075484378,-0.021949005,-0.140465195,-0.282877779,-0.470195369
2018-04-30,0.2601357158,0.1525057504,0.16711071800000002,0.1217736432,0.1109764501,0.0139738317,-0.072331011,-0.119806516,-0.28215788,-0.46596245700000005
2018-05-31,0.2455836311,0.1387982643,0.1579897335,0.11644791089999999,0.11271114369999999,0.000199438,-0.069502429,-0.100686845,-0.273381268,-0.46824239100000004
2018-06-30,0.2655044096,0.18077952530000002,0.1540419146,0.0936886242,0.0814895108,0.028193460400000002,-0.070826686,-0.13955622,-0.256652443,-0.473580371
2018-07-31,0.26742585809999997,0.2003686283,0.1471397599,0.09368690660000001,0.0693307401,0.0238199619,-0.057813171,-0.12729587,-0.26720758899999997,-0.481179859
2018-08-31,0.2714812467,0.1823868496,0.1644580466,0.060751426799999994,0.1152856675,8.07472e-05,-0.053931840999999994,-0.122849976,-0.25410926100000003,-0.478330706
2018-09-30,0.2836872871,0.18052926149999998,0.1819109278,0.052722435899999996,0.12518205429999998,0.0090540125,-0.038681257999999996,-0.157100776,-0.25761560699999997,-0.474908272
2018-10-31,0.311289418,0.1668215602,0.1906452971,0.057291323899999996,0.1102169905,0.0366388658,-0.055202047000000004,-0.170269156,-0.271795876,-0.482088489
2018-11-30,0.3274388778,0.1427121045,0.16466566189999998,0.1059056366,0.08496761550000001,0.039258042,-0.058437815,-0.158384515,-0.272946653,-0.482372452
2018-12-31,0.3621833514,0.11113907710000001,0.1848763451,0.1154795633,0.0611200578,0.059545101100000004,-0.039413105,-0.157019543,-0.311704802,-0.512255085
