date,0,1,2,3,4,5,6,7,8,9
2017-12-31,-0.44190144200000003,-0.24925236399999998,-0.214716447,-0.16144033300000002,-0.015333471999999999,0.0631589393,0.13614426429999998,0.23978185230000001,0.33786661450000005,0.427699592
2018-01-31,-0.45313223799999996,-0.23801596,-0.214231535,-0.16334747,-0.00074502,0.0735541628,0.1072440649,0.2304107673,0.3200752818,0.4340436688
2018-02-28,-0.440750077,-0.24690970399999998,-0.20154039399999998,-0.15722812,0.007067599599999999,0.0501929618,0.11382534009999999,0.22805100050000002,0.3140834331,0.43904941880000004
2018-03-31,-0.470293516,-0.261738168,-0.209729635,-0.140727389,-0.004515669,0.1035999692,0.098070731,0.23440532530000002,0.33704231020000003,0.4387834966
2018-04-30,-0.477723661,-0.284303475,-0.20981560300000002,-0.136010464,-0.01092846,0.1078274255,0.11803453300000001,0.2299976023,0.3284870462,0.4390294136
2018-05-31,-0.461485996,-0.263508026,-0.196580893,-0.141388193,0.0111079898,0.0954310268,0.1288683784,0.21314171469999998,0.330355429,0.4424389182
2018-06-30,-0.434454522,-0.26450966600000003,-0.21962882,-0.140287415,0.012636273100000001,0.0835482486,0.1183561424,0.2197435292,0.2967050772,0.44659440520000004
2018-07-31,-0.42685948799999995,-0.261629063,-0.214423707,-0.126482122,0.00180301,0.09131835279999999,0.1292629996,0.202477598,0.3104282439,0.4456529365
2018-08-31,-0.407185781,-0.263236498,-0.20989726,-0.1306437,-0.001723546,0.0878374214,0.1185347316,0.2101055006,0.2999347538,0.451823286
2018-09-30,-0.42742881200000005,-0.24444591899999998,-0.214631022,-0.141009887,0.0044136991,0.0965605447,0.1129301707,0.21387275079999998,0.3030289719,0.4480702565
2018-10-31,-0.452832457,-0.24026489399999998,-0.219659086,-0.14460520300000002,-0.003523723,0.08986791640000001,0.12775024,0.22555764960000002,0.3150134189,0.4401765467
2018-11-30,-0.45762761399999996,-0.26171829399999996,-0.19316587,-0.12550364,-0.002268027,0.059770354299999995,0.1291429656,0.2141154799,0.31347901289999996,0.4399140586
2018-12-31,-0.475907631,-0.263575669,-0.213998185,-0.110850685,0.0015697598999999999,0.0854734428,0.1370708646,0.1951594898,0.3128413497,0.45394150920000004
