date,0,1,2,3,4,5,6,7,8,9
2017-10-31,-0.446313526,-0.245319845,0.0047282884999999995,-0.041308688999999996,0.1129472817,0.1006220804,0.09815002910000001,0.15262056640000002,0.208849918,0.2487429041
2017-11-30,-0.49534228700000005,-0.242217303,0.0341060907,0.0010296441,0.147636625,0.1462386068,0.1095292787,0.1543996687,0.1180280752,0.10622675300000001
2017-12-31,-0.46775431,-0.225319195,0.0417923807,-0.034181946,0.050522774299999997,0.07255344080000001,0.05439391,0.17175396559999997,0.19391105620000001,0.251750009
2018-01-31,-0.422114269,-0.20838283800000001,-0.00394483,-0.073626401,-0.023903012999999997,0.0709604576,0.0720919275,0.189768722,0.24907872679999998,0.28710341699999997
2018-02-28,-0.440735393,-0.194359433,-0.00054391,-0.04579568,0.024530387,0.045041769100000004,0.0735858056,0.1735387511,0.2373473538,0.3050532811
2018-03-31,-0.41745311,-0.220274625,-0.02316401,-0.06653332599999999,0.0088859673,0.056903559400000005,0.0631515782,0.1978061512,0.22318754789999998,0.311536039
2018-04-30,-0.451957237,-0.16679976400000002,-0.040011209,-0.09296580800000001,0.0346689786,0.057150762800000005,0.0618716121,0.187511025,0.2255011885,0.3097258816
2018-05-31,-0.405450408,-0.170151195,-0.037281322,-0.053317065,0.048321913,0.054494670700000004,0.029810137599999998,0.1812834898,0.20148681940000002,0.245444675
2018-06-30,-0.429460479,-0.14732837699999998,-0.025477733,0.030920783700000003,0.043663567199999996,0.1270778975,0.049967874100000004,0.1663604454,0.116307645,0.17278473460000002
2018-07-31,-0.453857315,-0.140766088,-0.04913698,-0.006687551999999999,0.0868178717,0.1245607743,0.0933627476,0.1756212687,0.10793511550000001,0.1698591844
2018-08-31,-0.43493598,-0.11760096199999999,-0.031361307000000005,0.010540990600000001,0.1113102795,0.11556272279999999,0.09193516560000001,0.12003684839999999,0.1124390207,0.1375626835
2018-09-30,-0.455940634,-0.149512056,-0.041253877,0.0196687581,0.0790833171,0.1447109552,0.0973530062,0.13276010929999998,0.11966149390000001,0.13669896980000001
2018-10-31,-0.45341622299999995,-0.120187445,-0.09936074,-0.014611441000000001,0.057305414900000004,0.12978451230000002,0.0895892015,0.1663964702,0.18001518079999998,0.2091755104
2018-11-30,-0.450728219,-0.12172223199999999,-0.040320423,-0.011091547,0.0348024151,0.1012411626,0.1219230803,0.1147615761,0.1790824732,0.21595983010000003
2018-12-31,-0.45443346100000004,-0.088051769,-0.029186834,-0.004233029,-0.000519659,0.1097867673,0.0888856542,0.1229077141,0.17309771829999998,0.2882889422
