date,0,1,2,3,4,5,6,7,8,9
2017-08-31,-0.14269010099999999,-0.06465354799999999,-0.022504543,0.0450216821,0.1445445384,0.0012189557,0.0817838384,0.0181647845,0.020834804,-0.044233084000000006
2017-09-30,-0.16847051300000002,0.0010801124,0.0945311185,0.0715139666,0.0913056267,0.0483693717,0.0103956628,-0.012107621,-0.06040131,-0.048532673
2017-10-31,-0.13280836599999998,-0.065918429,-0.016616653999999998,-0.055693949000000006,-0.04324189,-0.005437168,-0.01565869,0.07646007169999999,0.1541974067,0.2591359056
2017-11-30,-0.313729369,-0.203375533,-0.029037494,0.1766875393,0.1667889337,0.18550479109999998,0.1800773059,0.0895420117,-0.082859918,-0.218490021
2017-12-31,-0.250779032,-0.09078293800000001,0.0767215807,0.1090800862,0.1783290356,0.08677283720000001,-0.005886175,0.0064835946999999994,-0.065991047,0.0291774265
2018-01-31,0.06569415349999999,-0.0017669460000000001,-0.044867207,-0.215891582,-0.19765668100000003,-0.049842528,-0.017150139,0.12621412380000002,0.19268486989999997,0.1560688376
2018-02-28,-0.18988098399999997,-0.11892588,-0.064456387,-0.126307754,-0.043090797,0.0204411952,0.076318876,0.08462055460000001,0.2076051503,0.2492662652
2018-03-31,-0.07621167599999999,0.0026468929,0.021345915400000002,0.0278267747,-0.0015695720000000002,-0.03419429,0.012361728700000001,0.0610117975,0.0043746594,0.051943915300000004
2018-04-30,-0.241135932,-0.122714067,-0.038067187999999995,-0.025350065,0.0827478856,0.0807978334,0.053897048200000006,0.0546177192,0.0639628933,0.0904836277
2018-05-31,-0.15584604900000001,-0.053272412000000005,-0.060350615,-0.078824216,-0.087927315,-0.017531747,-0.057309164,0.0797413637,0.23138357899999998,0.30377390449999997
2018-06-30,-0.18576513600000003,-0.104498392,0.0718021742,0.15133477039999998,0.09196565710000001,0.1248110794,0.041428922,0.0552253125,-0.078930363,-0.140913484
2018-07-31,-0.20910865899999997,-0.11774563699999999,-0.105537639,-0.120197947,-0.008257961,0.057371043899999995,0.0872673684,0.0924110355,0.1450224893,0.2247177034
2018-08-31,-0.24683200100000002,-0.077817697,-0.046944632,-0.003425053,0.0135879581,-0.022188901,0.06382083200000001,0.0728975467,0.1267317271,0.2346160103
2018-09-30,-0.133454484,-0.098802369,0.0698012889,0.1179608265,0.1742175402,0.16908919050000001,0.0833459233,0.0087713788,-0.16449877599999999,-0.279688414
2018-10-31,-0.200935115,-0.072324489,-0.124298033,-0.095884551,-0.010095317,0.005621308199999999,-0.006372273,0.1464427612,0.1865279936,0.2644171116
2018-11-30,-0.20514375199999998,-0.101175734,-0.021457192000000003,-0.030448483999999998,0.0103593783,-0.003508747,0.04597455860000001,0.09233678769999999,0.1264419874,0.09100713789999999
2018-12-31,-0.09739634,0.0497112725,-0.075767893,-0.057775802,-0.122124194,0.0113077976,0.0224370381,0.0265946338,0.1165028712,0.14691851109999998
