date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1978-07-31,0.00037497050000000003,0.0003496404,0.0001587305,0.00022617330000000003,0.0003227076,0.0004011974,0.000233633,0.0002906499,0.00044153519999999997,0.0002558738,0.0004513057,0.0004926708999999999,0.000656746,0.0004396875,0.0002824844,0.0002766918,0.0005822312000000001,0.000470912,0.00021878400000000002,0.0009814195,0.0003817775,0.0004301618,0.0004186169,0.0005036395999999999,0.0002363768,0.00023276330000000003,0.0004113684,0.0003136886,0.0005325883000000001,0.0004170667,0.00046976239999999995,0.0002343017,0.0004906807,0.0002688484,0.0004554323,0.0008525775,0.0003149552,0.0003745603,0.0006048348,0.00017139740000000003,0.00023081939999999997,0.0001564371,0.0004606216,0.00010879950000000001,0.0005434816,0.0003597371,0.0004062091,0.0001028822,0.0004039502
1978-08-31,0.0003985537,0.0003975229,0.0001752663,0.00023643360000000002,0.00025559439999999997,0.0004193558,0.0002756508,0.0002627437,0.00043081010000000004,0.0002506595,0.0004414259,0.0005296622,0.0007141978,0.00046803370000000005,0.0002696842,0.0002902527,0.000551779,0.0005378059999999999,0.0002124693,0.0011365788000000001,0.00040106610000000003,0.0003936375,0.0004295058,0.0005676239,0.00022567049999999998,0.0002555612,0.0004042556,0.00030847240000000004,0.0005893202999999999,0.00041494199999999996,0.0004521577,0.0002441082,0.0005000492,0.0003127179,0.0005391955000000001,0.0009224688,0.00033950019999999997,0.0003679108,0.0006151596,0.00017175680000000002,0.0002078371,0.00017752810000000002,0.00041925769999999994,0.0001071508,0.0005578388,0.00041584959999999997,0.0004117704,9.93373e-05,0.0004470736
1978-09-30,0.0004245869,0.00037716269999999997,0.0001790045,0.00019460970000000001,0.00024764139999999997,0.0003991764,0.00028903479999999997,0.0002823792,0.00046479230000000005,0.000240575,0.00043163379999999995,0.0005280012,0.0008606581,0.0004853422,0.0002466032,0.0002737184,0.0006249434,0.0006064194999999999,0.00022414779999999998,0.0014539454,0.0005027,0.000346279,0.0004163076,0.0006676259,0.0002553141,0.0002668578,0.00040604910000000005,0.000355159,0.0007005889,0.0003959201,0.0006035045,0.0002501085,0.0005694683,0.0003053041,0.0005453718,0.0010648615,0.0003493028,0.00035872190000000003,0.0004641258,0.0001812885,0.0002559516,0.0001764558,0.0004414734,9.92382e-05,0.0005767333000000001,0.0004395499,0.000508594,0.00010198290000000001,0.00048135690000000004
1978-10-31,0.0005222251999999999,0.0004590473,0.0002144538,0.00024271919999999998,0.000273957,0.00044529089999999997,0.0003519685,0.0003125559,0.0005441336,0.0003230284,0.0005156375,0.0005996219,0.0009383702000000001,0.0006002032,0.0002662079,0.000334991,0.0009343543,0.0006813392,0.0002468744,0.0015849603,0.0006194923,0.0005014279,0.0004667136,0.0009255321000000001,0.0003088488,0.0002969081,0.00043790379999999996,0.00045793660000000003,0.0007918846000000001,0.0005069499,0.0007024013000000001,0.0002644766,0.0007305172,0.00033117410000000003,0.0006709683,0.0013370637,0.0004019975,0.00046663760000000004,0.0005434679,0.0002421031,0.0002717493,0.0002118152,0.0005189022,0.0001228983,0.0007724695,0.0004963642,0.0005974043,0.00011494,0.0005417882
1978-11-30,0.0006263937000000001,0.0005075294,0.0002826675,0.0002657296,0.00031334580000000003,0.0005292159,0.0004001015,0.0003473333,0.0006616247,0.0004329991,0.0006724026,0.0006504823000000001,0.0011228328,0.0008580628,0.0003519083,0.0005169029000000001,0.001138171,0.0007812097,0.0002718809,0.0018392973,0.0006693907000000001,0.0005996635,0.0006294992,0.0011300577,0.0003762168,0.000317792,0.0005436398999999999,0.0005525656,0.0009703242999999999,0.0006593888000000001,0.0007388414,0.00035834290000000003,0.0008162967999999999,0.0003220318,0.0007646739,0.0015165014,0.0004474664,0.0006235837000000001,0.0007164589,0.0002386609,0.0003893449,0.0002554907,0.0005924813,0.0001445339,0.0009867437,0.0006258584,0.0007175422999999999,0.0001460883,0.0006240215000000001
1978-12-31,0.0006632338,0.0006538059999999999,0.0002993096,0.000282887,0.00034839059999999995,0.0006044733,0.000423865,0.0003447998,0.0007180175999999999,0.00044795269999999996,0.0007240311999999999,0.0006373264,0.001113923,0.0008897644000000001,0.00039522040000000003,0.0005500333,0.0011073874,0.0007668247000000001,0.0002777249,0.0014005275,0.0006145101,0.000632374,0.0007082361,0.0013789405,0.0003797638,0.0003288847,0.0005900586,0.0005557396,0.0009629592,0.0007981982,0.0006264376,0.00035163319999999997,0.0007942941,0.00034026769999999997,0.0007885962,0.0016105384,0.00046737879999999996,0.000626858,0.0007622033,0.000246963,0.0003585531,0.0003466818,0.0005494559,0.0001510435,0.001014016,0.000650803,0.0006697353,0.0001570994,0.0006511831
1979-01-31,0.0005827455,0.0006538033999999999,0.0002959855,0.0002480721,0.000298924,0.0005446969,0.0003934085,0.0003465932,0.0006787694,0.0004316768,0.0006255103,0.0006101956,0.0010626927,0.0008296297,0.00034926470000000003,0.00041242089999999997,0.0009770814,0.0006970392999999999,0.0002618036,0.0014528573000000002,0.00051271,0.00044416370000000004,0.0006462654000000001,0.0010659410000000002,0.00033319059999999996,0.000288447,0.0005216927,0.0004537406,0.0008333342999999999,0.0007517407000000001,0.0005387847,0.0003135697,0.0006687408,0.00034136269999999997,0.0006880911999999999,0.0014527792,0.000422722,0.0005423126,0.0006491789,0.00021212150000000002,0.0002697213,0.00030988740000000004,0.0005101738,0.0001313977,0.0007925772999999999,0.0005695321,0.0005668541,0.0001528906,0.0005817713999999999
1979-02-28,0.0004463082,0.0005222741999999999,0.0001810224,0.00018797790000000002,0.0002426677,0.0004312075,0.0003617942,0.0002944077,0.000551339,0.00030574709999999996,0.00046565589999999997,0.0004800689,0.0007751098,0.0006632571,0.0002611529,0.000281761,0.0006846907000000001,0.0005142264,0.0002221075,0.0011058958,0.0004793052,0.00027851979999999997,0.0004008084,0.0008365102999999999,0.0002692239,0.0002786992,0.0003815615,0.00033994330000000004,0.0006718592999999999,0.0005511765,0.00045365989999999996,0.0002139818,0.0005072206,0.0003058072,0.0005163667,0.0012149499,0.0003091839,0.0003801632,0.0004386496,0.0001860634,0.0001990854,0.00022007669999999998,0.0004223104,0.0001005443,0.0005740711,0.00040445480000000006,0.0004375496,0.0001221225,0.0004414817
1979-03-31,0.00041004029999999996,0.0004605794,0.00016341889999999998,0.00020788869999999998,0.0001975272,0.00038775120000000005,0.000335365,0.0002846877,0.0005319701,0.0002778687,0.0004110521,0.00045039,0.0007226241000000001,0.0007270758,0.00020069580000000003,0.00022265759999999998,0.0006405228,0.0004760829,0.0001906332,0.0011511817,0.00044804199999999995,0.0002310704,0.0003244472,0.0006345543,0.0002488709,0.00026193799999999997,0.00031519619999999997,0.0002807398,0.0005838204,0.0004393642,0.0004008864,0.0002150175,0.0004403543,0.00029128169999999997,0.0004790603,0.0011153523,0.00026910650000000003,0.0003571525,0.000341304,0.0001549489,0.0001654289,0.0001220834,0.00038041379999999997,9.90007e-05,0.000507438,0.00034182,0.0004201031,0.0001172891,0.00038521050000000004
1979-04-30,0.0003549401,0.000396916,0.0001426749,0.0001848304,0.0001840454,0.0003424724,0.0002278623,0.0002638141,0.0005127707,0.0002321749,0.00040183199999999997,0.0004159505,0.0006301925,0.0007057645,0.0001769012,0.00024208990000000003,0.0005729723,0.0004550091,0.00016972240000000003,0.000979475,0.0005032551,0.0002474582,0.000284129,0.0005847332,0.0002443001,0.000241802,0.0003014764,0.000252231,0.0006611801,0.0004025956,0.0005786494999999999,0.00022439790000000002,0.00039068910000000003,0.0002357177,0.0005316139,0.0012868239,0.0002710608,0.0003388774,0.0003356376,0.0001418624,0.0001755292,0.0001134067,0.0003173887,8.95699e-05,0.0005286269999999999,0.0003218658,0.0003931682,0.0001265623,0.0003609172
1979-05-31,0.0003511111,0.00035583839999999995,0.00015814049999999998,0.0001797344,0.000163268,0.00035328940000000004,0.0002149284,0.0002287075,0.0005244987999999999,0.0002234597,0.00041280980000000004,0.00044904620000000005,0.0006470681,0.0007175874,0.0001837105,0.00045506910000000004,0.0006139145,0.0005223792,0.00017069279999999999,0.0009735357000000001,0.0005138071,0.000258985,0.0002945954,0.0005860358,0.0002116374,0.0002162659,0.0003104907,0.0002459011,0.0006514386,0.00039441,0.0006338837,0.00024174439999999998,0.00041397559999999995,0.0002411008,0.0005704151,0.0012028466,0.0002801021,0.000365378,0.00035107949999999997,0.0001229434,0.00021095709999999999,0.0001045984,0.0002987792,8.52002e-05,0.0005448024,0.0003100681,0.0003501154,0.0001384188,0.0004022959
1979-06-30,0.00034718330000000003,0.0003061531,0.00019869830000000002,0.000162767,0.0001958045,0.0003448564,0.0002110707,0.0002106986,0.0005476572,0.0002187429,0.0003808259,0.0004370404,0.0006691324,0.0007972127000000001,0.0002084288,0.0006090101,0.0005572215000000001,0.0005535449,0.0001723774,0.0012838172,0.0007065362,0.0002855098,0.0002805272,0.0005287023,0.00020113380000000002,0.0002812823,0.0003431398,0.0002900146,0.0006419289,0.0003830186,0.0005875076,0.0002833728,0.00046678050000000003,0.00021540880000000002,0.0005692634,0.0014850594,0.0002808433,0.00040897739999999996,0.0003454633,0.0001443063,0.0002142032,0.00011865290000000001,0.00034268419999999996,8.66934e-05,0.0005884033,0.000315345,0.0004393478,0.0001538458,0.0004046859
1979-07-31,0.00035424269999999997,0.00035099339999999994,0.00019714580000000003,0.0002067384,0.00021458580000000002,0.0003666737,0.00021476459999999998,0.0002084039,0.0005929269999999999,0.0002301441,0.0003794235,0.00041310839999999995,0.0006889486,0.0009326286,0.0002128358,0.0005809685,0.0005210009,0.0005626635,0.00017099470000000002,0.0013531469,0.0006825789,0.0003389907,0.0002490059,0.0005424212,0.0001886168,0.0003144655,0.0003705432,0.000381179,0.00053602,0.0003729097,0.0004340224,0.0002999461,0.0004061109,0.0002008972,0.0004994526,0.0014347569,0.0002628082,0.0004746287,0.0004335804,0.0001703093,0.0002021016,0.0001243239,0.0003424452,8.339520000000001e-05,0.000524423,0.0003531219,0.00043671650000000003,0.0001425606,0.0003951813
1979-08-31,0.0003645975,0.00034348019999999997,0.0001771331,0.00025529029999999997,0.0002466362,0.0003314737,0.0002248572,0.0002561557,0.0004921293,0.00024153049999999998,0.0003518146,0.0003601121,0.0006070426,0.0008115463,0.0001875418,0.00038133199999999996,0.0005039757,0.0004713105,0.0001786133,0.0011391317999999999,0.0006890975999999999,0.0003983735,0.00023085049999999998,0.0004959251000000001,0.00018659630000000002,0.0003200493,0.0003564805,0.0003557405,0.00046709379999999997,0.00032850980000000005,0.0004204132,0.0002868177,0.00035703080000000004,0.0001748437,0.0004925403,0.0012552039,0.0002644457,0.00041610910000000004,0.00035277370000000004,0.00016799169999999998,0.00015092989999999999,0.00014742,0.0003029067,7.31529e-05,0.00048213440000000003,0.0003640186,0.0004445807,0.00012603940000000002,0.0003499762
1979-09-30,0.000370306,0.00042947440000000003,0.0001667073,0.00025174990000000004,0.00024007669999999998,0.0003538121,0.0002312214,0.0002734441,0.0004862857,0.0002897624,0.00044953089999999994,0.0004076422,0.0005742555,0.0006585177000000001,0.0001750908,0.0002888479,0.0004715407,0.0004924230000000001,0.0001831334,0.00075373,0.0007595121000000001,0.0004123968,0.0002467654,0.000596038,0.0002131268,0.0002793807,0.0003453683,0.00033533129999999996,0.0006926724,0.0003005786,0.00047985110000000003,0.0003519565,0.000384101,0.00019198080000000002,0.00045794389999999997,0.0011182085,0.0002770959,0.0003639272,0.0003733912,0.0001532522,0.0001567175,0.0001885589,0.0003233146,7.33825e-05,0.0005047339,0.0003909504,0.00032804449999999995,0.000129267,0.0003902886
1979-10-31,0.0004782495,0.00046944099999999997,0.00021973860000000002,0.00028618970000000003,0.00029386880000000003,0.000454188,0.0003016953,0.0003268872,0.0005581026,0.0003579383,0.0005670421,0.0004933632,0.0006966009,0.0014367269,0.000223434,0.0003252574,0.0006658863000000001,0.0006685724,0.0002375739,0.0008546242999999999,0.0009852001,0.00037101260000000003,0.0003091318,0.000710795,0.0002593145,0.0003225012,0.0003463789,0.0003345847,0.0007807108,0.0004150393,0.0005984439,0.0004083392,0.0004841126,0.00026723830000000004,0.0004729889,0.0011814037,0.0003328813,0.0003487192,0.0004509856,0.00023809959999999999,0.00017577389999999998,0.000221207,0.00042385949999999996,0.00010153040000000001,0.0006317212,0.0004188821,0.0003938347,0.0001752455,0.0005360248
1979-11-30,0.0005343305,0.0005855887,0.0002756247,0.0003005278,0.00027979700000000003,0.0004671601,0.000322863,0.0003560085,0.0006270637,0.00038395480000000005,0.0006104681,0.0005571355,0.0008287885000000001,0.0014719136999999998,0.00026006959999999997,0.00033301610000000003,0.0006936589,0.0007161811,0.00026641990000000003,0.0009131103999999999,0.0009845777,0.0003103162,0.0003695724,0.0007128058999999999,0.0002731698,0.0003247137,0.00039492989999999995,0.0003833748,0.0008233186,0.0004767874,0.0006169991,0.0004733237,0.0005187091,0.0002896336,0.0005080576,0.00118886,0.0003254722,0.0004009365,0.0005600983,0.0002871209,0.0002748765,0.0002445977,0.0004694044,0.0001212716,0.0006295121,0.0004375229,0.0004018739,0.0002252225,0.0005715380999999999
1979-12-31,0.0005072372,0.0008286103999999999,0.0002821883,0.0003030708,0.0002910894,0.00047924970000000003,0.0003206207,0.0003580399,0.0006141706,0.00035821489999999996,0.0005297883999999999,0.000589091,0.0008079575,0.0014729711999999999,0.0002706474,0.00035358309999999996,0.000747697,0.0007614786999999999,0.00027698590000000003,0.0008853985000000001,0.0011422592,0.00032267900000000003,0.0003640772,0.0006587778999999999,0.0002741369,0.0003008362,0.0004181899,0.0004012848,0.0005879842,0.0004990252999999999,0.0005446648,0.0004209808,0.0004454024,0.0002841175,0.0005267838999999999,0.0013512195,0.0003295964,0.0005408876,0.0005297640000000001,0.0002817734,0.0003092109,0.0002134445,0.0004905166000000001,0.0001390598,0.0006250777,0.0004520422,0.00046117300000000005,0.00023845639999999998,0.0005626994
1980-01-31,0.0005846342,0.0007115305,0.0003106268,0.00023506310000000002,0.0003561821,0.0004770364,0.0002957125,0.0003812722,0.0005515668,0.0003698909,0.0006021784999999999,0.0005706611,0.0007472178,0.0009511955999999999,0.0003017917,0.00038914589999999996,0.0005916328,0.0007705445,0.0003197788,0.0007753377,0.0012983073,0.0005040728,0.0004499141,0.0006119731,0.0002835415,0.0002756074,0.0004399936,0.0003675732,0.000543484,0.000484766,0.0009177833,0.0004391797,0.0005466465,0.000313479,0.0005173485,0.0013202551999999998,0.0002885544,0.0007101843,0.0005361396,0.00027855400000000003,0.000348875,0.00034277419999999997,0.0006093256,0.0001318341,0.0005692291999999999,0.0004368728,0.00045375959999999996,0.0002361267,0.0005487074
1980-02-29,0.0005639864,0.0006145249,0.00032349529999999997,0.00022684369999999998,0.0004114793,0.0005331919999999999,0.0002929662,0.0003924524,0.0005692565,0.0004791871,0.0005908021,0.0006056607,0.0007074922000000001,0.0010446394000000001,0.0003198089,0.0004164171,0.0006051162,0.0008485467999999999,0.00036953919999999996,0.0007223628999999999,0.0013848548,0.0006603583999999999,0.0004527557,0.0006116446,0.00027931900000000004,0.0003007989,0.0004556916,0.0003908045,0.0005469944999999999,0.0004904538,0.0010718707,0.0005865431,0.0005810151,0.0004166546,0.0005065314,0.0014440109,0.0002982799,0.0007457761,0.0005187824,0.0002856748,0.0002881492,0.0003657445,0.000705048,0.0001543599,0.0008579027,0.0005165887,0.00048468919999999997,0.0002867637,0.0006166918
1980-03-31,0.0008136489,0.0006219613,0.0003573815,0.00035353379999999995,0.0005606911,0.0006796873,0.00039451050000000005,0.0005770988,0.0007408028,0.00058555,0.0007410928999999999,0.0007373473,0.0009529618,0.0014625839999999998,0.0004651389,0.0005669105000000001,0.0007497801,0.001214565,0.0005034066000000001,0.0009946714999999999,0.0022877697,0.0008191831,0.0005510647,0.0008093168,0.0003573031,0.00043673800000000005,0.0005902444999999999,0.0005143021,0.0008308667,0.0006129603,0.0016116073999999998,0.0009054761,0.0007588019999999999,0.0005151115,0.0006396659,0.0018250569000000001,0.0004060168,0.0009435134,0.0008786049,0.00041195089999999994,0.0003613986,0.0005404268,0.0009932483999999999,0.00021700759999999998,0.0010069562,0.0006267909,0.0005590327,0.0003911277,0.0007974563000000001
1980-04-30,0.0007778336999999999,0.0005755233,0.0004321482,0.000414072,0.0005144384999999999,0.0006433465,0.00037239339999999997,0.0005906711,0.0007246416,0.0006115141,0.0007076438,0.000724794,0.0010077024,0.0013763474,0.0004388356,0.0005225176999999999,0.0006837101,0.0012012388000000001,0.0005306145,0.0012385978,0.0018951214000000002,0.0007183437,0.0005270178,0.0008035788,0.00039452190000000004,0.00048110730000000003,0.0006077704,0.0005669875,0.0008808705,0.0005998616,0.0013288807999999998,0.000930249,0.0007314061,0.0005096549,0.0005906613,0.0016682011999999999,0.00044559559999999995,0.0008313922,0.0008124394,0.00041164209999999997,0.00034449169999999996,0.0004664618,0.0009121596,0.0002346923,0.0010098883000000001,0.0006610485000000001,0.0005265313,0.0004467321,0.0007931774000000001
1980-05-31,0.0007508307000000001,0.0006684502000000001,0.0005002098,0.0004424684,0.0005157833999999999,0.0006202438,0.0003888514,0.0005229764,0.0007134880000000001,0.0005224771,0.0007167927000000001,0.0008029981,0.0010535034,0.0011765679,0.00041249129999999996,0.0005141221,0.0008277621,0.0012087451,0.0005245952,0.0011703522,0.0018350405,0.0006944132,0.000504463,0.0007737664999999999,0.0004051377,0.0004573825,0.0006012925,0.0005637201,0.0011101312,0.000608566,0.0012490729,0.0007747513000000001,0.0007086178999999999,0.0004561535,0.0006208016,0.0015144965,0.0004949005999999999,0.0008753223,0.0008217814,0.0004706154,0.0004313879,0.0004655464,0.0009371774,0.0002338516,0.0008346969,0.0006588789999999999,0.000560843,0.00041985599999999997,0.0007579988
1980-06-30,0.000523881,0.0006222914,0.00048287190000000004,0.000326201,0.0003677788,0.0004482224,0.0002847556,0.0003468582,0.0005262033,0.0003979068,0.0005279554,0.0005686252,0.0007798492,0.0006919202,0.0002661261,0.0003787408,0.0005305180999999999,0.0008212944,0.0003965786,0.0009287278,0.0009776680000000001,0.00048131160000000004,0.0004192147,0.0005220844,0.0003246259,0.00034135800000000005,0.0004282426,0.0004303017,0.0005574001,0.00046897379999999997,0.0005520351999999999,0.0005111908,0.0004739342,0.0003774821,0.00047246699999999996,0.0009324485000000001,0.0003881654,0.0006201585,0.0005156626,0.0003359067,0.00033249809999999995,0.0003157954,0.0005957295,0.00016476740000000002,0.0006187432,0.0005226894,0.00046571650000000003,0.0003037668,0.0005663389
1980-07-31,0.0003920909,0.000528598,0.0003933147,0.00026302279999999996,0.00027621490000000003,0.0004094784,0.000288047,0.0002895941,0.000467097,0.000302519,0.0004481957,0.0006363938999999999,0.0006911151,0.0005409322,0.0002157448,0.00037548949999999996,0.0004989544,0.0006431441,0.0003139538,0.0006151486,0.0008540971000000001,0.0004108542,0.00039351370000000003,0.00045645260000000003,0.0003010114,0.0002524319,0.0003781144,0.0003508835,0.0005356443,0.0004223144,0.0005172255,0.0004505364,0.0004813504,0.00030389830000000003,0.00046521970000000003,0.0007818099,0.00036569449999999997,0.0005291387,0.00040282370000000004,0.0002586841,0.0003185255,0.000277532,0.0004977266000000001,0.00013722270000000002,0.0004994864,0.0004896057,0.0004609901,0.00021642240000000002,0.0004982981
1980-08-31,0.00035678980000000004,0.0004516928,0.00034716730000000005,0.0002136761,0.00025752209999999997,0.0003954236,0.0002787018,0.0002646092,0.0004890771,0.00031450229999999997,0.000498608,0.0005139301,0.0007102239,0.0004532725,0.0002381538,0.0003805174,0.0004613432,0.0006677886,0.0003058016,0.0005857576,0.0008194333,0.00047149,0.00042307529999999996,0.0004930018,0.0002929278,0.000247032,0.00040585050000000003,0.00036824019999999994,0.0005211833,0.0004352383,0.0004998008000000001,0.000469393,0.0005674994,0.0002779718,0.0004964786000000001,0.0008161705,0.0003715997,0.00045784019999999995,0.0004673518,0.00026394630000000003,0.0002880375,0.000283636,0.0003946069,0.00016481930000000002,0.0005107398,0.0004267466,0.0004898347,0.0001921875,0.0005097953
1980-09-30,0.0003970358,0.0004675711,0.00037375989999999997,0.0002397355,0.00027913279999999997,0.000438875,0.0003581875,0.000290538,0.0005481395,0.0003622251,0.0006070676,0.0005484868,0.0007730812,0.0005627445,0.0002761155,0.0004805477,0.0005885321,0.0009219450999999999,0.0003270691,0.0005508081,0.0010654625999999999,0.0004567415,0.000574787,0.0006260379000000001,0.00033926620000000003,0.0002737244,0.0005435187,0.00041105870000000003,0.0006137043,0.0005226637000000001,0.0007801933,0.0005098743,0.0006781483,0.0002850412,0.0006303618,0.0008447027,0.0004336489,0.0005661555999999999,0.0005349666,0.0003487339,0.0003838686,0.00033195589999999997,0.00048646370000000004,0.0001804894,0.0006562475,0.0005438546,0.0005159707,0.0001993957,0.0005646229
1980-10-31,0.00039417120000000003,0.0005900671,0.0003652465,0.0002390755,0.0002516908,0.00042652410000000005,0.00035856269999999995,0.000304216,0.0005844301,0.0003877478,0.0006277373000000001,0.0004346143,0.0006742683999999999,0.0005686546,0.0003038959,0.0004744036,0.0005868809,0.0009666261999999999,0.0003355857,0.0005374433,0.0010507284,0.0004146974,0.0005914935,0.0005588819,0.0003312056,0.000287104,0.0005434317,0.00042334510000000003,0.0006139498000000001,0.0005493906,0.0007613262,0.0005833934,0.0006549655,0.0002917548,0.0006236937000000001,0.0010259465,0.00043085800000000005,0.0005783202,0.0005076430999999999,0.00034650290000000003,0.0003798337,0.00035508370000000004,0.0004944899,0.0002171195,0.0007162661,0.0005353044,0.0005511951,0.00023839880000000002,0.0005592673
1980-11-30,0.0005559759,0.0006908067999999999,0.0003875018,0.0002794875,0.0002539412,0.0004632278,0.00036669940000000004,0.00032833309999999997,0.0005848935,0.00042717739999999997,0.0006939274,0.0005062466,0.0006641506,0.0006162351000000001,0.00033606580000000003,0.0005848013,0.0005761528,0.0009420522,0.00033477290000000004,0.0006784616,0.0011751918,0.00044057129999999995,0.000568379,0.0005950493,0.000370802,0.00039796629999999997,0.0005954263,0.0004474479,0.0006233422,0.0005623536,0.0008032458999999999,0.0006633892999999999,0.0006498396,0.0003367168,0.0006864388000000001,0.0011740331,0.0004282256,0.0006144430999999999,0.0005047692,0.00036644900000000003,0.00042655309999999996,0.00041377300000000004,0.0005328087,0.00023349080000000002,0.0007453764999999999,0.0006232608,0.000617881,0.0003109813,0.0006358796
