date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1978-12-31,0.0940444753,0.060161282999999996,0.0068506502,-0.00051693,0.0480160099,0.015126436299999999,0.019835049,-0.007432451,0.0598831375,0.025764891600000003,0.0523296967,0.0697080482,0.0229887966,0.0264151494,0.0491267476,0.0499711968,0.1069585024,0.0469066939,0.0037088521999999995,0.104390965,-0.053607576,0.0387771918,0.0775401343,0.1532039226,0.037882567,0.044020518,0.080806937,0.043742955300000004,0.056908506,0.0319929596,-0.01480025,0.0620569745,0.038627571299999997,0.024541757400000003,0.0435995706,0.034061413900000004,0.0259971619,0.0373691034,-0.02692711,0.0302266285,0.037974110299999995,0.0348035026,0.0425139833,0.036879743,0.1217589667,0.0234490108,0.0584024145,0.0359575002,0.0379061766
1979-01-31,0.023298372400000003,0.046023716299999996,-0.0032215959999999997,0.0108612092,0.0107095719,0.006503241999999999,0.0345720635,0.0051703549,0.011043328100000001,0.0056456108,0.0065743468,0.0086869182,0.015584518700000001,-0.013910611000000002,0.0398009988,0.0186391315,0.0171770669,0.0258535157,0.014369683500000001,0.015525925,0.0501593928,0.039147600899999996,0.027515771499999998,0.13417964699999999,0.0095590102,0.0260569588,0.0633828983,0.0262324536,-0.010343968,0.0380277444,-0.006436543,0.030044834500000003,0.0504006648,0.0125612043,0.057376599900000005,0.057946044599999996,-0.012988681,0.0271239716,-0.014544053999999999,0.0246065098,0.050915844,0.09816004699999999,0.021889876699999998,0.0006423308,-0.013588052,-0.00500037,-0.015661684,-0.011506003999999998,0.0205758729
1979-02-28,0.07326223280000001,-0.001869744,0.0525864364,0.0433614095,0.032666340499999995,0.1087526382,0.0845466882,0.0662199402,0.0587933788,0.06865091059999999,0.0765142583,0.12071575150000001,0.11500665300000001,0.100132105,0.0148296824,0.06444381240000001,0.1480919578,0.1166069478,0.0475084574,0.13676400019999999,0.1016595401,0.0776391905,0.0479966428,-0.004933806,0.0243182531,0.0590014119,0.0330097885,0.0693996742,0.035920815,0.0776778115,0.1422152045,0.0319147406,0.1001764339,0.07415098769999999,0.0824096568,0.0902389611,0.0675049788,0.0632640956,0.0266361275,-0.021671145,0.011920993000000001,0.0337855136,0.13204220960000002,0.0411655626,0.0724735667,0.051817963099999996,0.07505137490000001,0.0703336707,0.0804606895
1979-03-31,-0.10400582800000001,-0.059379971,-0.0312322,-0.042005513,-0.035211808,-0.036606039,-0.028766619,-0.032064987999999996,-0.052583655,-0.022006886,-0.062502972,-0.025542291,-0.021282164,0.015289496100000001,-0.046115109,-0.03397349,-0.061452777,-0.009166659,-0.041112661,0.020271871,0.0433778004,-0.036354922000000005,-0.038448436,-0.047424814,-0.060306287,-0.041325301,-0.060549122999999996,-0.027745567000000002,-0.08582463900000001,-0.039863825,0.0135371924,0.0073909624,-0.027617511,-0.030744706,-0.083338022,0.0293460414,-0.04052156,-0.039797348999999996,0.008611272199999999,-0.029370362,-0.040307057,-0.023485346,-0.033628794,-0.010770288999999999,-0.051783239,-0.033433847,-0.014756247,-0.016002447,-0.023562432
1979-04-30,0.07588783639999999,0.05947069309999999,0.0697746081,0.0623358476,0.0620685327,0.0908894629,0.0405409263,0.0733843713,0.0717259932,0.0978575193,0.11107733560000001,0.11170321220000001,0.1625567041,0.1482614484,0.056338864100000004,0.0743154233,0.0688967051,0.1472474027,0.030842186299999998,0.1122169816,0.0645355423,0.0268580046,0.09520816539999999,0.1471445512,0.019567238400000003,0.10164334720000001,0.074322906,0.0742395635,0.0808691522,0.0909056645,0.0813154939,0.0956436544,0.0661235745,0.0686785727,0.09094779759999999,0.1639512983,0.0663646104,0.093756547,0.1343675495,0.029125267000000003,0.0157498908,0.061605355199999996,0.1115798449,0.0103433498,0.10196318689999999,0.0846758682,0.0925574599,0.0253038989,0.0871631233
1979-05-31,0.0044947509,0.0708884663,0.0238108223,0.0181910715,0.0085603971,0.013389797299999999,0.0284258737,-0.0017903320000000002,0.028065489300000003,-0.009904143,0.0316104309,-0.002720637,0.0074581901,-0.063533849,0.0062928628,0.0183878362,0.0546339602,-0.002882889,-0.002529553,0.06385465809999999,-0.007360483,0.0495741608,0.0009780184,-0.027318536,0.0151520475,-3.6256999999999995e-05,0.0029064253000000003,-0.006009614,0.0807442021,0.0185781615,0.0327224699,0.047133175599999994,0.0303116574,-0.011960223,0.0545594585,0.055235402,0.0126641091,0.052873715300000006,0.0694256815,-0.0028831679999999998,-0.022085771,-0.002382642,-0.006820373,-0.022614894,0.0171512998,0.0215287388,0.0236666739,-0.026038784,0.0211536336
1979-06-30,-0.042363672000000005,0.0121113756,-0.008987657,0.0043907758,-0.030863326,-0.016317798999999997,-0.03061395,-0.009327351999999999,-0.027146023,-0.021737266,0.0041288836,0.0100348617,-0.008554884,0.07008237219999999,-0.032979958999999996,0.0137450924,0.0007111091000000001,0.0132134808,-0.014061463,-0.008656956,0.061696990300000004,-0.026851472999999997,-0.042472494000000006,-0.039030942,-0.023263825,-0.0027785540000000004,-0.0015346160000000001,-0.002317609,-0.032848648,0.014021163400000002,-0.017836201,-0.020558391999999998,0.0036339599,-0.0070845909999999995,-0.014637305,0.024975084900000003,-0.02434633,-0.009580057,0.0290685727,-0.061851192,-0.00015965899999999998,-0.02472516,-0.025660036,-0.001469421,-0.031123664,0.0183547819,-0.024437592999999997,0.0156744567,0.0003432278
1979-07-31,0.0364806279,0.0732012023,0.0330460117,0.0813051513,0.057490353,0.0384599614,0.0213096294,0.0185788407,0.0630259422,0.0263460415,0.07142046440000001,0.0139575996,0.1338643207,0.1738745034,0.047963164,0.0708472389,0.0595732208,0.0949725331,0.0393641064,0.0821296617,0.059331980199999995,0.0485200743,0.0163547116,0.07667896980000001,0.0095486134,0.1068657101,0.0619436291,0.0601063284,0.0251416534,0.0736172875,0.04261202099999999,0.0968047361,0.06560922150000001,0.0112281042,0.0460901671,0.15482386539999998,0.0255555788,0.0800627996,0.11061008580000001,0.0993213681,-0.006438044,-0.024925651,0.0667116948,0.023236029900000003,0.0021356432999999997,0.0355615087,0.0560459224,0.0541127306,0.0361591599
1979-08-31,0.0536312925,0.0461186491,-0.00046299599999999997,0.0349997309,0.0260726179,0.0396830044,0.049600777199999994,0.026275746200000002,0.0670463625,0.0474828162,0.0204090058,0.0556575727,0.044624236399999996,-0.000177099,-0.000276107,0.0349318723,0.08694419130000001,0.0243030258,0.0119254663,0.046821508399999996,-0.020192131999999998,0.011705361499999999,-0.016284726,0.08694422339999999,0.0019708929,0.0225052843,0.0058205442000000005,0.0278217402,0.036168026299999996,0.0068209912,0.031582702000000004,0.0208035074,-0.0017368529999999998,-0.017520336,0.0228783713,-0.034157347000000005,0.012495776200000001,0.0496190897,0.1093194027,0.016853608,0.0112886261,-0.04099552,0.0245969737,0.0133150451,0.0787856136,0.0675403503,0.048745850300000004,0.0237239213,0.019334553799999998
1979-09-30,0.1319434619,0.052822050599999996,0.051388007699999995,0.0598381302,0.08975198919999999,0.1128434986,0.09418313119999999,0.0808723156,0.0717282401,0.0787360057,0.1017762675,0.0979719582,0.08419678789999999,0.0619906046,0.0824026649,0.0557010321,0.0712177871,0.1042659773,0.0823555571,0.0391234046,0.1410295846,0.121897709,0.10786625779999999,0.11070035339999999,0.0792473889,0.0515122809,0.0920282358,0.0741675127,0.0972143809,0.10460678609999999,0.0917900502,0.07844234259999999,0.0751737441,0.0729259655,0.09567513009999999,0.0966692993,0.0967042882,0.043749574299999996,0.0908008834,0.08815253470000001,0.036021302000000005,0.0308454054,0.0833278567,0.0174940511,0.0515402402,0.0544003238,0.0402793887,0.0204701991,0.08132218990000001
1979-10-31,0.0102285839,-0.014304595,0.019250926,-0.026550628,-0.020689034,-0.010869833999999998,3.79735e-05,0.0117044204,0.0154087716,0.021038014,0.0416940935,-0.0049648209999999995,0.0189562995,0.0319353595,0.0011024821000000001,-0.007557284,-0.016971043999999998,0.063267911,-0.008540701999999999,-0.00805711,0.1533311023,-0.003595394,-0.041410888,-0.010628793000000001,-0.025419012,-0.005413709,-0.017736937,-0.010249309,-0.003767327,0.0089112229,0.06670716639999999,0.061628313399999995,0.0372115046,-0.019864014,0.0160296068,-0.024132868999999998,-0.018376675,0.005827014,-0.040667672,-0.06667637900000001,-0.066511348,-0.028088493,0.032828447999999996,-0.021405885,0.0020446124,-0.012218673000000001,-0.016167837,-0.017143965,0.0148123283
1979-11-30,-0.07742389,-0.071092274,-0.106953947,-0.110489079,-0.096323017,-0.096369217,-0.087300386,-0.116115005,-0.058066858,-0.085572565,-0.054685863,-0.089704634,-0.086354943,-0.11595017,-0.038629372,-0.072031934,-0.10155117699999999,-0.102464191,-0.062019202,-0.097008035,-0.14261600800000002,-0.10796856,-0.072353785,-0.081200637,-0.09029582400000001,-0.093277134,-0.07062484200000001,-0.087036744,-0.110019046,-0.076017555,-0.08676028300000001,-0.02115726,-0.10652785099999999,-0.084768905,-0.11897919800000001,-0.105694541,-0.08016731099999999,-0.101300302,-0.094172585,-0.07007006,-0.079590852,-0.07884861,-0.125248838,-0.04983660400000001,-0.09949831099999999,-0.103981916,-0.084207177,-0.055406866,-0.084316019
1979-12-31,0.12300871869999999,0.0787925184,-0.025686615,0.0549682927,0.0673500943,0.0352356916,0.0598673504,0.0325719888,0.0965521577,0.0659389288,0.085236511,0.12372700240000001,0.1538769769,0.0973982258,0.0970795109,0.0720502663,0.0955769079,0.0831972359,0.05308123309999999,0.0719635204,0.134579629,0.1342401048,0.0684284337,0.2044045732,0.0241219154,0.0802841067,0.0790251001,0.08720554369999999,0.0067603798,0.0754412561,0.075664099,0.09121539949999999,0.1123755213,0.020597243,0.0724223786,0.1022521376,0.0379842489,0.043127421500000006,0.2134560932,0.0751434074,0.0065001128,0.0738285657,0.05022425269999999,0.0439757092,0.0893139941,0.0843498001,0.043512876299999996,0.080658906,0.078879586
1980-01-31,0.08991797230000001,0.1183889593,0.0104317601,0.0172115072,0.0425595742,0.060220536,0.053332617199999995,0.0343493619,0.0554041359,0.0539146162,0.0487394904,0.0729857313,0.0562190304,0.0841941632,0.0214123983,0.0269359064,0.0599636241,0.1422109207,0.0264855317,0.0755744668,0.3258805309,0.1357416898,0.0224271597,0.08862631019999999,0.0133201954,0.007564344000000001,0.061813767699999994,0.0358775139,0.057763986100000005,0.0398534952,0.1366100657,0.03153595,0.0900288677,0.0264642935,0.031247691299999998,0.10251638380000001,0.015220186699999999,0.0626741848,0.0946329537,0.0320611673,0.0177281949,-0.00150853,0.107024251,0.002015114,0.0719820035,0.0210432329,0.0673825376,0.0004166318,0.0700142398
1980-02-29,0.2159656672,0.0306483083,0.1008177079,0.004444635,0.07516132730000001,0.0775529695,0.0452007519,0.0784871388,0.0891943499,0.04412933,0.1303829026,0.0237697285,0.1319009947,0.1420671701,-0.02237638,0.0930950751,0.10600388109999999,0.1379093441,0.036113214500000004,0.040354645099999996,0.1878058812,0.1311706137,0.057428713099999994,0.0952440218,-0.011437761000000001,0.0358496187,0.0636793149,0.0865670023,0.0408006717,0.053106747,0.2409846202,0.1425320128,0.1494951156,0.052112964299999995,0.0501161681,0.125542569,0.0033587699,0.0766732512,0.2650263604,-0.028569614,0.0284370831,0.0635120175,0.1739669982,-0.012724141000000001,0.06729416349999999,0.113105475,0.041050674100000004,0.025302828700000002,0.0794810379
1980-03-31,-0.056610685,-0.001628585,-0.054234829000000005,-0.075012303,-0.059831628,-0.000987209,-0.06677866,-0.000368634,-0.0033187790000000004,-0.013552014,-0.032421572,0.021022729100000002,-0.024997919,0.08467453609999999,-0.05064369999999999,-0.021575927999999998,-0.044402169000000005,-0.009746384,-0.05023268400000001,-0.030729488,0.0986701833,-0.125565249,-0.020017041,0.0013421123,-0.037094206,-0.08546744099999999,-0.016782381000000002,-0.025041099999999997,-0.056541867,-0.038346963,0.0200471469,0.13854412970000002,-0.048229497999999996,0.004409152899999999,-0.057473988,0.0087173015,-0.052444878,-0.037991076,-0.027801318,-0.03792823,-0.061963391,-0.052734435999999996,0.0104766068,-0.018367729,0.0375707372,0.0356463126,-0.023130854,-0.031856711,-0.0024816770000000003
1980-04-30,-0.118392144,-0.18023739800000002,-0.10778558099999999,-0.05302928,-0.044467833,-0.149838563,-0.12428242099999999,-0.137614269,-0.156257594,-0.11242400699999999,-0.117554326,-0.08403722599999999,-0.15519724099999999,-0.12689071300000002,-0.009739156,-0.11443907,-0.220020468,-0.1620134,-0.082651524,-0.172662175,-0.272793198,-0.11260038300000001,-0.068249079,-0.066095864,-0.059737119000000005,-0.072182455,-0.125866764,-0.111061356,-0.099164797,-0.08172776799999999,-0.23724843399999998,-0.173693285,-0.149472745,-0.100531928,-0.13172868,-0.21308677,-0.068952279,-0.126415423,-0.13020539,0.028017090499999998,-0.051676,-0.126292403,-0.19547471100000002,-0.027522424,-0.098205098,-0.131766066,-0.15017982800000002,-0.055273894000000004,-0.131745668
1980-05-31,-0.013380129,0.06849046980000001,-0.023718117,0.0966890793,0.0585019913,0.046717294400000005,0.0457913807,0.045103411399999994,0.06532358419999999,0.045928127199999995,0.0174441231,0.027089458700000003,0.0608190801,-0.016439666999999998,0.0366006571,0.0419347662,0.0795528368,0.0098763205,0.0813796274,0.1241606564,0.0207004142,0.0417228459,0.0312725498,0.1020320542,0.06597364809999999,0.0701204176,0.0185895732,0.0283111169,0.052145868899999996,0.0724759881,-0.002197319,0.0746405393,0.1436528782,0.0291648279,0.039305914,0.0246480029,0.0514405239,0.0037596642,0.0668348408,0.11277681490000001,0.059100227400000004,-0.012798285,0.0326721144,0.0728461802,0.0220398887,-0.013960311000000001,0.0471528042,0.1298693574,0.0362263263
1980-06-30,0.0105305701,0.1340312154,0.036753292400000005,0.0730280404,0.10878525039999999,0.08989553689999999,0.1047904762,0.0761342389,0.0818851875,0.0826772641,0.0659093186,-0.0035230879999999997,0.0644734571,0.1571805823,0.0687356575,0.07371791379999999,0.09346891119999999,0.1476342947,0.0931178539,0.0359555634,0.1185608082,0.0546721013,0.0464147708,0.0619913091,0.09129380869999999,0.0709347104,0.0690401113,0.0732713332,0.16635071199999998,0.0523709738,0.0392635603,0.041910788500000004,0.0720255744,0.0835892304,0.1049313107,0.109464296,0.1000691886,0.1092724987,0.0298927772,0.0502220894,0.0598992395,0.031893116299999996,0.073437457,0.0514847698,0.08231016669999999,0.1270904225,0.1002909174,0.04207821269999999,0.11288394619999999
1980-07-31,0.006448305400000001,0.0661115291,0.0301374552,0.0467242417,0.0243711992,0.024685671200000002,0.0251506096,0.0227956434,0.0491357322,0.0342133008,0.0244666449,0.0225962312,0.1407800859,0.0898342685,0.0059091348,0.0462333266,0.0654796965,0.0680617862,0.048418032,0.0331571618,0.2712233557,-0.017561482,0.0220955085,0.0559525216,-0.012372936999999999,0.0593489251,0.020069727199999998,0.0351372446,0.0251446371,0.0388563188,0.0226137007,0.0660588901,0.1133622725,0.0112325275,0.0273369628,0.0905318564,0.0338314032,0.0329456817,-0.045735801,0.0603959104,-0.0049718209999999995,0.0480047186,0.0313045172,-0.005114763,-0.017124223,0.0294869286,0.0143230048,0.050454408799999996,0.0236123341
1980-08-31,0.1281188601,0.048577065700000005,0.1165462243,0.0239505023,0.0925025906,0.1255425332,0.1000195642,0.0688954895,0.1180619919,0.0844436015,0.20114668559999999,0.1521769704,0.1937447385,0.0766690984,0.08640256560000001,0.1125797527,0.0233344728,0.1649131081,0.0395885037,0.0495820164,0.0708062948,0.1792934936,0.17737705550000002,0.19283709429999998,0.10410506900000001,0.0289689125,0.1748060421,0.12997786349999998,0.1396353982,0.157811209,0.0997579289,0.0273010197,0.1489701585,0.0955531792,0.1576344399,0.0523005291,0.12307949550000001,0.056512167099999996,0.19416384760000002,0.1217851607,0.1106171439,0.1318911018,0.1510840733,0.0199440461,0.1560191584,0.1461086148,0.1060993291,0.0014519813,0.09215315439999999
1980-09-30,0.0107391452,0.0581097749,0.0364621826,0.0030318579999999997,0.005366174499999999,0.011680156200000002,0.0540963987,0.0020485275,0.0880980941,0.0322037166,0.0603917404,0.0307852583,0.0713927937,0.0129266928,-0.00092412,0.047391759900000004,0.0747213917,0.09167552949999999,0.0209050928,0.0219074831,0.0931000211,0.0478785663,0.0384878285,0.0332164082,0.0082094944,0.0219990352,0.024768573399999997,0.0282577237,0.0443079333,0.0622338338,0.0358790975,0.0423983782,0.09153077150000001,0.0050460923,0.0674475829,0.0623408459,0.0100774613,0.0223933163,0.06411316730000001,-0.024893577000000004,0.0061334641,0.026210590899999997,0.0221323097,0.0449280875,0.15090342880000002,0.0244563057,0.0558666919,-0.007628379,0.04351936940000001
1980-10-31,0.049206231100000004,0.0382657468,0.009458682099999999,-0.000441572,0.0017526736,0.0181934916,0.0544565995,-0.012343779,0.0451926116,0.027277544100000002,0.0713450675,0.0344039982,0.0591874863,0.0314267133,0.0313251725,0.06398705019999999,0.0127693389,0.1039987143,-0.002164891,-0.0009344310000000001,0.19291218710000002,0.057486439800000004,0.06413660480000001,0.0690049252,-0.013823735,0.041137380099999996,0.013098438200000001,0.0750754602,0.0276440011,0.059179780700000004,0.1287769258,0.071175643,0.08023117839999999,0.0034808884000000003,0.046870825,0.0382639998,0.004818343,0.03233961,0.1217662194,-0.033869134,-0.059184365999999995,-0.011731388,0.074249671,-0.011934173999999999,0.0136533946,0.0835847061,0.008879444399999999,0.007576824,0.0348747444
1980-11-30,-0.038228285,0.052825261299999995,-0.020546552,-0.005034944,-0.01583722,0.0202941705,0.0054564518000000005,0.0685788699,0.0813652185,-0.010292222,0.0282783094,0.019705811599999998,0.1337791266,0.0768210734,-0.006162196,0.0434972191,0.049620477999999996,0.0377252031,0.012949701200000002,-0.028672279,-0.017408971000000002,-0.018723323,0.014271670600000001,0.013771926399999999,-0.018682769,-0.043727202,-0.012258958,0.0308508722,-0.015798322,0.0541412658,-0.003751349,0.0813776861,0.0461392033,-0.00242319,0.0636794629,0.10057211210000001,-0.015177781000000001,-0.0061613119999999995,0.0069724472,0.0202446078,-0.028963345,0.0288179773,-0.006172357,-0.014937583999999999,0.0806568178,0.1167083472,0.0764512439,0.0325768835,0.046321737300000006
1980-12-31,0.16329441890000002,0.0849379633,0.0396430727,0.0259876103,0.0071139490000000005,0.0677075182,0.046733604000000005,0.0507807807,0.1083479566,0.09686002710000001,0.17427182089999999,0.0647976799,0.1202359911,0.040404342200000005,0.0823421723,0.1280322726,0.044462368099999997,0.1275759742,0.014285282199999999,0.0648456242,0.019354416699999998,0.1705073353,0.0933700892,0.11374069699999999,0.0297438085,0.0109420781,0.1391113457,0.1217463706,0.0393588704,0.1312796463,0.0705121908,0.2485064866,0.1799307597,0.0645713913,0.0950817693,0.1348483245,0.026236008300000002,0.029349665499999997,0.1582610042,-0.034059478,0.0221001247,0.0608063383,0.10325793189999999,0.0101329496,0.1675638142,0.1973349103,0.0691759849,0.0667295545,0.1591433787
