date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1976-11-30,0.033823291899999997,0.0302110446,0.055899776799999995,0.033076830099999996,0.0414897563,0.0421477075,0.0462392576,0.0416224027,0.048260183899999996,0.0453733266,0.0418570113,0.042574460999999994,0.044505559699999996,0.05013799730000001,0.053826235800000004,0.0400572721,0.0435518073,0.037461659700000004,0.04440304230000001,0.0483996674,0.0341100798,0.04734386769999999,0.040020545899999996,0.029958586000000002,0.0433343602,0.0327664238,0.0391748223,0.0436198013,0.0625553549,0.039902609,0.0513571892,0.0380776432,0.034905727000000004,0.046149052,0.035412362200000005,0.0046679949,0.0325871573,0.041060632400000005,0.0214924471,0.0501827653,0.0634316608,0.048595548499999995,0.0285167685,0.032438882599999996,0.0371556767,0.039000680499999996,0.0310771935,0.0263711587,0.037746135800000004
1976-12-31,0.0286135813,0.0195499108,0.0256542054,0.0343391214,0.047497647000000004,0.0399806644,0.0523245376,0.0385381244,0.049469781799999994,0.0419066398,0.0403645413,0.044288676799999996,0.0419706275,0.0369112755,0.0504812776,0.035095231,0.0452166881,0.0319778802,0.043390144699999994,0.04832376309999999,0.0248885468,0.0466862562,0.0411650354,0.035367659100000004,0.051079705499999996,0.0383523327,0.0387619689,0.038113111400000003,0.0625474229,0.0342286002,0.0489595975,0.039742736800000004,0.035364662799999995,0.0402184756,0.032684104900000004,0.009211185600000001,0.0316925293,0.0382082773,0.0227367389,0.0545375769,0.059524961900000006,0.0463355142,0.025929107000000003,0.0317512643,0.042546605700000004,0.0383592066,0.0256580364,0.0286925056,0.033308942700000004
1977-01-31,0.0294833983,0.017635075,0.0255052344,0.0341196092,0.0471303865,0.0395716074,0.0503900937,0.038596132000000005,0.0496879013,0.0415837361,0.0405104904,0.0482973867,0.041397153900000004,0.0375221155,0.0503096375,0.0341825521,0.0429890384,0.0328854309,0.044546677300000004,0.0515934988,0.023945847599999997,0.0468797818,0.043177233899999994,0.0360987965,0.0510252869,0.0385554135,0.0389885146,0.035005969399999996,0.061905042,0.0326485581,0.0300246214,0.039895261800000005,0.0352232283,0.0403807742,0.033084624300000004,0.009490909399999999,0.0351702256,0.0384137087,0.0289261779,0.054373127800000004,0.0593309292,0.04660510650000001,0.0253748086,0.0316845143,0.0439826718,0.0381256927,0.0277456493,0.0288275814,0.0337297858
1977-02-28,0.028479030899999997,0.018211980200000002,0.0254167002,0.0341247362,0.048653826500000004,0.0387508378,0.0516187688,0.0386406296,0.0509737342,0.0413506055,0.0407318421,0.0464635013,0.042206187699999995,0.0369881867,0.0507012924,0.0343264496,0.0451631316,0.0333053712,0.045192612800000004,0.046490805499999996,0.0247593054,0.043562349800000004,0.043188920199999994,0.0367509838,0.05098741230000001,0.0382211725,0.0390067255,0.034899793900000003,0.060592905,0.0326865951,0.0297897101,0.039556322799999995,0.0356770525,0.0404823366,0.0298420187,0.0094936993,0.0348234388,0.0378390512,0.028943486400000003,0.0543652554,0.059226302300000006,0.0467221513,0.026629989,0.031147290299999998,0.0446702084,0.0379402601,0.0275576123,0.028985519900000003,0.033731709
1977-03-31,0.0342981246,0.0037716218,0.043555518700000004,0.0343549518,0.030266093900000002,0.035851592,0.0510064219,0.026470298700000002,0.0506391737,0.0369639918,0.0443768752,0.0382963439,0.0393559693,0.0506092921,0.0442427966,0.040756165,0.0492180874,0.0347864348,0.042505874000000006,0.0451126229,0.026693370299999998,0.0351052513,0.0484319007,0.0385237513,0.0550736411,0.0362037967,0.0428177567,0.036004916,0.042906762800000005,0.0387503833,0.0187400082,0.038598104700000004,0.0342734158,0.0389732079,0.0335270215,0.0108235269,0.039028170099999995,0.0335157844,0.030097616,0.0462597689,0.0439619933,0.0542869709,0.0228098816,0.0317169195,0.0397770439,0.036054705,0.031394689100000005,0.0305380156,0.0372275112
1977-04-30,0.0340355966,0.0053604397,0.0433315076,0.0342821367,0.0298123671,0.035711055,0.0467264561,0.026277912900000002,0.049680597699999995,0.0370179985,0.0444966641,0.0366348185,0.0393201932,0.0505575379,0.0440074041,0.0407186379,0.0498726001,0.033279314500000004,0.0418916796,0.040303349,0.0291369207,0.0349478482,0.0468934024,0.0386979036,0.054435838099999995,0.036197004,0.0424198454,0.0357748903,0.0415567501,0.0389474802,0.0187071614,0.038201890499999995,0.0343098593,0.0382743782,0.0394960906,0.0095094055,0.0628987243,0.0329566427,0.0326418221,0.0461885423,0.0438279843,0.05427984190000001,0.0231148736,0.0317276291,0.039857500899999995,0.0356868991,0.029071005499999997,0.030450459300000003,0.0373604285
1977-05-31,0.0347905371,0.005114876,0.043089784900000004,0.0341926854,0.0283515781,0.034975556,0.0467593665,0.0260961727,0.049649576699999996,0.0371839206,0.0436860292,0.0357073669,0.0389988179,0.0506925829,0.0438138853,0.0405081572,0.047603711900000005,0.0336010688,0.0389338056,0.0389867569,0.0298989444,0.0324695236,0.046480235,0.0406545733,0.05476206769999999,0.0361078177,0.0442072772,0.035797190699999995,0.0413647194,0.038899846099999996,0.0187061267,0.0386560715,0.034168036299999996,0.038380901,0.0387950607,0.0093035172,0.06316280769999999,0.029462201299999997,0.031059680899999997,0.046191597699999996,0.0438811789,0.054284730700000006,0.0234178827,0.030235203399999997,0.0380751284,0.0353923594,0.028431566800000002,0.0307596306,0.0367518747
1977-06-30,0.0325108837,0.0238064092,0.052371593099999995,0.0313899585,0.0310236278,0.0334326547,0.0366741131,0.026960371400000002,0.0416645004,0.0373590154,0.0431268737,0.0415688412,0.0394264156,0.024589886000000002,0.0538163845,0.0387606766,0.046035522599999996,0.0254230247,0.0403494598,0.0315501437,0.0306523039,0.0386199074,0.032640072799999996,0.040227912000000005,0.0424943204,0.038387012000000005,0.0415029517,0.0373644592,0.0331533442,0.0345357833,0.0145127952,0.0363385157,0.035100734,0.0363066999,0.0304486233,0.0037646965000000003,0.0585881875,0.0257170791,0.0261554484,0.0473803734,0.0448181462,0.042825113399999996,0.0212889141,0.0293660029,0.030222716,0.0267339348,0.0243345566,0.0381627347,0.0332065172
1977-07-31,0.0327730871,0.0241334323,0.0535958992,0.0314534352,0.0313224574,0.033606988500000004,0.0359407656,0.027836236,0.0412244701,0.037030204500000004,0.0431817373,0.042349001,0.038548129,0.0248530718,0.0534213886,0.039238968799999996,0.0464417037,0.025273207599999997,0.040287468300000004,0.033371643799999996,0.032299115,0.0392119081,0.033588006600000005,0.0407387305,0.042609178,0.0384832572,0.0423317536,0.0405117289,0.0349168612,0.0356550713,0.0149889069,0.0366344204,0.034983921099999996,0.0367822925,0.0467148643,0.0038513121999999996,0.028531498199999998,0.0259769098,0.0260510615,0.047444175899999996,0.0449997972,0.0426327896,0.0216985589,0.029345466299999998,0.0297489795,0.026746267799999997,0.0256578981,0.0379049147,0.0335222278
1977-08-31,0.0330583831,0.0208328734,0.0543043683,0.0315280198,0.0316823102,0.0352052485,0.036294994500000004,0.028102469300000002,0.0408952505,0.0372900466,0.0441551625,0.0444611068,0.0384527859,0.024862461000000002,0.053553226399999994,0.0393739879,0.0487032067,0.0258838046,0.041295981,0.0339710269,0.0343064086,0.046821429500000004,0.0333786888,0.043085658,0.0428474208,0.038442066000000004,0.0429854125,0.0407529358,0.036263076400000004,0.035675342,0.015241258300000001,0.0366216819,0.0348701233,0.0367941153,0.0535898683,0.00354938,0.0284402817,0.029317023199999997,0.0258590636,0.0476445298,0.045352258799999996,0.0425083768,0.021472779700000003,0.03213769,0.0303103676,0.026623977599999998,0.0270999308,0.0374781015,0.035581396200000004
1977-09-30,0.0400771045,0.029757233900000003,0.061438920999999994,0.0345637313,0.0425135464,0.045011223499999996,0.04653872269999999,0.0403333402,0.0543423401,0.043011559000000005,0.0471222693,0.044242238899999994,0.0469777567,0.0400105075,0.0508885894,0.0476132663,0.0546958899,0.0323853237,0.0421250888,0.0461837916,0.0380635317,0.0492805251,0.0410136306,0.0450906119,0.043816033,0.046635238200000005,0.04539812730000001,0.0437014,0.0593084733,0.038954922,0.0267564196,0.0385265683,0.0384684489,0.043688079000000005,0.0746156525,0.0363035735,0.029799887400000002,0.0408225687,0.027890054700000003,0.054169061500000004,0.06494817,0.051952339699999996,0.0294387946,0.033951821800000004,0.034081381,0.038789493599999995,0.0325275658,0.0255639776,0.039819622
1977-10-31,0.0400561098,0.030320862599999998,0.060983045599999994,0.0344802901,0.0427629142,0.0448547336,0.0536128328,0.0397602579,0.0553339694,0.0428957251,0.0474836691,0.0430776899,0.0479096318,0.0422695271,0.050893977699999995,0.047467849900000005,0.0532005066,0.0337135528,0.040983034,0.0433315902,0.0374046178,0.0493101903,0.0411969383,0.0449150763,0.0435826528,0.046759796299999996,0.044876868099999995,0.042580172699999995,0.060221035199999995,0.0382915322,0.0275210329,0.0382810554,0.038467211099999996,0.043779693499999994,0.0453813491,0.0365811706,0.0354160623,0.0408381387,0.0278028184,0.0540249879,0.0648525611,0.0520789761,0.0297259629,0.034004054900000004,0.0372121979,0.0390925896,0.0343460657,0.025325841600000003,0.038527879
1977-11-30,0.0396361051,0.0312228151,0.0600124187,0.0345385697,0.043402418600000006,0.0447665243,0.0526378863,0.039830641,0.0567190819,0.042879940899999996,0.0479615718,0.0435068144,0.047983749299999996,0.0416333939,0.050795541900000005,0.0475703284,0.0524968467,0.0337986289,0.0425300334,0.0466051168,0.0377203312,0.0443177643,0.0414126938,0.042229752999999995,0.0436697233,0.0469671391,0.0433787988,0.0423379525,0.060601214199999996,0.038217454399999996,0.0287303733,0.0386296934,0.038174034700000005,0.0436307296,0.0482618313,0.036070152,0.0349858236,0.042606314699999995,0.0275276706,0.054191965999999994,0.0646121972,0.0520619085,0.0297414844,0.034839210499999995,0.0389244559,0.0393894863,0.034436043799999996,0.0252438036,0.0380260368
1977-12-31,0.034018003399999996,0.0157810024,0.029077561000000002,0.0356888616,0.0459195637,0.043246726,0.0593119696,0.0370615214,0.047741196500000006,0.038212698999999996,0.045138503200000006,0.047693319500000005,0.047882676299999996,0.052174029000000004,0.0492420051,0.043707816,0.0439030926,0.0284233345,0.040833986,0.052049745999999994,0.0425465261,0.0464358398,0.0438407373,0.0395265103,0.0508509466,0.049706202000000005,0.0414448034,0.0388909284,0.0654424465,0.0353750995,0.021638307000000002,0.0375245208,0.042419904800000005,0.0427628868,0.0415590005,0.011225176000000002,0.0341721702,0.0363621988,0.0228465383,0.0544308272,0.0602264245,0.052899721399999995,0.0058386041,0.0339649534,0.030866178799999998,0.0394965544,0.0325753667,0.0293958315,0.0356640169
1978-01-31,0.0343674599,0.0166072758,0.029428625400000002,0.0355464993,0.045585382300000005,0.0431729508,0.0572481315,0.036712131,0.045860758499999994,0.038214842799999996,0.044794874299999995,0.0511503592,0.046711427400000005,0.049175746299999996,0.049574872199999995,0.044474504500000005,0.0436959704,0.0283259355,0.041290857,0.0552281533,0.0441746792,0.0452438255,0.0439064056,0.0392259168,0.050811337000000005,0.0495924796,0.041350182,0.0368712778,0.06582619320000001,0.0346658706,0.0219625138,0.0376052505,0.0424944987,0.0426277678,0.0407044457,0.0152141353,0.0380335017,0.0367285557,0.0234488219,0.05375842559999999,0.0603394839,0.052997973,0.010540715800000001,0.0338879354,0.0351154168,0.0393926172,0.0332554537,0.0293164655,0.0361836543
1978-02-28,0.035224909900000004,0.0160557647,0.0296497713,0.035506745,0.046765374000000005,0.0434334063,0.0584231113,0.036963975499999996,0.0465985561,0.0381974971,0.0447880929,0.0496590675,0.0482122552,0.0499055306,0.0496837246,0.044310633499999995,0.0465013062,0.027823466499999998,0.0422859115,0.0514889479,0.0455577083,0.0444747071,0.043806263899999996,0.0395513982,0.0511489169,0.0498436185,0.0417196964,0.037040049,0.0649549302,0.0345758902,0.0232368129,0.0375029665,0.042336298700000004,0.0426915371,0.0395381625,0.0152466021,0.0380118881,0.0359994076,0.0236825254,0.0537476663,0.0602206594,0.0530338504,0.0142605919,0.0328445625,0.0352386506,0.039311471800000004,0.0337942534,0.0292908762,0.0375209466
1978-03-31,0.0384787892,0.0181561331,0.048979403899999996,0.0355966714,0.0354837086,0.037461531,0.0539565273,0.025687495299999998,0.0485496465,0.0314206042,0.0457866382,0.0445697867,0.0438690648,0.028640234900000002,0.0465740988,0.0447635522,0.0510021078,0.0290746229,0.0436926501,0.0495763021,0.0319383222,0.0301751925,0.046639111100000005,0.0413713681,0.058225762800000004,0.0461513097,0.0459962446,0.0381613621,0.045150482699999994,0.0356500712,0.021754920499999997,0.0363061948,0.0409084365,0.0407564367,0.042888921399999995,0.008836662700000001,0.0439671346,0.03436055,0.0317682424,0.048532625700000005,0.044452247199999996,0.0618162067,0.0261498725,0.0334849731,0.0400776446,0.0321535347,0.035356852200000004,0.0268241297,0.0422269329
1978-04-30,0.038291587,0.0168271093,0.0478081691,0.0358377422,0.0360235662,0.0371503198,0.0482301609,0.0253139629,0.0480942082,0.0313939016,0.046271582400000004,0.0413580877,0.0423966955,0.0329093562,0.0462916776,0.04375778650000001,0.0502005846,0.0295651,0.043445109100000004,0.0493593118,0.0295594065,0.030488401600000003,0.0468174418,0.0415500055,0.0585108356,0.046374932199999996,0.0455154824,0.0382558108,0.043254346,0.0358743328,0.021523531600000003,0.036118430099999994,0.0413683045,0.0404056863,0.044810318099999996,0.0122445179,0.0637388445,0.0339216359,0.0318704965,0.0483613235,0.0445409684,0.06181536940000001,0.028190519900000002,0.0337445539,0.029103586,0.0321944645,0.0339267296,0.027038001000000002,0.0425771905
1978-05-31,0.0385053079,0.0171979859,0.0467787671,0.035852340499999996,0.0343567832,0.035715452200000004,0.047458950199999995,0.0253473123,0.0474695535,0.0313539669,0.0468651874,0.04002074,0.0417048002,0.0330849823,0.046708923,0.0438276567,0.050163024,0.0287523573,0.0411871706,0.049193543799999996,0.032229358900000005,0.0269799041,0.0469897059,0.0450676728,0.05793504730000001,0.0460222388,0.046299764400000006,0.0378680783,0.042922075700000006,0.035329351,0.020779556799999998,0.0362437344,0.0410876106,0.040321451200000004,0.043299757800000005,0.011797351299999998,0.06500356730000001,0.0308298802,0.0327691927,0.0486729273,0.044632146100000006,0.0617561742,0.030218259100000002,0.0335205277,0.0285987948,0.0323492553,0.033131056299999996,0.0274661719,0.0419227902
1978-06-30,0.0370128595,0.0226169917,0.044179815,0.034758701,0.030806299,0.0354784679,0.0392216135,0.0223276404,0.0382498042,0.0366194198,0.0469763474,0.0376782097,0.0365300473,-0.004078468,0.056441436,0.0431342105,0.0446832365,0.0202009888,0.0397845679,0.0436422387,0.0349328056,0.0253606971,0.0417091765,0.045272002699999994,0.0431752908,0.04479003980000001,0.0432308145,0.0383578284,0.0339788058,0.032365342000000005,0.0100420507,0.0339504816,0.0375408298,0.039343219900000004,0.0327607518,0.026559709900000002,0.057392827300000004,0.0296414062,0.0277054313,0.050010464000000004,0.044603457199999995,0.043996350999999996,0.0238242742,0.0322982833,0.0239853165,0.021773018199999997,0.0277355236,0.0351691421,0.0337341271
1978-07-31,0.037789108599999996,0.024385825099999998,0.0452030474,0.034949382,0.0305792357,0.0361885602,0.0388520053,0.0236172936,0.037696113999999996,0.0367003448,0.0473729912,0.0397633172,0.033533446,-0.000220715,0.0567898159,0.0440577195,0.0457447724,0.0200732609,0.0403680536,0.0457428633,0.0352403461,0.025253433199999998,0.0417733856,0.0461005833,0.0431565816,0.0447901545,0.043408354,0.0411119744,0.0341779781,0.033182590299999995,0.0101060207,0.0340410398,0.0378836929,0.039603196,0.0556310331,0.022295948,0.027842320499999997,0.0298528005,0.030374255699999998,0.0500865826,0.0439745297,0.0440143587,0.02377659,0.0322917005,0.028486953199999998,0.0222528319,0.0279808286,0.0349365403,0.033851599700000005
1978-08-31,0.0380820474,0.0246899325,0.045978213399999995,0.0348777393,0.0312609754,0.038192593999999996,0.0391070684,0.023670110499999997,0.0378630061,0.036847142799999996,0.0474908929,0.0375736306,0.034169643900000005,0.0019436632,0.0568694442,0.0436237599,0.04612651,0.0201643622,0.0408469471,0.0483773044,0.0344811823,0.032103278799999996,0.0430771985,0.0460909278,0.043020855999999996,0.0451065184,0.0429306449,0.041280604900000004,0.0359756551,0.0336838232,0.0108519487,0.034158463300000004,0.037733928199999996,0.039595791899999996,0.0584485088,0.0213015787,0.027663772200000002,0.0325095939,0.0298945934,0.0500768604,0.044025097,0.044011688099999995,0.0234041675,0.0335214842,0.0306040485,0.022437187,0.0281853194,0.0347486058,0.0341073462
1978-09-30,0.0354066418,0.0383327606,0.055730899199999996,0.0382883449,0.043146474500000004,0.0530715258,0.0515863043,0.042957915199999995,0.0457739787,0.042924400599999996,0.052384132699999995,0.0367288047,0.0459582317,0.041884002000000004,0.0546922922,0.0482385638,0.0512042852,0.0406801852,0.041920648399999996,0.066515682,0.0393074356,0.054545199100000004,0.049723271,0.047497680599999995,0.0466080019,0.05211179269999999,0.047315687599999996,0.0487426531,0.0646636971,0.0371333278,0.0386143262,0.0372915171,0.044308391600000004,0.0481909081,0.08283161,0.0412386084,0.031704148599999996,0.0421439741,0.028616851000000002,0.0544694628,0.0649922428,0.0523015094,0.0405273769,0.036288124,0.036673504700000005,0.050449765,0.0348942962,0.025769276400000003,0.0417120469
1978-10-31,0.0359906725,0.0376982113,0.0559752411,0.038191245299999996,0.043478770099999994,0.052893971100000006,0.060494243899999994,0.042737684299999995,0.0473437644,0.042889780599999996,0.0524065839,0.0377798081,0.051078119400000004,0.039800524,0.0551250929,0.0480378605,0.0495457054,0.041894566800000005,0.0407591318,0.0661127752,0.038929253500000004,0.052811698,0.0480964012,0.0535933554,0.046501218399999995,0.0523436131,0.047141126900000004,0.0487817055,0.0664168956,0.0377814707,0.0386839468,0.0372825914,0.0453353329,0.0486641711,0.0589053303,0.032034163,0.0379273202,0.042235758,-0.05708417,0.054854080199999995,0.0651392852,0.0522304402,0.0403345637,0.0362197162,0.0377371144,0.0488147526,0.036865514700000004,0.0254633903,0.041627411
1978-11-30,0.0370280868,0.0378406321,0.0552690821,0.0383070904,0.04352197730000001,0.0532072614,0.0591989838,0.0427926585,0.0479640322,0.0430604937,0.0533687749,0.0412688364,0.0559675971,0.0412907733,0.0553272371,0.047796604400000005,0.0506467094,0.042320439800000005,0.04161377,0.0684800438,0.0373918801,0.0488374119,0.0489346495,0.0517637915,0.0465101375,0.0523865922,0.046213938600000004,0.0487834919,0.067550937,0.037492914599999996,0.0396434205,0.03726207,0.0452751954,0.048662163099999996,0.0609417855,0.0332120172,0.0378889098,0.043359719000000005,-0.040898649,0.0541760767,0.0648409511,0.0522988972,0.0412128063,0.0381308698,0.0386025707,0.048941284800000005,0.0370875136,0.025550632900000002,0.0411965744
1978-12-31,0.0507592074,0.019328401000000002,0.0310753576,0.0384881414,0.048295488600000006,0.0480096616,0.0567647025,0.0325278099,0.0488409077,0.044000509199999996,0.050464963200000004,0.046283396799999994,0.0592254542,0.028447514700000003,0.0562669626,0.044863025,0.0387074731,0.0485888141,0.0407087469,0.0699844226,0.0567871182,0.044929392900000004,0.0512344334,0.0506676219,0.0502616655,0.0518230985,0.0428846124,0.0422617963,0.0682615558,0.0328815991,0.0328839836,0.0368965183,0.045779622,0.0454567936,0.043285413499999995,0.021939629300000003,0.037161424900000004,0.038115768700000004,-0.038330868,0.0600661112,0.061645726399999996,0.059921989800000006,0.0350830803,0.036703888399999995,0.04306672860000001,0.0458599154,0.034048177,0.0290924113,0.0391522938
1979-01-31,0.05084874650000001,0.0196397045,0.029382113900000003,0.038469477099999996,0.0491860807,0.048021786100000005,0.055291455499999996,0.031832757,0.0490333011,0.0437728712,0.05016343980000001,0.049846436699999996,0.0579364162,0.026997064700000004,0.055779659599999996,0.0451826138,0.0390598227,0.048131238,0.0415819517,0.06862741019999999,0.055902540300000005,0.044776970199999995,0.0530772855,0.045791272599999995,0.050074191399999995,0.052015222400000005,0.042806909299999994,0.039552225499999996,0.0615268896,0.0318438982,0.0318069334,0.036968572000000005,0.0453781437,0.0447674333,0.043887645999999995,0.0252642251,0.040540926,0.0387171997,0.022055828700000002,0.0598813667,0.061396371,0.0599553927,0.035172155,0.0367519728,0.0482674897,0.0453196545,0.0347106455,0.0290547908,0.0382925453
1979-02-28,0.050183942,0.018965123400000002,0.0294893204,0.0384512755,0.0506529084,0.047358169299999996,0.0567773457,0.0317831251,0.049115300599999995,0.0438781614,0.0494135197,0.0486596295,0.0533185446,0.0270268096,0.0560155501,0.0464518649,0.0388596883,0.0472997685,0.042239226500000004,0.0717462441,0.056320959500000004,0.0449462484,0.0529129938,0.0475977074,0.050301723,0.052228335,0.0441378867,0.0396798273,0.0603000331,0.0317777922,0.0314668646,0.0371715071,0.047167300999999995,0.044959680999999994,0.0411490064,0.0246030546,0.040342334199999996,0.038350348799999996,0.0215010127,0.0597332306,0.0617318267,0.060045349500000005,0.0351195815,0.0353580797,0.047445157599999996,0.044482966900000004,0.0344934763,0.028947389100000002,0.0391570478
1979-03-31,0.0520906747,0.012460203799999998,0.0452848148,0.038187579,0.041750456899999996,0.0489513788,0.060595547699999995,0.026432172,0.0472486256,0.0392598013,0.049408188,0.045423138099999996,0.0543611043,0.0381362617,0.050656868,0.0466093926,0.0598414845,0.0384957077,0.0447204877,0.0630759493,0.055549937699999996,0.0396072572,0.0604477987,0.0438536004,0.0587418317,0.048191736500000006,0.0492039387,0.046569365700000004,0.047630604800000004,0.035287644900000005,0.030518634399999998,0.0428789699,0.0451358629,0.047514166100000005,0.0462086279,0.0303125023,0.0458705371,0.041507498,0.0253573657,0.0478231663,0.04520749190000001,0.0741489872,0.047560363099999996,0.0359861904,0.051955624900000004,0.0359786528,0.0358346385,0.026574746200000002,0.0459222314
1979-04-30,0.052021516,0.011729420800000001,0.0474171446,0.0382022236,0.0406174302,0.048179734800000006,0.0547336585,0.0256624847,0.0463296123,0.0389631225,0.049383881399999996,0.0423021312,0.0543143696,0.0378412172,0.0506842146,0.0458960225,0.0617837746,0.0391489261,0.0450237783,0.0638680499,0.0566559413,0.0394666383,0.059155739400000004,0.0459559205,0.0590417437,0.048163784800000005,0.049340484500000004,0.046829138799999996,0.0468759044,0.0349397179,0.030663676299999998,0.0424489468,0.0452437683,0.0466150846,0.0493177712,0.0314001029,0.0680024682,0.0410452838,0.057384887300000006,0.0478008895,0.0449234751,0.0740839445,0.047602035,0.0362257729,0.0419698895,0.0358480793,0.0325679334,0.026823077999999997,0.0459002662
1979-05-31,0.05193562,0.0123305545,0.047519174500000004,0.0383066144,0.038460178500000004,0.0472521715,0.054792359699999994,0.025642770099999997,0.0456475221,0.0387777361,0.049096914400000004,0.0406198024,0.053692734400000004,0.0376774765,0.0502224991,0.046142783099999994,0.0604644129,0.0387671972,0.041922709700000005,0.060196323600000004,0.059360599900000005,0.0331730983,0.0586955983,0.0472194379,0.0589663801,0.0476526591,0.050635203,0.0466691178,0.046724530599999994,0.0346022998,0.0300887933,0.043033818,0.0457447432,0.0465938999,0.0494771475,0.030505659900000003,0.0685902357,0.0385989328,0.057597138799999996,0.0478930785,0.0445919009,0.0740904926,0.047682454000000006,0.034695323,0.0414782686,0.035651468,0.0323978473,0.027276964,0.0456129133
1979-06-30,0.0523286571,0.027153382400000002,0.0564379388,0.0373531596,0.0356106063,0.044448986100000004,0.040554689500000005,0.029123169100000002,0.0323651139,0.045338943,0.0538024116,0.0421307049,0.0456804739,0.028801851200000003,0.0606971748,0.0480979681,0.0574687905,0.0431440408,0.040247326800000004,0.0561339109,0.0519328002,0.0320676081,0.046955654400000005,0.0470187167,0.0455672728,0.0450096829,0.0482928785,0.0428756475,0.0436912996,0.03612551,0.025901455099999998,0.0457903363,0.0417096496,0.050252216100000004,0.0390968921,0.0188194777,0.0602776208,0.0371088513,0.05254586940000001,0.0507036362,0.0445889723,0.0469576832,0.0481269471,0.031975124199999996,0.0381570533,0.0283130679,0.0286862508,0.0372768176,0.0364276085
1979-07-31,0.0525207567,0.032855792200000004,0.0566868754,0.0374391302,0.0362583196,0.044779569400000004,0.0406766006,0.0316689479,0.0321083513,0.0455516385,0.0546050384,0.0427294899,0.0448257326,0.012834881999999999,0.0607254026,0.0510543822,0.0587521309,0.039359998300000004,0.0397632022,0.0535317416,0.0511342288,0.0332951027,0.0468404248,0.049177776900000005,0.045554798099999995,0.045345999500000005,0.048519516299999996,0.0454533497,0.044159108600000004,0.0388447192,0.0253382092,0.045552154000000004,0.0414667666,0.0506856758,0.0585350371,0.0186460475,0.0278861275,0.0376093964,0.0513407561,0.0506211756,0.04486645349999999,0.046799569000000006,0.0478611667,0.0319667057,0.041377925499999996,0.0278069154,0.0293083794,0.0378660362,0.037228622999999995
1979-08-31,0.0527222439,0.032230481,0.057175942199999996,0.037488358900000004,0.0363641073,0.0461482851,0.040026639100000004,0.0319484689,0.032097403,0.0456798055,0.0548103844,0.0500234259,0.044267304199999996,0.01296066,0.060571328,0.0510616471,0.0595942,0.038925361299999996,0.0402815781,0.049028812699999993,0.052304452800000005,0.0394571998,0.0469820503,0.055729212199999996,0.045633542199999995,0.0458957855,0.046984548499999994,0.04567145190000001,0.0453477944,0.039308559300000004,0.025571513599999998,0.045448784900000004,0.0417209704,0.050630721100000005,0.060674056500000004,0.0196178399,0.027761780899999998,0.0401785648,0.05167703,0.0508431446,0.0446291516,0.046675059500000005,0.0484301065,0.0331835684,0.041270817599999995,0.0280665062,0.029892338100000002,0.0378985131,0.0390146102
1979-09-30,0.0569761221,0.0385393581,0.053270924299999994,0.0397353599,0.0467277045,0.0550883716,0.054832658,0.0451789442,0.0473775775,0.0520804549,0.0584848524,0.050031484400000006,0.0503779849,0.0204037705,0.056546243899999994,0.055882318099999995,0.0662745315,0.0419830174,0.040120189,0.0635081963,0.0577005608,0.0468238975,0.0493577234,0.055637223300000004,0.0456198576,0.0483503676,0.0486384568,0.0470322232,0.0610399904,0.0414815261,0.04323199690000001,0.049144040599999994,0.0466028787,0.050176768899999995,0.0751661917,0.0215821222,0.0318255927,0.0488651396,0.0564665979,0.05678680690000001,0.0644884773,0.047680402999999996,0.0524487704,0.037749992,0.0357449096,0.042525538499999994,0.0365203223,0.028220310099999996,0.043603124699999996
1979-10-31,0.0566586656,0.0363578259,0.052496392999999995,0.0397423749,0.046479312,0.054989643600000006,0.0654332084,0.0456984934,0.0486190249,0.0517674269,0.0587286005,0.0492149763,0.0537685754,0.034894873199999996,0.0568803344,0.053009489900000005,0.065917113,0.0457635444,0.0408460066,0.060812196299999996,0.058280478899999995,0.047240581600000005,0.0495114742,0.055417742699999994,0.045305121,0.048444599500000005,0.0485472987,0.046101574699999995,0.061507733099999996,0.0429664732,0.04531843730000001,0.0493462363,0.0469867366,0.0503285782,0.0515900001,0.020031308799999998,0.036828197,0.0489768002,0.0742187896,0.0565549993,0.064579421,0.047789099,0.0514585431,0.0375178281,0.0369920286,0.0422331709,0.037501051699999996,0.0282703067,0.0435432732
