date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1976-11-30,0.0035845322999999998,0.006758515600000001,0.0033010514000000003,0.0016569446,0.0016888537,0.0017191748999999998,0.0016212272000000001,0.0029487309999999996,0.0021945499,0.0016327141,0.0013995343,0.0043834971000000006,0.0053822202,0.0014827465,0.0007076008,0.0026000898999999997,0.0035723469,0.0038700352,0.0026958155,0.0028241309999999997,0.0006058394,0.0048854193,0.0006771817,0.002946315,0.0013326454,0.002454395,0.0013644066,0.0022358713,0.0020523804,0.0013901109,0.0008090527,0.0019970686,0.004335687899999999,0.0013414628,0.0027061577,0.0028263859,0.0034184589,0.0022422298,0.0053623467,0.0010082322,0.0010474505,0.0004541514,0.0030782092,0.0010483028,0.0030292738,0.002207385,0.0044401452000000004,0.0012493606,0.0047728825
1976-12-31,0.0034895447999999996,0.005907866800000001,0.0030770914000000003,0.001510794,0.0016368208999999999,0.0016890651,0.0014801354999999998,0.0028150523,0.0020577179,0.0015245972,0.0013912762,0.0040920568,0.0050479846,0.0013568592999999999,0.0006748050999999999,0.0024390684,0.0033792818,0.0037966054,0.0026096101,0.0025376847,0.000599283,0.0046189546,0.0007007083,0.0025724026,0.0013171881,0.002334779,0.0013446864000000002,0.0021167218,0.0020615824,0.0013834893,0.0008211552,0.0019314266,0.0040293321000000005,0.0013163844,0.0024738157,0.0026693802000000003,0.0034171509999999998,0.0022478177,0.0048006328,0.0010380398,0.0010515479,0.000451328,0.0029031801,0.0010109815,0.0027656595,0.0021552607000000002,0.0043660482,0.0012106628,0.004437785200000001
1977-01-31,0.0036113475,0.0060003942,0.0031901325,0.0015858013,0.001822275,0.0018090557999999998,0.0015143183999999999,0.0029277709000000004,0.0020993011,0.001614587,0.0015052258999999999,0.0040104483,0.0051781629,0.0014123573,0.0007531198,0.0024806461,0.0033198847999999998,0.0040240662,0.0027339968,0.0025814428,0.0005937269,0.0044732845,0.0007856544,0.0025251615,0.0014471885999999998,0.0025189237,0.0014707839000000001,0.0022332688,0.0023249373,0.0015303782,0.0010005827,0.0019337062,0.0037085151,0.0014614686999999999,0.0024537544,0.0026653746,0.0037380113,0.0024068973,0.0049175810999999995,0.0011140993,0.0011001438,0.0004628979,0.0030079709000000003,0.0010141044,0.0028237868,0.0022687201999999997,0.0044244724,0.0011960172,0.0045544319
1977-02-28,0.0036193759,0.0060008801,0.0033373954999999997,0.0016237623,0.001818479,0.0018293086,0.0015397284,0.0029345444,0.0021440260000000003,0.0016313317000000002,0.0015872701,0.0042203286999999996,0.0051847546,0.0014213327,0.0007557716,0.0024545977,0.0034655811999999998,0.004180886,0.0028052309000000004,0.0027060616,0.0005685758,0.0046014996,0.0008120331,0.0027124389,0.001477905,0.0026056279,0.0014144503,0.0022772365,0.0023990587,0.0014967894,0.0010481549,0.0020158535,0.0036225084,0.0014527597,0.0025561881,0.0027631727,0.0038381378999999996,0.002482867,0.0048528826,0.0011386706,0.0010814574,0.0004655315,0.0031758913000000002,0.0010346022,0.0028117502,0.0023186711,0.0046196958,0.0012402808,0.0046685678000000005
1977-03-31,0.0036371306,0.0062068294,0.0036541988,0.0016664588,0.0018657822,0.001909441,0.0015935341,0.0029867215,0.0021870412,0.0016837663,0.0016164292,0.004322307,0.0050236137,0.0014368867,0.0007862536999999999,0.0024893764000000003,0.0036444635,0.0043544945,0.0028851424,0.0026952509999999996,0.0005687947,0.0046334622,0.0008871296,0.0027046509,0.0015312253,0.0027387393,0.00146039,0.0022450233999999998,0.0026415320000000003,0.0015299888,0.0010488671,0.0021374926999999998,0.0035148993,0.0014885976000000001,0.0026366402,0.0027497015000000004,0.0039959261,0.002554329,0.0046018435,0.0012260608,0.0011158189,0.00048736550000000003,0.0032063040999999997,0.0010514464,0.0029354993,0.0023966045000000003,0.0041897111,0.0013062552,0.0047512957
1977-04-30,0.003530839,0.0062420315,0.0035798928,0.0016683885,0.0018619498000000002,0.0018582082000000002,0.0015820524,0.0029276202,0.0021623712,0.0016848313,0.0016226857999999999,0.0042952678000000005,0.0047297458,0.001419766,0.0008338223,0.002451861,0.0035891670000000003,0.0045190340999999995,0.0028570298,0.0027789057,0.0005829555000000001,0.0043467346,0.0009504458999999999,0.0026101535,0.0015489057999999998,0.0025778036,0.0014450939,0.0021731947,0.0026181570000000003,0.0016117692000000002,0.0010722192,0.0020798336,0.003348602,0.0014773635000000002,0.0025881502,0.0026590092,0.0042436992,0.0024374813,0.0046564194,0.0011893697,0.0011551267,0.0005204637999999999,0.0030883766999999997,0.0010417069,0.0029962637,0.0023025148,0.0040490497,0.001289971,0.0047765068
1977-05-31,0.0035398504,0.006259433000000001,0.0036726177000000002,0.0017044160999999999,0.0018966134,0.0019561365,0.0015395949,0.0029786666,0.0022207704999999997,0.0017473613000000001,0.0016309523999999999,0.004377868,0.0047715633,0.0016420414999999999,0.0008609531,0.0024493156,0.0034827506,0.0047123324,0.0028805747999999997,0.0026427897,0.0006125543,0.0044122733,0.0009848139,0.0026943265,0.001600809,0.0025725614000000003,0.0014495348000000002,0.0021762455,0.0025369246,0.0016616245000000002,0.0011448234,0.0021051647,0.0034169812,0.0015547729000000001,0.0025922866,0.0026437375,0.0044660211,0.0025066962,0.0049983314,0.0011948123,0.0011804899000000002,0.000546067,0.0032733917,0.0010558156,0.002992287,0.0023110482,0.0041825621,0.0012630754,0.0048853629
1977-06-30,0.0034039275,0.006227356,0.0036403503,0.0016511616,0.0019070034,0.0019393113,0.0014556966,0.0029740369,0.0020788438,0.0017989361,0.0016264545999999998,0.0042064836,0.0044790454,0.0015459992999999998,0.0008120194999999999,0.0024220388,0.0033986266,0.0045856511,0.0028292725,0.0024943722,0.0006066815,0.0040570246,0.0009464997,0.0024985334,0.0015243223000000001,0.0024140054,0.0013899995999999998,0.0021429259,0.002306738,0.001539741,0.001128321,0.0020569988000000003,0.0034405683000000003,0.0015406795,0.0022647584,0.0026021066,0.0042602388,0.002376487,0.0045677642,0.0011936067,0.0011581802,0.0005150621,0.0033675116,0.001040088,0.0030825814,0.0023121768,0.0040357490999999995,0.001257321,0.0048191857
1977-07-31,0.0035049971999999998,0.0059359619999999995,0.003759445,0.0016318463,0.0018900075,0.0020056119,0.0014619712,0.0031665307,0.0021356933,0.0018677141,0.0016187272,0.004403497100000001,0.0044895361,0.0016934341,0.0008311015,0.0025267876,0.0034679468,0.004818428400000001,0.0027877175,0.0026794651000000003,0.0006267682,0.004119257800000001,0.0009560389999999999,0.0024622835999999998,0.0015408287,0.002442697,0.0014293456,0.0022935149,0.0023245766,0.0016517425,0.0012126833,0.0021013870999999997,0.0035396944,0.0015962715,0.0023136334,0.0025464521,0.0043096905,0.0025613081,0.0048798475,0.0011626161999999998,0.0011118762,0.0005045161,0.0036397624,0.0010327799,0.0031117962,0.0024003909,0.0041236908000000004,0.0012424453,0.0049214485999999995
1977-08-31,0.0037194612,0.006236882900000001,0.0038434813000000003,0.0016533758,0.0018698814999999998,0.0020906094,0.0014934682,0.0032088828000000004,0.0022041649,0.0019273757999999999,0.0016406211,0.0045066566,0.0045074274,0.0017521370000000002,0.0008062944000000001,0.0025719614000000003,0.0033417482,0.0047682112,0.0028332894,0.0027479476,0.0006798272,0.0044792779,0.0009101248,0.0025531079,0.0015152701,0.0024907104000000003,0.0014462811999999999,0.0023467313,0.0022061235999999997,0.0016313903,0.0013010499,0.0022515502,0.0036098786999999998,0.0016116199,0.0021939757,0.0026044172,0.0040843358,0.0026761676,0.0050459447,0.00110777,0.0010931495,0.0005012832,0.0037921438000000003,0.001089442,0.0033638065999999998,0.0025242339999999998,0.0042284682,0.0012899738,0.0051371449
1977-09-30,0.0039843513,0.0064114988,0.0038014801,0.0017193764000000002,0.0019312083,0.0021647885999999997,0.0015270960000000001,0.0032095602000000003,0.0022297731,0.0020012453,0.0017253194,0.0045438911,0.0045757355,0.0016588967000000002,0.0008410225,0.0026841188,0.003633237,0.0052064202,0.0028903103,0.0029015153000000004,0.0006634377,0.0047072926,0.0009448705000000001,0.00237533,0.0015385526,0.0025871056,0.0015121126000000001,0.0023689554,0.0021904573,0.0016747944,0.0013184479,0.0023178751,0.0038124258,0.0016821762,0.0022043424,0.0027159589,0.0041735085,0.0027778466,0.0049120622,0.0011150003,0.0011226639,0.0005286202,0.0039946693,0.0010672122,0.0037291840999999996,0.0026341088,0.0043537621,0.0013183187,0.0052520938
1977-10-31,0.0041037432,0.0064263874,0.0040196667,0.0018077510999999998,0.0020122561,0.002267287,0.0015199003,0.0033102340000000004,0.0022964423,0.002095136,0.0018770073,0.0046581764,0.0048970404,0.0017040749,0.0008625086999999999,0.0027824695000000003,0.0036935142,0.0054936132,0.0030305565000000004,0.0030054533,0.0007043613,0.0048889829999999995,0.0010506234,0.0024712653,0.001627731,0.0027365340999999997,0.0015332173999999998,0.0025077117,0.0023170675,0.0016513878,0.0013701015,0.0024024956,0.0038956558000000003,0.0017650803,0.0022039589,0.0028086988,0.0043644627,0.0028241811,0.0053775061,0.0011654255,0.0011804065,0.0005402854,0.0041359528,0.0011259603,0.0038823620000000003,0.0027608163000000002,0.004604104699999999,0.0013666216000000001,0.0054098958999999995
1977-11-30,0.0038634645000000002,0.0056761432,0.0040544479,0.0017263762,0.0018655070000000002,0.0021044623,0.0014118210999999998,0.0032327333000000003,0.0021185103,0.0020583811,0.0018313770000000001,0.0043577603,0.0047308967,0.0016161594,0.0008252116,0.0026273557,0.0035916946,0.0052204022999999995,0.0029625851000000003,0.0027988636999999998,0.00068395,0.0046988834,0.0010428663,0.0023339776000000003,0.0015434104000000002,0.0025693381,0.001461144,0.0023294692000000003,0.0021385151,0.0015580514,0.0013744073000000001,0.0023419228,0.0034678521,0.0016954668,0.0020657114,0.002672508,0.0041815463,0.0027059709,0.00499184,0.0011464484,0.0011558103,0.0005248838,0.0039497763,0.0011281586,0.0035434351,0.0026225667,0.0042900298,0.0013123486999999999,0.0051551735
1977-12-31,0.0038062996,0.005917370999999999,0.004215644,0.0018019551,0.0018936004999999998,0.0022036538,0.0014243222,0.0032255272,0.0020698554,0.0020974051,0.0018832588000000001,0.0044309384,0.0047527222,0.0015880215,0.0008396747999999999,0.0027218023,0.0040883226,0.005360330999999999,0.003021797,0.0026988095,0.0006627003,0.0048932674,0.0010762242999999999,0.0020985871,0.0015835813,0.0026785203000000003,0.0015368629,0.0023637463,0.0022539153,0.0016142579,0.0013473781,0.0023457696,0.0034219465,0.001725095,0.0021113839,0.0030438115,0.0043196028,0.0027333354999999997,0.004789548,0.0011941469,0.0012055519000000001,0.0005248286,0.0038698484,0.0011040817999999999,0.0035521415999999997,0.0026559414000000003,0.0043625608,0.0013553684,0.0052196561
1978-01-31,0.0041610825,0.005812620500000001,0.004534918,0.0018887711999999999,0.001955304,0.0023520326,0.0015698728,0.0034586514000000002,0.0023732578,0.0022301869,0.001970692,0.0047101093,0.005206179,0.0016992511,0.0008617021,0.0029190709999999996,0.0041641232,0.005694394300000001,0.0032417915999999997,0.0029440915999999996,0.0006760164,0.0048348254,0.0011736258,0.0021639439,0.0017111032000000001,0.0029374819,0.0016252592999999999,0.0025568462,0.0024767656,0.0016147356,0.0013870953,0.0025368377,0.0035762705,0.0018405304,0.0022995147,0.0031596039000000003,0.0046975454,0.0028806938,0.0050639676,0.0012546303,0.0012537683,0.0005431616,0.003907191500000001,0.0011627334,0.0037508148999999998,0.002752365,0.0045371985999999994,0.0014303693,0.006035865
1978-02-28,0.0041100076,0.0061465897999999995,0.0045510178,0.0019123230999999999,0.0020148154000000002,0.0024724207,0.0016228092,0.0035516846999999996,0.0024035201999999998,0.0023355271,0.0020655297,0.0046739307,0.0051965263000000005,0.0017601687,0.0009090592999999999,0.0029678615,0.0040430925,0.0058268457,0.0032563641,0.0029012263,0.0007175364999999999,0.0048494292,0.0012496739,0.0021430068,0.0017351241,0.0029221798,0.0016679256,0.0025925068,0.0023811247,0.0016895570000000002,0.0014981039,0.0025992239,0.0034741703000000005,0.0019189975,0.0023371629999999997,0.0032044236,0.0048090391,0.002894623,0.0051067164,0.0012916585,0.0012616868,0.0005740557,0.0039730399,0.0011537604,0.0037325113,0.0028477007,0.0046196969,0.0014467801000000002,0.0060409497
1978-03-31,0.0038493340000000003,0.0060336116000000006,0.0044562898,0.0018957907,0.0019893363,0.0024092615,0.0015176269,0.0034528555,0.0022033839,0.0023078618,0.0019720528,0.0044195284,0.0050074528,0.0017527916,0.0009057180999999999,0.0028842703999999997,0.0038646881,0.005594097199999999,0.0032489334999999996,0.0025637839000000003,0.0007144768,0.0046729009000000005,0.0012791810000000001,0.0019874401,0.0017599064999999998,0.0028782529,0.0016523675,0.0025848662,0.0023046899,0.0016915848000000002,0.0013543732000000001,0.0025943554999999997,0.0031510865999999998,0.0019364820999999998,0.0021870892,0.0030276284000000002,0.00480676,0.0028713415,0.0047014977000000005,0.0012931525999999999,0.0012498335,0.0006239414,0.0038968069,0.0011366002,0.00357191,0.0028426643,0.0046148144,0.001459046,0.005887339300000001
1978-04-30,0.0033574657000000003,0.0057858452000000005,0.0041376617,0.0017378084,0.0018321219,0.0021910075,0.001404487,0.0032424773,0.0020272060999999997,0.0020956459,0.0017064632000000001,0.0041328206,0.0045619772,0.0016355507999999998,0.0008263786999999999,0.0025696257999999997,0.0037574563,0.0050353698999999995,0.0031106690999999995,0.0023082869,0.0006937853,0.004308682800000001,0.0010843614,0.0019166151999999998,0.0015927383,0.0026220433000000002,0.0014853189,0.0023443897,0.0021000336,0.0015703814000000002,0.0013254752999999999,0.0024331086,0.0029661490000000004,0.0017309651000000001,0.002056416,0.0028624319000000002,0.0043993818,0.0026257948999999997,0.0042972179,0.0011590424,0.0011236758,0.0005503492,0.0035403526000000003,0.0010929962,0.0033640184999999996,0.0025749885,0.0043313589,0.0014607568,0.0054231164000000005
1978-05-31,0.0031194197,0.0054396779,0.0042468463,0.0017307769,0.0017566497,0.0021556967999999998,0.0013495639000000001,0.0031489112,0.001879496,0.0020890007,0.001605042,0.0039782661,0.0043857093,0.0016764933,0.0007914186999999999,0.0025355869,0.0035170008,0.0050217204,0.0030449133000000003,0.0021703807,0.0006484321,0.0042162527,0.001015907,0.0018912382999999998,0.0015535438,0.0026037214,0.0013869636,0.0022613257,0.0019835131,0.0015732211,0.0012368536,0.0024432433,0.0027688840999999997,0.0016957733,0.0019980639000000003,0.0026581368,0.0044452871000000005,0.0026038741,0.0043281728,0.0011140165,0.0010734794,0.0005651851,0.0034342514000000003,0.0011340147999999999,0.0029837107,0.0025816002,0.004215732,0.0014500844,0.0051202259
1978-06-30,0.0030561142,0.005680500400000001,0.0044126111,0.001852682,0.0017905245,0.0022161815,0.0014113474,0.0032070841,0.0019618314,0.0021910058,0.0016447510999999999,0.0042052029,0.0045199322,0.0016912020000000002,0.0008053575,0.0026238821999999998,0.0034997069,0.0054217460999999995,0.0030376888,0.0021033246,0.0006975875999999999,0.0042176051,0.0010669072999999999,0.0017883764,0.0015897234,0.0026818884000000005,0.0014620787,0.0023509973999999998,0.0020292152,0.001621949,0.0013935935,0.0025705194,0.0029757204,0.0017575618,0.002016057,0.0027918026,0.0045306956,0.0027304731,0.0041069124,0.0011725061,0.0011192411,0.0005790205,0.0036598795,0.0011611822999999999,0.0031787131,0.0026854307,0.0043283059,0.0014924853,0.005349888299999999
1978-07-31,0.0027091771999999997,0.0055392135,0.0042825945,0.0017642395,0.0017107975,0.0020366923,0.0013299357999999998,0.0030369892,0.0018493192000000002,0.0020724192000000003,0.0014905205,0.0041566973,0.0043297442,0.0016441376000000001,0.000746403,0.0024896387,0.0035058099,0.0049235609,0.0030112156,0.0020125824,0.0006363721,0.0037895405,0.000954925,0.0015556595000000002,0.001502551,0.0025616882,0.0013345751,0.0022369429,0.0019346597,0.0015367978,0.0013205495,0.0024874114000000003,0.0026724554,0.0016006827,0.0019194427,0.0025851357,0.0043985538,0.0025285851,0.0038730683,0.0010541536,0.0011358745,0.0005290818,0.0034036176,0.0011379099,0.0028930951,0.0024439961,0.0042837853000000006,0.0014596601,0.0051426487
1978-08-31,0.0026209619,0.0049102597999999996,0.0042688291,0.0016764379000000001,0.0017005521,0.0019137558,0.0012304971000000001,0.0029038125,0.0017389926000000002,0.0020108515,0.0014424233999999999,0.0038523096,0.0040182759,0.0014974402,0.0007485272,0.0023761755,0.0032305653999999996,0.0049539354,0.0029803652,0.0017296997,0.000628408,0.0035827394,0.0009128589,0.0015693467000000001,0.0014365809,0.0024790838000000003,0.0013261779,0.0021590248,0.0017532178,0.0014555335000000001,0.0012696099,0.0023930482999999997,0.0024127171,0.0015157706,0.0018180588,0.0023457335,0.0041896716,0.0024455551,0.0035144735,0.0010642694,0.0010823687,0.000507291,0.0034281267,0.0011372503,0.0025994147,0.0023352983,0.0040188405,0.0014598357999999999,0.004839427
1978-09-30,0.0028556738000000003,0.005505671899999999,0.0044159891,0.0017917629999999998,0.0018038012,0.0020295491,0.001317263,0.0030325674,0.0018827581,0.0020647029999999998,0.0015581948999999998,0.0038811507,0.004050850900000001,0.0015985652,0.0007976104,0.0025032170000000003,0.0031500766999999997,0.0053106014,0.0030398464000000003,0.0017985975,0.0006142041000000001,0.0037937056,0.0009858066,0.0015861068,0.0015161666,0.0025946885,0.0014031564000000002,0.0022697001,0.0018963549,0.0015828281,0.0013022471000000001,0.0023348953,0.0025935886999999998,0.001618626,0.0018486433,0.002445655,0.0043231449,0.0026388093,0.0035886340000000003,0.0011275819,0.0011514038000000001,0.0005514398,0.0033846169,0.0011378934,0.0027729996999999998,0.0024903445,0.0040934556,0.0015029426000000002,0.0050573729
1978-10-31,0.0033153370000000002,0.0065081523,0.004897577199999999,0.0019942411,0.0020212972,0.0024120493,0.0015175803,0.0034359607,0.0022561392,0.0022930967,0.0018538288000000001,0.0046278118,0.0052729253,0.0018738528,0.0008971647999999999,0.0029196165999999996,0.004465885,0.0063423765,0.0034130503000000005,0.0024082114,0.0006957,0.0046473391,0.001111104,0.0021733123000000003,0.0017220509,0.0029896642,0.0015991142,0.0026310940999999997,0.0024298805,0.001843935,0.0014701344,0.002620134,0.0030815861,0.0017699334,0.0023032706,0.003368134,0.0050168618,0.0031301138,0.0042457244,0.0012045381,0.001275588,0.0005848896,0.0038600095,0.0012098812,0.0037288165999999996,0.0029491834000000003,0.0050475358,0.0016283532999999998,0.0061461234
1978-11-30,0.0030572271999999997,0.0062725839,0.0050073222999999995,0.0020022985,0.0019399035000000002,0.0024215038,0.0015075951,0.0035069403,0.0021675274,0.0022662607,0.0017841385,0.0044010891,0.0052173438,0.0018471215,0.0008622497,0.0028230236,0.004106943300000001,0.0061149983,0.0034473372999999996,0.0021874934,0.0007141202999999999,0.0045221149,0.0010478046,0.0020298157999999998,0.0016367279,0.0028749125,0.0015073863,0.0025566603,0.0023111469,0.0018569219,0.0015205743,0.0024902238,0.0029795185999999998,0.0017490638,0.0022302035000000002,0.0032111347,0.0049534166,0.0030647571,0.0044093444,0.0011736972,0.0012568288,0.0005716098,0.0037465144,0.0012082406,0.0033501178000000004,0.002919955,0.0048080532,0.0015721717,0.0059491405
1978-12-31,0.0031176845,0.0063047762,0.0051542306,0.0021039469,0.0019906554,0.0024689792,0.0015298213,0.0037062362,0.0022842559,0.0023531323,0.0018492354,0.0044679841,0.0054203655000000005,0.0019171995,0.0008540481,0.002853773,0.0042938456,0.006389760899999999,0.0034680026,0.0022236317,0.0007080313999999999,0.0043066484999999995,0.0010636744,0.0017958779999999999,0.0016670620000000002,0.0029243043,0.0014776763000000001,0.0025370354,0.0023968227,0.0018564081,0.0016809107,0.002475961,0.0029440571000000004,0.0017706848999999999,0.0021610194,0.0032208989,0.0051016984,0.0030740515,0.0045862622,0.0012290895,0.0012713258999999999,0.0005413338999999999,0.0039910648,0.001217771,0.003435773,0.0029923392999999998,0.0050231592,0.0016150901,0.0059225885
1979-01-31,0.0029294822,0.0063888198,0.0049477901,0.0020408114999999998,0.0019384323,0.0022581809,0.0014216292,0.0034796821,0.0021879489,0.0022121915,0.0017349007999999998,0.0040532775,0.0050134113,0.0017495288,0.000845741,0.0027032025,0.0035684122999999996,0.0057479498,0.0033712557,0.002027962,0.0006574453,0.0039981122,0.0010290931,0.0018137655,0.0016453379999999999,0.0027692712,0.0014466685,0.0024015758,0.0017070705,0.0017428314000000002,0.0014763544,0.0024169274,0.0027224216,0.0016665839000000002,0.0020549186,0.0030866840999999997,0.0049128549,0.0029166952,0.0045304668,0.0012575639999999999,0.0012510972,0.0005243064,0.0034711246,0.0011690194,0.0032337606,0.0028572503,0.0047509756,0.0015180623999999998,0.0055508618
1979-02-28,0.0033073443,0.0065384403,0.0051861664,0.0021359777,0.0020318079,0.0023720541,0.00148553,0.0036415411,0.0023520479,0.0022797192,0.0018728026999999998,0.0044943987,0.0051785287,0.0017318896,0.00089401,0.0029087312,0.0037960827000000003,0.0058179664,0.0035323465999999998,0.0019935142,0.0006336504000000001,0.0042488051,0.0010798216000000001,0.0020370826,0.0017647958999999999,0.0028940803000000004,0.0015623129999999999,0.0024954099,0.0018744088,0.0018304526000000002,0.0014713581,0.0024253646,0.0029827090999999997,0.0017577677,0.0022701214,0.0029636615999999996,0.005191370900000001,0.0030739388,0.004505459,0.0012990324,0.0013052007,0.0005419436,0.0036201533,0.0012230937,0.0034475713,0.0029620469,0.0048743386999999996,0.0015446430999999999,0.0058442298
1979-03-31,0.0032295259000000003,0.0062518063,0.0050439784,0.0021866233,0.0019906820999999997,0.0022723217,0.0014706970000000002,0.0035210504999999997,0.002317347,0.0021647398,0.0017827592000000001,0.0041061781,0.0045734040000000005,0.0017941039,0.0008826487,0.0028487996,0.0037086195,0.0052592794,0.0035336290000000004,0.0019499655999999999,0.0006146114,0.0042879555,0.0010331869999999999,0.0018269423000000001,0.0018012301999999999,0.0027646788,0.0015137037,0.0024384004,0.0017918881,0.0017374520000000002,0.0014733987,0.002323085,0.0029956759999999996,0.0017192744,0.0021634707,0.0026331535,0.0049878979,0.002972556,0.0040624894,0.0013457023000000002,0.0014251423999999998,0.0005454728,0.0034241045,0.0012426386,0.0032020748,0.0028375234000000004,0.0045531125,0.0015668152,0.0055852085
1979-04-30,0.0032373125,0.0058566283,0.0049663503,0.0021593991000000002,0.0019804296,0.002307687,0.0014458477,0.0035320667999999998,0.0022769485999999998,0.0021934091,0.0017435832,0.0041498743,0.004641799,0.0019265438,0.0008824499000000001,0.0028116195,0.003482247,0.0056048627,0.0035848114,0.0018799685999999999,0.0006309724,0.0040999954,0.0010398961,0.0019136033,0.0017960273999999999,0.0027808309,0.0015139557999999998,0.0024762373999999998,0.0016722085999999999,0.0017238396,0.001449561,0.0022281313,0.0029908235,0.0017496348000000002,0.0020988407999999997,0.0025452965,0.0050945419,0.0028321760999999997,0.0038586362,0.0013497523000000002,0.0014618154000000001,0.0005470863,0.0034878153,0.0012758386,0.0031848064000000002,0.0028016016999999997,0.0045665572,0.0016290509,0.0055735809
1979-05-31,0.0034087890999999998,0.0062133946,0.0051063222,0.0021724307,0.0020616588,0.0023656691,0.0015032056,0.0036087459000000003,0.0023733203,0.0022600273,0.0017471029,0.0041659388,0.0047534473,0.0018159354999999998,0.0009191008999999999,0.0027379165999999997,0.0035025945,0.005648996999999999,0.0036988018,0.0019162119,0.0006100751,0.0043832936,0.001090803,0.0020339894,0.0018632779,0.0028028702000000003,0.0015293172,0.0025382551999999997,0.0017364410999999998,0.0016965539,0.001502501,0.0023087004,0.0029821647999999997,0.0017816303,0.0021692274,0.0024806588,0.0052895434,0.0029012689,0.0037747341999999997,0.0014421161999999999,0.0014749439000000001,0.0005664677,0.0036415483,0.0013097184,0.0033307601,0.0027723388,0.004755733,0.0016125737,0.005686621899999999
1979-06-30,0.0035066292,0.006122526999999999,0.005172871,0.0021924825,0.0020312218,0.0023831295,0.0015100310999999998,0.0036844674,0.002365464,0.0023190975,0.0017193026999999998,0.0042345252,0.004399136,0.0017620816,0.0009142309,0.0027056856,0.0034045598,0.005631885,0.0036452351,0.0018400414,0.0005859208,0.0044094116,0.0011189441,0.0019115281,0.0019096573999999999,0.0026414031,0.0015010902,0.0025144317,0.0017581376,0.001645111,0.001582783,0.0022214825,0.0030563468,0.0018257082000000002,0.0021480595,0.0024294442000000003,0.0052570182,0.0028236743,0.0034929467,0.0014055673,0.0015935705999999999,0.0006024781,0.0036797811,0.0012967423,0.0034541677,0.0027925690000000004,0.0046205778,0.0016189117999999998,0.0056993813
1979-07-31,0.0033526415,0.0060809293,0.0051836647,0.0021187698000000002,0.0019883242999999997,0.0023174504999999997,0.0014273185,0.0035898122999999996,0.0022891623,0.0022278351999999997,0.0016850883999999999,0.0040452932,0.0042687524,0.0018753182,0.0009175313000000001,0.0026274740000000003,0.0031456228999999997,0.005547207199999999,0.003644615,0.0018075398999999998,0.0006046615,0.0044348894,0.0011465455999999999,0.0017748203,0.0019233863000000001,0.0025984001000000003,0.0015071078,0.0024700876,0.0017217168,0.0016506487,0.0015479746,0.0021864815,0.0030407694,0.0018700293,0.0022570244,0.0025223165,0.0053719562,0.0026981971000000003,0.0032850465999999996,0.001382029,0.0015726266000000001,0.0006298739,0.0036147901,0.0012742759,0.0032394295,0.0026309741,0.0044422592,0.0015935976000000002,0.005687921899999999
1979-08-31,0.0029809992,0.0060153265,0.0050206072,0.0020327791000000002,0.0018354378,0.0021052005,0.0013168409,0.0033542675,0.0021762103,0.0020905157,0.0015458918,0.0037848162,0.003972875900000001,0.0017955070000000002,0.000855308,0.0025076021,0.0029489313000000002,0.0050705814,0.0034055025,0.0017428851999999999,0.0005277485,0.0040667912,0.0010449394,0.0015674853,0.0017908325,0.0025202564,0.0013951548,0.0023025204,0.0015795720000000002,0.0015104267,0.0014338621,0.0020433945,0.0028148309000000002,0.0017599879999999999,0.0020827119,0.0023718594,0.0048688640000000005,0.0026129716,0.0030434834,0.0012711137,0.0015252692000000002,0.0006188226,0.0033625262,0.00129255,0.0031207033,0.0025222153,0.004331744,0.0015713095,0.0052747911
1979-09-30,0.0030643349,0.0060523901,0.0050081314,0.0022528926,0.0019473985,0.0022084964,0.0013481860000000001,0.0034279659,0.0022026497,0.0021539798999999997,0.0015521083999999999,0.0038846656,0.0040986962,0.0018396548,0.000890367,0.0026444634000000002,0.0030698338,0.0052565706000000005,0.0035264204,0.0019057738,0.0004944639,0.0041654655,0.0011364444,0.0016247431,0.0018917454000000002,0.0026466348,0.0014707466,0.0024122196,0.0016467769,0.0015285899,0.0014210854,0.0020322352,0.0028809307,0.0018570982,0.0021127513,0.0024990966,0.0050214761,0.0026976529,0.0033251121000000003,0.0014421717000000001,0.0017448067,0.0006554073,0.0033763252000000004,0.0013462473000000002,0.0032266322999999998,0.0026582712,0.0045045533,0.001660007,0.0049877748
