date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1978-11-30,0.0001431252,0.0001809613,0.00037408980000000003,0.0001555272,0.0001274534,0.0001964755,0.0001465214,0.0002082165,0.0001908502,0.0002227479,0.000126041,0.0001951691,0.000182642,0.000164322,8.956030000000001e-05,0.0001471451,0.0002410018,0.0002000145,0.0001603798,0.0001692121,7.96983e-05,0.0002932034,0.00013987450000000002,0.0001452208,0.0001148806,0.0001969628,0.00017698150000000003,0.0001789196,0.0001356738,0.0001501049,0.0001634875,0.0002489363,0.0002318261,0.00015714450000000002,0.00027993,0.0003790639,0.0001635031,0.0002145223,9.60012e-05,8.074800000000001e-05,7.892e-05,7.78508e-05,0.0001730868,0.0002432309,0.0001493546,0.0002743809,0.0002888399,0.0002558855,0.00019189919999999997
1978-12-31,0.00015565930000000002,0.0001754636,0.00038401839999999994,0.0001634522,0.00013243290000000002,0.0002052596,0.0001487952,0.0002205585,0.00020305939999999998,0.0002336726,0.0001329864,0.0002192575,0.00019638560000000003,0.0001555585,8.948459999999999e-05,0.0001557975,0.0002467617,0.0002545589,0.0001620661,0.00017223880000000002,8.59692e-05,0.0002790373,0.0001091413,0.0001231882,0.0001158543,0.000204322,0.00017049,0.00017899369999999998,0.0001773698,0.0001500311,0.00015780579999999999,0.00022909069999999999,0.0002384888,0.0001562589,0.0002737298,0.00038402309999999997,0.0001690153,0.00018621599999999998,0.0001029041,8.8226e-05,7.76697e-05,7.4251e-05,0.0002476147,0.0002330309,0.0001611074,0.00029271880000000003,0.0002994575,0.000262595,0.0001946385
1979-01-31,0.00014566969999999999,0.00017933549999999998,0.00036336980000000005,0.0001577727,0.0001290664,0.0001866352,0.0001391312,0.0002072779,0.00019486729999999998,0.00021994630000000002,0.0001249008,0.0001991605,0.000180893,0.00014230000000000002,8.86003e-05,0.0001480576,0.00020407930000000002,0.0002343698,0.00015615600000000001,0.0001630929,7.90246e-05,0.0002590466,0.0001058033,0.00012184040000000001,0.00011458940000000001,0.0001931125,0.0001654518,0.00016874130000000002,0.0001402897,0.00014130690000000001,0.0001401496,0.0002232437,0.0002174315,0.0001475479,0.0002633573,0.0003531105,0.0001675242,0.0001779264,9.93709e-05,9.02699e-05,7.76321e-05,7.19109e-05,0.0002201873,0.0002235097,0.0001510554,0.0002759471,0.0002841858,0.0002470682,0.0001829243
1979-02-28,0.0001729155,0.0001884445,0.0003808514,0.0001655347,0.00013591040000000002,0.0001967371,0.0001452452,0.0002168929,0.0002088541,0.00022612470000000001,0.0001359001,0.0002177863,0.0001868936,0.0001372884,9.37683e-05,0.0001608128,0.0002219586,0.00023752810000000001,0.0001676001,0.0001613125,7.60795e-05,0.0002754475,0.0001110075,0.0001449086,0.0001239062,0.00020201080000000003,0.0001777608,0.00017590740000000002,0.00015389290000000002,0.0001486839,0.000139712,0.0002240811,0.0002578255,0.00015562950000000002,0.000289947,0.00035747519999999996,0.0001766682,0.00018714779999999998,9.88224e-05,9.32466e-05,8.08676e-05,7.439109999999999e-05,0.00023003150000000002,0.00023614439999999998,0.0001614927,0.0002799339,0.0002901716,0.0002513296,0.00019173259999999997
1979-03-31,0.0001789095,0.0001860193,0.0003687448,0.0001660946,0.0001353375,0.0001910043,0.0001458639,0.0002050652,0.0002081356,0.00022124330000000003,0.0001297896,0.000197351,0.00018215759999999997,0.0001511551,9.329540000000001e-05,0.0001779314,0.00021810900000000002,0.00020340560000000002,0.0001689006,0.0001560004,9.054729999999999e-05,0.0002829261,0.0001176661,0.0001320107,0.0001264065,0.0001966553,0.0001548422,0.0001755716,0.0001474646,0.0001393069,0.0001296725,0.0002187236,0.0002211443,0.0001589388,0.0002786918,0.0003075516,0.0001715887,0.000210174,9.17692e-05,9.51074e-05,0.00010666319999999999,7.57375e-05,0.0002437062,0.0002467814,0.00015615020000000001,0.0002773287,0.000275744,0.00025377069999999997,0.0001915596
1979-04-30,0.00017947700000000002,0.0001787769,0.0003646207,0.00016377889999999998,0.000134518,0.0001943445,0.000143391,0.0002060273,0.00020422169999999998,0.0002253811,0.0001274294,0.0002019461,0.0001848178,0.0001627269,9.32693e-05,0.00017584009999999998,0.000204227,0.00022025029999999998,0.00017131330000000003,0.00015312530000000002,9.29085e-05,0.0002705242,0.0001182653,0.00013955549999999998,0.000126011,0.0001978242,0.00015454690000000002,0.0001765432,0.00013864149999999998,0.0001383131,0.0001309233,0.0002121159,0.0002207861,0.0001617693,0.0002767734,0.0002985628,0.0001810871,0.0002030964,0.00011057709999999999,9.53936e-05,0.00010940790000000001,7.59461e-05,0.000248603,0.0002538866,0.0001540729,0.0002679694,0.0002757702,0.0002638615,0.00019146189999999998
1979-05-31,0.0001889445,0.0001773344,0.0003749659,0.0001648389,0.0001400532,0.00019919369999999998,0.0001512437,0.0002105267,0.0002098593,0.0002317205,0.0001278254,0.0002043057,0.00018947470000000002,0.0001576832,9.71582e-05,0.00017120689999999998,0.000198362,0.00022218580000000002,0.0001751538,0.0001568691,8.822309999999999e-05,0.0002841972,0.00012779219999999999,0.0001501809,0.0001306031,0.00019885919999999997,0.0001581644,0.0001786339,0.0001441693,0.0001359059,0.0001354207,0.000220111,0.00022014689999999998,0.000164699,0.0002857466,0.0002925254,0.000187488,0.00020958790000000002,0.0001081727,0.00010192139999999999,0.0001102874,7.86368e-05,0.0002588572,0.0002616679,0.0001630379,0.0002641687,0.0002862503,0.0002609585,0.0001956697
1979-06-30,0.0002012342,0.0001707391,0.0003798189,0.0001610521,0.000136873,0.0002036604,0.00015103639999999998,0.00021963830000000002,0.0001949114,0.0002411643,0.0001277052,0.0002084831,0.00016945599999999998,0.0001548282,9.71469e-05,0.0001681321,0.0001214468,0.0002511566,0.00017292919999999998,0.00013688290000000002,0.0001057209,0.0002858731,0.0001302864,0.00014207709999999998,0.000129352,0.00019282299999999998,0.000152004,0.0001796384,0.0001468669,0.0001305294,0.0001424601,0.0002163749,0.00018663080000000002,0.0001768303,0.0002853071,0.0002594575,0.0001867693,0.0002030294,9.908620000000001e-05,9.83063e-05,0.00011533829999999999,8.30882e-05,0.0002839741,0.0002474041,0.0001730566,0.0002703461,0.0002824476,0.0002565151,0.0001992985
1979-07-31,0.00019302580000000002,0.00016816,0.0003812224,0.0001564415,0.0001341326,0.0001985977,0.0001469095,0.00021472189999999997,0.0001865944,0.0002315752,0.0001266784,0.0001985858,0.0001649874,0.0001790495,9.76058e-05,0.0001641464,0.00011254940000000001,0.00024660299999999997,0.0001726474,0.0001331386,0.00010841059999999999,0.00028752490000000003,0.0001354631,0.0001313904,0.0001301657,0.00018926299999999998,0.0001516644,0.0001774509,0.0001435273,0.0001324136,0.00014086290000000002,0.00021279349999999997,0.0001856796,0.00018172630000000002,0.0002815774,0.0002736976,0.0001664295,0.00019053130000000002,0.00010807799999999999,9.66601e-05,0.0001138224,8.68228e-05,0.0002798378,0.00024507180000000003,0.0001617028,0.0002596088,0.0002710117,0.0002523814,0.000200683
1979-08-31,0.00017166569999999999,0.00016227020000000002,0.00036930769999999995,0.0001495789,0.00012435889999999999,0.00018049060000000002,0.0001355284,0.0002006599,0.00017638599999999997,0.00021771939999999998,0.0001162863,0.0001882898,0.0001540198,0.0001714293,9.12749e-05,0.0001566537,0.0001058935,0.0002248197,0.0001614823,0.0001284609,9.57869e-05,0.0002605454,0.0001222384,0.0001201698,0.00012113340000000001,0.00018314889999999998,0.0001408104,0.0001680897,0.00013219219999999998,0.0001211093,0.0001303076,0.0001995332,0.00017188310000000001,0.0001715798,0.0002593531,0.0002587392,0.0001533087,0.00018378259999999997,0.00010013059999999999,8.89026e-05,0.00011017950000000001,8.530030000000001e-05,0.0002582649,0.0002496169,0.0001556074,0.0002505338,0.0002634491,0.0002491504,0.0001862685
1979-09-30,0.0001954882,0.0001649473,0.0003586889,0.0001615433,0.0001368199,0.0001900421,0.00014016430000000002,0.0002026478,0.0001865163,0.0002362358,0.0001195199,0.0001968432,0.0001596339,0.0001736767,9.651649999999999e-05,0.0001673211,0.0001237236,0.0002259429,0.00016560470000000002,0.0001443368,0.0001009325,0.0002652145,0.0001322083,0.0001230762,0.0001274949,0.00019303830000000003,0.0001475934,0.00017518200000000002,0.0001362814,0.0001256723,0.00013759120000000002,0.00020090619999999998,0.0001770248,0.0001825079,0.0002610985,0.0002499745,0.0001587588,0.0001970241,0.0001101142,0.00010406530000000001,0.000125099,8.849219999999999e-05,0.0002677066,0.00025925220000000003,0.0001586533,0.00025435830000000004,0.00027380279999999997,0.00025996259999999996,0.00019985
1979-10-31,0.0002142091,0.00018375580000000002,0.0004057747,0.00018272529999999998,0.0001523137,0.0002112922,0.0001558358,0.0002319923,0.00019888310000000002,0.00025931099999999997,0.0001266496,0.00021854400000000001,0.0001756859,0.000199452,0.0001011535,0.0001848019,0.0001372766,0.00025690369999999997,0.0001790095,0.00016471430000000002,0.00011784149999999999,0.0002971043,0.00014084930000000001,0.0001384646,0.00014151690000000001,0.0002135416,0.00015841030000000002,0.000192321,0.0001530228,0.000136299,0.000155722,0.0002065262,0.0001973078,0.0002002916,0.0003035488,0.00029345529999999997,0.00017603990000000002,0.000220653,0.0002551499,0.00011210969999999999,0.0001355627,9.61385e-05,0.0003068638,0.0002724925,0.00018048400000000002,0.0002853957,0.0003012331,0.0002774064,0.00022133439999999998
1979-11-30,0.0001945928,0.0001717711,0.00040910349999999997,0.00017371669999999997,0.0001457798,0.0002059455,0.000149061,0.0002276941,0.0001845439,0.00024717150000000003,0.0001186967,0.00019800040000000002,0.0001527569,0.00018700529999999998,9.33892e-05,0.0001742918,0.0001256714,0.000240904,0.0001731173,0.00015445620000000001,0.0001050873,0.0002665491,0.000134565,0.0001271674,0.0001400557,0.00019977380000000002,0.0001491931,0.00018149180000000002,0.0001554215,0.00012834469999999998,0.00014581040000000002,0.0001926843,0.00017500669999999998,0.00019792150000000003,0.0002867932,0.0002588932,0.00017253060000000002,0.00020841869999999998,0.00021242990000000002,0.0001044494,0.000136773,9.0841e-05,0.00029989919999999997,0.0002662825,0.00016810169999999998,0.0002659668,0.0002864535,0.0002574885,0.000208082
1979-12-31,0.0001878472,0.0001581017,0.0003786328,0.00017809509999999997,0.00015444690000000001,0.0002048675,0.0001507097,0.0002201392,0.0001744081,0.0002415814,0.0001238333,0.0001941605,0.00015119639999999998,0.0001853504,9.54751e-05,0.0001758019,0.00012779540000000002,0.0002452623,0.00017455729999999998,0.0001610075,9.389370000000001e-05,0.0002399155,0.00016612540000000001,0.0001220075,0.0001417159,0.00020411759999999999,0.0001449259,0.0001706965,0.0001430119,0.00013091469999999998,0.00015198540000000002,0.0002119756,0.0001699045,0.0002102764,0.000287955,0.0002187697,0.0001730453,0.00019273319999999999,0.0001979809,0.0001102344,0.0001389436,8.859610000000001e-05,0.00027004,0.00026750060000000004,0.0001546796,0.0002510157,0.0002707333,0.0002634987,0.0002054232
1980-01-31,0.00015573600000000001,0.0001497732,0.00034994379999999997,0.00017963630000000002,0.0001466449,0.00019403330000000002,0.0001459566,0.0002068998,0.0001621197,0.0002343057,0.0001111023,0.0001920997,0.000135824,0.0001614947,9.84198e-05,0.0001702924,0.000125911,0.00021932360000000002,0.0001702158,0.00016037430000000001,8.01442e-05,0.0002160618,0.0001595457,0.0001133293,0.0001466946,0.0001933491,0.00013918090000000001,0.0001591031,0.0001406964,0.0001305384,0.0001251301,0.0001864394,0.0001622495,0.0002010409,0.000284455,0.00018810270000000002,0.00018078919999999998,0.00018131119999999999,0.0001728426,0.0001135325,0.0001354146,8.344719999999999e-05,0.000235214,0.0002724238,0.0001491641,0.0002292789,0.0002751508,0.00026149400000000003,0.0001895652
1980-02-29,0.0001662393,0.0001526233,0.0003746851,0.0001963633,0.0001569343,0.0001975723,0.0001585263,0.0002100065,0.0001663464,0.00024017650000000002,0.0001174061,0.00019496599999999998,0.0001411056,0.000150282,0.00010468709999999999,0.00017623830000000002,0.0001438362,0.00022282849999999998,0.0001812204,0.00016392259999999998,7.35075e-05,0.00024162549999999999,0.000163523,0.0001170184,0.0001536298,0.0002147466,0.00014203770000000002,0.00016559110000000001,0.00015001309999999998,0.0001375339,0.000122905,0.0001672093,0.00016887650000000002,0.0002027668,0.0003016686,0.000197878,0.0001935436,0.0001971337,0.0001772502,0.0001182827,0.00014516909999999999,8.921959999999999e-05,0.00023630709999999998,0.0002881062,0.0001453174,0.0002289595,0.0002863547,0.0002728431,0.00019782209999999998
1980-03-31,0.00020538540000000001,0.0001772948,0.00041962449999999996,0.0002161268,0.0001671898,0.000237818,0.0001845854,0.00026522869999999997,0.0002047898,0.0002803921,0.0001374949,0.0002187102,0.0001701269,0.00016224700000000002,0.0001082957,0.00020658169999999997,0.0002035993,0.0002290939,0.0002032259,0.0002399568,0.0001291078,0.0002761884,0.0001683359,0.0001265847,0.00016589080000000003,0.0002307921,0.0001650173,0.000183753,0.00016972639999999998,0.0001539223,0.0001746671,0.00021667380000000002,0.0002054429,0.0002333805,0.0003683679,0.0002479527,0.00021072470000000002,0.0002632211,0.0002032312,0.0001199487,0.0001610984,0.0001035765,0.00032603630000000003,0.0002998634,0.0002072795,0.0002722262,0.0003598571,0.0002970711,0.0002288809
1980-04-30,0.0002105977,0.0001880586,0.000384269,0.0001980501,0.0001594372,0.00022802220000000002,0.0001770586,0.0002548649,0.0001935667,0.0002692397,0.0001380518,0.0002085096,0.0001633858,0.00017236779999999999,0.00010450329999999999,0.00019816040000000001,0.0001921799,0.000248518,0.00018911240000000002,0.0002178714,0.0001270038,0.0002657225,0.0001641125,0.0001160683,0.0001572243,0.00021980779999999998,0.0001622045,0.0001812418,0.0001601627,0.00014501209999999998,0.00017934680000000002,0.0002036798,0.00018395880000000002,0.0002283615,0.0003614114,0.0002402488,0.0002166626,0.0002575621,0.0002040809,0.00010698549999999999,0.0001525874,0.00010515299999999999,0.0003199188,0.0002804353,0.0002105325,0.00027681849999999997,0.000341746,0.0002661696,0.0002209991
1980-05-31,0.00021031860000000002,0.0001612326,0.00036639230000000005,0.00018554029999999998,0.0001492675,0.0002108136,0.00016158549999999999,0.00024047650000000003,0.0001802384,0.0002503994,0.0001303326,0.00021752259999999998,0.0001556668,0.00014829950000000002,9.851760000000001e-05,0.0001864197,0.00015338629999999998,0.0002202611,0.00017495869999999998,0.0002098729,0.00011439129999999999,0.0002451465,0.0001588575,0.00011667629999999999,0.0001454758,0.0002058714,0.000152661,0.00016981009999999998,0.0001366806,0.0001419268,0.0001836889,0.0001975822,0.0001701697,0.00021286110000000001,0.00032818410000000006,0.0002141556,0.0002010318,0.0002395201,0.0002003016,0.00010307010000000001,0.0001450633,0.000103251,0.00029712229999999997,0.0002742779,0.0001945303,0.0002488605,0.0003111456,0.0002566397,0.00020218150000000002
1980-06-30,0.0002132895,0.0001468459,0.0003296711,0.0001800461,0.0001444662,0.0002041539,0.00015595639999999998,0.00024731849999999996,0.0001782201,0.0002520263,0.0001347711,0.00021012939999999998,0.0001285641,0.0001494284,0.0001012898,0.0001712409,0.00014389389999999998,0.00019803279999999998,0.0001733494,0.0002226479,0.00011433420000000001,0.00026515290000000003,0.0001594635,0.00011202940000000001,0.00015507540000000002,0.00018815310000000002,0.00016021120000000002,0.00017542,0.0002017426,0.0001236607,0.00020375759999999998,0.0002089002,0.00024535299999999997,0.0002125072,0.0003259826,0.0002209577,0.0001952785,0.000233805,0.0002193082,9.96602e-05,0.00015504819999999998,9.744440000000001e-05,0.0003164675,0.000285592,0.0001975143,0.00023874900000000001,0.0003068105,0.0002523919,0.0002072844
1980-07-31,0.00018984959999999998,0.00014542709999999998,0.00030897060000000003,0.0001771005,0.0001309072,0.00018331400000000001,0.0001421017,0.00022860330000000001,0.000160466,0.0002340245,0.00011331319999999999,0.000182107,0.00011055760000000001,0.0001290089,9.35857e-05,0.0001546434,0.0001506517,0.0001774466,0.0001674256,0.00019417569999999998,0.0001072613,0.0002244156,0.00013923,9.429879999999999e-05,0.0001423803,0.0001864084,0.0001346045,0.0001556534,0.00019327610000000002,0.0001080238,0.0001873328,0.00020548439999999997,0.0002119954,0.00019488619999999998,0.0002914717,0.00021730650000000002,0.0001707339,0.00021838330000000002,0.0001901144,8.92459e-05,0.0001398661,8.6926e-05,0.0002815622,0.00028057040000000003,0.0001729185,0.0002118671,0.0002773102,0.0002540045,0.0001912088
1980-08-31,0.0001881319,0.000134866,0.0002983669,0.0001779684,0.0001313532,0.0001810724,0.0001362623,0.0002323885,0.00014961450000000002,0.00022967240000000002,0.0001081225,0.000183332,0.0001043101,0.0001279076,9.471379999999999e-05,0.00014814549999999998,0.0001400971,0.0001644891,0.000166136,0.0002033284,9.88554e-05,0.00020285380000000002,0.0001368264,9.75311e-05,0.0001436326,0.0001856402,0.0001364714,0.00015424,0.00018090360000000001,0.0001031093,0.0001832225,0.00019961799999999999,0.0001986932,0.00019593560000000002,0.0002765994,0.0002071043,0.00017143119999999998,0.0002153875,0.00017983069999999999,9.10736e-05,0.0001406168,8.60822e-05,0.0002783622,0.0002786521,0.0001510457,0.0002078234,0.0002707936,0.000255831,0.0001879407
1980-09-30,0.00018242790000000002,0.0001408329,0.00022829650000000002,0.00018337380000000002,0.0001380933,0.0001702968,0.0001326582,0.0002333471,0.0001452389,0.0002152701,9.80285e-05,0.0001734912,0.0001005239,0.0001196292,9.149450000000001e-05,0.00015641829999999999,0.00014148969999999998,0.0001622509,0.0001730655,0.00020404330000000002,8.80152e-05,0.00018116,0.0001330328,9.29301e-05,0.0001465492,0.000185218,0.0001364972,0.0001415014,0.000166792,9.92071e-05,0.0001678049,0.0001995923,0.000178814,0.0001939148,0.0002653304,0.0001881347,0.0001721438,0.00020762810000000002,0.0001628369,0.0001000167,0.0001524469,8.96624e-05,0.0002546283,0.0002810538,0.0001501106,0.0001838007,0.000274113,0.0002593176,0.0001759251
1980-10-31,0.0001908391,0.0001449448,0.00023485029999999998,0.0001854677,0.0001409416,0.0001681,0.00013157620000000002,0.0002159452,0.0001368663,0.0002196893,9.63099e-05,0.00017206990000000002,8.939399999999999e-05,0.0001155164,9.30496e-05,0.000152941,0.0001368137,0.0001592649,0.000177548,0.00021037330000000002,9.16627e-05,0.00018601240000000002,0.0001329969,9.33765e-05,0.0001510222,0.0001947572,0.000139331,0.0001362027,0.000175991,9.660389999999999e-05,0.00016927470000000001,0.00018679919999999999,0.00017866419999999997,0.00019562709999999998,0.000259827,0.0001872511,0.00017507740000000002,0.00021277349999999998,0.0001658695,9.81242e-05,0.0001588584,8.750219999999999e-05,0.0002619875,0.0002894642,0.0001404012,0.00016811229999999999,0.000261913,0.0002553888,0.0001737012
1980-11-30,0.0001663057,0.0001394895,0.0002325143,0.0001822438,0.0001394554,0.00015975469999999998,0.0001266542,0.0002081117,0.0001262785,0.0002030809,8.29117e-05,0.000165118,8.06009e-05,0.0001106506,8.685450000000001e-05,0.0001371691,0.0001351498,0.0001433866,0.00017745549999999998,0.0002157509,9.08777e-05,0.0001481294,0.0001237367,8.62958e-05,0.0001495303,0.0001951091,0.0001230831,0.0001226968,0.0001708766,8.572690000000001e-05,0.0001613902,0.0001522302,0.0001535574,0.0001854797,0.0002434636,0.0001708889,0.00017176369999999998,0.0002064114,0.0001430666,0.0001016116,0.0001589014,8.451e-05,0.0002472691,0.0003008609,0.0001216835,0.0001420014,0.0002508582,0.00024250759999999998,0.0001541461
