date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1990-04-30,8.59559e-05,4.2606400000000006e-05,0.0001254881,6.31421e-05,6.50725e-05,6.40025e-05,6.23322e-05,7.69242e-05,3.72233e-05,8.830180000000001e-05,5.40313e-05,8.122689999999999e-05,5.55004e-05,5.43308e-05,4.9521099999999996e-05,7.90625e-05,4.2855299999999996e-05,6.63059e-05,5.87934e-05,1.0522300000000001e-05,2.06921e-05,7.43515e-05,6.28555e-05,3.60502e-05,5.90783e-05,9.6146e-05,7.62047e-05,8.131329999999999e-05,3.7525500000000005e-05,4.7794e-05,0.0001071517,5.9804300000000006e-05,3.55788e-05,0.00010691709999999999,3.27633e-05,8.04594e-05,6.02538e-05,6.98581e-05,5.0059300000000004e-05,7.4537e-05,4.4269e-05,4.14407e-05,0.0001260003,5.79542e-05,6.52985e-05,6.52237e-05,7.83359e-05,9.39567e-05,6.680130000000001e-05
1990-05-31,7.76824e-05,3.61594e-05,0.0001175785,5.8538699999999996e-05,5.8239700000000004e-05,5.94159e-05,5.79215e-05,7.71622e-05,3.40779e-05,8.22267e-05,4.8298100000000004e-05,7.525050000000001e-05,5.25628e-05,4.69213e-05,4.44221e-05,7.16571e-05,1.0798599999999999e-05,5.96697e-05,5.39645e-05,9.0884815e-06,1.8745299999999998e-05,7.26244e-05,5.663689999999999e-05,4.01798e-05,5.3809799999999994e-05,8.685219999999999e-05,6.82007e-05,7.618909999999999e-05,3.30242e-05,4.23813e-05,0.00010461,5.6681099999999995e-05,3.16167e-05,0.00010085469999999999,2.99467e-05,7.9283e-05,5.40004e-05,6.39753e-05,4.15592e-05,7.40778e-05,3.79183e-05,3.70942e-05,0.0001180593,5.33039e-05,5.86796e-05,6.20993e-05,7.51665e-05,8.98491e-05,6.16393e-05
1990-06-30,7.735149999999999e-05,4.3714700000000003e-05,9.21424e-05,5.1686499999999994e-05,5.86732e-05,5.93995e-05,4.9437899999999996e-05,5.4711400000000006e-05,3.24434e-05,8.08568e-05,5.1977299999999994e-05,7.48892e-05,5.25116e-05,5.54191e-05,4.1521400000000005e-05,6.463600000000001e-05,1.65907e-05,4.47217e-05,5.3128100000000004e-05,5.756107900000001e-06,1.57534e-05,7.66874e-05,5.28305e-05,3.7620900000000004e-05,5.46691e-05,8.807639999999999e-05,6.8551e-05,7.70327e-05,2.7600900000000002e-05,3.96598e-05,9.68108e-05,4.99501e-05,3.2996e-05,9.7615e-05,2.71957e-05,6.61411e-05,5.21721e-05,6.72191e-05,7.46996e-05,7.14073e-05,3.83144e-05,3.82582e-05,0.0001071255,5.64104e-05,6.0811400000000005e-05,5.03738e-05,7.72585e-05,8.88719e-05,5.961e-05
1990-07-31,7.677609999999999e-05,4.16546e-05,9.53281e-05,5.44834e-05,5.91674e-05,6.0362399999999997e-05,5.27825e-05,6.373010000000001e-05,3.34615e-05,8.07562e-05,5.5220100000000003e-05,7.73336e-05,5.5346599999999996e-05,5.47057e-05,4.0243899999999996e-05,6.93752e-05,1.59491e-05,4.69786e-05,5.38477e-05,7.7417674e-06,1.41769e-05,8.711959999999999e-05,5.8254399999999996e-05,3.87775e-05,5.47805e-05,8.926270000000001e-05,7.0382e-05,8.05252e-05,2.9788000000000003e-05,4.15817e-05,9.062520000000001e-05,4.60613e-05,3.36676e-05,9.505700000000001e-05,2.92601e-05,6.13136e-05,5.25988e-05,6.75246e-05,7.55438e-05,6.923e-05,3.7861700000000004e-05,4.15624e-05,0.0001040051,5.9443999999999995e-05,6.55317e-05,5.19217e-05,7.95528e-05,8.844219999999999e-05,6.15696e-05
1990-08-31,8.974030000000001e-05,5.0864899999999995e-05,0.00011118610000000001,6.46558e-05,6.11268e-05,7.03528e-05,5.94853e-05,7.1201e-05,3.72382e-05,9.25647e-05,6.47387e-05,8.97543e-05,7.35692e-05,6.43552e-05,4.3318699999999996e-05,7.926560000000001e-05,2.0485199999999998e-05,5.30752e-05,5.87773e-05,8.1981919e-06,1.5036600000000001e-05,9.645370000000001e-05,6.63708e-05,4.40825e-05,6.235810000000001e-05,0.00010029309999999999,7.998739999999999e-05,9.559540000000001e-05,3.41402e-05,4.5301400000000006e-05,9.94651e-05,4.68329e-05,3.77202e-05,0.0001075285,3.23039e-05,7.31028e-05,6.18232e-05,7.770079999999999e-05,7.53941e-05,7.35066e-05,4.0997e-05,4.6439399999999995e-05,0.0001165649,6.63924e-05,7.6493e-05,6.03742e-05,9.17974e-05,9.53868e-05,6.83429e-05
1990-09-30,9.43645e-05,5.76472e-05,0.0001009164,6.14004e-05,6.75016e-05,7.6335e-05,5.99033e-05,7.33817e-05,5.29833e-05,9.534180000000001e-05,7.1376e-05,0.0001007269,8.157060000000001e-05,6.66543e-05,4.66379e-05,8.388200000000001e-05,2.7203800000000002e-05,8.48382e-05,6.1711e-05,-1.703093e-06,2.1146199999999998e-05,9.685219999999999e-05,7.44164e-05,5.42022e-05,7.00254e-05,0.0001117673,8.815549999999999e-05,0.0001061261,3.7756199999999996e-05,4.2482600000000006e-05,0.0001191543,5.06687e-05,4.5134300000000006e-05,0.0001127726,4.03504e-05,-3.899e-05,6.80041e-05,8.1977e-05,7.010310000000001e-05,7.8439e-05,4.74676e-05,4.66675e-05,0.0001042738,6.76689e-05,6.6289e-05,5.75475e-05,0.0001068644,8.881870000000001e-05,6.86186e-05
1990-10-31,9.160030000000001e-05,5.71876e-05,0.0001042867,6.24229e-05,6.55167e-05,8.06999e-05,6.17679e-05,7.51182e-05,5.60296e-05,9.70133e-05,7.50537e-05,0.00011266290000000001,9.289799999999999e-05,7.90442e-05,4.5637200000000004e-05,8.391549999999999e-05,2.8149899999999996e-05,9.124219999999999e-05,5.92632e-05,2.7673117999999998e-06,2.5732399999999998e-05,9.55098e-05,7.81598e-05,5.49395e-05,6.754640000000001e-05,0.0001213758,8.75482e-05,0.0001153993,3.92259e-05,4.3837299999999994e-05,0.0001501231,5.2983000000000004e-05,4.6395e-05,0.0001117526,4.51599e-05,-4.2553000000000004e-05,7.034e-05,8.835959999999999e-05,7.76238e-05,7.525670000000001e-05,4.24649e-05,4.7755200000000007e-05,0.0001136958,6.6837e-05,7.63266e-05,5.91395e-05,0.0001226584,8.321e-05,7.04918e-05
1990-11-30,9.117459999999999e-05,5.4559e-05,0.0001062605,5.2379799999999996e-05,6.1032399999999995e-05,7.63241e-05,5.64446e-05,7.32357e-05,5.3032600000000004e-05,8.923049999999999e-05,6.68283e-05,9.93479e-05,7.472449999999999e-05,8.14445e-05,4.1897600000000004e-05,7.57432e-05,2.79843e-05,8.3396e-05,5.58871e-05,5.394353700000001e-06,2.7234499999999998e-05,8.371370000000001e-05,6.88086e-05,5.270310000000001e-05,6.26974e-05,0.0001043442,8.19426e-05,0.0001062166,3.63208e-05,3.8631100000000004e-05,0.0001376607,5.23783e-05,4.81223e-05,0.0001052376,4.26549e-05,-5.3328e-05,6.288229999999999e-05,8.13556e-05,7.413810000000001e-05,7.29072e-05,4.10828e-05,4.28829e-05,0.00011215530000000001,6.52185e-05,6.73659e-05,5.63876e-05,0.00010831649999999999,8.18789e-05,6.66881e-05
1990-12-31,9.6404e-05,5.23104e-05,4.8596e-05,9.340430000000001e-05,6.26073e-05,6.78756e-05,5.99082e-05,5.63593e-05,4.962810000000001e-05,8.576180000000001e-05,6.44123e-05,9.270059999999999e-05,6.638090000000001e-05,9.17932e-05,4.2928999999999995e-05,7.4405e-05,2.67793e-05,6.99077e-05,5.49236e-05,4.320607599999999e-06,2.6147600000000004e-05,0.0001081914,5.5051899999999994e-05,5.3915299999999995e-05,6.08794e-05,9.355040000000001e-05,7.87336e-05,9.869379999999999e-05,4.18737e-05,3.6574e-05,0.00012859350000000001,5.7156000000000006e-05,4.44878e-05,9.414840000000001e-05,4.82761e-05,-0.000102645,6.13264e-05,7.27036e-05,7.32749e-05,7.21409e-05,3.92904e-05,4.72782e-05,9.61272e-05,6.30033e-05,5.8198999999999996e-05,4.55589e-05,8.514280000000001e-05,8.55934e-05,6.41953e-05
1991-01-31,9.090920000000001e-05,4.9606000000000006e-05,4.5802299999999993e-05,8.83525e-05,6.16933e-05,6.30934e-05,5.74721e-05,5.12063e-05,4.76322e-05,8.166920000000001e-05,5.50251e-05,7.913310000000001e-05,6.28871e-05,9.24251e-05,4.1377299999999994e-05,6.92524e-05,2.54817e-05,6.45119e-05,5.52438e-05,1.01617e-05,3.16734e-05,9.4911e-05,4.5864799999999995e-05,4.90987e-05,6.340149999999999e-05,9.05524e-05,7.08341e-05,8.82299e-05,4.13527e-05,3.29664e-05,0.0001221989,5.84745e-05,3.9536700000000004e-05,8.96111e-05,4.6266e-05,-8.371399999999999e-05,5.36844e-05,6.91388e-05,6.5505e-05,6.69018e-05,3.73012e-05,4.16361e-05,8.94209e-05,6.2691e-05,5.15025e-05,4.05508e-05,7.55926e-05,8.85249e-05,6.196399999999999e-05
1991-02-28,9.1502e-05,4.4446599999999996e-05,4.24183e-05,8.041520000000001e-05,5.47684e-05,5.80362e-05,5.5630299999999995e-05,5.09384e-05,4.57942e-05,7.78696e-05,5.16712e-05,6.81279e-05,4.36026e-05,8.214780000000001e-05,3.77344e-05,6.528520000000001e-05,2.33767e-05,5.6895500000000004e-05,5.17466e-05,-2.855082e-06,2.99586e-05,0.0001011866,4.2743199999999994e-05,4.46363e-05,6.0272799999999997e-05,8.261129999999999e-05,6.5391e-05,8.1643e-05,3.67326e-05,3.02505e-05,0.0001111805,5.42121e-05,3.70248e-05,8.578129999999999e-05,4.33199e-05,-6.0778e-05,5.01905e-05,6.46971e-05,6.43261e-05,5.69416e-05,3.4665e-05,3.97577e-05,8.80151e-05,6.09104e-05,4.45691e-05,3.88237e-05,6.86366e-05,8.50275e-05,5.7361800000000004e-05
1991-03-31,7.31727e-05,4.10592e-05,3.7443532000000006e-06,6.63532e-05,5.0221000000000006e-05,5.00054e-05,5.15376e-05,4.71766e-05,4.9951800000000005e-05,7.92391e-05,4.81276e-05,6.0585600000000005e-05,3.20089e-05,7.68505e-05,4.00826e-05,6.560020000000001e-05,7.77144e-06,4.4317600000000004e-05,4.89261e-05,5.2066554e-07,1.4163800000000002e-05,0.00012167379999999999,4.78212e-05,4.09455e-05,5.73261e-05,7.26841e-05,5.18567e-05,6.88603e-05,4.5380299999999996e-05,2.9177399999999996e-05,0.00010568760000000001,6.295649999999999e-05,4.0081e-05,7.694140000000001e-05,4.53055e-05,-0.000252835,4.5288100000000004e-05,5.26829e-05,6.82884e-05,5.5623e-05,3.49743e-05,5.61341e-05,6.35351e-05,5.42599e-05,1.77573e-05,2.5659299999999997e-05,5.61942e-05,7.71441e-05,5.1586800000000006e-05
1991-04-30,7.31267e-05,4.09454e-05,3.4196101e-06,6.30736e-05,5.30962e-05,4.94978e-05,4.867e-05,4.3413e-05,4.93267e-05,7.68477e-05,4.91611e-05,5.42775e-05,3.27292e-05,7.48524e-05,4.0426e-05,6.55487e-05,7.450335e-06,4.36699e-05,4.9958999999999994e-05,-8.602466e-07,1.43751e-05,0.0001215689,4.9065200000000006e-05,4.1648000000000005e-05,5.7815699999999996e-05,7.4692e-05,5.2131899999999995e-05,6.67755e-05,4.65273e-05,3.07241e-05,0.00010205,6.1787e-05,4.02322e-05,7.3835e-05,4.6751499999999994e-05,-0.000307477,4.41772e-05,5.20609e-05,6.32757e-05,5.65833e-05,3.71154e-05,6.01507e-05,6.42268e-05,5.38082e-05,1.75176e-05,2.49835e-05,5.3684200000000003e-05,7.753649999999999e-05,5.3538699999999996e-05
1991-05-31,6.919430000000001e-05,3.76496e-05,2.9994673000000002e-06,5.96631e-05,5.2935e-05,4.5357299999999993e-05,4.72104e-05,4.1067e-05,4.854020000000001e-05,7.04664e-05,4.71405e-05,5.2691999999999996e-05,2.0083399999999998e-05,7.83054e-05,3.87688e-05,6.10836e-05,3.43487e-05,4.1886899999999994e-05,4.9589099999999996e-05,-2.6898910000000002e-06,1.38551e-05,0.00011411,4.76205e-05,3.8034299999999996e-05,5.61405e-05,7.63096e-05,4.95161e-05,6.11698e-05,4.4360299999999996e-05,2.92415e-05,0.00010418540000000001,6.33637e-05,3.8730100000000004e-05,6.72904e-05,4.34249e-05,-0.00029235400000000004,4.07024e-05,5.0744899999999996e-05,6.49305e-05,5.5191899999999996e-05,3.43332e-05,5.7734899999999995e-05,6.0655e-05,5.4103199999999994e-05,1.6753900000000002e-05,2.1820500000000002e-05,5.02406e-05,7.88839e-05,5.09793e-05
1991-06-30,6.68825e-05,3.9881e-05,-4.5175e-05,6.82104e-05,5.80453e-05,3.20579e-05,4.8050299999999996e-05,4.1156300000000004e-05,5.05074e-05,7.03655e-05,4.75316e-05,5.7129399999999995e-05,1.8004000000000002e-05,7.04692e-05,4.3694300000000006e-05,6.3634e-05,3.7012e-05,5.71539e-05,5.1504799999999995e-05,-1.4215999999999999e-05,7.324692e-06,0.0001118885,5.44637e-05,3.84943e-05,5.94113e-05,7.94193e-05,5.03642e-05,5.38834e-05,4.756e-05,3.07669e-05,9.20964e-05,7.10518e-05,4.1044700000000004e-05,5.9867399999999995e-05,3.77808e-05,-0.000328459,4.21505e-05,4.70884e-05,6.57039e-05,6.16638e-05,3.71218e-05,5.7413999999999996e-05,4.39442e-05,5.13906e-05,-9.896781e-06,1.09984e-05,4.11379e-05,7.882189999999999e-05,4.8494799999999995e-05
1991-07-31,6.445680000000001e-05,3.72499e-05,-4.6505e-05,6.365779999999999e-05,5.36901e-05,3.08164e-05,4.43651e-05,3.8191799999999996e-05,4.98638e-05,6.7813e-05,4.62758e-05,5.54219e-05,1.73724e-05,6.82619e-05,4.03416e-05,6.16181e-05,3.59957e-05,5.5853e-05,4.96321e-05,-1.2542000000000001e-05,7.57518e-06,0.00010690979999999999,5.0945699999999996e-05,3.60126e-05,5.72823e-05,7.91431e-05,5.09282e-05,5.1029099999999996e-05,4.70258e-05,2.8479899999999998e-05,9.374129999999999e-05,6.76035e-05,4.02294e-05,6.0456000000000005e-05,3.9311300000000004e-05,-0.000247551,4.0483e-05,4.3949099999999996e-05,6.33883e-05,5.78562e-05,3.41125e-05,5.49501e-05,4.19478e-05,5.01209e-05,-9.020414e-06,1.73891e-05,3.67119e-05,7.61017e-05,4.79192e-05
1991-08-31,6.27093e-05,3.68315e-05,-4.7681999999999995e-05,5.91226e-05,5.22046e-05,2.92264e-05,4.3513199999999995e-05,3.64746e-05,4.92505e-05,6.75579e-05,4.5346800000000004e-05,5.39266e-05,1.71724e-05,6.58056e-05,3.93528e-05,6.228390000000001e-05,3.53595e-05,6.13847e-05,4.7959399999999994e-05,-1.1517e-05,8.2755042e-06,0.00011547200000000001,4.98344e-05,3.91208e-05,5.5631800000000005e-05,8.0008e-05,5.20301e-05,5.0457399999999996e-05,4.76479e-05,2.8031e-05,9.61641e-05,6.74915e-05,3.90836e-05,6.03309e-05,3.57765e-05,-0.000282263,3.86941e-05,4.2311700000000004e-05,6.02154e-05,5.3026300000000004e-05,3.14235e-05,5.35423e-05,4.05102e-05,5.00357e-05,-1.0585999999999998e-05,1.4956500000000002e-05,3.6062899999999997e-05,7.39929e-05,4.65928e-05
1991-09-30,6.84715e-05,4.0108099999999996e-05,-9.8934e-05,5.68304e-05,5.7529e-05,1.89969e-05,4.2608800000000004e-05,1.72464e-05,4.8335500000000005e-05,6.3231e-05,4.2894899999999995e-05,5.10546e-05,7.0784059000000005e-06,5.5680900000000004e-05,4.0409e-05,6.0987600000000005e-05,3.28637e-05,6.7585e-05,4.9479e-05,-1.1424000000000001e-05,1.19375e-05,0.0001205225,3.93746e-05,4.11422e-05,5.29234e-05,8.16004e-05,5.3511300000000004e-05,4.28411e-05,4.58817e-05,2.9093800000000003e-05,7.63987e-05,6.44339e-05,4.04342e-05,5.45286e-05,3.2755e-05,-0.000375287,4.02291e-05,4.05125e-05,5.25021e-05,5.69164e-05,3.34988e-05,3.0513600000000002e-05,2.01198e-05,4.7564499999999995e-05,-1.5487999999999998e-05,1.3325672e-06,2.8987399999999996e-05,7.239119999999999e-05,4.47296e-05
1991-10-31,6.78636e-05,4.3186099999999996e-05,-9.976e-05,5.7459899999999995e-05,5.75605e-05,1.9932e-05,4.51447e-05,1.5216600000000001e-05,4.71264e-05,6.192470000000001e-05,4.07409e-05,5.38917e-05,6.9989185e-06,5.43634e-05,3.79294e-05,5.86922e-05,3.2192e-05,6.303399999999999e-05,5.39162e-05,-9.512516000000001e-06,1.2071600000000001e-05,0.00011250629999999999,3.91094e-05,4.15755e-05,5.40881e-05,7.72642e-05,5.1941300000000004e-05,4.04821e-05,4.51736e-05,2.6849699999999998e-05,7.65138e-05,6.31923e-05,4.04652e-05,5.22208e-05,3.38235e-05,-0.00027362,4.24397e-05,3.89331e-05,1.3024200000000001e-05,5.79856e-05,3.25348e-05,2.89283e-05,2.0221e-05,4.717770000000001e-05,-1.3617e-05,9.900536e-06,2.83715e-05,7.17494e-05,4.4121899999999995e-05
1991-11-30,7.29456e-05,4.64391e-05,-0.00010910200000000001,6.34156e-05,5.77424e-05,2.0366199999999998e-05,4.75657e-05,1.66072e-05,4.8673999999999995e-05,6.60419e-05,4.25938e-05,5.50446e-05,7.503944700000001e-06,6.17604e-05,3.8866100000000004e-05,6.2393e-05,4.02862e-05,6.67328e-05,5.31349e-05,-1.3334000000000001e-05,1.1602400000000001e-05,0.00011391649999999999,4.1296899999999994e-05,4.53538e-05,5.5609099999999996e-05,7.87274e-05,5.4827399999999996e-05,4.2863999999999995e-05,4.7476800000000006e-05,2.8125100000000003e-05,8.10201e-05,6.93846e-05,4.20109e-05,5.60928e-05,3.55894e-05,-0.00030010299999999997,4.2797200000000004e-05,4.0664600000000004e-05,1.61299e-05,5.98042e-05,3.13339e-05,3.0449499999999997e-05,2.0833200000000002e-05,4.99461e-05,-1.2897e-05,1.28313e-05,2.99115e-05,7.088090000000001e-05,4.5289899999999995e-05
1991-12-31,5.90413e-05,4.01531e-05,-0.000105675,5.31089e-05,4.86835e-05,1.12295e-05,4.48109e-05,2.20337e-05,4.1738e-05,5.8703000000000004e-05,3.61044e-05,4.7246899999999997e-05,3.4758457999999995e-06,2.7174400000000002e-05,3.4131399999999996e-05,5.05017e-05,3.31496e-05,6.364729999999999e-05,4.81162e-05,-1.789872e-06,2.2912561000000004e-06,0.0001057456,3.40569e-05,4.05451e-05,4.76737e-05,7.62493e-05,4.76416e-05,3.40587e-05,4.15836e-05,2.4862699999999998e-05,6.55275e-05,5.93344e-05,3.39143e-05,4.60917e-05,2.9136700000000002e-05,-0.000317552,3.86331e-05,3.19659e-05,2.03219e-05,5.30074e-05,2.96598e-05,2.23221e-05,6.7955128e-07,3.25916e-05,-2.4028599999999996e-06,4.3560686e-06,3.08586e-05,6.34826e-05,3.98372e-05
1992-01-31,5.8035500000000004e-05,3.98673e-05,-9.779799999999999e-05,5.2573599999999994e-05,4.9964300000000005e-05,1.0304000000000002e-05,3.16841e-05,2.04789e-05,4.21245e-05,5.774020000000001e-05,3.36698e-05,4.75946e-05,2.7044538999999997e-06,3.01483e-05,3.66472e-05,5.00335e-05,3.15411e-05,6.526020000000001e-05,5.1110600000000005e-05,-1.092744e-06,2.1163497999999998e-06,0.00011318729999999999,2.98312e-05,4.08307e-05,4.48233e-05,7.82419e-05,4.60454e-05,3.0085700000000002e-05,3.73036e-05,2.5475e-05,6.1732e-05,6.17088e-05,3.22936e-05,4.48513e-05,2.87414e-05,-0.000371432,4.10341e-05,3.3404899999999996e-05,2.51646e-05,5.61064e-05,3.0695500000000005e-05,2.1296700000000002e-05,1.7556677999999999e-06,3.3285500000000005e-05,-1.45225e-06,4.3622034e-06,3.0611e-05,6.67782e-05,4.00873e-05
1992-02-29,6.01436e-05,4.3336899999999995e-05,-8.6765e-05,5.00012e-05,5.1440900000000004e-05,9.407784400000001e-06,3.0546399999999996e-05,2.0638e-05,4.18151e-05,5.67007e-05,3.26731e-05,4.58387e-05,6.7710965e-06,2.7790900000000002e-05,3.76285e-05,5.03031e-05,2.7700300000000003e-05,6.54976e-05,5.21186e-05,-1.632947e-06,2.2017093e-06,0.00010869709999999999,2.83205e-05,3.9861e-05,4.55563e-05,7.86756e-05,4.58367e-05,2.8995999999999998e-05,3.7282e-05,2.6808e-05,5.963149999999999e-05,6.28113e-05,3.2762199999999996e-05,4.43425e-05,2.69847e-05,-0.00032819,3.92271e-05,3.24615e-05,2.41927e-05,5.58449e-05,2.9147600000000002e-05,2.1297399999999997e-05,1.8752908e-06,3.33669e-05,-2.6874079999999997e-06,4.3846858e-06,2.85448e-05,6.7975e-05,3.94856e-05
1992-03-31,2.6115100000000003e-05,4.6769799999999994e-05,-9.774799999999999e-05,5.3135200000000006e-05,5.45746e-05,-1.1632e-05,2.54077e-05,2.23658e-05,4.18564e-05,4.67796e-05,4.01881e-05,4.85812e-05,1.31253e-05,5.3813e-05,3.84354e-05,5.50174e-05,-2.5284e-05,8.98367e-05,5.51206e-05,1.238583e-06,-9.784575999999999e-06,0.000108395,1.34607e-05,4.55104e-05,4.74767e-05,8.275629999999999e-05,4.4869899999999995e-05,2.50777e-05,4.02895e-05,2.93913e-05,3.46011e-05,5.680689999999999e-05,3.09274e-05,4.10188e-05,2.0568499999999998e-05,-0.00037481699999999995,4.0537399999999996e-05,2.71249e-05,-1.7605e-05,5.52703e-05,2.8054e-05,-9.373174000000001e-06,-2.5086e-05,3.35446e-05,1.69102e-05,-1.0213e-05,2.78327e-05,6.75324e-05,3.56033e-05
1992-04-30,2.76046e-05,5.2203900000000003e-05,-8.8616e-05,5.2379499999999995e-05,5.2586099999999994e-05,-9.914127999999999e-06,2.66234e-05,1.968e-05,4.20451e-05,4.41367e-05,3.98359e-05,5.7236899999999994e-05,2.04607e-05,5.5283599999999994e-05,3.88264e-05,5.56083e-05,-2.9328e-05,9.551799999999999e-05,5.7449e-05,2.0476144999999998e-06,-1.0388e-05,0.00010783889999999999,1.55217e-05,4.86761e-05,4.64378e-05,8.323469999999999e-05,4.52751e-05,2.47516e-05,3.9333200000000005e-05,3.17625e-05,3.45158e-05,5.1811800000000004e-05,3.0892399999999996e-05,3.99147e-05,2.18297e-05,-0.00038455,4.22755e-05,2.48746e-05,-1.2604000000000002e-05,5.3573000000000004e-05,2.7645900000000002e-05,-9.007735000000001e-06,-2.4798000000000002e-05,3.19131e-05,1.90924e-05,-1.0063e-05,2.7753800000000002e-05,6.72962e-05,3.63405e-05
1992-05-31,2.8296100000000002e-05,5.15221e-05,-9.0256e-05,5.51567e-05,5.2442200000000004e-05,-1.0086e-05,2.6466700000000002e-05,2.1563000000000003e-05,4.20664e-05,4.4840600000000006e-05,4.05262e-05,5.93758e-05,2.50487e-05,5.4328599999999993e-05,3.85229e-05,5.6162299999999996e-05,-3.0829e-05,9.52774e-05,5.6593100000000005e-05,2.217948e-06,-9.414227e-06,0.0001122999,1.61366e-05,4.9747700000000005e-05,4.69109e-05,8.16838e-05,4.53874e-05,2.52904e-05,4.0007e-05,3.05915e-05,3.34035e-05,5.04785e-05,3.2904499999999996e-05,4.06082e-05,2.21565e-05,-0.000307999,4.25863e-05,2.57078e-05,-7.4055280000000004e-06,5.3885100000000004e-05,2.6192e-05,-8.755839e-06,-2.2851999999999997e-05,3.31595e-05,1.81649e-05,-1.1085e-05,2.85606e-05,6.59794e-05,3.62415e-05
1992-06-30,4.49804e-05,4.5795200000000005e-05,-6.332600000000001e-05,5.75683e-05,5.50558e-05,-4.853601e-06,2.9222e-05,1.96338e-05,4.22652e-05,4.34422e-05,4.44889e-05,6.01101e-05,2.36166e-05,-9.8774e-05,3.95136e-05,5.86209e-05,-1.3415e-05,0.0001005548,5.57683e-05,4.2707335000000004e-06,-7.5170889999999995e-06,0.00011630950000000001,8.864287699999998e-06,5.4322799999999994e-05,5.1411499999999994e-05,8.24344e-05,4.91361e-05,2.56475e-05,3.7858299999999996e-05,3.22812e-05,2.28936e-05,3.9869e-05,3.55326e-05,3.91414e-05,2.0547100000000002e-05,-0.000295136,4.22453e-05,2.8639899999999997e-05,2.7570141e-06,5.99312e-05,3.0490700000000003e-05,-5.286237999999999e-06,-2.8287e-05,3.54202e-05,2.10906e-05,-5.290927e-06,4.23587e-05,6.49784e-05,3.66572e-05
1992-07-31,4.32032e-05,4.7263500000000006e-05,-6.3724e-05,5.6623400000000004e-05,5.26896e-05,-5.0132350000000005e-06,2.9367e-05,2.41306e-05,4.14801e-05,4.2407700000000004e-05,4.3559799999999996e-05,5.55808e-05,2.81573e-05,-9.4435e-05,3.75641e-05,5.5766599999999996e-05,-1.1252999999999999e-05,9.70136e-05,5.3691000000000005e-05,7.298482799999999e-06,-7.3952089999999996e-06,0.00011083350000000001,1.0364700000000001e-05,5.1790600000000005e-05,4.91136e-05,7.79967e-05,4.81374e-05,2.50479e-05,3.88783e-05,3.16943e-05,2.3761300000000002e-05,3.80265e-05,3.41171e-05,3.94282e-05,2.10367e-05,-0.00029413400000000004,4.2020299999999995e-05,2.69671e-05,2.2255084e-06,5.5142799999999997e-05,2.9203e-05,-4.3239499999999995e-06,-2.7843e-05,3.35085e-05,2.16093e-05,-5.374078e-06,3.9341399999999996e-05,6.114630000000001e-05,3.52167e-05
1992-08-31,4.74225e-05,5.38712e-05,-7.0179e-05,5.98022e-05,5.31257e-05,-5.071311e-06,3.0089e-05,2.76973e-05,4.21743e-05,4.4930200000000006e-05,4.5522700000000004e-05,5.56412e-05,3.0737399999999995e-05,-9.8408e-05,3.90148e-05,5.64199e-05,-1.0997e-05,0.00010022389999999999,5.29417e-05,8.9489505e-06,-7.875172e-06,0.000111415,1.13076e-05,5.10612e-05,5.2585200000000006e-05,7.9633e-05,4.90711e-05,2.67709e-05,4.1238199999999994e-05,3.26879e-05,2.49141e-05,3.69225e-05,3.64225e-05,4.06873e-05,2.5481100000000002e-05,-0.000293883,4.23586e-05,2.8514000000000002e-05,7.6140031e-06,5.36848e-05,2.85937e-05,-4.322285e-06,-3.051e-05,3.4677e-05,2.3701799999999997e-05,-5.4348509999999995e-06,4.03027e-05,6.18232e-05,3.6068699999999996e-05
1992-09-30,4.73606e-05,4.07754e-05,-5.4743e-05,6.61345e-05,5.4171899999999995e-05,-4.7485909999999997e-07,3.05547e-05,3.1903299999999997e-05,4.23312e-05,4.2840600000000005e-05,4.88461e-05,5.05012e-05,2.5045e-05,-0.000110792,4.31449e-05,5.3666000000000004e-05,-8.40091e-06,0.000105705,5.369189999999999e-05,1.29699e-05,-5.80125e-06,0.0001129231,-6.117485e-07,5.54671e-05,5.2580799999999996e-05,7.60352e-05,4.5998500000000004e-05,2.4848499999999998e-05,4.23371e-05,3.31254e-05,-2.4916e-05,3.27448e-05,3.88465e-05,3.89415e-05,2.87875e-05,-0.000284189,3.9977e-05,2.87423e-05,7.0311054999999995e-06,5.5771899999999994e-05,3.06969e-05,1.32889e-05,-3.0746e-05,3.52623e-05,3.03582e-05,-1.3018e-05,4.64916e-05,6.38239e-05,3.69131e-05
