date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1991-02-28,0.08357812769999999,0.12872184609999998,0.0816429489,0.0865854608,0.16961102050000001,0.0912571852,0.08395598380000001,0.5738991294,0.1465681253,0.15013374640000002,0.1485467641,0.19779435690000002,0.1535730743,0.2020685313,0.3566596913,0.1324179332,0.1207608072,0.060170450800000004,0.1657207851,0.20161989489999999,0.06811956870000001,-0.008748796999999999,0.2048832184,0.189442642,0.1400481141,0.14486907470000002,0.1415352245,0.1194396911,0.1246941859,0.29511284649999997,0.16847937170000002,0.0753756687,0.4667905525,0.1827587564,0.0441965905,0.0589091282,0.1755676272,0.0971617963,0.012505151200000002,0.24037657140000002,-0.0077407069999999994,0.2031288986,0.0378172859,0.1304033566,0.07182309860000001,0.0791788054,0.1659400576,0.0388492135,0.130805886
1991-03-31,0.0669415855,0.113963358,0.0546804431,0.0702945021,0.125137183,0.0786442471,0.0716696673,0.33435579449999997,0.1349753681,0.11038250849999999,0.1515691149,0.1781470908,0.1469298061,0.2152375114,0.2378088854,0.0590076215,0.10279949039999998,0.037718861,0.1503946775,0.0907622572,0.0128663777,0.0128460516,0.1738782615,0.1332465702,0.1298000975,0.13196253900000002,0.1018047818,0.1061895659,0.11426365570000001,0.27120094699999997,0.123762299,0.06746753400000001,0.4457741717,0.1514234589,0.0781442872,0.0778077625,0.171972652,0.0866825457,0.0045040429,0.192486591,0.1091560301,0.2006262634,0.0666299692,0.1592091363,0.0387614834,0.0767900983,0.0918665809,0.0354023418,0.11050935640000001
1991-04-30,0.06585911059999999,0.11456929369999999,0.052452813099999995,0.0692709772,0.12321539029999999,0.0751139053,0.081325205,0.33647810710000003,0.1290648576,0.1112113923,0.1524864138,0.17940684489999997,0.12480841949999999,0.22032142649999997,0.2336123262,0.0583458075,0.11585660689999999,0.034292232400000004,0.1474850451,0.08303574,0.0153615759,0.0133676295,0.1695704347,0.133570409,0.1297177427,0.1305460149,0.1029211039,0.0997577744,0.1194052162,0.26587042969999997,0.1208952666,0.0670873478,0.44298256939999997,0.1588596111,0.1048604617,0.0600509196,0.2030049397,0.0889957883,-0.031798462,0.1922207619,0.1125512476,0.2014872095,0.07095339860000001,0.1622353281,0.053376275599999995,0.0753255719,0.0845914592,0.0355708444,0.11253199650000001
1991-05-31,0.0661247914,0.1044749609,0.0515400165,0.0703529867,0.1231891051,0.07187416469999999,0.0790231794,0.32969154510000004,0.1281666105,0.1081734394,0.1566569894,0.1666603062,0.1213012245,0.2181833818,0.2307438457,0.0587245401,0.1290309594,0.0369684002,0.1479753953,0.0754929622,0.0153102483,0.012421681,0.16741935689999998,0.1578173192,0.1296439642,0.13178355279999998,0.1054451247,0.1000659852,0.11757083189999999,0.2482841998,0.1154591733,0.06766465599999999,0.4445889054,0.1618138095,0.1063562814,0.0570917485,0.20712872559999998,0.0890085678,-0.03229894,0.1918581962,0.1128086849,0.20324196649999998,0.0703957843,0.1610046216,0.045795771299999996,0.0724507903,0.0893445649,0.036292938,0.1042020368
1991-06-30,0.0630720525,0.19955084609999998,0.0220017723,0.10138948060000001,0.11219662779999999,0.0557532809,0.0897833601,0.3418091817,0.0995102347,0.0838715434,0.1629852467,0.1596080104,0.14809987019999998,0.047454635300000006,0.1538465979,0.0486019699,0.0411796574,0.0957097989,0.133728873,0.07401493719999999,-0.030009506000000002,0.0318418829,0.1623245438,0.19522342199999998,0.1054445417,0.1452521664,0.0243931165,0.0756708304,0.11098728570000001,0.23711124879999998,0.13360349130000002,0.0408320904,0.4311371357,0.083316217,0.0993024654,0.040563911200000004,0.21213599510000003,0.1162181076,-0.027582614,0.1644855216,0.022063900499999997,0.1812375377,0.092282494,0.11252700550000001,0.11092016460000001,0.0663126208,0.0398064987,0.0380161141,0.10410206470000001
1991-07-31,0.061697690599999994,0.2001874246,0.0200754538,0.10045697029999999,0.11296528550000001,0.059758707800000005,0.0941942947,0.3497883621,0.1044656006,0.0829239144,0.1647557295,0.17190027089999999,0.1544671412,0.054475012999999996,0.15803838539999998,0.051499239,0.039101970699999995,0.097448972,0.126856097,0.0907178866,-0.029522224,0.0307194033,0.16643580130000002,0.1995767367,0.10351630640000001,0.1454893501,0.0249494605,0.0682725077,0.1306064467,0.24221399359999998,0.1511436503,0.0401071848,0.4353953873,0.0816228733,0.0819027379,0.0470032876,0.24042275289999998,0.1172836455,-0.026825009,0.1646634591,0.0221783944,0.1873536014,0.0922701592,0.1151968963,0.10783925679999999,0.0660451446,0.0397080438,0.0384118342,0.10488967490000001
1991-08-31,0.06304468190000001,0.1973801221,0.021644620099999998,0.10060203390000001,0.1128295546,0.060479757,0.0979669062,0.34640214939999997,0.10472247779999999,0.0827685906,0.1701557102,0.1652851077,0.1543760051,0.05513041,0.1589824297,0.0526179037,0.035557339900000005,0.09402301369999999,0.140350326,0.09536930130000001,-0.029893094,0.0303175148,0.1737565018,0.2081798334,0.1037878208,0.1467534684,0.028164823399999997,0.0678422705,0.1348519307,0.2446062323,0.1538298851,0.039345133,0.4379179251,0.0808722394,0.1083450926,0.042122148899999996,0.2469593013,0.11786593449999999,-0.025273148999999998,0.1652717709,0.022944206800000002,0.1927255393,0.08358075599999999,0.116876185,0.10684635140000001,0.0589335391,0.039592140299999995,0.0388310156,0.1032732591
1991-09-30,0.055682161699999996,0.20967588739999998,-0.006438346,0.0889738737,0.0866898947,0.0395154697,0.0832624408,0.4254759899,0.1027827399,0.062498426100000004,0.1571285957,0.1437673012,0.1068543376,0.0708800352,0.12424995609999999,0.032635155,0.0200366853,0.1254988283,0.1347439605,0.1261614094,-0.048883225,0.0203664884,0.1440509945,0.2345549638,0.09102610289999999,0.1368430091,-0.01274909,0.0411908729,0.1144309999,0.2608647689,0.1379803683,0.028354875699999997,0.3991729326,0.0603195147,0.124940595,0.2268631727,0.2528580654,0.09351620199999999,-0.029673851,0.14524882050000001,0.051753749800000005,0.17013696239999998,0.0694329865,0.11213021960000001,0.2332509348,0.05992323980000001,0.2785760309,0.040606586,0.1127127253
1991-10-31,0.055295430599999994,0.191095653,-0.0043287329999999995,0.09026128470000001,0.0886982708,0.0399136436,0.08063273480000001,0.4174254954,0.1002359487,0.0635363991,0.1567123449,0.1429231774,0.062182290300000005,0.0723634572,0.1277596496,0.0355332037,0.034995999,0.1280081898,0.1311383108,0.11066780050000001,-0.051588455,0.0183290337,0.13323955710000002,0.24626550690000001,0.0923903538,0.1400235713,-0.01573419,0.0380887618,0.11130717949999999,0.2661038865,0.1302948766,0.0288039932,0.3944451683,0.0599613774,0.1343696096,0.1898589248,0.2377967554,0.09700464730000001,-0.029700801000000002,0.1438663739,0.0520128999,0.19570181469999998,0.07315932950000001,0.1117476544,0.25608787829999996,0.058461365300000005,0.2700175647,0.0410250647,0.1125671347
1991-11-30,0.05474498690000001,0.19521009329999997,-0.004196063,0.090696957,0.08939396390000001,0.039401613599999996,0.0801561883,0.4259868459,0.10006100279999999,0.0650232338,0.1566904998,0.12593957890000002,0.10506500279999999,0.0730949765,0.1276646791,0.036234093599999996,0.0361710565,0.1281929738,0.0640794988,0.11371787480000001,-0.049116756,0.026517395,0.1307174266,0.2625334392,0.0917419278,0.1398592509,-0.016937626,0.0368064499,0.11531684130000001,0.27575579570000003,0.1338285048,0.028740239700000003,0.4010763383,0.0600737007,0.1269600596,0.2073140332,0.2471040913,0.10057827359999999,-0.032280075,0.1432447194,0.0531571063,0.20399718760000002,0.073234486,0.1104505569,0.2448402321,0.0598646951,0.2717706325,0.0409488016,0.1149075616
1991-12-31,0.0746616003,0.2046290918,0.0007986224,0.1031553907,0.0739287376,0.0264102682,0.064506838,0.1351097058,0.09217667019999999,0.046890042400000005,0.1453014805,0.13909023939999998,0.10062557529999999,0.1602191359,0.14300224039999998,0.0223273531,0.0620294621,0.1318883555,0.0715413574,0.11596447130000001,-0.020075541000000002,0.0419114842,0.13497017990000001,0.2730723946,0.1088010602,0.1265702846,0.033891265,0.021967177400000003,0.12688290189999998,0.278515295,0.1221801222,-0.001297673,0.23370081969999998,0.0545481166,0.1282984242,0.2306226115,0.25106759019999997,0.1289615325,-0.045601502,-0.026416973,0.0843597048,0.2732995136,0.058955796399999996,0.0984955639,0.3166770113,0.058257260400000004,0.27804880670000004,0.0360050329,0.1094341386
1992-01-31,0.07573645679999999,0.19288905420000002,-0.001289198,0.1069058676,0.0762567259,0.0243805788,0.1115153386,0.1277266322,0.0935894146,0.0442334454,0.1409189546,0.1431658832,0.0820932305,0.1581314261,0.14781473009999999,0.0263655687,0.0574090867,0.1283025464,0.08554169,0.1176121856,-0.022671669,0.0408298151,0.1364968257,0.2670907136,0.1096987379,0.13121147789999998,0.0314721609,0.025058242999999997,0.1156916188,0.2816843683,0.1395778765,-0.0022229339999999998,0.2298214101,0.0545408292,0.1333899413,0.1529314456,0.2493966302,0.1250914607,-0.051715547,-0.026659863,0.0832243717,0.2742021726,0.054637155199999995,0.0977324749,0.31104445140000003,0.0628770615,0.285185678,0.0358658071,0.10972492140000001
1992-02-29,0.0721267196,0.1753729352,-0.0031295529999999998,0.10710630880000001,0.0752499665,0.0227022115,0.1056908149,0.1279970815,0.09027780070000001,0.0438007963,0.1411434715,0.11618432390000001,0.0581495562,0.1574565355,0.1399997759,0.0291636177,0.04873214519999999,0.1423881482,0.08783288449999999,0.11212545310000001,-0.022222601,0.0465080962,0.1325127284,0.2591869616,0.11173509179999999,0.1318054526,0.029591015499999998,0.0264895081,0.1273742398,0.2882279255,0.1467528583,-0.002360015,0.2341743999,0.0543163236,0.1290654477,0.1547053745,0.2430096575,0.1227060093,-0.051697785999999996,-0.026682325,0.0837072745,0.270352283,0.0498865142,0.0983223666,0.3009438813,0.061482214400000006,0.2567232399,0.036155974,0.11812640449999999
1992-03-31,0.0094347618,0.1868736499,0.0098374589,0.15215436970000001,0.0785731345,0.038260163300000004,0.1043047027,0.0902210012,0.07015892900000001,0.019672228400000002,0.1259839566,0.1311121191,0.0584859738,0.0790571699,0.1817685416,0.029054415,0.0493665631,0.1902697384,0.09742865490000001,0.09969378570000001,0.0734098418,0.0322179008,0.1344984145,0.3228437941,0.11126345210000001,0.14201423470000002,0.0517389797,0.048924723899999994,0.14090865560000002,0.3029938255,0.115209931,-0.0050735,0.2006095655,0.0384168999,0.12003769759999999,-0.052920485,0.24811925920000003,0.1455292886,-0.039769913999999996,0.0202517388,0.0969191746,0.2733646501,0.037538646,0.057194666,0.29802746739999997,0.0752110032,0.298471721,0.030705218599999997,0.1160164677
1992-04-30,0.010837989499999999,0.1667028354,0.0101410748,0.1525519218,0.0782156215,0.0372936028,0.0815534921,0.0922191679,0.0685087591,0.0177533268,0.1196793617,0.1547435861,0.052802818,0.07633687110000001,0.1675601218,0.0257043379,0.0384073556,0.1844829716,0.09422967439999999,0.0916786741,0.070788867,0.0315052802,0.1439971629,0.313921462,0.10912148390000001,0.1396134137,0.0525608834,0.046294593200000005,0.12228243119999999,0.3049640382,0.09944990890000001,-0.004959613,0.20264322769999998,0.0367938541,0.098326465,-0.050826946,0.2401455529,0.1371199919,-0.003985815,0.020388551100000003,0.09791148390000001,0.2586392206,0.0380091598,0.0556306393,0.3239918164,0.0698451316,0.3057234174,0.0315622488,0.10981937900000001
1992-05-31,0.011156858700000001,0.17834319710000002,0.0103070797,0.15875564949999998,0.0779184257,0.0370106298,0.0829249483,0.0916824472,0.0654132129,0.017874352,0.113724064,0.1247826989,0.057023338099999994,0.0757963176,0.17612243190000001,0.0232753042,0.0467069179,0.1788147212,0.0958284909,0.0933812775,0.068963038,0.0325878617,0.14255133050000002,0.3183698454,0.11314773970000001,0.1425757279,0.0540747582,0.050175149599999996,0.12035181939999999,0.29535653300000003,0.1091425353,-0.004452945,0.2034005216,0.0364988438,0.0867029215,-0.046673675,0.24040914300000002,0.13743853890000002,-0.003967269,0.0203701841,0.09829757730000001,0.2679215004,0.0440458445,0.0563313839,0.3294749755,0.0685257002,0.3177360168,0.0320460943,0.1084558818
1992-06-30,0.0418649027,0.18936611550000002,0.0631858366,0.1371572735,0.078375027,0.037755298900000005,0.0741289507,0.0655856197,0.1311950563,0.0195630559,0.12491325449999999,0.14438258910000001,0.0660371791,0.054303545,0.2279439335,0.0702211267,0.0596259815,0.1530703831,0.0791836439,0.1314586227,0.10279094220000001,0.0129320931,0.15382487960000002,0.3185492755,0.1689909495,0.1485791242,0.08893250359999999,0.0883456525,0.1626240272,0.318659608,0.10001721300000001,-0.004030288,0.20764713489999997,0.0536013269,0.0988977182,-0.040117241,0.23065612030000002,0.1719966764,0.023541955899999998,0.0313177294,0.1386155681,0.2439144575,0.059309745700000006,0.0763519554,0.31419096879999997,0.08923624349999999,0.5331367152,0.0453034559,0.1200923091
1992-07-31,0.042116345300000003,0.1826391741,0.0617422168,0.1396852542,0.07922132059999999,0.0386970666,0.0744559309,0.0666879995,0.1342975545,0.0208977606,0.1171475109,0.15104112150000001,0.0730943241,0.047396895,0.2279603278,0.07305387599999999,0.0502169121,0.1588209867,0.08682468880000001,0.14880372949999998,0.0947878501,0.0125365446,0.1559658695,0.3231057842,0.1699988686,0.1517607252,0.09013426449999999,0.0935121706,0.1589658447,0.32387629809999996,0.09715543300000001,-0.005007557,0.20751309559999997,0.0533607977,0.06793617190000001,-0.036965389,0.2271342773,0.1739525081,0.024449722599999998,0.0313384021,0.1385774267,0.247932087,0.0605550974,0.07522842519999999,0.3265142066,0.09130059189999999,0.5050573929,0.0460194462,0.1236343276
1992-08-31,0.0481555399,0.18690213530000002,0.0622247134,0.1417101046,0.0794971942,0.0390152352,0.0734253792,0.0698557891,0.12118161779999999,0.0230562797,0.1170797707,0.159895648,0.0700926959,0.050691836,0.2248983188,0.07454331809999999,0.0459299439,0.1609025792,0.0804814403,0.1539751073,0.0956857076,0.0122628471,0.1491370205,0.3177709707,0.1727809835,0.150956816,0.0876982201,0.08837978279999999,0.1593426207,0.3133275338,0.09939669710000001,-0.0057242740000000005,0.2123225191,0.062050919100000004,0.0600099361,-0.023909751,0.2238102772,0.17400539690000003,0.024523387400000003,0.0313934711,0.1387733868,0.2654142397,0.0626706513,0.0742751559,0.3251363497,0.09549749169999999,0.48327525270000005,0.046892500000000004,0.12157702849999999
1992-09-30,0.0425769075,0.17863449050000002,0.075526672,0.1766134515,0.0998154793,0.0674071468,0.09412785130000001,0.0487107274,0.1451544303,0.0488886355,0.12502438300000002,0.1728410356,0.0747127744,0.1373752768,0.206519425,0.1087369863,0.0496722877,0.1656285844,0.09702794880000001,0.1612355749,0.1354320031,0.0149075371,0.16277227589999999,0.2656757268,0.1754649502,0.1577835371,0.10960283050000001,0.09985504460000001,0.1436971458,0.2981046355,0.08395588,0.0221933402,0.22080846440000002,0.0962996141,0.057671962699999996,0.08443161019999999,0.2159142084,0.1862975693,0.0063779989,0.0801812084,0.1627211226,0.3166911813,0.0953234368,0.0744214776,0.2259502682,0.10641588310000001,0.205102213,0.0515468579,0.1234997775
1992-10-31,0.0389210141,0.1762586516,0.0759035507,0.1767265395,0.09870439810000001,0.06755352070000001,0.1052430427,0.047734554900000004,0.14165502130000002,0.0483773238,0.1250645306,0.1716317448,0.081439213,0.1631666851,0.2086221961,0.108016789,0.0526681201,0.17681551410000002,0.1001717318,0.1779666345,0.14495380630000002,0.0155761956,0.1839822153,0.254574868,0.1752473475,0.1599134755,0.11364393240000001,0.1020828444,0.1437531366,0.2977608537,0.08465666640000001,0.0210400257,0.2238397186,0.0957754802,0.0730269466,0.09657335019999999,0.220421003,0.18245923649999998,-0.136481258,0.0798167857,0.1624829823,0.347872949,0.1003819077,0.0763188836,0.23009791,0.10540609880000001,0.2046938594,0.0516384039,0.1224208491
1992-11-30,0.0407452045,0.17745732530000002,0.0769268396,0.1762158748,0.09784645060000001,0.0656826096,0.1052979842,0.047242779500000005,0.1445519117,0.0487940637,0.12824178949999998,0.1872861151,0.0835547913,0.1693847501,0.2171515817,0.10891602369999999,0.07450358929999999,0.1791239972,0.1026314208,0.17258320079999998,0.1477803393,0.014896883,0.1923228005,0.24143912620000002,0.1740166077,0.1585481168,0.1186404403,0.1059801274,0.1489233176,0.3050862681,0.07752310150000001,0.0216144434,0.21651629949999998,0.0952482719,0.0832347284,0.0749071581,0.22444920280000002,0.18092912239999998,-0.134028355,0.0799985161,0.1614645995,0.356427201,0.10154594310000001,0.0790740317,0.2232270185,0.1056629481,0.2106755975,0.0516612954,0.1292682677
1992-12-31,0.0297717038,0.18378060129999998,0.0735182954,0.16849254989999998,0.0987960309,0.0827487485,0.10801244019999999,0.0753649661,0.22128309100000002,0.037394756200000004,0.14830693220000002,0.1720130182,0.0867044666,0.12238402699999999,0.2284723653,0.1106851141,0.050436603200000006,0.25409714780000003,0.09756865460000001,0.1574180761,0.2352996402,-0.006236734,0.19602460359999999,0.25827532420000004,0.1138639738,0.1515792382,0.12013308439999999,0.1165353683,0.20019473,0.3406282499,0.09025839150000001,0.015548583799999998,0.18840293170000003,0.07859979660000001,0.0906756123,0.027136091400000003,0.221159147,0.1263699922,-0.099796074,0.08986452589999999,0.0885549777,0.3205666212,0.1074183569,0.053232340499999996,0.2634063431,0.0926407783,0.2167702741,0.0561452283,0.1471054654
1993-01-31,0.0214903236,0.1910033687,0.0733015124,0.1671278437,0.1014215656,0.0781792481,0.0371638735,0.0718962086,0.2206319588,0.0372927777,0.1492434297,0.1719307391,0.0713813575,0.1475801605,0.2270368101,0.1093287494,0.058755601399999996,0.22697374420000002,0.0865234942,0.2096948129,0.2450518716,-0.00585339,0.1898148288,0.2584635499,0.11457489970000001,0.1512380702,0.1244103939,0.1123347234,0.2049650455,0.3487674934,0.0766115155,0.0149448407,0.18956883440000002,0.0791281223,0.0879741059,0.040941641099999995,0.2082767614,0.1231076182,-0.00966128,0.0898374144,0.0886262832,0.31431459559999997,0.1083654032,0.0542687399,0.2596273462,0.08906193679999999,0.2249819868,0.056219183,0.1476670667
1993-02-28,0.0205240339,0.1877365353,0.07137074139999999,0.1654344243,0.1016613323,0.0818175428,0.0319542118,0.0716738874,0.2052816532,0.0343904408,0.1453088757,0.15401910289999998,0.06768728,0.13865528300000002,0.21094670059999998,0.1075594975,0.0607768712,0.22500736870000002,0.087053362,0.20105889,0.2328862598,-0.007218072,0.182577346,0.291246622,0.1124855437,0.13632432349999998,0.1177539306,0.1097053872,0.1847332829,0.3238895139,0.0796477205,0.015903914499999998,0.190361168,0.0776833207,0.1118979224,0.0334581663,0.20542385850000003,0.1116533258,-0.011603704,0.09000106140000001,0.0893317318,0.30109084280000004,0.10720880740000001,0.053790585599999996,0.2581489684,0.0933008506,0.22037302670000003,0.0563989841,0.17502964629999998
