date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1976-11-30,0.0012262832000000002,0.005264003000000001,0.0100142609,-0.011459803000000001,0.007435075500000001,0.0037551061,0.0070540765,0.008561067299999999,0.0068320262,0.006381575600000001,0.0081304425,0.013456036599999999,0.0036243276000000003,0.0008846842999999999,0.0024481304,0.0031123161,0.0164048919,-0.012688746,0.0017252815,0.0087137541,0.0027388426000000002,0.0041363984000000005,0.0075642148999999995,0.013351844199999999,0.0064177338,0.009463346899999999,0.0080182763,0.0034357540999999997,0.0042300906,0.011384802099999999,0.0027332910999999997,0.0021411426,-0.005412246,0.0059901614,0.0042645198999999995,-0.008253046,0.0096925522,0.0131270504,0.0032630213,0.027777135699999997,0.0103107606,0.012873831,-0.0033199909999999996,0.004248983,0.0025047908,0.0029010764,0.0052224363,0.0030065044,0.007294245899999999
1976-12-31,0.0002631194,0.0023073409,0.0092816501,-0.009906422,0.0039354982,0.0040856627,0.0064034955,0.009661964200000001,0.0072732987,0.0052209529,0.013494181000000001,0.013473655,0.0041900219,0.0045253802,0.0061941912,0.0075001024,0.0145083977,-0.012890661000000001,0.0033213656,0.0070517243,0.005252978199999999,0.005123991,0.007029640699999999,0.012796806599999998,0.0059260832,-0.0024245720000000003,0.008195740699999999,0.002691189,0.0025628245,0.009292879,0.0037932594,0.0028665501000000003,-0.00633929,0.0045362134,0.0059740755,-0.001764017,0.009683533900000001,0.012907686399999998,0.0024296912,0.0271778505,0.0080798215,0.0104448853,-0.000977705,0.0040611921,0.0024930831,0.0029035636,0.006208699,0.0043738043,0.009432506
1977-01-31,0.0006609058,0.0005367407,0.0092095071,-0.009531454,0.004203125,0.004076245300000001,0.0060761311,0.0097887874,0.0068359297999999995,0.0052481829,0.0128238532,0.0136066756,0.0008222757,0.0041139462,0.006088006500000001,0.0072384155,0.0131628714,-0.011870558,0.0033488596000000002,0.0084059877,0.0052597289,0.0050920539,0.0071091774,0.014113733,0.005937008299999999,-0.00201406,0.0084058884,0.0033609409999999997,0.0026547988,0.0090823422,0.004727903,0.0027831787,-0.006393749000000001,0.0042595869,0.0076623076,-0.001722846,0.0083278567,0.0121725904,0.0012902325,0.027096076,0.0081351128,0.010488663899999999,-0.0006922780000000001,0.0040431963,0.0031809409999999996,0.0026438745000000002,0.0054123971,0.0043956319,0.0093226396
1977-02-28,0.000433986,0.0004171864,0.0091767915,-0.009592245,0.003733169,0.0042551991999999995,0.0061186409,0.0097353083,0.0067782627,0.0052931370999999994,0.0124129328,0.012716654499999999,0.0008265902,0.0038015722999999997,0.0060916717000000006,0.007191565400000001,0.014127486399999998,-0.010415934,0.003189224,0.0091140713,0.0049743299,0.0046465252,0.0070001846,0.016318099,0.006012258,-0.002697329,0.0082464783,0.0033982340999999996,0.0025550041,0.009187988499999999,0.0047404635,0.0028393648,-0.006378603,0.0042699602,0.007587148,-0.001550164,0.0082022304,0.0060830823,0.0011633954,0.0271002534,0.0079424301,0.010499586799999999,-0.00087832,0.0002492312,0.0026136958,0.0027215484999999996,0.004939137,0.0049483209999999994,0.0091682816
1977-03-31,0.0005164229,-0.00776232,0.006914809300000001,-0.025167866,0.0028638388,0.0084247443,0.0073002174,0.0072398809,0.0082768971,0.0054952216,0.0054108162,0.0114196895,0.0025396805,0.0013996718,0.006666066899999999,0.005395178499999999,0.001855214,-0.003281511,0.0037725316999999998,0.0112194864,0.0016071942999999998,-0.003298447,0.0088595545,0.0070757639,0.0068503928000000006,0.0043805321999999995,0.0100999786,0.0054449279,-0.000390903,0.0057982843000000004,0.0028971114,0.00260023,0.0041766081,0.0031966340000000003,0.0014134561999999999,0.0015584051000000002,0.0085500026,0.0059413020999999995,-0.000897096,0.0210258926,0.004370267,0.0085944244,0.0019631615,0.0008670799000000001,0.0079511535,0.0025356355,0.0054328672,0.009108771600000001,0.007398468
1977-04-30,-1.1062999999999999e-05,-0.008499276,0.006991309,-0.02605917,0.0028085611,0.0084814951,0.0073473702,0.007456004499999999,0.0084981463,0.0053589906,0.0058228465,0.0111952454,0.0050471931,0.0011600128,0.0065989859,0.0055009754,0.0019530297,-0.003833456,0.0039219699,0.0112463032,0.001636766,-0.0028289770000000003,0.0090643606,0.006935975699999999,0.0067657317,0.0041810578000000004,0.0099252284,0.0047784465,-0.000459243,0.005352593100000001,0.0027776365999999998,0.0026363390999999997,0.0036592198,0.0032551234,-0.001844935,0.0013211039000000002,0.0077427236,0.0059606787,0.0009680535,0.021040971600000003,0.0043046906,0.0085963972,0.0018785104999999999,0.0008550978,0.0081697826,0.0023858114,0.005726539,0.0090410378,0.0073159945
1977-05-31,8.08756e-05,-0.007762583000000001,0.0069581466,-0.026406295,0.0026957261,0.0083557023,0.0069095896,0.007410835300000001,0.008823479399999999,0.0053980505,0.005489044100000001,0.011516982299999999,0.0032135909999999996,0.0012718008,0.0066534699,0.005333685699999999,0.0021846827,-0.0033634959999999997,0.0043384858,0.0110489734,0.0015725467000000002,-0.004288473,0.0094358885,0.006620192800000001,0.0064678689,0.0042013879999999995,0.0100873423,0.0049461939000000005,-0.000696027,0.0052063008,0.00278887,0.0026309338,0.0037492884,0.0033578370000000002,-0.0016822579999999998,0.0014530682000000001,0.0077122266,0.0091358323,0.001258641,0.021039290800000002,0.004288008,0.0086095463,0.0019389073,-0.00034279199999999997,0.0088690078,0.0023556412,0.0061510948,0.0094845735,0.0074462362
1977-06-30,0.0002900771,-0.00712913,0.0071061639,0.0217958342,0.0023261751000000002,0.0070352856999999994,0.0031520724,0.0044693083000000005,0.010745656999999999,0.0031910541999999997,0.0063246048,0.0118260221,0.0088805993,0.0029187789000000002,0.0054281571,0.008513381,-0.001807325,0.0040552312,0.0056089347,0.0082356915,-0.00020360400000000002,-0.004660893,0.007890661700000001,0.005733546,0.0063695161,0.0028729817,0.0081046029,0.005784713100000001,-0.0036829709999999997,0.0051517676,0.0011246388000000001,0.002003897,0.0105258031,0.005458721,0.0012460817999999999,0.0015967861999999998,0.0072205077,0.0096443567,0.0038408958000000003,0.0037518662,0.0012344041,0.0010143167,0.0015498909,-0.0008743710000000001,0.010812156000000002,0.0018365648,0.0064846415,0.0089070575,0.008511716899999999
1977-07-31,0.00039863830000000004,-0.006900196,0.0071993511,0.020221344,0.0021954749,0.0066648053,0.0029241390999999997,0.004548476,0.010642556499999999,0.0033131953000000002,0.006620366,0.0119537873,0.0085919306,0.0032112599,0.005547138199999999,0.0083659843,-0.00185128,0.0046884191,0.005839431700000001,0.0082471174,-0.000661346,-0.00562023,0.0081222699,0.0056498007,0.0064519819,0.0030514508,0.008017033100000001,0.0058246198999999995,-0.0031093490000000004,0.0054589402,0.0011679024,0.0017571514000000001,0.010559706499999998,0.005459485,0.0032744155,0.0002356951,0.007206073100000001,0.0094698492,0.0031960327000000004,0.0037113523,0.0012156387,0.0010427003,0.0016826429000000001,-0.0008521789999999999,0.010603175500000001,0.0018558666,0.0066637484999999995,0.008133500699999999,0.008042130699999999
1977-08-31,0.0005201601,-0.006927405,0.0072445027000000006,0.020477236,0.0022495886,0.006578061999999999,0.0027592673,0.0046882915,0.010086604300000001,0.0032971545000000002,0.0064426913,0.011484803799999999,0.010393191999999999,0.0032465539,0.005752890300000001,0.008362027900000001,-0.002310395,0.0046871375,0.0055072328,0.0083538248,-0.000796347,-0.004192992,0.0081597858,0.0030401815999999996,0.0064157623,0.0028948146,0.0082775063,0.005733225600000001,-0.003193618,0.0056359257,0.0012125939,0.0017881607,0.0100754489,0.0055696899,0.0074854664,0.0003638564,0.0074776074,0.0063913997,0.0031235878999999996,0.0034997203999999997,0.0012886618,0.0010706421000000002,0.001815258,-0.000603035,0.0105548024,0.0018712848999999998,0.006775461,0.007897363499999999,0.007905038
1977-09-30,0.003979946,0.0046172079,0.0051713047,0.0125048173,0.0030537535,0.0047920732,0.0019435817,0.0033561148999999998,0.0088480228,0.0026184219,0.0065192224,0.0105833333,0.0046062915999999995,-0.000452624,0.0050953624,0.010329776899999999,-0.0046568090000000005,0.008991859,0.0074145771,0.009318691700000001,-0.001711471,-0.001656769,0.0077150704,0.004722728,0.0055215276,0.002810852,0.009626269,0.005596279599999999,-0.003558649,0.0040566649,0.0073268501,0.0016630714999999999,0.0062044202000000005,0.0064315424,0.0070039583999999995,0.0011655161,0.0075226302,0.0072391653,0.0031770593,0.0084411369,0.0012370888,-0.000972902,0.0022800135,-0.000981908,0.0123988628,0.0018071110000000001,0.0070026968,0.0041976626,0.007400483100000001
1977-10-31,0.0041094218,0.0036319703999999997,0.0053235648,0.0135286421,0.0031302745,0.0047202726,0.0022325621,0.0033578021999999996,0.0089873101,0.0025916496,0.0067604473,0.0107726719,-0.000627776,4.41701e-05,0.0050999084,0.0100574486,-0.003646802,0.0093463251,0.0076796905,0.009030724399999999,-0.001831608,-0.00150537,0.0081989988,0.0049164815,0.005458708499999999,0.0028712462,0.0100407328,0.0053763804,-0.003543476,0.0035704506,0.007069923299999999,0.0017273778,0.0056153172,0.0064253963,0.004916748,0.0006578926,0.0080306127,0.0072837584,0.002283182,0.0084218855,0.0012690451,-0.0010514460000000002,0.0023258375,-0.0010083610000000002,0.0121290809,0.0018634124,0.008044859100000001,0.0042406328000000005,0.0071504459
1977-11-30,0.0041420689,0.0038672652,0.005258856,0.013647544199999999,0.0030851269,0.0045925518,0.0023370925,0.0033269757,0.0092534508,0.0026400724,0.0071393703000000005,0.0099250229,-0.0006846239999999999,-0.000118769,0.005067899,0.010122345,-0.00258764,0.0091979331,0.0078752236,0.008089351600000001,-0.0018189279999999998,-0.0020266489999999997,0.0081863403,0.0040839106,0.0055117953,0.0027693496,0.0100186373,0.0053778498999999995,-0.003191351,0.0037227192,0.0063621401,0.0018209725,0.0056621211,0.006506783,0.0051412316,0.00076867,0.007845624300000001,0.0098037568,0.0024406383,0.0084430933,0.0013280987,-0.001029925,0.0024335847,-0.0028699190000000003,0.0125304707,0.0018463648000000001,0.008008843199999999,0.0042598028,0.0068827136
1977-12-31,0.005798964100000001,0.0022397825,0.0040392927000000006,0.026259319399999998,0.0026527974,0.005904705600000001,0.0015724889000000002,0.0018211498999999999,0.0079213128,0.0038632553999999996,0.0078753839,0.010646496699999999,0.0006590404,-0.0006609410000000001,0.0037639232000000002,0.0069770049,-0.000364819,0.0060331026000000005,0.0054606524,0.0101514491,-0.003179951,0.0015432867,0.011850481599999999,0.0030685754999999998,0.0055115205,0.0011689978,0.0076877942000000005,0.005838095400000001,-0.002955899,0.006129919,0.0067111185,0.0015581457999999998,0.0057313111,0.0056756146,0.0047013435999999995,-0.0009986230000000001,0.0080844771,0.0099723739,0.0025505106,0.0103319985,0.0018054303,-0.002202696,-0.00020136200000000001,-0.0030728229999999997,0.012287899299999998,0.0017138299,0.0075390253,0.0016276379,0.006086700400000001
1978-01-31,0.005720894,0.0033668786,0.0040389091999999994,0.027250662999999998,0.0026386919,0.005903783,0.0014898778,0.0017088431,0.0072852959,0.0039011982,0.0082688054,0.0102437459,-0.001402042,-0.000688261,0.0035726681,0.006983728000000001,-0.000637076,0.0055566904000000006,0.0055182498,0.0098679922,-0.0034893209999999997,0.0020407188000000002,0.011789179399999999,0.0032007159999999997,0.005503706800000001,0.001189443,0.0076141325,0.0056830001,-0.00283989,0.0059036797,0.0072774453,0.0014717151999999998,0.0055313312,0.0058165707,0.0037951469,-0.000765732,0.0080397477,0.009920157800000001,0.0027373365999999997,0.0102350561,0.0018394120000000001,-0.002246726,-0.000320982,-0.003088677,0.0120879161,0.0016872417000000002,0.0077486964,0.0008664714999999999,0.0054243815
1978-02-28,0.005665413,0.0031894787,0.0040207667,0.0256545784,0.0027701431,0.0061207703,0.0015725620999999998,0.0018183467000000002,0.0074612178,0.0039128548,0.008855256700000001,0.0102517548,-0.001901788,-0.000525125,0.0036108495,0.0069343958,-0.00204028,0.005153625,0.0051721944,0.008540193199999999,-0.003449582,0.0014552698000000002,0.011732871899999999,0.0030572581,0.0055025517,0.0013202760999999998,0.0077239355,0.005774103,-0.003025027,0.0056084556,0.0069727927,0.0014538657000000002,0.0053624843,0.0058435138,0.0038871065999999998,-0.000791276,0.0080517926,0.009779435,0.0027297933,0.0102081313,0.0017808444,-0.0022522139999999998,0.0002571468,-0.00164568,0.0121672233,0.0017747334,0.008065445,0.0005209449,0.00527829
1978-03-31,0.006927238499999999,0.0098824206,0.0028570440000000004,-0.005424213000000001,0.0011861558,0.0047426734,0.0019027470000000002,0.0008237778999999999,0.0040532955,0.0024459093,0.0084052141,0.0114505504,-0.004097122,-0.001409278,0.0038381003,0.006769469100000001,0.0017382609,0.009715023100000001,0.0051042275,0.0063216769999999995,-0.0027753659999999996,0.0078265968,0.010598186599999998,0.0045889979999999995,0.0046053026,0.005603803,0.0078286024,0.0034158421,-0.0005421240000000001,0.0076273396,0.0030392378999999996,0.0014711339000000002,0.0003761231,0.0051777045,0.0033731367,0.0079984125,0.007387846700000001,0.0087186483,0.0031186433,0.0100727827,0.00040349019999999996,-0.006181282,0.0008695752,-0.001348035,0.0075496853,0.0005780933,0.0048142402,0.0009243352,0.005401996899999999
1978-04-30,0.0070153572999999995,0.0097527785,0.0028413121000000004,-0.007379136,0.0011551025999999999,0.0046703131,0.0020094635,0.0009030277000000001,0.0044687877,0.0024951589000000002,0.0082695139,0.011557428100000001,-0.0015971689999999998,-0.00124,0.0040501737,0.006779643100000001,0.0022199545000000003,0.0094917836,0.0048497074,0.006723595,-0.003029809,0.008830323000000001,0.010668868100000001,0.0045346851,0.0045333996,0.0057482290000000005,0.007792881800000001,0.0046799188,-0.00090162,0.0080724699,0.0027558396999999997,0.0014931785000000001,0.00065844,0.0051193512,0.0045148281,0.006609674,0.007045535699999999,0.0089536276,0.0026818169,0.0100179426,0.00038115699999999997,-0.0061209540000000005,0.0012397524000000001,-0.0012833060000000001,0.0075167178,0.0005710032,0.0035105337,0.0014341356,0.0052477693999999995
1978-05-31,0.0070511661,0.0090790189,0.002922858,-0.006390629,0.0007672915,0.0047915952,0.0027762528999999998,0.000969331,0.0043700653,0.0025000285000000002,0.008573063,0.0114211301,-0.001029227,-0.00106605,0.0040745428,0.0066851027,-0.001063194,0.0102469381,0.0047460128,0.0074910357999999995,-0.002851319,0.0091623702,0.010410699300000001,0.0091120852,0.0044709176,0.0056944591,0.0075094816,0.0046454253000000004,-0.000830369,0.0083539604,0.0026653062,0.0015013464000000001,0.0004961748,0.0050092398,0.0040309390999999995,0.0071247953,0.007188265300000001,0.0089316688,0.0024629167999999997,0.0101388306,0.000522696,-0.006009415,0.0012081247000000001,-0.0015107999999999999,0.0078905097,0.0006198687,0.0028068384000000004,0.0015638109,0.005769636999999999
1978-06-30,0.0076390865,0.0128162746,0.0009814856,-0.004663399,4.684857900000001e-06,0.0047955175,0.0030165886,0.000732012,0.0034527947999999998,0.0047555277000000005,0.007916872,0.010154560699999999,-0.001886088,-0.000533817,0.0056781659,0.0063479977,-4.6958999999999995e-05,0.005688067099999999,0.0037221641999999997,0.005707666,-0.00791366,0.0029502376000000003,0.0104091351,0.0112926829,0.0050462276,0.0044349598,0.0068559143999999995,0.0050851215,0.0017223048,0.0092180392,0.0051626729,0.0009220192,-0.004522839,0.0047270644,0.0005014783,0.0082654347,0.0069761523,0.0086537321,0.0037246197999999996,0.0080777231,0.0010339568,-0.001381377,0.0009047367999999999,-0.001989896,0.0050004641,-9.5281e-05,0.0042652103,0.0002202776,0.0052194126
1978-07-31,0.0077668044,0.012770856799999999,0.0008652161,-0.002979721,1.98094e-05,0.004974474,0.0028233648,0.0006678128,0.0033395503000000003,0.0048558671,0.0079579517,0.0108519897,-0.000931643,-0.00078976,0.0057375193000000005,0.0064929639,-0.000933791,0.0054653346,0.0037993753000000003,0.005474386800000001,-0.0072427640000000005,0.0032140932,0.0104046514,0.0126827334,0.0049014958,0.0044204369,0.006776975,0.0050252051,0.0018503713,0.0093581064,0.0047938547,0.0010715246000000001,-0.004439112,0.0046639598999999995,-1.757921e-06,0.0077834365,0.0054499922,0.0087371234,0.0025491223,0.0081602815,0.0010085844,-0.001300005,0.0007542084,-0.0019705910000000003,0.0057061992,-4.3201e-05,0.0041410763,0.0002330391,0.0055636849
1978-08-31,0.0078145136,0.014295736100000001,0.0008449582000000001,-0.003273613,7.45809e-05,0.0050135608000000005,0.0027882607,0.0005745818,0.0030884939,0.0048172684000000006,0.0078893055,0.0104047086,-0.001158933,-0.000246912,0.005698756,0.0065823411,-0.001238303,0.0064158062,0.004321816,0.004531072,-0.007240157,0.0028707117,0.010588226000000001,0.0147551027,0.0048318124,0.0044114014,0.006115218,0.0049048832,0.0024172289000000003,0.0090660072,0.0049137572,0.0011498402000000001,-0.004332672,0.0046091485,-0.000459763,0.006575700500000001,0.0055217917000000005,0.0087197351,0.0023171061,0.008128121,0.0009961012,-0.001276544,0.0006420859999999999,-0.003926262,0.00597706,5.71798e-05,0.0040508289,0.0002255232,0.005753249100000001
1978-09-30,0.0059689359,0.006439200799999999,0.0014522260999999999,-0.0058805080000000004,-0.001001947,0.0055642612,0.0010507984,0.0024235772,0.0037289106,0.0043821191,0.006018033000000001,0.0105541303,-0.00038394300000000003,0.0030397023999999997,0.007070321,0.007912817800000001,0.015444474,0.0116407112,0.00432613,0.005823618399999999,-0.003179327,-0.0024947710000000002,0.0107978694,0.0126471269,0.0055122851,0.007068158000000001,0.0058227814,0.006531719300000001,0.0031704045,0.008378459599999999,-0.001711928,0.0006254244,-0.004362026,0.0036380706,-0.000457439,0.0032280152000000004,0.0055971238,0.0091533974,0.0028046839,0.0020507288,-0.000361581,-0.0028109790000000003,0.0028526175,-0.0035214079999999997,0.0036324207,0.0008436432000000001,0.003898785,-0.000635233,0.0059752028
1978-10-31,0.0060572865,0.0063503665,0.0011094941,-0.0048142459999999995,-0.0014224889999999999,0.0056838296,0.0014094672,0.0025667515,0.0034570407,0.0044864955,0.005502974,0.0109657933,0.0035632151000000003,0.0028062038,0.0069936531,0.0079858569,0.013038926599999999,0.0118210192,0.0041203227,0.0054757003000000005,-0.0026542420000000002,-0.0016543929999999999,0.0102505732,0.0143760698,0.0053587613,0.007240810699999999,0.0058002514,0.0064493096,0.0028785065,0.009016022299999999,-0.0016792139999999998,0.0007512549,-0.004675393,0.0036523897999999996,0.0009016621,-0.0009133689999999999,0.0049185095,0.0093473499,-0.011375001000000001,0.0020334597,-0.000464565,-0.0029814459999999996,0.0029127731,-0.0036435440000000003,0.0036687659000000004,0.0010009072,0.0031283903999999997,-0.00066175,0.0053175716
1978-11-30,0.0060283754,0.0071663539,0.0011097000000000001,-0.001400287,-0.0013389860000000001,0.005851203399999999,0.0013735894,0.0025219303,0.0032502132,0.0045347967,0.0062555358999999994,0.0106198324,0.0034916953999999997,0.0025565246,0.0071182717000000005,0.0082616718,0.013324531200000002,0.0123171597,0.0035307654999999997,0.0069748721,-0.0018097789999999999,-0.00209631,0.0106031796,0.0128213992,0.0054809179,0.007294644,0.00621692,0.0065526854,0.0030889378,0.0086288189,-0.001612416,0.0006984112,-0.004475064,0.0037416738,0.0008922255,-0.000650094,0.005130657,0.0068300037,-0.010784891999999999,0.0020524843,-0.000347433,-0.002868328,0.0029879402,-0.0028357559999999996,0.0044050022,0.0009782493,0.0028647378000000003,-0.0006553230000000001,0.0054939406
1978-12-31,0.0062198876,0.0084736164,0.0019743982,-0.008379504,-0.002144274,0.004142365,-0.00272703,0.0021288526000000003,0.0061130942,0.0047622322,0.0047827679,0.009894161700000001,0.0018271413000000001,0.0005139132,0.0082188383,0.0098969379,0.0174161165,0.0082407096,0.0042175434,0.0081756581,-0.0011777930000000001,-0.002146824,0.0074022779,0.0153189997,0.0052867583,0.0076033607,0.00698444,0.0066576239,0.0043760761,0.0060202736,0.0003976105,0.0001323581,-0.0035374409999999997,0.0041435032,0.0011500044,-0.001958275,0.0052622835,0.006636275200000001,-0.009086782,0.0069666062,0.00045566279999999996,-0.0028184559999999996,0.0053993869,-0.003244699,0.003337397,0.0011077215,0.0011269873,-0.0009499739999999999,0.0063629601000000004
1979-01-31,0.0063413885,0.0087712517,0.0017977533,-0.00821524,-0.00051293,0.0040467198,-0.0026172120000000003,0.0019399272,0.0063268573,0.0047350390999999995,0.0047363023,0.010163502900000001,0.004352368499999999,0.0006548382,0.008286919399999999,0.0099780013,0.0187956979,0.00803791,0.0038983916,0.0118828907,-0.00073233,-0.0022038129999999998,0.007438511899999999,0.015614950800000001,0.0056554271,0.0076734296,0.0071103155000000005,0.006787270400000001,0.0029938098,0.0061592568,0.00025914950000000003,8.405069999999999e-05,-0.00324534,0.0037366422999999998,-0.0012512089999999999,0.0003654164,0.0055107983,0.0067543,-0.009359616999999999,0.0068783583,0.0006864002000000001,-0.0028144479999999998,0.0055381928,-0.00330846,0.0030769627,0.0010465407000000001,0.0013944879000000001,-0.000887355,0.0069657387
1979-02-28,0.006130439499999999,0.0079835477,0.0021229884,-0.009287782,-0.00038681,0.0039810389,-0.002518667,0.0019701392999999998,0.0062392406,0.0047211323999999995,0.0046750032,0.0095389135,0.004038015,0.0004879304,0.0084110181,0.0089354925,0.0188371217,0.0090695828,0.0038742190000000004,0.0139919018,-0.000840299,-0.0021811779999999998,0.007530742900000001,0.0160496067,0.0054303778,0.0073737902,0.0066551202000000005,0.0067721029,0.0033438386,0.0060255411,0.0004412628,3.34688e-05,-0.003236549,0.0036207789,-0.001273096,-0.000334838,0.005576011,0.0068488126,-0.010041362,0.006904822,0.0006043139,-0.0028724379999999997,0.0054147112,-0.00242649,0.0031721065000000002,0.0013297006,0.0014478948000000002,-0.000936007,0.0074218185999999995
1979-03-31,0.0043906915,0.0087407874,0.0031856708,-0.013426132,0.0002632464,0.0037151873999999997,-0.00266265,0.0007696183999999999,0.009843238399999999,0.0036662818,0.0040306171,0.0090823378,0.0058342175,-9.6e-05,0.0068328514,0.008536759100000001,0.026542489300000003,0.0128730069,0.003587724,0.0137758577,-0.001540785,0.0008700374000000001,0.0095016052,0.0173705469,0.005749412299999999,0.0046163661,0.004755032199999999,0.008630365400000001,0.0019705568,0.0032896713,0.0027437304,-0.000308134,0.0027142520000000003,0.0035340597,0.0006133604,-0.005818217,0.0059527363,0.002122891,-0.010999067,0.0067472411,0.0014429379000000001,-0.0009502730000000001,0.0040402399,-0.001715409,0.0003460561,-0.0010111130000000001,0.0031268562,-0.00341233,0.006502142
1979-04-30,0.0045579686,0.0086765762,0.0033368479,-0.012535438999999999,0.00022105319999999999,0.0037230721999999996,-0.002367968,0.0009564683,0.0096479911,0.003590861,0.0041651446,0.0095253749,0.0060039158,-0.000702951,0.0064898187,0.008301962,0.0284831436,0.0121406568,0.0038797838,0.0119969961,-0.002042539,0.0008372917,0.009654046,0.017346858700000002,0.0058840074,0.0046248701,0.0048994158,0.0069120013,0.0018965939000000001,0.0032093487,0.0032427328999999998,-0.00032945699999999996,0.0026082889,0.0035335738,0.0008630757000000001,-0.002455951,0.0055810425,0.0020882582,-0.007500433000000001,0.0067616058,0.0014162426999999999,-0.000954648,0.004133132800000001,-0.0016571720000000002,0.0017441773,-0.0008969080000000001,0.0041356851000000005,-0.003490467,0.0066093118999999995
1979-05-31,0.0046720929999999996,0.0092586179,0.0034006398,-0.01411774,0.0007151149000000001,0.0037571244,-0.002176608,0.0009788317,0.0097143647,0.0035323015000000004,0.0041029696999999995,0.005699877,0.0063334613,-0.00043534300000000004,0.0064438454,0.008054585500000001,0.027609973,0.011481800600000001,0.0041512728,0.013125566200000001,-0.002482312,6.15549e-05,0.0095091042,0.0082230373,0.0059636104,0.0045993954,0.005220826,0.006881705300000001,0.0014932396,0.0031302718,0.003264835,-0.000256284,0.002793114,0.0036359934000000003,0.000562819,-0.00295562,0.0055845085,0.0019135764,-0.00831908,0.0067274055,0.0015410503,-0.000990303,0.0039904896,0.0001985749,0.0018622284,-0.0009772280000000001,0.0041774283,-0.003485672,0.0065189976
1979-06-30,0.0058146668999999995,0.0069663105000000005,0.0038080358000000003,-0.019636125,5.4128599999999995e-05,0.0046297827000000005,-0.005657925,0.0015572576999999998,0.0078102001,0.0028553859999999997,0.0065114012,0.0052207024,0.010588268400000002,-4.4308e-05,0.006414861500000001,0.0059090842,0.0268169062,0.015195177399999999,0.0042590959,0.0125499521,0.0057004587,0.0049170429,0.0096718759,0.0076589715,0.0050187473,0.0064477172,0.010531873300000001,0.0057822617,-9.9148e-05,0.0032459358,0.0021559206,0.0009781063,0.0063474064,0.0024838489999999998,0.0019533226999999998,0.0054286053,0.0054076041,0.0008866633,-0.011165594,0.0034945363,0.0015404312,-2.0447e-05,0.00570234,0.0007412961,0.0034400501,-0.000600796,0.0036679709000000003,-0.002570898,0.0057179948
1979-07-31,0.0058407445999999995,0.006897082,0.0040065081,-0.020530111,-0.000909631,0.0045740170000000005,-0.006054634000000001,0.0017930021,0.0080757662,0.0027926529,0.0069633399,0.005114494099999999,0.0089026048,0.0015964416,0.006435745600000001,0.0087520601,0.0273138308,0.0150919219,0.003939573300000001,0.0100147337,0.0051516001,0.0054501168999999995,0.0096315213,0.0069012878,0.005052387,0.0063580732,0.010471748199999999,0.005885883000000001,-1.975604e-06,0.003588009,0.0017228756,0.0009130217999999999,0.0062209249,0.0025109928,0.0031689573999999997,0.0021979197,0.0063601180000000005,0.0011987373,-0.006737346999999999,0.0033882546999999996,0.0014203569,4.1905868e-06,0.005755354399999999,0.0007910501,0.0026264002,-0.000572469,0.0039447395,-0.002475766,0.0055943107
1979-08-31,0.0055021971999999995,0.005588478199999999,0.0039817103,-0.020651231000000003,-0.000699211,0.0043344483,-0.005791042,0.0017291251999999998,0.0080117663,0.0029030226,0.0069607912,0.005767028299999999,0.0083749956,0.0013690144000000001,0.006536347099999999,0.0088746559,0.0267041601,0.014819333899999999,0.0040369956,0.007400790799999999,0.0051501131,0.0057289535,0.0096530595,0.0064415932,0.0051334212,0.0064196505000000004,0.0103234643,0.005932515500000001,0.0002872212,0.0035667523,0.0015614526999999999,0.000881085,0.0061527426,0.0025244779999999997,0.0041929775,0.0023622830999999998,0.0066167656,0.0010079458,-0.0067991580000000005,0.0036521706,0.0016364225,0.000209966,0.005687661899999999,0.0019073807999999998,0.0027955352,-0.000811975,0.0040876142,-0.002493939,0.0060240078
1979-09-30,0.0065996584,0.005645857,0.0036067433,-0.019999197,-0.001007066,0.005169962,-0.0032281159999999996,-0.000195472,0.0030630228,0.0038856467,0.0086305079,0.0052942238,0.0083604199,0.0007058947,0.0059074034,0.0135201548,0.0151148072,0.0044263507,0.0046009612,-9.159700000000001e-05,0.0032084604,0.0094709413,0.0088029865,0.0065262948,0.0028015361,0.0041524456,0.0114249953,0.0048591115999999995,-0.000616357,0.0040771113,0.0010201841,0.0024767729000000002,0.0061304023,0.0013807717999999999,0.0016496142,0.0065557665,0.0063157493,0.0001318488,-0.007142256,0.0114043494,0.0015696074,-0.002382183,0.004376299,0.0008653310000000001,0.0016126756,-0.001799285,0.0036544561,-0.002116538,0.0057119741
