date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1976-11-30,0.0714333502,-0.031511832000000004,0.20158502109999998,0.0110920568,0.011800625,0.053082440700000004,0.043702634299999994,0.059096159100000004,0.0548097207,0.0531242972,0.0962730818,0.0809369081,0.049742786,-0.040704023,0.0190290688,0.0537962933,0.0444812,0.0095478033,0.0260847367,0.021361042200000003,-0.018947184,0.06890006530000001,0.0145122498,0.0827101882,0.0374469656,0.0769712986,0.041891144500000005,0.0404366255,0.0585915969,0.0208947294,-0.001366015,0.0180623129,0.0203823176,0.049003288799999996,0.1126998737,0.038509607200000004,0.025790237200000003,0.0498247206,-0.124013199,0.028633600699999998,0.028156047799999997,0.031110699500000002,0.0720675362,0.0336739634,0.083411076,0.1101735098,0.1243793412,-3.2688e-05,0.032818589
1976-12-31,0.0681088352,-0.055082911,0.0530129226,0.025324698599999997,0.0262976445,0.0453724883,0.0248992037,-0.009351049,0.054084458700000004,0.0151223153,0.08910652460000001,0.0693074105,0.0520779281,-0.049570135999999994,0.0142148298,0.0140884245,0.0377286655,0.048514133,0.010277404,0.0025650802,0.0189727461,0.0662218604,-0.000785428,0.089605694,0.0324872026,0.0808487719,0.0336282389,0.0318752369,0.0438992363,0.0066409246,0.0319661767,0.0174479435,0.0134332461,0.0152978002,0.08906363119999999,0.0698533559,0.0233002796,0.0304854842,-0.12261920300000001,0.025614707999999996,0.0206579276,0.0237420413,0.0668353773,0.0342350405,0.0526808945,0.0638679343,0.0373096719,0.0019170259,0.0298151984
1977-01-31,0.06951744160000001,-0.053425815999999994,0.0536058466,0.025610118799999998,0.025480677099999998,0.0451077789,0.0248396415,-0.010810703,0.056880527300000004,0.0152971277,0.08400250529999999,0.0696138389,0.0512935805,-0.051104894000000005,0.014575895600000001,0.0136572654,0.037065783,0.0477605788,0.0105460728,0.0050152241,0.0183139882,0.0661648521,-0.00017062599999999998,0.09019725599999999,0.033029135,0.0799975384,0.0343976969,0.0316632114,0.0471918539,0.0061297262,0.0445844563,0.0176403919,0.014819533999999999,0.0155247319,0.10011763720000001,0.0674479495,0.022945968599999998,0.0318270444,-0.110537886,0.0251533289,0.0202359181,0.0239787919,0.06936032389999999,0.034747676400000004,0.052906895700000005,0.0636570198,0.0376944379,0.0021253058,0.031903532000000005
1977-02-28,0.0471649476,-0.048200365999999994,0.0489071476,0.025491708999999998,0.029712111200000002,0.0403839206,0.0232973274,-0.02127811,0.0554003478,0.0154546933,0.08327701059999999,0.0664939003,0.0521876437,-0.042787230999999995,0.014734166299999999,0.013873886,0.0333184577,0.054486346,0.010452689,0.0037885584999999998,0.0103476264,0.0444711229,0.0078426448,0.0493020054,0.0317953488,0.0772464519,0.0350472968,0.021316597799999996,0.0329783931,0.0019560913,0.0509996856,0.016740044699999998,0.012777784399999999,0.015869834399999998,0.0835274354,0.0547939597,0.030625874900000002,0.026859807000000003,0.0019802613,0.025138510099999997,0.020358073100000002,0.0234986965,0.0357356126,0.0360773881,0.0547338804,0.0513779022,0.0233951567,0.0035955557,0.026898199700000004
1977-03-31,0.1245543409,-0.118607869,0.0570619029,0.044713696,-0.0034814190000000004,0.0503883797,0.0508643557,-0.007115858,0.048117001500000006,-0.006865725,0.080735139,-0.007487718000000001,0.0393001488,0.0005019009,0.0085134499,0.0505414492,0.013065716699999999,0.0150134136,0.0083364861,0.0708046099,-0.026419424,0.038648754900000006,0.0299033021,0.0518321722,0.0232325413,0.06871577849999999,0.0416151186,0.0213253986,0.06266030780000001,0.017591049299999998,-0.10251353099999999,0.023106033199999997,0.0202978685,0.0209013974,0.14840913039999998,0.014114523,0.0300138994,0.014587236799999998,-0.027369299,0.0306560604,0.0250569888,0.024569647799999997,0.0194294853,0.0389143288,0.0273762596,0.0522683987,-0.016363381,0.0232428365,0.0233741798
1977-04-30,0.1215386299,-0.10757172400000001,0.057106322800000005,0.0448725517,-0.0032139620000000003,0.049845805300000004,0.051226294699999994,-0.002892905,0.0484536175,-0.006816211,0.0809032797,-0.008051423,0.0378795432,0.0036431851,0.0085966727,0.0517622562,0.019038353799999998,-0.001006835,0.0069817609,0.056923856200000005,-0.000965669,0.0388581267,0.029546432999999997,0.0462454266,0.023160327999999997,0.06883040559999999,0.0425035801,0.0196306933,0.0820230519,0.0184731026,-0.099200972,0.0241229063,0.0205619386,0.019449856499999998,0.1670537695,0.054900696799999996,0.0341273765,0.016989776499999998,0.1273238653,0.0305756967,0.0252806029,0.024596830299999997,0.023020225499999998,0.038996718300000004,0.0321413553,0.0534009034,-0.01704205,0.022975188799999997,0.024096902200000003
1977-05-31,0.1268129143,-0.09756378199999999,0.055649658600000006,0.0444821736,-0.003971243,0.0462308455,0.0520305997,-0.0037772709999999996,0.0506761347,-0.006898844,0.0787995065,-0.014856195,0.0440557376,0.0036155901,0.0087621344,0.0526820587,0.015526409299999998,-0.002629564,0.0072465515,0.058354455300000004,0.0008761036,0.0353465704,0.030784568999999998,0.053626424299999996,0.023290754,0.070358632,0.044785108600000005,0.0192441094,0.1020449762,0.017620753,-0.09707069300000001,0.025338669900000003,0.0205444716,0.0193151616,0.1646762295,0.0440613507,0.0342151352,0.0157981939,0.1235906465,0.0305122923,0.0264982834,0.024797013700000002,0.0239261989,0.0288288269,0.0251560364,0.0550028373,-0.020093617,0.0224386148,0.0202128876
1977-06-30,0.0680545068,0.0184723376,0.0441359398,0.020985339199999998,0.02561768,0.0167456241,0.035539200800000004,-0.0025124039999999998,0.0329320371,-0.007113053,0.054672058200000005,0.0073044967,0.035423774500000005,-0.041655894,0.0124357219,0.0326484732,0.0084533149,-0.057944372,0.0119766767,0.0057076649,0.001866501,0.0617480233,0.00966908,0.0551089766,0.011695408999999999,0.0796277324,0.044209332000000004,0.013215201299999998,0.046462900599999996,-0.0047499429999999995,0.0575896712,0.0018261982,0.042631859400000006,-0.00061834,0.0815327762,0.1112834342,0.0325850217,-0.013555289,0.13013348660000001,0.023660181699999998,0.0143705394,0.0077769403,-0.006682741999999999,0.0237689517,-0.01060903,0.0630069632,-0.018925268999999998,0.0228682406,0.0040324853
1977-07-31,0.0680583624,0.0198424354,0.0443179826,0.021237450499999998,0.0267831241,0.0163124209,0.0347552366,-0.002030252,0.0325016364,-0.007341245,0.0546099966,0.0087871302,0.0352822425,-0.042093515,0.0124870733,0.0324660058,0.0081305935,-0.060483364000000005,0.0122691481,0.0073125607,0.0042423631,0.060576540400000004,0.010222804200000001,0.0558163053,0.0120570928,0.07914824349999999,0.044389580199999994,0.0137959511,0.0450215176,-0.004366004000000001,0.0572831696,0.0023622870000000002,0.044630022000000005,-0.000141091,0.07905370190000001,0.1131774217,0.0328344373,-0.012976362,0.12566551439999998,0.0239284611,0.0143972225,0.0077468134,-0.004106347,0.023791386499999997,-0.01466318,0.0629852882,-0.018846343999999998,0.0231574829,0.0048668112
1977-08-31,0.0636292078,0.013625775500000001,0.0421785883,0.0208442657,0.024389444399999998,0.017837139199999998,0.0369946185,5.4234700000000004e-05,0.032005120299999995,-0.006349414,0.053624377300000005,0.008854219,0.0374657192,-0.043267743,0.0118447536,0.0323392754,0.0069584522,-0.04679509,0.0112198178,0.0105627331,0.0192840949,0.06440483150000001,0.0068008422,0.0525861279,0.0117689466,0.0758629807,0.050039760499999995,0.015386891299999999,0.0254720608,0.0016029846,0.0547520579,0.0032244884000000003,0.044107710999999994,0.0005132994000000001,0.1008134323,0.1025607286,0.0212814044,-0.009959223,0.029806184,0.024376954,0.0156144573,0.0082205045,-0.004540743,0.0276307755,0.0022394458,0.06495448179999999,-0.012459631,0.022891722000000003,0.0118648
1977-09-30,0.0655688102,0.040168809300000004,0.0367569326,0.0230324904,0.0253272898,0.035264894399999996,0.0355788718,0.011365519199999998,0.052113628700000005,0.0097289538,0.04195022650000001,0.0140054126,0.0498964009,-0.034657929,0.011858285900000001,0.0641512387,0.040252984,-0.012231988999999999,0.0081658607,0.0365600133,0.0254496584,0.0383300253,0.015656560700000002,0.0543491107,0.0167544617,0.08907560560000001,0.0450063116,0.0200617431,0.0315497595,0.0162112383,-0.053865999000000005,0.0174413639,0.0319943765,0.007784340600000001,0.08948729230000001,0.0273923903,0.0220708516,0.024009939100000002,0.052341922400000004,0.0335666841,0.023537325,0.0191562168,-0.008508222,0.0271464936,0.0270194539,0.0371454085,-0.005865471999999999,0.0037105079,0.0168559647
1977-10-31,0.0674423712,0.0398554129,0.0372410667,0.023234568599999998,0.024696989199999998,0.0361782591,0.0352514431,0.0114884873,0.0504568959,0.0096893592,0.0426827916,0.014827990800000001,0.0484908687,-0.029595213999999998,0.012137819199999999,0.0650488952,0.0393335162,-0.012434168999999998,0.0080341947,0.0360072728,0.023801256899999998,0.038679828,0.0163466027,0.0544839936,0.016720413,0.08918449980000001,0.044902520599999995,0.0200367186,0.0341067354,0.015278576200000001,-0.052740210999999995,0.0167904044,0.0339747376,0.008057863,0.089355041,0.021905063500000002,0.0221496262,0.024488562999999998,0.0520750058,0.033410479,0.0235710397,0.019058606999999998,-0.008738903000000001,0.0269817933,0.0266701775,0.0369036013,-0.00482705,0.0036684798,0.0168464086
1977-11-30,0.0716655648,0.033679325499999996,0.036064451000000004,0.0234355654,0.0215580771,0.03637158,0.0341794868,0.008061816099999999,0.055586224299999994,0.010322035600000001,0.0446828684,0.0241941812,0.047256656900000006,-0.073376325,0.0122075575,0.06612672650000001,0.0410713206,-0.017385983,0.0090531093,0.0321926816,0.024790913199999997,0.0114619315,0.019072361399999998,0.054751382300000005,0.0158352597,0.09127635630000001,0.0371105875,0.0183488426,0.0347320699,0.013715866,-0.04671897,0.0170593148,0.0342589761,0.0087269787,0.066271211,-0.010091026,0.0239934002,0.027098075,0.10654162869999999,0.0336013281,0.0233243504,0.0184877553,-0.008677456,0.0239973657,0.016212227,0.0370537563,0.0050718513,0.0039386181,0.0014697510999999999
1977-12-31,0.058676421299999997,-0.015333638,0.0242205809,0.023317000600000002,0.0052084326,0.0346821477,0.0395081989,0.0132389022,0.0211561775,0.010697441299999999,0.0359001776,0.0345606742,0.0553283027,0.0120084079,0.013469193,0.0480684459,0.0385981009,-0.01868935,0.0036563464,0.0732186971,0.06393039910000001,0.0090254555,0.026449587799999997,0.0416035933,0.017866683799999998,0.0746015559,0.0251121801,0.0230214179,0.0559640643,0.0203897782,-0.234844713,0.0034639475,0.046240275899999995,0.0254810178,0.041220303199999996,0.0235159036,0.021991789700000004,0.0153508945,0.0702683415,0.011460586200000001,0.0194543466,0.0250210012,-0.151055179,0.022640630800000002,-0.037243742999999996,0.0513161912,0.0120305394,0.0114279507,-0.0035779740000000003
1978-01-31,0.0566339978,0.0101656001,0.0272289883,0.0232992222,0.0030927453,0.0370010162,0.0416684925,0.0122745434,0.0228076955,0.009790502,0.0357997366,0.0309162592,0.0546851384,0.0440033228,0.0133357251,0.0511755109,0.0357048733,-0.013364461999999999,0.0012328491,0.0728470718,0.0631799923,0.007111386999999999,0.0193154963,0.0418992869,0.0178598901,0.0751284745,0.0258306234,0.024031641800000003,0.06056426610000001,0.0198500235,-0.17212370800000001,0.0034095571,0.0467768429,0.0250683728,0.0404045376,0.0463659155,0.024500127200000003,0.017211509099999998,0.0029172378000000003,0.0084496474,0.019523338799999998,0.024998141499999998,-0.116387749,0.0225780593,-0.03874684,0.050948765,0.012160119099999998,0.010439436600000001,0.0165289043
1978-02-28,0.0664216242,0.0042691193,0.027970459500000003,0.0237764929,0.0063520039,0.041352338100000004,0.0425444354,0.0127045218,0.0241314839,0.0098410101,0.0366127214,0.0314338143,0.0582806913,0.045179001600000004,0.013707993,0.0512330943,0.0391432195,-0.013783858000000001,0.0036399408,0.0793506363,0.066487253,0.0146285305,0.0196166024,0.0405653784,0.0188552824,0.0756257816,0.0289072972,0.0244622984,0.06257862980000001,0.019661845600000002,-0.158783425,0.0036307316999999997,0.0479608484,0.0248507204,0.0492693004,0.0454409995,0.0239964081,0.0168370504,0.0026736421999999996,0.0084864146,0.0193508397,0.0250038457,-0.109497698,0.0187111566,-0.036198282000000005,0.0497253959,0.0154457266,0.0098421455,0.017877555
1978-03-31,0.0676498852,0.0052396599,0.0286002881,0.0237525773,0.007517949499999999,0.0413280107,0.042640745199999996,0.013025658600000002,0.022779554100000002,0.009259244,0.0373347365,0.0314846322,0.062243381699999996,0.052270429400000006,0.013880456499999999,0.0508650979,0.037978947799999996,-0.011434473,0.0047841849,0.0835717677,0.0737479634,0.015153619699999999,0.0200319042,0.0411329032,0.0190574885,0.0751175845,0.0298335767,0.0251146482,0.0657860469,0.019519554799999998,-0.17947149699999998,0.0034085040999999997,0.0486167465,0.0248300802,0.0524788097,0.0587263422,0.0231997734,0.0191853778,0.0028023544,0.007924838299999999,0.0192559286,0.025107800899999998,-0.11357411099999999,0.0190482253,-0.042352293,0.054453559000000006,0.0163593928,0.0099903689,0.0174708367
1978-04-30,0.0344763613,0.09057078269999999,0.0212247058,0.023466281600000003,0.0304342282,0.029203259900000004,0.0316941097,0.0151305826,0.026853127,-0.006278284,0.0282373,0.0358275553,0.049908827999999995,-0.08173179,0.0168618294,0.030208977999999997,0.0362354271,-0.01147866,0.0206822323,0.050914891799999994,-0.08420746900000001,0.0013117275,0.0207516902,0.0409765074,0.021207932999999998,0.0632808656,0.0361162207,0.0169727801,0.037840328199999995,0.0024567642000000002,0.2254338873,0.0013626101999999998,0.0565049143,0.0188848408,-0.0010713139999999999,0.1196708507,0.0163264018,0.0233118709,0.0320031299,0.0214183816,0.0098958885,0.0321808611,-0.016626118,0.0150729167,-0.017527801000000003,-7.8879e-05,0.012294723200000001,-0.009663868,0.039998532999999996
1978-05-31,0.030153819,0.0752300224,0.0191579508,0.023483332000000003,0.0293501802,0.024288618199999997,0.0324413951,0.014084484,0.025658052999999997,-0.00657387,0.0343494964,0.0338630915,0.043881986399999996,-0.081497746,0.0176216483,0.0297060515,0.0316318852,-0.015932379,0.0219481597,0.057485904000000004,-0.074364442,-0.002593797,0.0211854735,0.0274011476,0.021105534500000002,0.06290943110000001,0.0330046028,0.0169452006,0.0353623933,0.0013619166000000001,0.21319915309999998,0.0006496846,0.057657447300000005,0.0189940064,-0.005780879,0.1407553047,0.0197885503,0.0219326089,0.0326641525,0.022328218599999998,0.0088853448,0.0325831029,-0.012637986,0.0206587957,-0.014593146000000001,0.0005679408999999999,0.0126327622,-0.008863516,0.0474865496
1978-06-30,0.0361460424,-0.049811025,-0.018412185,0.027347251200000002,0.0115289407,0.028252027000000002,0.0267861378,-0.004472581,0.017240593999999998,0.013168224499999999,0.041570852799999995,0.0059931451,0.0296570192,-0.137082789,0.026190338599999998,0.0292865666,0.0166635289,-0.028704349,0.0136969184,0.05536706,-0.064520322,-0.030509502999999997,0.0368447524,0.0170538095,0.015251141200000002,0.0456536614,0.029003084900000003,0.0177915464,0.0400272871,0.0006193899,-0.07590679,0.0007179307000000001,0.0319062781,0.022718260499999997,-0.01125675,0.0372055148,0.0136025926,0.0245252662,0.0323300648,0.0308034072,0.0076374589000000005,0.0088126516,-0.019927157,0.0217137159,-0.006194575,0.0021746747,0.022195269,-0.005786183,0.0267266762
1978-07-31,0.0369428921,-0.048521692000000005,-0.017787068,0.0274433015,0.0108450986,0.030565744900000004,0.0274864015,-0.014538228,0.0190959696,0.012692926399999999,0.042086447199999995,0.00670352,0.0317489084,-0.150018075,0.0266886425,0.0291496788,0.017477701499999998,-0.028486021,0.0138920859,0.0546983778,-0.06468305099999999,-0.033183865,0.0369240614,0.0197104814,0.0152876873,0.0453631419,0.029577584100000002,0.0184557023,0.0436720995,0.002483705,-0.073201282,0.0006316199,0.033164482200000005,0.022717600299999998,-0.006282564,0.0385227107,0.0139932744,0.0244824508,0.0347980038,0.030674937000000003,0.006472433499999999,0.0089092445,-0.020328082,0.021692679399999998,-0.010024284,0.0074840585,0.0234758931,-0.005865003000000001,0.030000838399999997
1978-08-31,0.0385837363,0.0007171475,-0.019444088999999998,0.0273763156,0.011823643799999999,0.0341362775,0.025380388599999998,-0.013677373999999999,0.016892401499999998,0.0123853221,0.0399828328,0.0179919438,0.0200675176,-0.14106828800000001,0.0275898197,0.0296117175,0.0157317888,-0.006655281999999999,0.0137180429,0.055989972400000004,-0.061779256,-0.030926761,0.034666546,0.034927139700000005,0.0161264592,0.046714797999999995,0.0265634217,0.0171909873,0.045793996100000005,0.0003984096,-0.07850831700000001,0.0009271927,0.0326505541,0.023685105699999997,0.0277726919,0.036468694100000004,0.0019216178,0.0259367858,0.0593165584,0.030757849,0.0075350214,0.009895362,-0.030892655,0.0136013124,0.0031921761999999998,0.0121940029,0.023643744700000004,-0.005782338000000001,0.0284488158
1978-09-30,-0.009019955999999999,0.0873940693,-0.006389982,0.0325398158,0.018788012,0.0636167338,0.0395446778,0.028796597799999997,0.0066742553,0.0141448432,0.046690301600000005,0.0167368655,0.0439067291,-0.04423683,0.0274859894,0.0195755082,0.0172230054,0.081582904,0.017571605900000002,0.12624537060000002,0.0529814974,0.025443291899999998,0.0366929747,0.0402199589,0.0216203883,0.0431028082,0.035117021899999996,0.0393312502,0.0551423512,0.0124352577,0.059399800999999995,0.0042958161,0.048351577199999995,0.034005609,0.0402297625,0.0422846288,0.0079645083,0.0264227565,0.0604736568,0.0024317157,0.022621696200000003,0.013791843100000001,0.046033154800000003,0.014685253,0.009738750899999999,0.0773781882,0.0368436091,0.007920469599999999,0.0430268748
1978-10-31,-0.012592299,0.0738075631,0.00010576790000000001,0.0320115681,0.0198306613,0.060898508600000005,0.0423674194,0.029558349900000003,0.004962841,0.0143427223,0.0441937204,0.008958603,0.052793150700000006,-0.0016387029999999998,0.0278664608,0.01877718,0.0192527498,0.09192510720000001,0.0163636871,0.1612212658,0.0624334484,0.022963039700000003,0.0343465904,0.0370506728,0.0203100721,0.0420084501,0.0343995612,0.041181620099999997,0.053837488600000004,0.013944213799999999,0.0704777834,0.0051275418,0.0485076114,0.0344633279,0.025095871000000002,0.0478917347,0.0347991786,0.026036723900000003,-0.469978148,0.0046346924,0.022778356800000003,0.0127892323,0.0422274137,0.0141464926,0.0053323717000000005,0.07231036469999999,0.037071734,0.0083711253,0.04339066849999999
1978-11-30,-0.007592815,0.08700833710000001,0.0007887566,0.0323357678,0.0219834613,0.06314024900000001,0.0414490456,0.0295782433,0.0080566154,0.01522955,0.045823501100000004,0.015086838799999999,0.09637611189999999,0.0008725388,0.028578807799999998,0.0185212782,0.023109859700000002,0.09131042619999999,0.016494954699999998,0.1432552145,0.0729566888,0.027242058,0.034923769,0.0410008539,0.0227822057,0.0412420481,0.0366686816,0.0412316684,0.0539831907,0.013570761200000002,0.067274544,0.004584369699999999,0.048845426100000006,0.0344728212,0.0261995469,0.050616997000000004,0.035692592999999995,0.0259491229,-0.394725034,0.0005202494999999999,0.0212144598,0.0130372999,0.047279671399999994,0.0200147892,0.0033910825,0.0739960304,0.0347274346,0.0087926398,0.0464724558
1978-12-31,-0.008745209,0.0815751378,0.0013632554999999998,0.0324177657,0.021952933199999997,0.06389669,0.0414859802,0.0355541687,0.0092631113,0.015662675600000002,0.046325686799999995,0.015559974399999999,0.1018709461,0.0009858844,0.0286476481,0.018735116,0.0219524606,0.08559065769999999,0.0166395529,0.138356797,0.0710157121,0.027897841800000003,0.0344667643,0.041785823300000004,0.022504563300000002,0.040992098399999996,0.0367220627,0.0421007789,0.054157524000000005,0.0119853353,0.08469441779999999,0.0048453509,0.0492906639,0.0352002169,0.0254475179,0.045753289,0.034750845499999995,0.0272086599,-0.386416086,0.0011386536,0.021203661699999998,0.0135088322,0.053165572,0.0199878449,0.0031924096999999996,0.07784442849999999,0.0335533561,0.0091008027,0.045088880899999996
1979-01-31,0.08421813199999999,0.056848892000000005,-0.014788338,0.0315405148,0.0327271666,0.0418293219,0.021163825299999998,-0.018166953,0.0361383268,0.0362797235,0.043002188399999995,0.027405660499999998,0.09319598890000001,-0.11811724300000001,0.0337630729,0.0244314208,0.0066998601,0.1318759689,0.0208346899,0.1174687634,0.1565366842,0.016221691,0.0403681522,0.031046263799999998,0.0158328279,0.029381966699999998,0.0254553834,0.02452469,0.0309827188,0.0013271576999999998,0.2234356828,0.0099331491,0.0341012679,0.0212216342,-0.00040351199999999997,0.0250131475,0.0160102328,0.016023266100000003,-0.021397447000000003,0.09040976460000001,0.018914053,0.030704382000000002,0.2320420584,0.0196989165,0.0634593201,0.0546566655,0.0437091936,0.0026369455,0.0336392311
1979-02-28,0.0806054563,0.0348406301,-0.015191758999999999,0.0313150009,0.033483606,0.0411932348,0.0224994312,-0.017317866,0.0352563596,0.0359952056,0.0414258006,0.0283920392,0.052344170700000005,-0.121013309,0.0336995382,0.027089162200000003,-0.000470859,0.1252109834,0.0224194893,0.1476725274,0.1532859562,0.021847856000000002,0.040770196099999996,0.037952827200000004,0.0152255719,0.0304219306,0.028295682000000003,0.0249452614,0.0310404381,0.0001733031,0.22040988879999998,0.010205754000000001,0.0390764033,0.0201534087,-0.010533157,0.0268626157,0.0223929819,0.0174580961,-0.025280882,0.095739277,0.0201804517,0.030633885099999997,0.22169502579999997,0.017676496200000003,0.0655969382,0.0535024721,0.042791902699999995,0.0023539556,0.0314345664
1979-03-31,0.0791882468,0.0370574857,-0.010769094,0.0316446403,0.0338916349,0.0414140385,0.0224820906,-0.018113905,0.0349570192,0.0375084751,0.042530470099999995,0.0276513058,0.0507166108,-0.133920067,0.0341416134,0.0269707761,-0.003017297,0.1279852909,0.0225983656,0.1410109054,0.1576837958,0.020807896399999998,0.0418379471,0.0378980353,0.0145445702,0.0319725815,0.0283987256,0.0246072005,0.0332711394,0.0048937605,0.2213135286,0.010740168100000001,0.0390541776,0.019228444,-0.010550283999999998,0.0244054241,0.0230066736,0.0182736182,-0.026557721,0.09202975960000001,0.020442491299999997,0.0308664695,0.22603925809999997,0.017937347,0.0691653116,0.0529669141,0.0416011212,0.0022441001,0.033394439
1979-04-30,0.0784074336,0.0357780756,0.0455943345,0.0276059346,0.037471539,0.0707462601,0.0354565873,0.0083844026,0.0161333985,0.0522937696,0.0344581968,0.0293703684,0.0739440958,0.1488670497,0.029735766,0.024536230099999997,0.0242116553,0.0811497087,0.028542599,0.0864914472,0.35067979130000004,0.0437939959,0.0553085043,0.043266235300000004,0.0203464195,0.030318547999999997,0.0370529129,0.0468146867,0.0260341602,0.0090618453,-0.016920506999999998,0.0348411628,0.0288513675,0.042921592300000005,0.0353406214,0.0665606983,0.042320298099999994,0.045633306799999995,0.2816315941,0.0391267078,0.0191339633,0.048493531900000005,0.2028136057,0.0177932802,0.058587213799999996,0.046510744400000005,0.0366993914,0.0028143736,0.043052005899999995
1979-05-31,0.0797279141,0.0302155619,0.0459719748,0.027759665899999997,0.0350036799,0.07321401450000001,0.034492341600000004,0.007650243,0.0145303673,0.0523140557,0.0343835626,0.0302093892,0.0814156072,0.14001314039999999,0.02900893,0.023809405099999997,0.0313301054,0.0846694085,0.024783456000000002,0.0843221334,0.3243872826,0.0294636185,0.0543815479,0.036382435899999996,0.0214887161,0.029250245499999997,0.038006834100000005,0.04483887809999999,0.024929461400000002,0.005881531,-0.018070362,0.0354741021,0.0290317558,0.0430800588,0.0376501917,0.0719202777,0.0349678746,0.04554410019999999,0.290687462,0.0399429707,0.0181203032,0.0485979175,0.2095664689,0.0124432953,0.0594132349,0.0485487187,0.0373984426,0.0032710387,0.0463424246
1979-06-30,0.0800642904,0.0334413527,0.046472170300000004,0.027759660800000002,0.0351612543,0.07281109919999999,0.035089158100000004,0.0070595174,0.010838558100000001,0.0518618447,0.0341921355,0.031014851200000002,0.0780616148,0.14307967230000002,0.0284078037,0.0224867506,0.0302389681,0.0821721249,0.0255793636,0.0822306978,0.3397552887,0.0315588415,0.0535865838,0.037440020899999996,0.0212941444,0.0286190849,0.0376688612,0.043900160300000005,0.0252153141,0.0051053139,-0.015030288000000001,0.034233221200000004,0.0292533004,0.043029793200000006,0.0383871442,0.061757779400000004,0.0350900268,0.046012728899999994,0.285324282,0.0396768302,0.018622956,0.048668828,0.21727424469999998,0.0127147449,0.05542008,0.0507859939,0.0359194907,0.0031317247999999996,0.0470977199
1979-07-31,0.0746092034,0.0445647032,0.0801484188,0.028516977599999997,0.026426989900000003,0.05956413940000001,0.0195461823,0.044427807699999995,0.0021262934,0.0589196379,0.0439203503,0.0201160831,0.0676424499,0.2372499545,0.0290180565,0.036767184700000004,0.040067543399999996,0.13169918320000001,0.021221427,0.0528543981,0.3396939224,0.034005997,0.0372478798,0.0444938875,0.0204031112,0.0200338448,0.0383686579,0.0362202701,0.0303117941,0.0313494726,0.3043629073,0.0646506014,0.035178366,0.0643055615,0.0576155479,0.0092613129,0.009170271899999999,0.043821683099999995,0.3065627636,0.0314482786,0.0118973384,0.0177066297,0.21991921670000003,0.0089260271,0.0524439362,0.061854121799999995,0.0179110771,0.0148986404,0.0368286091
1979-08-31,0.0749117825,0.048999404,0.0737436168,0.0286200523,0.0266732563,0.0556011384,0.0191860123,0.0450586674,-0.00019192599999999998,0.0609642862,0.044349509100000004,0.0341731561,0.0600476912,0.2362143622,0.028844581299999998,0.0376236157,0.0460146228,0.12470976199999999,0.0223510318,0.043844168899999994,0.33012131629999997,0.038198781099999995,0.0374361263,0.044576631900000004,0.0193038681,0.0197196043,0.0376456831,0.0365892814,0.0298467257,0.0323463965,0.3165162732,0.0648835237,0.035189973799999996,0.064053765,0.057917486799999994,0.0453296734,0.0138124016,0.0428791605,0.3114570126,0.031048713399999997,0.0109395874,0.0179777959,0.22480981190000002,0.00902771,0.0475329966,0.0602942148,0.020145279199999998,0.015487908500000001,0.038611324100000004
1979-09-30,0.0756465277,0.0547211813,0.0719253475,0.0287836975,0.0264423151,0.0555061254,0.018964418400000002,0.0453791905,-0.002233165,0.0604289661,0.043153309,0.034792594700000005,0.060971217,0.22309514940000003,0.029226209,0.0392432457,0.045067912,0.1339588991,0.0231588987,0.041293039100000005,0.3320426803,0.0381033377,0.0381917675,0.0444235338,0.0191226694,0.019488004099999998,0.0375062931,0.0369298027,0.029122907799999997,0.03283007,0.3196395546,0.06425456389999999,0.0347865057,0.0647212112,0.0549183609,0.0397531981,0.0139403738,0.0434451719,0.3255806389,0.0311061054,0.0108496835,0.0179535825,0.2317234307,0.0090141743,0.04780080849999999,0.061213793499999995,0.0199937468,0.0155476037,0.0380246621
1979-10-31,0.13512102880000001,0.043978868,-0.0019426060000000002,0.0268434046,0.0200138823,0.0293222885,0.027815320600000002,0.020046814,0.0292826777,0.0704445508,0.0476886338,0.0408820162,0.0358982971,-0.028615305,0.0218192094,0.0242574315,0.0619921692,0.0401532319,0.0194222589,0.11123102539999999,0.22383337539999998,0.006549248000000001,0.028298906600000003,0.0362791245,0.0078347226,0.011831847900000001,0.0282098976,0.0157343812,0.022260680699999997,0.0248099621,0.2743847815,0.06887621940000001,0.026541634300000002,0.026075439900000004,0.022506149399999998,0.013335441299999999,-0.0002154,0.0451590969,0.6507729521,0.0602618516,0.016550943000000002,0.0038452075,0.1391871503,0.014354348999999999,-0.0019005860000000001,0.0161983671,0.0157279231,0.007622429,0.045831192699999995
