date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1989-05-31,0.0007551355,0.0003953122,0.0010212406,0.0007377111999999999,0.0003680019,0.0006651763000000001,0.000344734,0.0006499311,0.00037254839999999997,0.0005476965,0.0004985037,0.0004816511,0.0006435016000000001,0.000931411,0.0002580896,0.0005754827999999999,0.0007467037,0.0005999859999999999,0.0003531497,0.00037991980000000005,0.0002858303,0.0007156317,0.0005445978,0.0004608954,0.00044465339999999996,0.0007874485,0.0004679757,0.0006245638,0.0004104422,0.00042902440000000005,0.0006362345999999999,0.0007734299,0.00023633849999999998,0.000633672,0.0005189384,0.0007654588000000001,0.0004477164,0.00047079260000000003,0.0005396576999999999,0.00028580880000000003,0.0002319526,0.0005945794000000001,0.0007183675,0.0005656796,0.00036294669999999997,0.0009006395,0.0006438172,0.0011235233999999999,0.000629763
1989-06-30,0.0008123567999999999,0.0004020417,0.0009876263,0.0007627422,0.00038039519999999997,0.0005914867,0.00037562870000000005,0.0006845071,0.00037326449999999995,0.0005714009,0.00053603,0.0004842822,0.0006348211,0.0009122468,0.00026697099999999996,0.0005940608,0.0007127735,0.0006127728,0.0003401669,0.0003498496,0.0002655834,0.0007253599000000001,0.0005653132,0.00044544580000000004,0.00042996550000000004,0.0007718661,0.0004899101,0.0006637186,0.0004050708,0.00044342370000000005,0.0006211634,0.0007134413000000001,0.0002546027,0.0006605916000000001,0.0005247348000000001,0.0007441307000000001,0.00046126,0.00048323,0.0005677454000000001,0.00029988220000000003,0.0002290939,0.0005927791,0.0007712149000000001,0.0005182849,0.00026585650000000003,0.0009377325,0.0006481647,0.0010891092999999999,0.000622508
1989-07-31,0.0007538891,0.00034577919999999996,0.0009431334,0.0007073126,0.00033434089999999996,0.0005577672,0.00038556910000000003,0.0006291281,0.00035391309999999995,0.0005400272,0.0005127132,0.0004412725,0.0005652694999999999,0.0009140041000000001,0.00023404060000000002,0.0005663424,0.0007070335000000001,0.0005529985,0.0003018431,0.0003446723,0.0002736437,0.0007055914999999999,0.0005524178,0.0004024074,0.00039488379999999995,0.0007083222,0.00045616879999999996,0.0005796141,0.0003800025,0.00041698690000000003,0.0006117225,0.0006877905,0.0002248375,0.0006102422000000001,0.0004950064,0.0007293342,0.0004183844,0.00046640129999999996,0.0005464132,0.0002619505,0.0001958361,0.00058009,0.0007799508999999999,0.000473475,0.00024144869999999998,0.0008731517999999999,0.0006056572,0.0010405625,0.0005869753
1989-08-31,0.0007300480000000001,0.0003799449,0.0008880206,0.0006985593,0.0003507911,0.0005702667,0.0003883254,0.0005824112,0.00035237949999999995,0.0005080378,0.0005044355000000001,0.00042286470000000003,0.0005495061,0.0008742624,0.0002356464,0.0005472415,0.0007044912,0.0005501477,0.000314324,0.0003532787,0.0002570767,0.000668245,0.0005437416,0.0004247867,0.0003787379,0.0006968523,0.00044930949999999996,0.0005579108000000001,0.0003883724,0.0003949021,0.0005579616,0.0006711396000000001,0.00022002220000000002,0.0005791147000000001,0.0004956451,0.0006927877000000001,0.0004063048,0.00046928370000000005,0.0005460515,0.0002547985,0.0002023197,0.0005691497,0.000733158,0.0004704854,0.0002445147,0.0007982639,0.0005852301,0.0010579676,0.0005802776999999999
1989-09-30,0.0007383334,0.0003941686,0.0009571279,0.0006965402999999999,0.00034986349999999996,0.0006147181,0.00041395900000000004,0.0006315482,0.0003542575,0.0005298814,0.0005123301999999999,0.0004181057,0.0006107455000000001,0.0008514506,0.0002350634,0.0005766278,0.0007380892999999999,0.0005929748000000001,0.0003308305,0.0003577418,0.0002448784,0.000643706,0.0005853915000000001,0.0004317704,0.00038545230000000004,0.0006949346,0.0004641762,0.0006400619,0.0003854061,0.00039925910000000004,0.0005846963,0.0006564812,0.00020563610000000001,0.0006138591,0.0005000889,0.0006981853,0.0004172366,0.0004818063,0.0005743059,0.00026742279999999996,0.0002118083,0.0005904415,0.0007736336,0.0004572804,0.000298486,0.0008364994,0.0005901232,0.001051243,0.0006039916
1989-10-31,0.0007805579,0.0004327756,0.0010172077,0.0007506648,0.0003649067,0.000645708,0.00043717589999999997,0.0005568049,0.00037592370000000003,0.0005629685,0.0005271127,0.0004442286,0.0006923559,0.0008836329,0.0002196085,0.0005975385,0.0008278502,0.0006289086000000001,0.0003349567,0.0003808001,0.00023390259999999999,0.0007022969,0.0006068213,0.0004635139,0.0003804528,0.000684963,0.0004862679,0.0006947746000000001,0.00038736230000000003,0.00041563010000000004,0.0006316663,0.0006526672,0.0002096977,0.0006551088,0.0005410746,0.0007676556,0.0004381165,0.0005089273,0.0006621257000000001,0.0002573204,0.00020259970000000002,0.0006319831,0.000842729,0.000467955,0.0003051046,0.0009327714999999999,0.0006310186,0.0010391041,0.0006325621
1989-11-30,0.0007794202,0.0004118425,0.001044277,0.0007737486,0.00035992269999999995,0.0006339396,0.0004434991,0.0005539003,0.0003943864,0.0005527018,0.0005346080999999999,0.0004680657,0.000669035,0.0008195389,0.0002163668,0.0006114921,0.0008593531,0.0006320246,0.0003219119,0.0003752493,0.0002031428,0.0008420735000000001,0.0006292166,0.0004506849,0.00037216230000000004,0.0006658946000000001,0.0004762143,0.0006784158,0.0003787594,0.00040172300000000004,0.0006088385,0.0006298894,0.0002122739,0.0006361316,0.0005425098,0.0007927647,0.000435938,0.0004971495,0.0007105116,0.0002604736,0.00019213580000000002,0.0006376612,0.0008244572,0.00045710309999999997,0.0003063291,0.0009389455999999999,0.0006217694999999999,0.0010107722,0.0006278764
1989-12-31,0.0007912069,0.0004136572,0.0010704352,0.0007847866000000001,0.0003676838,0.0006476144,0.00045284910000000005,0.000576023,0.0003934549,0.0005289536,0.0005513346,0.0004645019,0.0006405833,0.0008334248,0.0002187516,0.0006087727,0.0008723724000000001,0.0006636472,0.0003156545,0.00039016690000000004,0.0002080852,0.0007938067,0.0006300329,0.0004261993,0.0003519505,0.0007071609,0.00047189970000000004,0.000666555,0.00038833480000000006,0.00039901339999999996,0.0006108376,0.0006033343,0.00022219529999999998,0.0006317543,0.0005424323,0.0008091692999999999,0.00043653510000000003,0.00048070809999999997,0.0007210783,0.000277125,0.00019222479999999998,0.0006489973,0.0008330341,0.0004440982,0.0003034172,0.0009197137,0.0007488461,0.000974485,0.000609762
1990-01-31,0.0008592954,0.0004618375,0.0011167656,0.0008733014999999999,0.0003957482,0.0006950427999999999,0.0004944689,0.000642068,0.00041871730000000003,0.0005695643,0.0005666947,0.0005189687,0.0006339694,0.0008545928,0.0002330189,0.0006421834,0.0009446328,0.0007153177000000001,0.00035507889999999997,0.0005076091,0.00019304360000000002,0.0008296700999999999,0.0006606435000000001,0.0004896669999999999,0.000388722,0.0007921641000000001,0.0005007629,0.0007048623,0.00044315669999999996,0.00044951199999999995,0.000638324,0.0006315318,0.0002464799,0.0006834259,0.0005922976,0.0008831753,0.00046998730000000005,0.0005293154,0.0007802625,0.0003050601,0.00021570659999999999,0.0006318531,0.0008838608,0.0005068974,0.0003126968,0.001004823,0.0008118547999999999,0.0010344738,0.0006599908999999999
1990-02-28,0.0008159303,0.00041654370000000003,0.0010583372,0.0008483542999999999,0.0004049846,0.0006765409,0.0004933097000000001,0.0005939051,0.00041577190000000004,0.000562364,0.0005455697,0.000513301,0.000601912,0.000815535,0.00023892220000000001,0.0006423729,0.0009581874,0.000736847,0.0003614703,0.0005126292,0.0001987313,0.0008644605999999999,0.0006547941,0.0004927163,0.0003878589,0.0007821792999999999,0.0004973149,0.0006802303999999999,0.00045042879999999995,0.00044254930000000003,0.0006045168,0.0006155598000000001,0.00024448979999999997,0.0006846774000000001,0.0005899127,0.0008593353999999999,0.00046361879999999995,0.0005283727,0.0008130183,0.0003125094,0.00021190509999999998,0.0006011009999999999,0.0008699297,0.0005080682,0.000660258,0.0009488648,0.0007915859,0.001038371,0.0006569855000000001
1990-03-31,0.0007672058,0.00040862470000000003,0.0010471350999999999,0.0008752666000000001,0.00039865230000000004,0.000631735,0.0005334179,0.0006133554,0.0004128679,0.0005707179,0.0005216458999999999,0.0004887751,0.0005845787,0.0007674323,0.0002412664,0.0006360249,0.0009389814,0.0007209613000000001,0.0003515608,0.0008004401,0.0002242725,0.0008219585000000001,0.000632667,0.0004784857,0.00038928169999999997,0.0008093588000000001,0.0004973794,0.0006784728999999999,0.00043959800000000003,0.0004285604,0.0005709306,0.0006688519999999999,0.0002454248,0.0007008835000000001,0.0005569695,0.0008755852000000001,0.00044190699999999996,0.000536645,0.0007986045,0.0003073569,0.0002101309,0.0005719313999999999,0.0008067422999999999,0.0005393624,0.0006573703999999999,0.0009521660000000001,0.0008385472999999999,0.0010842673,0.0006450307
1990-04-30,0.0008005423,0.0004218157,0.0010958421000000001,0.0009150222,0.00039066660000000006,0.000645568,0.0005759231,0.0006153503,0.0004212605,0.000597856,0.0005385141000000001,0.0004963057,0.0006231093,0.0008350933000000001,0.0002405273,0.000630685,0.0009415023,0.0007673595,0.00035419879999999996,0.0007930636999999999,0.0002516402,0.0008817778999999999,0.0006545498,0.0004877625,0.0003884904,0.0008567586,0.0005125691000000001,0.0007026598,0.0004602768,0.0004178766,0.0005799918,0.0006943385,0.00023790849999999998,0.000724322,0.0005639098000000001,0.0008549897,0.000459924,0.0005631539,0.0008532371000000001,0.00029099299999999997,0.0002074625,0.0005731730000000001,0.0009602794,0.0005615651999999999,0.0007094562,0.0009908397,0.0008572514,0.0011516124000000001,0.0006668067
1990-05-31,0.0007234855999999999,0.000401804,0.001028492,0.0008363098,0.00034964550000000005,0.0006018011,0.0005318116000000001,0.0006086346,0.00039040120000000003,0.0005556094,0.0004743955,0.00046599580000000003,0.0005660261,0.0007212047,0.0002158193,0.0005731012,0.0008847119,0.0006895488000000001,0.0003253034,0.0007102114999999999,0.0002270664,0.0008303911999999999,0.000584749,0.0003787111,0.0003486361,0.0007748109,0.00046720260000000005,0.0006589547,0.000404163,0.00037099940000000003,0.0005659206,0.0006587228,0.0002116178,0.00068289,0.0005188375,0.0008380067999999999,0.00041244230000000005,0.00051745,0.0007819209,0.0002892003,0.00017770029999999998,0.0005147398,0.0009028091,0.0005148546,0.0006345672,0.0009484164,0.0008219656,0.0011015489999999998,0.000615626
1990-06-30,0.0007332673,0.0004198963,0.0010498476,0.0008585603999999999,0.0003508914,0.000614771,0.0004918374,0.0003476135,0.0003802548,0.00056759,0.000495864,0.00047816410000000003,0.0005760139,0.0008002692999999999,0.0002126155,0.0005824627,0.0008023997999999999,0.0007058195,0.000317323,0.0007673367999999999,0.00030200290000000004,0.0008591364,0.0005864644,0.0003416925,0.0003355418,0.0007734323,0.0004676923,0.0006947192999999999,0.0004086668,0.000352127,0.0005858272,0.0006242425,0.0002055302,0.0006826116000000001,0.0004942291,0.0008714544,0.0004034547,0.0005130672,0.0008455886,0.0002713251,0.00017893209999999998,0.0005177857,0.0008629483999999999,0.0005132597,0.0006675084,0.0009436056,0.0008572561,0.0010824597999999999,0.0006207596
1990-07-31,0.0007291552000000001,0.0004009198,0.0010894726,0.0009242971000000001,0.0003535403,0.0006269493,0.0005271519,0.0005701256,0.0003929943,0.0005659787,0.0005257003,0.0005019288,0.0005957563,0.000789968,0.0002051023,0.0006066096,0.0008365062,0.0007438662,0.00031990130000000003,0.0008278099000000001,0.0002711021,0.0009760756,0.0006464217,0.0003445078,0.00033897239999999997,0.0007826612,0.00047554849999999996,0.0007230565,0.00044237949999999997,0.00035994330000000004,0.0005483966,0.000575998,0.00020949580000000003,0.0006678732000000001,0.0005052469,0.0009194431,0.0004214029,0.0005111161,0.0008579995,0.0002630518,0.00017681779999999999,0.0005626073999999999,0.0008387369000000001,0.0005391645,0.0007434555,0.0009686489,0.0008652736,0.0010774365,0.0006436832
1990-08-31,0.000852255,0.0004695525,0.0012711468,0.001055129,0.00036524800000000004,0.0007247581,0.0005939983,0.0006335057,0.00043408589999999994,0.0006505006,0.0006018426,0.0006068631,0.0007386182000000001,0.0009293099000000001,0.0002209248,0.0006945413,0.0009873819,0.0008296903,0.00034833849999999997,0.000979536,0.0002822052,0.001083571,0.0007338516000000001,0.0004050434,0.0003860253,0.0008678305,0.0005479253,0.0008620072,0.0005121191,0.0003900137,0.0006021362,0.0005870128,0.0002350863,0.000755555,0.0005561909,0.0010780386,0.00048607690000000004,0.0005877366,0.0008572625999999999,0.0002793016,0.00019146,0.0006254692,0.0009401289999999999,0.0006003275,0.0008790824,0.0011302743,0.0010028164999999999,0.0011624089999999999,0.0007219050999999999
1990-09-30,0.0009536175999999999,0.0005467159,0.0014632407,0.0012276365,0.000408424,0.0008494049000000001,0.0006400277,0.0006837236999999999,0.0004762131,0.0007050101,0.0006683903,0.0007136825,0.0008156335,0.0009260669,0.0002324329,0.0007589902,0.0011717581,0.0009284019999999999,0.0003687449,0.0009750189999999999,0.0002883865,0.0010880852,0.000863136,0.0004433525,0.0004225389,0.0009828638000000001,0.0006197913,0.0009684646,0.0005894702,0.0004102223,0.0008047114,0.0006102533,0.000273657,0.0008375648,0.0006000972,0.0011541001,0.0005351739,0.0006244266000000001,0.0008692105,0.0002948423,0.0002164606,0.0006428240000000001,0.0010301679,0.0006254855999999999,0.0009697184,0.0012484521,0.0012239453999999999,0.0011601138,0.0007663934
1990-10-31,0.0009263483,0.0005411451000000001,0.0015186013,0.0013586632999999999,0.0003956285,0.0008924082000000001,0.0006665761,0.0007019903,0.0005051857,0.0007158185000000001,0.0007001108,0.0007715614,0.0009075395,0.0010982075,0.00022727400000000002,0.0007605517,0.0012230262,0.0009891353999999998,0.00035528769999999994,0.0010098549,0.00035899879999999997,0.0010733365,0.0009058652999999999,0.0004449088,0.00040811620000000005,0.0010512321,0.0006087819000000001,0.0010570743,0.0006106576999999999,0.0004167704,0.0010138603,0.0006380556,0.0002814834,0.0008313531,0.0006209148,0.0015302003,0.0005591346,0.0006722886,0.0009553933,0.0002828803,0.0001936477,0.0006586989999999999,0.0011257406,0.0006144991,0.0009700830000000001,0.0012805561,0.0011916556,0.0010873971,0.0007833846
1990-11-30,0.0009220503,0.0005068331,0.0014798384,0.0011849895,0.00036855,0.0008460214,0.0006054957,0.0006835741000000001,0.0004749982,0.0006584614,0.0006468143,0.0006770792,0.0007906714999999999,0.0011315564,0.0002086838,0.0006852378,0.0012289847,0.0009168155,0.0003386643,0.0008724447,0.0003825153,0.0009494811999999999,0.000797993,0.00043187269999999994,0.0003829932,0.0009019127000000001,0.000569164,0.0009737017,0.0005728382,0.0003642841,0.0009307833,0.0006302559,0.0002938469,0.0007801508999999999,0.0005872425,0.00164319,0.0005019054,0.000615564,0.0009128396,0.00027404889999999997,0.00018734490000000002,0.0005956053,0.001114991,0.0006021703,0.0008674167,0.0012071316,0.0010603932,0.0010699996,0.0007448942
1990-12-31,0.0009053977000000001,0.0005016428,0.0014433088,0.0011302760000000002,0.0003752326,0.0007912467,0.0005410183,0.000660656,0.0004492041,0.0006537312999999999,0.0006355539,0.0006480533,0.0007904247999999999,0.0011179809,0.0002096669,0.0007071597,0.0012556142999999998,0.0008897755,0.00033133809999999996,0.0008423271000000001,0.0002481462,0.0009119117999999999,0.0007735046,0.00042460550000000005,0.0003856455,0.0008461463000000001,0.0005241004,0.0009316138,0.0005496294000000001,0.0003651715,0.0009323558,0.0006539805,0.0002931899,0.000755038,0.0005558225,0.0017011281,0.0004844209,0.0005716673,0.0009221031,0.0002765402,0.00018976049999999998,0.0005870546,0.0010467263,0.0005994569,0.0008974038,0.0011953174000000001,0.0009949594,0.0010811183,0.0007159419
1991-01-31,0.0008493488,0.0004731542,0.0013622164000000002,0.0010396766,0.0003638842,0.0007307219,0.0005065394999999999,0.0006066844,0.0004164599,0.0006233718,0.0005541616,0.00054432,0.00071687,0.0011256761,0.0002024105,0.0006585994,0.0011952465,0.0008357802999999999,0.00033184269999999997,0.0008093178,0.0002969622,0.0008001147,0.0006516287,0.0003820667,0.0004001813,0.0008062003,0.0004688707,0.0008453046,0.0005460339,0.00032810300000000005,0.0008859925,0.0006687062,0.0002596275,0.0007211831,0.0005285773999999999,0.0014704848999999999,0.0004381085,0.0005477337,0.0008270704,0.0002564571,0.00018015299999999998,0.0005171206,0.0009645694999999999,0.0005980958,0.0007988844000000001,0.001060765,0.0008575866999999999,0.0011025753,0.0006973817999999999
1991-02-28,0.0008548936,0.0004196893,0.0012618254,0.0009290628999999999,0.0003229274,0.0006832116000000001,0.0004913411,0.0005834349,0.0004012179,0.0005900767,0.0005236501999999999,0.0004781369,0.0005632316000000001,0.0010005064,0.00018409189999999998,0.0006212813,0.0010507392,0.0007255455,0.00030849459999999997,0.0008459472000000001,0.0002815377,0.0008105351,0.0006095051,0.00036628949999999996,0.0003810347,0.0007373831,0.00043179019999999994,0.000783964,0.0004819296,0.0002989451,0.0008082289999999999,0.0006191734,0.0002434684,0.0006903494000000001,0.0004959866,0.0012241942,0.00040922209999999997,0.0005107627,0.0008116021000000001,0.00021827619999999998,0.0001674213,0.0004955003,0.0009151147,0.0005811548,0.0006681645,0.0010126145,0.0007729103,0.001059775,0.0006475817
1991-03-31,0.0008338249,0.0004046036,0.0012123499,0.0008601275999999999,0.0003144514,0.0006763249,0.0005220314,0.0005737479,0.0003939035,0.000598284,0.0005014619,0.00046776639999999997,0.0005676344,0.0010186756,0.0001863984,0.0006037934,0.0009819702,0.0006469535,0.000294141,0.0008470474000000001,0.000318669,0.0007399446000000001,0.0006118264,0.0003356754,0.0003767685,0.0007295066000000001,0.00042815199999999995,0.0008022597,0.0004430678,0.0002725821,0.0008489745,0.0006685447,0.0002671569,0.0007030382000000001,0.0004855849,0.001266749,0.0003794032,0.0005061644000000001,0.0008298896000000001,0.00022596400000000002,0.00016514349999999998,0.0005432559,0.0008806399000000001,0.0006020134999999999,0.0006145332,0.0010005698,0.0007836396,0.0010526594,0.000643707
1991-04-30,0.0008314730999999999,0.0004026117,0.0012428365,0.0008217367,0.0003320703,0.0006744124,0.0005147217,0.000552412,0.0003892419,0.0005805086,0.0005068378,0.0004575382,0.0005917784,0.0009707263000000001,0.00018794759999999998,0.0006042208999999999,0.0009336567,0.0006217334,0.0002997929,0.000860104,0.0003229155,0.0007396411,0.0006255339,0.0003404767,0.00037950230000000003,0.0007501199,0.00042926160000000005,0.0008092978,0.0004442427,0.0002854388,0.0008197688000000001,0.0006560997,0.0002684734,0.0006676678,0.0004948732,0.0013384278,0.00038412550000000003,0.0005017371,0.0008310003,0.0002298653,0.00017525349999999998,0.0005802835,0.000900035,0.0005966735,0.0005877588,0.0009665455,0.0007591755999999999,0.0010582083,0.0006482513
1991-05-31,0.0007867321000000001,0.00035902199999999997,0.0010925651,0.0007710581,0.00033106220000000004,0.0006185364,0.0004915707,0.000527556,0.0003709074,0.0005315974,0.00048472230000000003,0.0004532314,0.0005629741000000001,0.0010109353999999998,0.00018038279999999998,0.0005658573,0.0009127917,0.0005861922,0.0002968859,0.0008064106,0.0003108873,0.0007148750999999999,0.0006149371,0.0003309423,0.0003690979,0.0007330298,0.00039647879999999997,0.0007401703,0.0004255325,0.0002682945,0.0008381065,0.0006722878999999999,0.0002579635,0.0006110730000000001,0.0004677082,0.0012332017,0.0003555278,0.0004909480000000001,0.0008395672999999999,0.0002241669,0.0001621161,0.0005574556,0.000863524,0.000602672,0.0005456727,0.0008939248,0.000710955,0.0010633793,0.0006125073000000001
