date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1978-08-31,0.0039272729,0.0028688455,0.0002700741,0.0016841817000000001,-0.00098536,0.0064199571,0.0012357445,0.0020256446,0.0044102328,-0.0006743960000000001,0.0035939204999999998,0.0022207573,0.0015996483999999999,0.000467894,-0.001811589,0.0005717286,0.0020503242,-0.003223975,0.0006683614,0.0054322558,0.0004375907,0.0075363497,0.0017542707999999999,0.0071935032,0.0016420875,0.0027661675,-0.001532169,0.0008334646000000001,-0.000563202,0.0060235223,-0.002094122,-0.00228994,0.0051282355,0.0025609571,0.0064770235999999995,0.0014715995,0.00022948779999999998,0.0023811679,0.0120180241,0.0013715334,0.0089414321,0.004344754,0.0036847504,0.0007376702,0.0047179756,0.0037966390999999997,-0.00026774599999999997,-0.001208652,0.0026340232
1978-09-30,0.001637136,0.0028427655,0.0002863411,0.0016544622,-0.000872081,0.006403121800000001,0.0020043759,0.0029534465999999995,0.0048267835,-0.000675143,0.0030709403000000004,0.0012693041,0.0031046423,0.0011832214999999999,-0.0015095739999999999,0.0004282486,0.0015387265,-0.002849952,0.0002843884,0.0052348439,4.15607e-05,0.0066352508,0.0016959206,0.006728435600000001,0.0014718692,0.0028098846999999997,0.0036176733,0.0006885596,-0.001659962,0.0051678292,-0.0026307809999999996,-0.00218194,0.0049876389,0.0028683556,0.0062279047,0.0007012778,0.00018556509999999998,0.0021085133,0.0136079774,0.0013943635,0.0089510062,0.0042218234000000006,0.0035193629999999997,0.0040044889,0.0019177854000000001,0.0035131857,-0.000512044,-0.001082157,0.0011698158
1978-10-31,0.0007251007,-0.0015149010000000001,-6.7197e-05,0.0015933697,0.0003373186,-0.007544325,0.00044597660000000004,-0.001149113,-0.002093612,-0.003118467,-0.0022600479999999997,-0.00024078,-0.0034816340000000004,0.003364999,-0.000498861,0.0005427937,-0.005007656,-0.00019501299999999998,5.04538e-05,0.001102315,-0.0022283710000000003,0.0051355471,-0.001094352,-0.006147745,0.00025899990000000003,0.0002909363,-0.0017650920000000002,-0.003077083,-0.005434822,0.0016748692000000001,-0.006691216999999999,0.0005443805000000001,-0.0013897879999999999,-0.0005936240000000001,-0.00037898699999999995,-0.007596894,-0.0012529239999999999,-0.005992314,0.0080500003,0.0027216415999999997,0.0095260072,0.0024099382,0.0009240574000000001,0.0042025790000000006,-0.009623811,0.0002870655,-0.004385968,0.0022860670999999997,-0.0009210710000000001
1978-11-30,0.0016491344,-0.010199887,-0.004175795,0.0012971775,0.0015181338000000001,-0.007141142,0.0023100383,-0.0009839830000000001,-0.0030418740000000004,-0.0033238559999999996,-0.001085433,0.00120546,-0.008139894,0.006685145,-0.00080415,0.0011577617,-0.004673836,-0.000590782,-0.00022868200000000002,0.0027159314,-0.004565389,0.0048125695,-0.001078001,-0.0031662220000000002,0.00024406799999999998,-0.000812762,0.0009188124,-0.003364545,-0.006103201999999999,0.0005718377,-0.005562334,0.0006506963,-0.003577033,0.0004023784,-0.0007061680000000001,-0.010108098000000001,-0.000830716,-0.005692843,0.0059750914,0.0027537044,0.0078807325,0.0024283514999999998,0.0006138515000000001,0.0043397387,-0.007573243,-0.004270526,-0.0036052809999999997,0.0026620388,0.0001602957
1978-12-31,0.0012845238000000001,-0.010558727,-0.003954165,0.0013427169,0.0033231000000000003,-0.0069011440000000005,0.0020246054,-0.002643008,-0.003520219,-0.0032673240000000003,-0.000710605,0.0007663892,-0.008142409,0.0059356396,-0.001004037,0.0018585831,-0.0037035490000000004,-0.000293185,9.154379999999999e-05,0.0036874724,-0.004018613,0.004937474,0.0010974561,0.0142216351,0.000380686,-0.00085572,-0.000157312,-0.0013847010000000001,-0.004913253,-0.001490419,-0.004512445,0.0006240615,-0.003729718,0.0005760468,-0.000339069,-0.011890586000000002,-0.0006522780000000001,-0.005937815999999999,-0.010410498,0.0027587364,0.007807048100000001,0.0025687589000000003,0.0002079948,-0.004320218,-0.008214737,-0.0040943,-0.004152798,0.0024795805,-0.000339225
1979-01-31,0.0006481192,-0.008106246999999999,-0.0035219929999999997,-0.0007559689999999999,0.0030524259999999996,-0.000527689,0.0014242182999999998,-0.0015400129999999998,-0.001682064,0.0025922301999999997,0.0007393978,0.0044848915,-0.005634187,0.0071692972,-0.002920361,-0.001805252,-0.008637984,0.0008953688000000001,0.0010527717,0.0009259711,-0.004648696,0.009224208900000001,0.0004636001,0.012008785400000001,-0.00225873,0.0011164382,0.0032979846999999997,-0.000336445,-0.006755933,-0.0016739510000000001,0.0021250935,0.0021174333,-0.002137252,0.0036813011999999997,0.0017756876000000002,-0.007940893000000001,0.000317944,-0.004325299,-0.008166794,0.0027998428999999997,0.0079197642,-0.0016487189999999999,0.0040130619,-0.0042126279999999995,-0.007305445,-0.003250368,-0.003430935,0.0012791775,0.001990924
1979-02-28,-0.004499584,-0.000742927,0.0023987703,-0.000465517,-0.000682297,0.0040231645,-0.00075711,0.0018830144,-0.0007530519999999999,0.0054984833,-0.001389337,0.0060468151,0.0004057336,0.0046306357,-0.0015888979999999998,-0.001243373,-0.00641852,0.0036881177,0.000931028,0.0014181935,0.0005473433,0.0052322936,0.0001245141,0.006763029,-0.007280287,0.0030681097999999997,0.0025927884,-0.00033809,-0.006979396,-9.4959e-05,0.005356980999999999,0.0038902799,0.0033734374,0.0038021153999999997,0.0006994432000000001,0.0056314760999999994,0.0008630591,0.004073554,0.0023111741,8.77167e-05,0.0064036329,-0.001681322,0.0037831727000000002,-0.004635586,-0.001237298,-0.0011935239999999998,-0.001435956,0.0020591893,0.0010166558999999999
1979-03-31,-0.004536999999999999,0.0021778132,0.0022135114,-0.000337016,-0.000475719,0.0041145058,0.0001963716,0.0008793266,-0.000848632,0.005577645,-0.0023034279999999997,0.0037132796999999997,0.005873223100000001,0.0052927051000000004,-0.0015208560000000001,-0.000886834,-0.00308258,0.0052180489,0.0003351942,0.0006286941,0.0076360201,0.0032211763,5.2956899999999994e-05,0.0072539086,-0.006528351999999999,0.0031644803000000004,-0.000244389,-0.000504271,-0.006330648,0.0007887969999999999,0.0069418271,0.0037705711,0.00326247,0.0035068065999999997,0.0012919987,0.0086268218,0.0043425505,0.0051631588,0.0020293297,0.0001406196,0.0010055962,-0.00161764,0.0035007746999999997,-0.000342672,-0.000280557,-0.00128172,0.0002517431,0.0021522048000000003,0.0010445367
1979-04-30,0.0005635725,0.0027180192,0.0021626622,0.0013165741,-0.000729576,0.0030223782,0.0045586818,-0.0036007290000000004,0.0006837684,-0.001330905,0.0013853871,0.0006292519,0.011253916499999999,-0.000861522,0.003166934,0.001104188,0.00047817089999999997,-0.0017805429999999999,0.0008646404,-0.001190871,0.007367158299999999,0.0001702834,0.001313019,0.0048285105,-0.00059834,0.0012002925,-0.001509819,0.0002100386,0.0015205786999999999,0.0006673723,0.0031898089,0.0048755503999999995,-0.003636225,0.0002990469,0.005640618000000001,0.005371312,0.0028822451,0.0052424205,0.0035418145,0.0036967531,0.0010460768,-0.0011410489999999999,0.0035719701000000003,-0.000279701,0.0031301905,-0.001121869,-0.0009495389999999999,-0.001302889,0.0003024598
1979-05-31,0.0013718864,0.0029489803999999996,0.00043275910000000004,0.0016586788,-0.0010619660000000001,0.004051150999999999,0.0034362549,-0.002064976,0.0005083274,-0.001653121,0.0022506773,0.0013020396,0.0037673021,-4.1862e-05,0.0028486427,0.001424643,0.0026382615999999996,-0.001664286,0.000512304,0.008665575,0.0033235124,0.0003346382,0.0021809611,0.0057531757999999995,-0.000293064,-0.0014713929999999999,0.0010771044,-1.9832e-05,0.006162551,0.0007994516000000001,0.0027643876000000003,0.0039434097,-0.00586079,-0.0006263530000000001,0.0048973385999999995,-0.000308653,-0.00020985,0.0034056187,0.0080050603,0.0042927328,0.0004350768,-0.0011990030000000001,0.0034564303000000005,-0.000366485,0.0037517408,0.0002124451,-0.001465871,-0.002149163,-0.0009538060000000001
1979-06-30,0.0010009508999999999,0.0113646402,0.0007130469,0.0016070263,-0.000168869,0.0036785969,0.0031452361,-0.0020733979999999997,0.0009908097999999999,-0.0015963779999999999,0.002862955,0.0025346609,0.0048031095000000005,0.0025545075,0.0027790283000000003,0.001656062,0.0022015947,-0.0010291060000000001,0.0007300041000000001,0.0062705248,0.0033636227000000004,-0.004781854,0.0013996933,0.0028010462,-0.00028722599999999996,-0.001430037,0.0006274449,-0.000123521,0.0054303369999999995,0.0015102442,0.0011574607000000002,0.0041047638,-0.0057726669999999996,-0.0006210230000000001,0.0006730805999999999,0.0019157024,-0.0005030880000000001,0.0022353509,0.007478676,0.004300307299999999,0.0003776945,-0.001182387,0.0036835263,-0.002119535,0.0041061566,0.0002232494,-0.001543267,-0.002097305,-0.001607054
1979-07-31,-0.0009460989999999999,0.009125098100000001,0.00032566400000000003,0.0011133466999999999,0.006117726800000001,0.0023058935,-0.001076395,0.0025698614000000002,0.0021521557,0.0022733380999999998,0.0018768769,0.0020556501,0.0022392126999999998,0.002278561,-0.0016138110000000002,0.0013626647,0.0067455176,0.0020782162,0.00019565459999999998,0.0033936515000000003,-0.001932006,0.0013146546,0.0023097427,0.0024331877,0.0003293428,-0.001229472,0.00035554339999999997,-0.001029316,0.0029202623,-0.0015107579999999998,0.0021842133,0.0011538532,0.0010098322,0.0002110594,0.0021466004,0.0012516135000000001,0.0009818577,0.0025747975,0.0093000728,-0.005178668,-0.000415304,-0.002062326,0.0036360457,-0.00182253,0.0020566129999999997,0.0022692002,0.0040670943,-0.00122545,0.0026276470000000003
1979-08-31,0.00549706,0.0097646051,-0.000449034,0.0016683725,0.0051647733,0.0020059716,-0.0034236740000000002,0.0027740516,0.0025495101999999997,0.0025594182,0.0019238379000000002,0.0019697126,0.0012285106,-0.001341503,-0.001112313,-0.002742273,0.0060949594,0.0011932495,5.20172e-05,-0.001007673,-0.000630468,0.0019464397,0.0023143392,0.0010120252,0.000376545,0.0003359096,0.0026455024,-0.000244918,0.0040901806,0.0025326832,0.0021757301,0.0004448033,0.0028397522999999997,0.00042458230000000006,-0.000483535,0.0029932725,0.0018184513000000001,0.0023858410999999997,0.0092129239,-0.006202287,-0.004955623,-0.001988224,0.0038376577,-0.001659989,0.0012215491,0.0025133131,0.0029352452,-0.000815928,0.0024987474
1979-09-30,0.0060769001,-0.000703818,-0.000525532,0.0016826751,0.0049362634999999995,0.0019666851999999998,-0.004676323,0.0027278581,0.0029294347999999997,0.0024326582,0.0018681528,0.0039830903,-0.0030009290000000003,-0.00131442,-0.001099204,-0.002707795,0.0013407764,-0.000533519,-0.00013188299999999998,-0.000188916,0.0003253155,0.006083936999999999,0.0024880275,0.0004658557,0.00034945269999999996,1.63841e-05,0.0028746527000000003,-0.000197049,0.0040223398,0.0024600889000000003,0.0025451422,0.0003944235,0.0030493953000000004,0.0004696078,0.0020855313,-0.003003382,0.0016478310999999998,0.0024001747,0.0041086864,-0.0061606659999999995,-0.004954091,-0.002001421,0.0040184452,-0.004582705,0.0014381052,0.0020989554999999997,0.0034994559,-0.000592634,0.0023553264
1979-10-31,0.006612857099999999,7.22534e-05,0.00030482130000000004,-0.001515197,0.0006107029000000001,-0.005045909,0.0007292612,-0.002291412,0.0024919954,-0.002866258,0.0008600897,0.005392254,0.0002062282,0.0015558235,0.0028856334999999996,-0.002925884,-0.002054897,0.0021147658,0.0010353364,-0.000682604,0.005499906999999999,-0.001365946,0.0007610525999999999,-0.004028317,-0.002173374,6.40194e-05,0.0013915957999999999,0.0006129124,-0.000685473,-0.006561666,0.0015015772,-0.000515377,0.0053057237,0.0012215,0.000408719,-0.004733311,-0.000913168,0.0041430563,0.0011490691,-0.000342381,-0.005455798,0.0047556173,0.0020077159,-0.004611616,-0.005466694,-0.003423605,-0.001568907,0.0012363654,-0.002144037
1979-11-30,0.0049908395,5.0105299999999996e-05,0.0013589941000000001,-0.0013265739999999999,-0.001713589,-0.004668286,0.0031144956,-0.00168216,0.0043438125,-0.0036587629999999998,0.00045775449999999995,0.0064554891000000005,0.0035473115,0.001452626,0.0029563547,-0.005613045,-0.007856960999999999,0.0022985345000000003,0.0016992153,0.007009998199999999,0.0031028941999999998,-0.000971509,-0.002371269,-0.002321297,-0.001818322,0.0016317454000000001,0.0008544705,0.0012743734,-0.000430243,-0.005423736,0.0010132535000000002,0.0006969041000000001,0.0036765902,0.0011951287,0.0018112915,-0.0039173559999999994,-0.000161166,0.0055679471,0.0012094053,0.0013903562,-0.0028786379999999998,0.0049504873,0.0009139907000000001,-0.00481862,-0.004566276,-0.0028300870000000002,-0.000489217,0.0013947107,-2.1217769999999997e-06
1979-12-31,0.0054342816,0.0021221094,0.0022967751,-0.00140678,-0.0016113179999999998,-0.0043392840000000005,0.0025617726,-0.001686362,0.004539088,-0.00351855,0.0012642918,0.0078858058,0.0035935115000000004,-0.0008826919999999999,0.0031817577,-0.0057054309999999995,-0.007010848,0.0034387854,0.0016954134,0.007235343000000001,0.0019878188,-0.0008699360000000001,-0.002913747,0.0014801070999999999,-0.0018250470000000002,0.0015783085,0.0007105746,0.0015010578,-0.0007946639999999999,-0.004944349000000001,0.0012021794,0.0007412326,0.0069880923,0.0012975279,7.8894e-05,-0.0020832760000000002,-0.00039790800000000004,0.006128268,0.0011360309,0.0012793228,-0.002751102,0.0048984041999999995,0.0017468279000000001,-6.860899999999999e-05,-0.004526708,-0.002646973,9.75134e-05,0.0014896146,0.0009093772999999999
1980-01-31,0.0081787638,0.0018952532,0.0021151902,-0.00152922,-0.003962083,-0.002810874,0.0011810894,0.0003172564,0.0051989368,-0.0041701920000000005,0.0037474663,-0.000241332,-0.000536394,-0.001148228,-0.004581293,-0.003952052,-0.002826637,0.003258125,-0.00045206300000000005,0.0050835622,-0.004460004,-0.005838309,-0.0033330020000000003,0.0020637866,-0.003897393,0.0018492257000000002,0.002992597,0.0023110367,-0.000156865,-0.001052088,-0.007520295,0.0081720145,0.0024713046,8.056010000000001e-05,0.0002096136,-0.001277849,-0.0016055289999999999,0.0069074676,0.0016593057999999999,0.0025568589000000003,-0.00311825,0.006037445799999999,0.0044121994,0.0002660685,-0.000427264,0.0035487668,0.0009518358,-0.0023366710000000002,-3.0659e-05
1980-02-29,0.0015203285999999998,-0.010308776,-0.002584644,-0.00071047,-0.004782574,-0.001895049,-0.002435096,-0.0015943889999999999,0.0023590423999999997,0.0020244578,0.0043907888,-0.002875538,-0.005737195,0.0174256881,-0.005799425,-0.001037392,-0.004075443,-0.000409731,-0.002269235,-0.001358685,-0.005501718,-0.014398946999999999,-0.002457056,0.0010709238,-0.004330641,-0.005665931,0.0009349769999999999,0.0004337842,-0.002284098,0.0027850668,-0.0042466940000000005,0.0089125007,-0.000393096,-0.0007523219999999999,-0.001038394,0.0015434526,-0.001817056,0.0071096889,0.0047278484999999995,0.009529388199999999,-0.004000788,0.0060861472,0.000581272,-0.000382145,0.0050732691,0.0018587933,0.0018137885000000002,-0.002772053,6.62355e-05
1980-03-31,0.0009236448,-0.00657009,-0.002034928,-0.0010359619999999999,-0.004951029,-0.0027698329999999998,-0.002990937,-0.0016155289999999999,-0.0005208319999999999,0.0021183188,0.0039744999,0.00040817319999999997,-0.004123495,0.0158067131,-0.0059537819999999995,-0.000746848,-0.012014826000000001,-0.00155807,-0.0015811529999999999,-0.004430994000000001,0.0022169721,-0.01056589,-0.002241679,0.0041449713000000004,-0.004874969,-0.005527636999999999,0.0004309845,0.0005566298000000001,-0.0034680220000000003,0.0023273344,-0.005488156,0.0085806946,-0.000334051,-0.000492997,-0.001135867,-0.00075148,0.000629999,0.006902364300000001,0.004737471599999999,0.0096252378,-0.015963874,0.0058831563,0.0005707237,0.0013328154000000001,0.0052262984,0.0017115985000000001,0.0019015198,-0.003588384,-0.001064723
1980-04-30,-0.006657034,-0.005213366,1.86344e-05,0.0021734670999999997,-0.00289264,-0.00228238,-0.0014336320000000002,-0.000640694,0.000267582,-0.000277625,-0.006917822,-0.000707045,-0.004246785,0.0015051342,0.0002517617,0.000161707,-0.004857618,-0.004587042,3.1334499999999996e-05,-0.0016958729999999999,0.013626023999999999,-0.005589111999999999,0.0011918501,0.0017396292000000002,-0.0013344029999999998,-0.007115794,-0.003949124,0.0010904678,-0.0011809680000000001,0.0032297547,-0.005247164,0.0038888372999999997,0.0004861067,-0.0005413390000000001,-0.00223346,-0.00164063,0.0014833729,0.0043755910999999995,0.007371024300000001,0.0155514271,-0.014795023999999999,-0.01010343,0.0009599819,0.0025485802,-0.007361991,-0.004004604,0.0009368148,0.0011479867,0.0012050780999999999
1980-05-31,-0.012346352,-0.005082699,0.0018129947,0.0022423156,-0.0027046279999999997,-0.0017871529999999999,-0.001018603,0.0010472276,0.0037636955,-0.000319236,-0.007465378000000001,-0.00043578,-0.002325915,0.0036299419,0.00014081370000000002,-0.0007580110000000001,0.0004057499,-0.0040406240000000005,0.0021181321,-0.004544185,0.0033747359,-0.005638224,0.005265272099999999,0.0031968085,-0.0008178780000000001,-0.004501804,-0.00079533,0.0008067956,-0.0019408029999999998,0.0038690324,-0.004513334,0.0023755791,0.0012839048,-0.000132907,-0.002484792,-5.8808000000000003e-05,-0.001947795,-0.00033309699999999997,0.0094356603,0.0148930621,0.0065306945,-0.010141965,0.0006487005000000001,0.0027810667,-0.006886368,-0.002868178,0.0007856452,0.0016146653,0.0039358176000000005
1980-06-30,-0.01294959,-0.003892585,0.0014392341,0.0022293814,-0.001798964,-0.001302491,-0.000774097,0.0010695601,0.0045810605,-0.000179602,-0.006567066,-0.002113116,0.0035005999,0.0035154189,3.66598e-05,-0.0007564819999999999,-1.5401e-05,-0.003923275,0.0010408664999999998,-0.004653578,0.0031159072,-0.006598378,0.0055938643,0.0016848167999999998,-0.00052492,-0.004596739,-0.0008079239999999999,0.0010308417,-0.00034015699999999995,0.0045068836999999995,-0.004489906,0.0026727362,0.0012559041,-0.000247146,-0.00387995,-0.0006987489999999999,-0.0022417929999999997,0.0002830945,0.0044824617,0.014991656599999998,0.0068549833999999995,-0.010131143,0.0006455877,0.0017287078,-0.0080059,-0.002119879,0.0007141192999999999,0.0016779902,0.0032307538
1980-07-31,-0.005650097,-0.003370187,0.0033043047,-0.002279404,0.0061386375,0.0021346812,0.0049710816,-0.0009688160000000001,0.0033772689,0.0015551972,0.0042960621,-0.0009278369999999999,0.007914542,0.0005963440000000001,-0.001117743,0.00033092239999999996,0.0020010435000000003,0.010152353900000001,-0.003605067,-0.004035555,0.0007251642,-0.006962203,0.0088582437,0.00037319830000000003,-0.004318759,-0.001584804,0.003506412,0.0009422274,0.0044950289,0.001635329,0.0009557886,0.0004365749,0.0047897386,-9.864e-05,-0.0038303940000000004,0.0007395872000000001,-0.0024136,-0.001727905,0.0016350711,0.0115825971,0.008582695500000001,0.0058843578,0.0005062490000000001,-0.000916814,0.0003278946,0.0016002113000000001,0.00011414280000000001,-0.0013888020000000002,0.0021759664000000002
1980-08-31,-0.001511156,-0.001536694,0.0038419348,-0.003233522,0.0074054615,0.0015345582000000002,0.0059485339000000005,-0.000403296,0.0053553648,0.0015606386999999998,0.0050466501,-0.00011221,0.011605942900000001,-0.001645107,-0.00068344,0.0009246861,0.0021902466,0.0116086977,-0.003639062,0.00027708459999999997,0.0024257226999999998,-0.009801357,0.0077978229,0.0029619606,-0.003058542,0.0006053688,0.0032483742999999997,0.0013440144,0.0051218748,0.0002513132,0.0023011064,-0.0016632860000000001,0.0054299604,0.0001619296,0.0055309348,-0.005400908,-0.001163486,-0.002220967,0.0007336035,0.011586488600000002,0.0024512663000000002,0.0062799264,0.0013250682,-0.000703502,0.0018260264999999999,0.0022122844,0.0003341501,-0.001857093,0.0014737654999999999
1980-09-30,-0.001099828,0.00119638,0.0040075294,-0.003157272,0.0073104419999999995,0.0013761968,0.0060941460999999995,-0.001017215,0.0056363088,0.0014766693,0.0049885956,0.0041240353,0.0064800961,-0.001867472,-0.0009248510000000001,0.0007918903,0.0050460795,0.0099510755,-0.00107801,0.0010327276,0.0021298210999999997,-0.016011515,0.007720338,0.004026774,-0.003112531,0.0007274439999999999,-0.001608684,0.0010160314,0.0023921645999999998,6.06059e-05,0.0021903485,-0.001754537,0.005534269200000001,0.0005317019000000001,0.011106893100000001,-0.004391878,-0.0016528270000000002,-0.001985203,0.0053840152,0.0123210273,0.0024653695,0.0064306708,0.0012747733,-0.001376089,0.0033233273999999998,0.000849881,-0.000777245,-0.0015951560000000001,0.0003024085
1980-10-31,-0.00239946,0.0020762073999999998,0.0029569560999999998,-0.0020988170000000002,0.0005035430000000001,0.0012544392,0.0019535692999999997,0.0049556478999999995,0.0048139509999999995,-0.002936709,0.0012435605999999999,0.0032529840000000004,0.0029303393,0.0080275198,-0.003324137,0.0064215954000000006,0.007789476500000001,0.0017705873999999998,0.0018141969,0.0034992609000000004,-0.00052857,-0.008538778,0.0001398203,1.3796600000000001e-05,0.0003187277,8.347139999999999e-05,-0.004150106,0.0018911343,-0.002079788,0.0036972831,0.0032774957,-0.006773815999999999,-0.00027293900000000004,0.0025664451999999997,0.0154915049,0.0018590985999999998,-0.0018862820000000002,-0.002676525,0.0055384316,0.0109639393,0.0029566690000000003,-0.001141131,0.005498940999999999,-0.001331439,0.0119511033,0.0052314758000000005,0.0044998330999999996,0.0010771123,-0.001037491
1980-11-30,0.0022222043,0.0011275337,0.0009256266,-0.001886424,-0.003253568,0.0012636102000000001,-0.001612392,0.0050791071,0.0045754614,-0.003488128,0.0019135589000000002,0.0028320812,0.00028050680000000003,0.0076583426000000005,-0.0034443990000000003,0.0044473352,0.0026862298,0.0012516987,0.0017571402,-0.00140429,-0.004545169,-0.007496625,-0.001172488,-0.000441051,-0.000137261,-0.001146389,-0.007716876,0.0015314721,-0.002967682,-0.003539613,0.0011984758000000001,-0.005078357,-0.00031171,0.0018611118,0.0096616917,-0.00043246699999999996,-0.001468492,-0.0046722890000000005,0.0051325806,0.0109486143,-0.00041468,-0.001424406,0.0051732931,-0.001568792,0.0098508988,0.005750674399999999,0.0064827056,0.0012176878,0.0033223296000000004
