date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1979-01-31,0.5329978847,0.1263493058,0.0172317035,0.0879687027,0.1279455353,0.1274408728,0.15143672619999998,0.0287910417,0.13935615939999998,0.0761948897,0.245953242,0.21691914920000002,0.1467025103,-0.162880757,0.1463405028,0.09992909929999999,0.2185501445,0.0852684633,0.0221308006,0.5931836467,0.0392933575,0.1751489575,0.2410726073,0.4251193418,0.1095937832,0.0992349272,0.2293372176,0.1307379093,0.1913872331,0.0754092313,0.0860939644,0.0592086404,0.2378876529,0.1596570375,0.1940411653,0.202612295,0.0322234089,0.06620143740000001,0.2636565717,0.1596900165,0.1299009606,0.0633333135,0.21295812030000003,0.0911427382,0.2362256559,0.0817959179,0.0840290055,-0.020190865,0.1021746875
1979-02-28,0.677541148,0.1875118729,0.0878240033,0.15454656630000002,0.17460980559999997,0.19200093989999997,0.2963122038,0.1069214698,0.2511195618,0.164231681,0.3128657822,0.2055585968,0.2504053852,-0.09569684699999999,0.22294627949999998,0.1606136746,0.2880065653,0.17153229120000002,0.09917298849999999,0.7660122424,0.0756222111,0.233830596,0.37885633770000005,0.7477201037000001,0.18547976030000002,0.2308068059,0.3805356383,0.24513826,0.2716882202,0.1212001584,0.10853353140000001,0.1768968187,0.3251761421,0.2146794384,0.3507439723,0.2834165015,0.0864673544,0.1486610951,0.2605647269,0.24708064359999998,0.2381558725,0.2064103983,0.2577767694,0.1497571934,0.2871265387,0.0910704742,0.0843060315,0.013543050800000001,0.18122133140000002
1979-03-31,0.6690210765,0.2409146254,0.13171483550000002,0.2116275162,0.22948494739999997,0.3475922728,0.4143944636,0.1927948986,0.3209417006,0.2972203672,0.4559829946,0.32121481399999996,0.3301078398,0.0044773463,0.2844508073,0.24112098969999998,0.4079592371,0.3302803344,0.1237862207,0.9195250656,0.2528953451,0.3252745269,0.5150156682,0.6720324853,0.2159656029,0.2847334356,0.43565911960000003,0.3204199552,0.2803404839,0.23052287850000003,0.33911877170000004,0.2244586529,0.3865881747,0.32740363710000003,0.4661887121,0.3796503164,0.1639275691,0.21011019760000002,0.3120355424,0.2510091391,0.2437282525,0.3051740976,0.41825306659999995,0.1541739189,0.3305937807,0.1682620809,0.1728989254,0.08697161380000001,0.25753778120000004
1979-04-30,0.35877104579999997,0.10081745199999999,0.034734865,0.0931944116,0.1177333223,0.19503493600000002,0.2451388839,0.10614229039999999,0.1659809007,0.21783571079999997,0.2413137253,0.1961568165,0.22442159820000002,0.0006985491000000001,0.1796382338,0.1273885657,0.26358858539999996,0.20221471829999998,0.0573414517,0.6586953472,0.2576318974,0.1470439501,0.4187594829,0.4485234011,0.1042888283,0.17389261329999997,0.2773040682,0.23018520399999998,0.0719505201,0.1141572909,0.2270619497,0.2025624754,0.2228048819,0.27056771690000003,0.1988137541,0.2223292482,0.0762975573,0.1097884241,0.1919103199,0.1734610411,0.14025070679999999,0.33220043829999996,0.300953973,0.1054217683,0.161017306,0.0811080818,0.1215841135,0.0480468425,0.1490961343
1979-05-31,0.2472579889,0.1443539443,0.026804108599999998,0.055382854599999996,0.0939261955,0.1809427163,0.1624109114,0.1124857122,0.1495428351,0.21509280530000002,0.1891059238,0.23467716,0.256173112,0.097370173,0.1266978419,0.08836820570000001,0.3037360409,0.2237966924,0.0362069263,0.5707125294,0.3011973254,0.09089991189999999,0.3106267618,0.543352882,0.0040180418,0.17075962879999998,0.2112575349,0.1765258806,0.0578651309,0.10217475210000002,0.2710838155,0.2382701256,0.23865289920000002,0.2023573124,0.17745764739999997,0.315038907,0.0356711274,0.101659145,0.20862615550000002,0.0812328185,0.046338569100000004,0.2452913646,0.2985053029,0.0703116838,0.17183055309999998,0.0644723847,0.1455694775,0.0707489843,0.148447676
1979-06-30,0.1366992511,0.0725273296,0.0557218809,0.0697061229,0.055914830199999994,0.15497996039999998,0.1433558871,0.07399891110000001,0.0652679687,0.1866469016,0.13707329869999998,0.1608800001,0.2230588503,0.0214536533,0.0717454953,0.0825184015,0.22238340480000002,0.1990641188,0.0025569341,0.610228262,0.17443792149999998,0.12201771880000001,0.21669257649999998,0.4437578781,-0.0157623,0.1475105277,0.1407599441,0.10026854140000001,0.0872149507,0.1132239808,0.2001935116,0.2839081713,0.18550757690000003,0.1492794547,0.1646911485,0.28941227059999997,0.0416779254,0.1292999941,0.2847092432,0.0332324185,-0.003226287,0.2502818666,0.23054418829999998,0.0454499095,0.0650640638,0.07931290490000001,0.11809785689999999,0.0352351839,0.10153402130000001
1979-07-31,0.055723611500000006,0.0947955991,0.0688466935,0.0840925938,0.0356813234,0.1466734501,0.11387929150000001,0.0628322313,0.0475692283,0.1713029115,0.1172772924,0.2309427554,0.2102345686,0.1456376164,0.0162439841,0.1330236381,0.1887579663,0.2682839466,-0.025945075,0.4479564761,0.3185310774,0.0927540529,0.1646857515,0.2603310089,-0.032075441,0.12266252820000001,0.1502493598,0.1086348459,0.0195305616,0.1278819075,0.2843798238,0.2994790799,0.24346606510000002,0.1578563662,0.0848630721,0.3175641853,0.0414516929,0.1327581986,0.2307606336,-0.023675602999999996,0.0046167268,0.22033652550000002,0.25859929260000003,0.0553704825,0.08488786820000001,0.1201501862,0.0864132537,0.045719690300000004,0.1251020246
1979-08-31,-0.032631032000000004,0.1607389899,0.063867431,0.11125383130000001,0.0370607472,0.0815219606,0.0639481841,0.0203958816,0.0327868531,0.12341868800000001,0.0852680933,0.21693005559999998,0.2990679967,0.36135473659999995,-0.023997866,0.14512103070000001,0.2068050763,0.27115287239999997,-0.011871217,0.4179904719,0.2718915045,0.05206331769999999,0.056083294699999994,0.1300746605,-0.076544581,0.1785576201,0.110435984,0.1023736951,-0.042767077,0.1350400522,0.2464049396,0.3750334664,0.1973036736,0.0649834208,0.0713530263,0.357731249,0.0012869392999999999,0.1442697269,0.2893244323,-0.008870122,-0.024522127,0.08763763720000001,0.2283309441,0.0530201346,-0.016588464,0.0948984425,0.1244722227,0.077337437,0.1420543762
1979-09-30,-0.022107077000000003,0.1393936954,0.0405140602,0.0946470516,0.052211130300000005,0.0368144131,0.0290098233,-0.012149475,0.0384415578,0.12469038140000001,0.0632985271,0.2280809129,0.21669570600000002,0.22581083289999998,-0.025329503,0.1378062308,0.1846807311,0.215660612,-0.022013714,0.2731375018,0.2531787371,-0.009800551999999999,0.00019886049999999998,0.11496702519999999,-0.10098393800000001,0.1342348884,0.0814940657,0.0812094376,-0.109863685,0.056432894299999994,0.2270441125,0.335720378,0.12010545380000001,-0.018077571,0.0173497276,0.2152558302,-0.041104405,0.15696875359999998,0.2808442049,0.0161030744,-0.066736902,-0.015209941000000001,0.2109966644,0.030517104399999998,-0.05918245900000001,0.081341805,0.1042128728,0.10098901710000001,0.0967690196
1979-10-31,0.17231809739999998,0.171454605,0.08687635949999999,0.1647147598,0.1802786139,0.1808157979,0.1493247569,0.0775550941,0.1342045951,0.19224736920000002,0.20957724030000002,0.3381223304,0.31225751949999997,0.3639667245,0.0851690678,0.2228635531,0.2064072791,0.35723991829999996,0.0543942854,0.3510628421,0.3434433161,0.1573037099,0.1576701116,0.23778814489999997,-0.008219332,0.2069701189,0.203437617,0.1905064796,0.028447510899999997,0.22601533420000003,0.2208872375,0.380029591,0.2283854962,0.0878994725,0.1231236874,0.3321882368,0.0739497289,0.2432456973,0.38339934200000003,0.0959730691,-0.022667631,0.0707539278,0.2769859954,0.0367394282,0.0370638322,0.1602931207,0.1516650618,0.1250277544,0.2166342939
1979-11-30,0.3952512488,0.5202929552000001,0.22430202670000002,0.2707951647,0.2836437931,0.40138289759999995,0.3119651286,0.2310439063,0.4019241173,0.37443358060000004,0.5826634736999999,0.5956368239000001,0.7271417371,0.6576473522999999,0.22740983399999998,0.41426759630000004,0.7527999833,0.7252966248,0.17350979940000003,0.7374356726000001,0.768696998,0.4081959625,0.2817552391,0.719259247,0.0927106658,0.3890949775,0.3860962597,0.3787438167,0.3227913956,0.4870825928,0.45557651590000003,0.6726438318000001,0.49161810159999997,0.1925854688,0.40342688950000005,0.8182676136,0.2336817359,0.5224412992,0.5724930906,0.09274524769999999,0.0249689887,0.12283741349999999,0.5354135549,0.0968442134,0.3812906162,0.3497671762,0.3883038996,0.22830906899999998,0.4983420442
1979-12-31,0.1934975238,0.5332513207999999,0.0882950549,0.1269363825,0.11932315060000001,0.24367680960000002,0.17622812940000002,0.0978148928,0.2474576907,0.227702787,0.4006192424,0.3505921854,0.5560043215,0.47759009560000004,0.1228623449,0.2727004448,0.4195640355,0.4815208961,0.1036285732,0.3833423157,0.6453972409000001,0.2234937363,0.1059506867,0.3490018878,-0.035046548,0.2020590615,0.189017665,0.2133259025,0.1397967082,0.3697550049,0.3699363025,0.5432417999,0.2976126609,0.066969087,0.17914148829999998,0.593150881,0.10745765939999999,0.3519264815,0.49715573630000004,-0.01501851,-0.092869515,-0.002937141,0.2952749972,0.0031277511,0.1041252424,0.19004392890000002,0.1945052272,0.1240134961,0.34618604869999997
1980-01-31,0.31539401079999996,0.5897583562,0.0693681172,0.1771906475,0.1749625902,0.2786757057,0.20344095480000002,0.13066609880000002,0.3573952526,0.3108919584,0.501915984,0.5004970294,0.8032514220999999,0.5889119414,0.1866999261,0.24496881010000002,0.47167086469999997,0.5689028539000001,0.1603776422,0.5186528826,0.7640455118,0.3581238617,0.15284021650000001,0.4280334748,-0.00512444,0.2774795389,0.2217025875,0.2951242934,0.1852805985,0.422322831,0.5490641848,0.6321270771,0.3854870761,0.08669035580000001,0.20902052899999998,0.6622569224,0.1681281078,0.3833851306,0.861371373,0.034238209900000004,-0.127177881,-0.018930721,0.3442328895,0.05546906099999999,0.21444399260000002,0.30892315719999996,0.23753966370000001,0.2503677771,0.4393382548
1980-02-29,0.31028173870000003,0.6322676806,0.030375623199999997,0.12803397560000002,0.1912792916,0.2085411595,0.17487881989999998,0.1015137994,0.3564467837,0.3044723879,0.4331963962,0.4260926753,0.7244136903,0.5421788208,0.19910181300000002,0.1966919017,0.3731135646,0.6704985835,0.1343372844,0.4887496473,1.0787131670999999,0.4179212643,0.1370438297,0.5846594197999999,-0.027986353999999998,0.21563850280000002,0.254006153,0.2881194971,0.1966261127,0.38142640409999995,0.5102512488000001,0.6330458223,0.391959726,0.0298380776,0.147282189,0.7680906251,0.12666066880000001,0.3403763889,1.017316892,0.09103521349999999,-0.12798215699999999,-0.042173564000000004,0.323908102,0.0130611119,0.2464697116,0.2698938214,0.2255617106,0.1864118801,0.3911734654
1980-03-31,0.766508558,0.5438770313,0.17013969,0.17853716719999999,0.3074603835,0.3601285481,0.2716039358,0.2178901331,0.5462109442,0.3813130137,0.7111711017,0.4758865982,1.0660769586,0.7119331184000001,0.22437204600000002,0.3618884441,0.5852670381,0.8674004654999999,0.2248959854,0.4920737536,1.3357565987,0.7125562681000001,0.240358433,0.8225806769,0.0062475261,0.3129020714,0.4219521655,0.4490320094,0.3073620957,0.5255004178,0.8671766837999999,0.8221520052,0.5996184999,0.1006768809,0.2898764907,0.880003798,0.1667369423,0.4545156279,1.5346906361000001,0.09204480609999999,-0.069903736,0.0444712506,0.5724521427,0.002881183,0.42695035929999997,0.4327040625,0.2878498907,0.212426785,0.4988363303
1980-04-30,0.5452567588,0.43746114799999997,0.0363568575,0.0330228487,0.1436179143,0.2471296797,0.140208057,0.135969476,0.437119927,0.24190952780000002,0.5041328525,0.3564482218,0.6598076383,0.64901785,0.0972049292,0.2305769204,0.4324586426,0.603916814,0.1237276442,0.33125810769999997,1.3963865187,0.3851679865,0.09752951859999999,0.5724658995,-0.056299404000000004,0.09334158570000001,0.29977220039999997,0.3031107296,0.1369479276,0.3221601106,0.7622653303,0.8805658736,0.4265824439,0.0314297213,0.1095533301,0.606807992,0.0388048794,0.29113432370000003,1.1552867639,0.0204215185,-0.143444126,-0.069367018,0.4517672753,-0.037874656,0.3331781301,0.3835716822,0.1508643601,0.1225516484,0.3864184558
1980-05-31,0.3482773027,0.0694389946,-0.093689522,-0.050114816,0.0106200595,0.040800044,-0.022523915,-0.028232958,0.1756565576,0.09101883529999999,0.2778965671,0.2247140164,0.3912452502,0.5249938605,0.0728429648,0.0579581948,0.0318686334,0.23809518719999997,0.0268102489,-0.008296959,0.7349714057,0.19163268190000002,0.0036604359999999996,0.5370214147,-0.13077872699999998,0.006378316,0.11223352869999999,0.1393124199,-0.082961171,0.17212744989999998,0.2706027869,0.4658781996,0.155387902,-0.063932045,-0.049906347999999996,0.17633158359999998,-0.061055915999999995,0.0474252242,0.7510782820999999,0.053484442,-0.170333877,-0.18501187800000002,0.14824152470000002,-0.04574907,0.2007324171,0.1506181257,-0.047459115,0.0555229196,0.1637997072
1980-06-30,0.4102307974,0.1183809589,-0.109918418,0.0341550219,0.10182532539999999,0.1049828935,0.053665030700000005,0.0270282095,0.2981611689,0.1635858399,0.31879559,0.2476722454,0.5014022929,0.4061738735,0.15662341330000001,0.1381784359,0.0940421326,0.3224134422,0.1209121376,0.0803076533,0.6798188948,0.2557734066,0.079634124,0.7736937187,-0.054852219,0.0782947671,0.1340784304,0.18068203010000003,-0.020088508999999997,0.21015113079999997,0.2853343196,0.6180521154999999,0.34112860899999997,-0.034285338,0.0423375954,0.2057196002,0.013510279299999999,0.0296865505,0.7891197856000001,0.2479740235,-0.11800264099999999,-0.17053423,0.2235753462,0.027190467000000003,0.2529767804,0.1174019761,0.0341662551,0.1732768588,0.1966167297
1980-07-31,0.34763406020000004,0.1391923514,-0.10797606800000001,0.0307376805,0.1596128916,0.15913809369999998,0.1400454733,0.0816254413,0.3105026065,0.2178753204,0.3085883927,0.20597873190000002,0.363482883,0.37175657009999996,0.1842079403,0.17176042219999998,0.11037270269999999,0.3919091012,0.1691387289,0.0664046903,0.7846233176,0.2406877769,0.1151460357,0.7538513636,0.021623011299999998,0.0616954028,0.13479181980000002,0.2001887793,0.0344970715,0.1782857786,0.2632337267,0.5354039246,0.3407214888,0.035206825,0.08544601,0.1773725988,0.087634436,0.0370508166,0.6916082992,0.20766856460000002,-0.060782004,-0.118451364,0.2296804429,0.0584537746,0.3479021003,0.20015371199999998,0.1032836374,0.1582516691,0.2732667301
1980-08-31,0.2951413036,0.1558966276,-0.08562737,0.0427663511,0.1472259285,0.139168452,0.10801144289999999,0.0693107239,0.3027187517,0.20133196550000002,0.31012733789999997,0.1619018686,0.4843419499,0.5358295393,0.19677757129999998,0.1770782705,0.0742557009,0.4553228159,0.22484844760000003,0.048542395300000006,1.3380268626,0.1903000143,0.1672907052,0.6588145916,0.0098287432,0.09237222769999999,0.144103624,0.2159286711,0.030331712900000002,0.2090590124,0.281631272,0.6163315258,0.5083868304,0.06425923530000001,0.1050433706,0.30256579079999996,0.119315315,0.0521399284,0.43201087270000005,0.2489543773,-0.070764692,-0.037764681,0.2446623786,0.0393430372,0.20180681670000003,0.1807725678,0.0670604379,0.190807014,0.2711136825
1980-09-30,0.2724815162,0.1689455304,-0.033320987999999996,0.020060914699999998,0.1568363543,0.1574463057,0.1225966207,0.0575362155,0.34083644659999995,0.21354476320000002,0.44532160049999997,0.21423209710000002,0.6536904728,0.5883518431,0.1995593198,0.2413283016,0.0319973213,0.5372758356,0.1732486269,0.0856645591,1.17620721,0.26080287550000003,0.2769475604,0.7989187684000001,0.036592797999999996,0.0623802428,0.24060394629999998,0.2893683123,0.069160634,0.2453748891,0.2791720988,0.5380455024,0.5890696043,0.08815690429999999,0.1500819749,0.2505221848,0.15310862349999999,0.0489922987,0.5753232114,0.22683696760000002,-0.003485624,0.059822163899999996,0.3175936533,0.043523747599999996,0.32229333050000003,0.2855466203,0.1405885894,0.177514394,0.2895909577
1980-10-31,0.2755381598,0.2531559853,-0.007785881999999999,0.0511688823,0.20371514920000003,0.1890273473,0.18500316079999998,0.0545992291,0.4471375573,0.24068644379999998,0.47724216280000004,0.2555107004,0.7811391532999999,0.5556800786,0.1968630698,0.3220290863,0.1362072834,0.692178738,0.20396795739999998,0.1366255916,1.028607485,0.3150421607,0.34731178049999994,0.8844894593000001,0.0818578796,0.09102278189999999,0.29780457239999997,0.33095995699999997,0.1615052549,0.3153850609,0.2656469875,0.5081296411,0.7066661423,0.1183647011,0.22628802420000002,0.3476819508,0.1931390109,0.1004112067,0.7495102466,0.2826135618,0.0528966939,0.1301338108,0.2851556654,0.1176230988,0.5018227503,0.3387167392,0.200835935,0.1934539228,0.3330525749
1980-11-30,0.4538411776,0.4206457711,0.1364131709,0.1900320502,0.333746981,0.3791883836,0.36540714259999996,0.1755548106,0.6174373387,0.4048252541,0.7084881211,0.4294729918,1.0161365068000001,0.8278915483,0.2869435968,0.5384228742,0.3112482476,1.0224933237,0.2899069926,0.2801356135,1.8369447468,0.562907719,0.5162393388000001,1.2301254301,0.1911446523,0.25471810489999996,0.43122136310000003,0.5996991359,0.35486276240000003,0.5362011443,0.6660623881000001,0.6619157724,1.0496425651999999,0.2155753697,0.46930243619999995,0.6034437509,0.3669359871,0.3087063375,1.1437630220000001,0.3411885918,0.0849489183,0.2542756233,0.6212492125,0.1841380403,0.6828231109999999,0.6078736068,0.3418510697,0.3082446244,0.5473118827000001
1980-12-31,0.24359090149999998,0.3619162479,0.11859147939999999,0.1139816595,0.2333763646,0.34090921409999997,0.3012478376,0.2206337982,0.5831683961999999,0.2943428388,0.6077023793,0.3070499845,1.0248220831000001,0.8296719795,0.1564234211,0.4761805421,0.2715479289,1.0720757425,0.2201450995,0.145091746,1.4370898952000002,0.36395286579999997,0.45473756049999997,0.8495300756,0.1297832176,0.1059223034,0.28290974550000003,0.472539946,0.3215402254,0.4866373088,0.5167564688,0.6348061974,0.9373316438,0.1878472377,0.4487797783,0.6413785697,0.2623060282,0.2054340622,0.7628621498,0.2827367239,0.043700666900000004,0.18157359920000002,0.5235687749,0.11131657589999999,0.6528577787,0.6397384038,0.4245608594,0.22193692469999998,0.4663912699
1981-01-31,0.3304650389,0.36682014450000006,0.1529948165,0.1265622353,0.18494559940000002,0.35272652549999994,0.29311837,0.2508537594,0.6430248191,0.32506434510000004,0.7910329506,0.2682358546,1.1208563123,0.7302044431999999,0.2123477025,0.6150619542,0.2727256533,1.1033510727,0.20595087269999998,0.1539623725,0.8622024170999999,0.39280879020000004,0.5246913422,0.8703706298,0.148098279,0.106676434,0.3803535985,0.5920557552,0.29392800059999996,0.6370093371,0.38868725090000006,0.9691150121,1.0384925904,0.2265974046,0.5400042536,0.6950595387999999,0.2717380782,0.15656294369999998,0.8418442892,0.19114347010000002,0.053563727400000004,0.2434154881,0.5146379607,0.1036934291,0.8086295519,0.9533130234,0.3728378568,0.2972912466,0.5623229081000001
1981-02-28,0.1279869885,0.3606151504,0.0146787169,0.2208441375,0.1807430702,0.2172645395,0.21944409969999998,0.11487846060000001,0.4594955782,0.2270945327,0.47824229549999997,0.2459269714,0.7024048148,0.42811342869999996,0.3243280293,0.4461654389,0.0468473534,0.6672478214,0.18047207129999998,0.0545326753,0.3119356103,0.2425729721,0.44733668299999996,0.7672432897,0.1532412283,0.110504268,0.2466891134,0.38510662689999997,0.25518402879999996,0.5838395618,0.0514644033,0.5564011711,0.7441371491,0.1436588401,0.3772633072,0.3363837494,0.261260586,0.023635549900000004,0.5931700721000001,0.30178826420000004,0.096208062,0.1467384851,0.25963675329999997,0.1153307651,0.7004839722,0.606256157,0.2459697446,0.2235188394,0.3512585101
