date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1988-10-31,-1.0169676840000001,-0.883248797,-0.35050427700000003,-0.8191361690000001,-0.789876375,-1.390932621,-1.219620807,-2.095665151,-1.078693062,-1.5920730140000001,-1.0685518170000001,-1.371394415,-0.879191273,-2.403147341,-0.42529942200000004,-1.1552140690000001,-1.288427068,-1.243389841,-0.6794665879999999,-0.98568578,-2.327517762,-0.777748749,-1.0811129290000001,-1.34973497,-0.705363673,-0.36886054,-1.7402589130000001,-1.558123358,-0.778601386,-1.580786663,-1.510171795,-0.609382192,-0.554242382,-1.540791332,-1.190160224,-0.502274216,-0.98567949,-1.3515048859999998,-1.574705698,-0.80281123,-0.9927416240000001,-0.449333496,-1.988472106,-0.327495303,-1.633139526,-1.160349017,-1.105625465,-0.08975953099999999,-1.5804092790000002
1988-11-30,-1.107218212,-0.989225172,-0.336730276,-0.8926817990000001,-0.813766845,-1.4785643069999999,-1.29532898,-2.051928217,-1.176754206,-1.6684741840000001,-1.162137769,-1.4906261140000001,-0.9117638290000001,-2.508388741,-0.469984556,-1.233760281,-1.311037362,-1.273426709,-0.685663169,-1.16482302,-2.368714658,-0.882367088,-1.209474884,-1.495336794,-0.8546998140000001,-0.43769505799999997,-1.805799929,-1.642663534,-0.813867632,-1.686943681,-1.587332704,-0.65442018,-0.696879576,-1.593270711,-1.277349581,-0.602153386,-1.066661998,-1.4427867090000002,-1.6208246219999998,-0.8096855390000001,-1.004232121,-0.49581962799999996,-2.1039445480000003,-0.367654445,-1.7582886880000002,-1.142601894,-1.2561473029999999,-0.09913174400000001,-1.67508226
1988-12-31,-0.92843302,-1.0381043970000001,-0.410731843,-0.804091054,-0.833683223,-1.3957631730000002,-1.31776517,-2.048943991,-1.176861403,-1.7642445580000001,-1.15837943,-1.547397686,-0.9092226840000001,-2.4475748790000003,-0.5475643339999999,-1.136947115,-1.3240139340000001,-1.2265705390000001,-0.71966471,-1.23833175,-2.174406424,-0.8782823809999999,-1.178117415,-1.6384847280000001,-0.8464224890000001,-0.414333622,-1.668284219,-1.537061216,-0.787019804,-1.743582292,-2.2110046619999997,-0.70502989,-0.585801695,-1.5049181930000002,-1.230505572,-0.689603847,-1.003015128,-1.5582866309999999,-1.040189402,-0.8371619640000001,-0.9797309059999999,-0.594915795,-2.033285475,-0.368601296,-1.758489714,-1.134605224,-1.131438867,-0.151639172,-1.68813664
1989-01-31,-0.858670374,-1.079653823,-0.332919308,-0.7136993690000001,-0.8120902870000001,-1.345534385,-1.241446274,-2.039983906,-1.1090066159999998,-1.684703604,-1.111327163,-1.481194158,-0.815798702,-2.342007407,-0.49825936600000004,-1.112992322,-1.34481731,-1.103448437,-0.6760224309999999,-1.177692841,-2.131062023,-0.819033329,-1.100963156,-1.5381349659999999,-0.779453926,-0.391629616,-1.622630707,-1.4673282280000002,-0.743133765,-1.7560293009999999,-2.221016688,-0.652429597,-0.565903441,-1.4428301190000001,-1.196630565,-0.6283389229999999,-0.9553841470000001,-1.5318910469999998,-1.012599726,-0.790471555,-0.9497584729999999,-0.52632852,-1.954134803,-0.310937151,-1.626294308,-1.022026436,-0.838215679,-0.14368846400000002,-1.662234754
1989-02-28,-0.874496053,-1.118752456,-0.35631260200000003,-0.713316708,-0.8249082,-1.348825433,-1.267635083,-2.02867507,-1.136130123,-1.6971336519999998,-1.1142444040000001,-1.49546884,-0.823464978,-2.361757001,-0.510501725,-1.134615447,-1.3452453819999999,-1.14017671,-0.623299274,-1.166059913,-2.112036111,-0.793870086,-1.1197281000000001,-1.530414039,-0.798163198,-0.426644047,-1.642090957,-1.476917824,-0.762750345,-1.8064497019999999,-2.2425912759999997,-0.664708641,-0.623763015,-1.47062167,-1.240805632,-0.5824898000000001,-0.9938193890000001,-1.500637665,-1.038450099,-0.791752252,-0.960265473,-0.574399546,-1.9403172659999999,-0.321236233,-1.621578701,-1.0137988470000001,-0.8953031490000001,-0.149459435,-1.6643684490000001
1989-03-31,-0.838554769,-1.110262606,-0.43450532299999994,-0.657818469,-0.787056346,-1.320117248,-1.249581955,-2.040118039,-1.14173727,-1.638280751,-1.133058464,-1.4259122780000002,-0.7977907329999999,-2.306441313,-0.48739688600000003,-1.12730284,-1.3394757529999999,-1.166948482,-0.621758158,-1.0156286890000001,-2.175521236,-0.878980911,-1.166014775,-1.466691716,-0.832715003,-0.340595218,-1.6153793909999998,-1.451543611,-0.735160963,-1.8690973869999998,-2.251489084,-0.65076535,-0.583068574,-1.449330147,-1.2314225559999998,-0.622225746,-0.9792509559999999,-1.504681216,-0.960131891,-0.7215511309999999,-0.8872318659999999,-0.672771272,-1.965481861,-0.30207918300000003,-1.570467724,-0.951369053,-0.933187387,-0.170062888,-1.741255784
1989-04-30,-0.850139456,-1.08993445,-0.434993908,-0.668837761,-0.803816383,-1.335575742,-1.234723307,-2.071623524,-1.150117163,-1.635327438,-1.139646312,-1.4434945609999998,-0.8059623109999999,-2.272329065,-0.492187475,-1.138912704,-1.304998665,-1.169195105,-0.65838271,-1.028416315,-2.133478645,-0.8748560879999999,-1.189484617,-1.305512884,-0.851643714,-0.348195642,-1.625428261,-1.453244491,-0.76818329,-1.8669335830000002,-2.272831181,-0.654822327,-0.604343617,-1.4652839880000001,-1.337842994,-0.59939143,-1.001542016,-1.53236666,-0.9711774129999999,-0.7323109040000001,-0.9073706509999999,-0.6914266090000001,-1.997617974,-0.329315281,-1.5736746719999999,-0.963008567,-0.93244568,-0.180059816,-1.759747433
1989-05-31,-0.84484783,-1.0934437909999999,-0.44581389,-0.651176611,-0.782526143,-1.3466197340000001,-1.2140280140000002,-2.077994148,-1.144203378,-1.636005221,-1.106849771,-1.4535430059999999,-0.792721969,-2.299340893,-0.48650851,-1.139038303,-1.304626495,-1.1882076590000001,-0.755887455,-1.064723963,-2.1618726180000003,-0.8316440909999999,-1.205785257,-1.29339816,-0.841086142,-0.336836976,-1.618176439,-1.47157322,-0.758717208,-1.8717790069999998,-2.268219155,-0.643956957,-0.601160511,-1.458348947,-1.362876485,-0.607852088,-1.005705171,-1.496884004,-1.021351068,-0.740886925,-0.902856022,-0.7246194,-2.0656657380000003,-0.3152346,-1.568035677,-0.976636073,-0.925851634,-0.17717155399999998,-1.753358311
1989-06-30,-0.7803706859999999,-1.046781129,-0.419047335,-0.634808655,-0.7263313440000001,-1.246644604,-1.2844855929999999,-1.9352500069999998,-1.144117443,-1.522340749,-0.9931468609999999,-1.3694960969999999,-0.75943873,-2.34072646,-0.411685597,-1.082955815,-1.279707927,-1.1425787859999998,-0.749652483,-1.113305735,-2.367970099,-0.823016405,-1.091108521,-1.185147078,-0.868551411,-0.35664024899999996,-1.534165965,-1.360691174,-0.767024425,-1.770548756,-2.132432186,-0.605201593,-0.513553465,-1.361157884,-1.248633632,-0.608716768,-0.929886643,-1.5036570580000002,-1.046448408,-0.695182713,-0.83461756,-0.657447992,-1.987725854,-0.290310173,-1.618822121,-0.894318554,-0.8935317290000001,-0.196577416,-1.7296328909999998
1989-07-31,-0.698568283,-0.7763163790000001,-0.367168152,-0.5395034089999999,-0.575325503,-1.17091966,-1.21211545,-1.8287590040000001,-1.0898007790000002,-1.449100483,-0.937673268,-1.245273987,-0.641983977,-2.33114703,-0.224554075,-1.040953668,-1.225711743,-0.985640245,-0.610474646,-1.132477202,-2.408730427,-0.8124948740000001,-1.0786961320000001,-1.050254419,-0.749874479,-0.24267951100000001,-1.435657001,-1.281365212,-0.690502869,-1.707800187,-2.131061212,-0.574353079,-0.37589432799999994,-1.2584374329999999,-1.171750533,-0.647420672,-0.822769755,-1.550408286,-0.9985435140000001,-0.545315283,-0.630499775,-0.641335176,-2.001974721,-0.186420687,-1.47897795,-0.801144403,-0.737348978,-0.136887753,-1.648222941
1989-08-31,-0.70193633,-0.794354861,-0.38153560700000005,-0.553287086,-0.562043347,-1.183456276,-1.214450282,-1.8762564919999998,-1.069619557,-1.493188011,-0.940901443,-1.295716998,-0.618837835,-2.409399173,-0.226993387,-1.029752012,-1.238000789,-0.954651327,-0.6272492239999999,-1.113456188,-2.7441199480000003,-0.8237290629999999,-1.096930989,-1.056648979,-0.756006968,-0.254635499,-1.435326206,-1.2924191740000002,-0.696945481,-1.747738078,-2.250149847,-0.593494223,-0.375047064,-1.268844575,-1.186482171,-0.606795657,-0.833821722,-1.524098975,-1.0015189740000001,-0.545795503,-0.6108830829999999,-0.653834656,-2.06523171,-0.192705817,-1.469213614,-0.850882062,-0.754860687,-0.136819873,-1.650657269
1989-09-30,-0.709242791,-0.7710588759999999,-0.338895264,-0.45182453,-0.579003555,-1.234034171,-1.203443791,-1.9165218000000002,-1.088596374,-1.5326126169999998,-1.037201385,-1.337191614,-0.623422704,-2.329791853,-0.292039925,-1.057039338,-1.256727731,-0.937043077,-0.597470621,-1.169748547,-2.8014263969999997,-0.8823853429999999,-1.16686479,-1.150655496,-0.7632429270000001,-0.205692022,-1.5053606000000002,-1.311354298,-0.718639292,-1.79489801,-2.206081099,-0.510229611,-0.31591931,-1.329973393,-1.21057893,-0.535074029,-0.87297471,-1.562884345,-1.009156265,-0.528642122,-0.620826179,-0.663682077,-2.11480454,-0.155254956,-1.5002353130000001,-0.85268702,-0.81764201,-0.074640137,-1.5529356230000002
1989-10-31,-0.793832423,-1.014407164,-0.47254534600000003,-0.616158593,-0.660866568,-1.33650847,-1.2433309,-1.666948383,-1.20460007,-1.64808644,-1.050268227,-1.490740933,-0.85400183,-2.479053368,-0.284780266,-1.060510644,-1.4673356990000002,-1.068030647,-0.658105504,-1.257651782,-2.759185692,-1.059447946,-1.231602312,-1.2075492079999999,-0.762642919,-0.18262420699999998,-1.560769331,-1.4432990680000002,-0.7712699959999999,-1.884490557,-2.27960943,-0.48555561799999997,-0.433238768,-1.44964813,-1.379069695,-0.534591733,-0.978768515,-1.67886371,-1.189417044,-0.500324841,-0.539242332,-0.796058956,-2.225385067,-0.226946607,-1.5756165919999998,-1.087288248,-0.920530181,-0.079598289,-1.5952597430000002
1989-11-30,-0.6985929740000001,-1.053894926,-0.487917978,-0.612674952,-0.650088067,-1.347688085,-1.289259549,-1.681646461,-1.2248160959999999,-1.68621062,-1.112612283,-1.54827349,-0.847824536,-2.540131911,-0.383879618,-1.14351505,-1.518868677,-1.086282354,-0.684463633,-1.2675839359999999,-2.813382095,-1.018102314,-1.257220942,-1.2303348159999998,-0.7940418290000001,-0.16887490800000002,-1.578869784,-1.475069867,-0.741693225,-1.9471207830000001,-2.288458351,-0.555643371,-0.479696513,-1.424776199,-1.412375935,-0.541337769,-0.998324772,-1.651856054,-1.280599681,-0.518067242,-0.505806658,-0.809969982,-2.3021691019999997,-0.249835433,-1.6081106840000001,-1.088736017,-0.944296531,-0.055746975,-1.5983569880000001
1989-12-31,-0.7770186579999999,-1.044880401,-0.54944795,-0.662061908,-0.7058628309999999,-1.3751389530000002,-1.308123772,-1.679602456,-1.240709648,-1.6837659680000001,-1.174676817,-1.5939500930000001,-0.861248628,-2.469541527,-0.404100268,-1.1062716559999999,-1.55603672,-1.1701330559999998,-0.6880836359999999,-1.250937685,-2.8071748960000003,-1.068063155,-1.32533991,-1.237628589,-0.81249013,-0.218617858,-1.571348635,-1.511063975,-0.767393612,-1.9518873319999999,-2.221156489,-0.558044401,-0.475091685,-1.456426545,-1.479952947,-0.5417920270000001,-1.057913154,-1.652777716,-1.288086259,-0.5681846629999999,-0.576206151,-0.867376588,-2.35348352,-0.225191704,-1.600477462,-1.109598573,-0.9128761190000001,-0.012178778000000001,-1.6224807209999998
1990-01-31,-0.90558213,-1.30161375,-0.626978788,-0.9148331120000001,-0.9114525729999999,-1.512491169,-1.4981700119999999,-1.9055369130000002,-1.38863853,-1.81436164,-1.2273924390000002,-1.8211128619999999,-0.826604463,-2.446999666,-0.6021665970000001,-1.214934517,-1.726612194,-1.374289206,-0.9633595090000001,-1.5873451630000002,-2.578569887,-1.133622176,-1.4065170969999998,-1.5523223659999998,-1.023131542,-0.480556255,-1.674808794,-1.628344801,-0.96943475,-2.143548424,-2.354806075,-0.667145616,-0.752909607,-1.6225487330000001,-1.660968535,-0.789815578,-1.1821971359999999,-1.8566475059999998,-1.282322899,-0.827352743,-0.862836817,-0.7890034840000001,-2.4227670409999997,-0.567565745,-1.630481237,-1.285498236,-1.175450701,-0.169716237,-1.765476146
1990-02-28,-0.8317700090000001,-1.190365747,-0.5705247139999999,-0.8468590770000001,-0.920476973,-1.478608905,-1.454054247,-1.885632866,-1.3346679540000002,-1.813881672,-1.18362792,-1.792083675,-0.689965167,-2.383038431,-0.6028230410000001,-1.1741645170000001,-1.5605206969999998,-1.210278692,-0.9791451320000001,-1.5075034330000001,-2.52025086,-1.112017977,-1.346826081,-1.509612076,-1.026152129,-0.43439502,-1.640822297,-1.6183570459999999,-0.943921398,-2.1401141409999997,-2.36133602,-0.642821338,-0.720895345,-1.614696156,-1.612559782,-0.663750979,-1.137535717,-1.8215042540000002,-1.299202162,-0.850801259,-0.88210389,-0.7160036809999999,-2.379184191,-0.5539059479999999,-1.735832125,-1.226777199,-1.11291544,-0.167257049,-1.749640226
1990-03-31,-0.841919746,-1.265079469,-0.572804611,-0.808101904,-0.947607625,-1.508375705,-1.4276056119999998,-1.862421376,-1.371856346,-1.80140669,-1.210814381,-1.854282847,-0.729525669,-2.389601056,-0.604244378,-1.167389053,-1.600858118,-1.183110626,-1.0143241170000001,-1.51835582,-2.377303899,-1.124494053,-1.336567356,-1.528021445,-1.0313638040000002,-0.43225194899999997,-1.6688967069999998,-1.6389931130000002,-0.857539225,-2.181406487,-2.387279271,-0.625034875,-0.721331343,-1.598058829,-1.599134258,-0.691833092,-1.174182317,-1.815800052,-1.3973347809999999,-0.8774095040000001,-0.9401894609999999,-0.73677898,-2.440088237,-0.561305564,-1.7227834869999998,-1.223738502,-1.041434628,-0.170306337,-1.742556798
1990-04-30,-0.849810098,-1.240653575,-0.588503478,-0.814604298,-0.9311303870000001,-1.550435341,-1.4668404330000002,-1.851184145,-1.3715372330000002,-1.780586385,-1.2173761379999999,-1.868061041,-0.729213801,-2.456367347,-0.596947919,-1.12148701,-1.5715530530000001,-1.208474239,-1.020840068,-1.4906314980000002,-2.446245345,-1.15688884,-1.33748144,-1.55590624,-1.04048716,-0.443052693,-1.6659860380000002,-1.6522531930000002,-0.839967481,-2.183347223,-2.311124178,-0.629030665,-0.6988403809999999,-1.6031177369999998,-1.6009963180000002,-0.667328036,-1.182528898,-1.835466518,-1.32838596,-0.8711064159999999,-0.938433871,-0.7159527529999999,-2.564587458,-0.575684104,-1.665769074,-1.22468419,-1.0458568259999999,-0.182327455,-1.7710297169999998
1990-05-31,-0.933708639,-1.372406667,-0.713999907,-0.8025705609999999,-1.026938625,-1.637053273,-1.5182913130000002,-1.915469741,-1.477757335,-1.841978457,-1.3756060719999998,-1.940747188,-0.782217445,-2.476643729,-0.670051501,-1.1707148090000001,-1.7648633280000001,-1.271065785,-1.136276402,-1.5490316219999998,-2.517229553,-1.2216539929999999,-1.48562543,-1.7871817190000001,-1.1697601229999999,-0.44407615200000006,-1.778061672,-1.7897307880000002,-0.914442546,-2.375845867,-1.517784802,-0.607594689,-0.8319131340000001,-1.6670944859999999,-1.682580771,-0.711968231,-1.244412225,-1.9239266130000001,-1.4310812030000002,-1.0244219509999999,-1.071949895,-0.7920653790000001,-2.70644134,-0.64429683,-1.721382734,-1.3520794040000002,-1.158773346,-0.205999347,-1.8633754919999999
1990-06-30,-0.942858706,-1.452941524,-0.720626697,-0.8259448859999999,-1.054135278,-1.662698576,-1.579579167,-1.9698525519999999,-1.526356055,-1.86794694,-1.362508123,-2.007845355,-0.802874368,-2.4304059,-0.716363467,-1.206476945,-1.7787533469999999,-1.315279,-1.21727834,-1.512159014,-2.443623173,-1.319723033,-1.497278906,-1.832622711,-1.1802258079999999,-0.512900075,-1.82476431,-1.769896269,-0.947531687,-2.441313552,-1.445435565,-0.591119945,-0.869896488,-1.6826663530000001,-1.7371619280000001,-0.737276652,-1.304135356,-1.942006915,-1.5795917430000002,-1.032540687,-1.044281755,-0.8459495000000001,-2.730714855,-0.702824463,-1.7433308809999999,-1.4223592459999999,-1.175926863,-0.24054387300000002,-1.8810602269999999
1990-07-31,-0.961550624,-1.4021520680000001,-0.699460477,-0.797524461,-1.044760315,-1.660014162,-1.539360515,-1.914942469,-1.514811666,-1.839747751,-1.312221736,-1.95462322,-0.765070348,-2.445411638,-0.7134352429999999,-1.191562842,-1.77918885,-1.264772745,-1.1948196000000002,-1.4684145690000001,-2.421853032,-1.298213645,-1.434259839,-2.128424022,-1.178119915,-0.493559335,-1.78394675,-1.7261566680000002,-0.8952283329999999,-2.416478857,-1.576497228,-0.7123699309999999,-0.8359804590000001,-1.6838499930000002,-1.727763276,-0.843063835,-1.2804833340000001,-1.957297976,-1.544328885,-1.031249989,-1.028095045,-0.775518404,-2.816967622,-0.663219849,-1.7260931990000001,-1.421626606,-1.1697544990000002,-0.232378837,-1.85110856
1990-08-31,-1.1557460940000002,-1.571827029,-0.879316958,-0.93828163,-1.08298975,-1.858919124,-1.639845943,-1.985575604,-1.594530901,-1.98921345,-1.49721262,-2.155622519,-1.029404705,-2.68130413,-0.7939421809999999,-1.4001454930000001,-2.042307943,-1.374359481,-1.261734815,-1.6319000769999998,-2.51170327,-1.377610431,-1.525769277,-2.2282163219999997,-1.342083524,-0.5985037329999999,-1.961417978,-1.912827584,-0.9983053590000001,-2.5416960719999997,-1.4738460119999999,-0.74738105,-0.9867277520000001,-1.819781748,-1.91102608,-0.945847952,-1.415841069,-2.153000319,-1.4784228369999999,-1.140032522,-1.15065022,-0.91152201,-3.021487376,-0.7604505109999999,-1.9013948680000001,-1.586319557,-1.356125113,-0.299163527,-1.957875295
1990-09-30,-1.3570162030000001,-1.69535161,-1.0987922270000001,-1.1664753509999999,-1.217204085,-1.942188697,-1.692599033,-1.995463838,-1.693736881,-2.088343708,-1.555065334,-2.564926603,-1.155468002,-2.395328264,-0.90361238,-1.462147962,-2.3137676430000003,-1.525928046,-1.30728611,-1.5240558359999998,-2.58652163,-1.3429229790000001,-1.773837319,-2.341973984,-1.481249239,-0.7887379379999999,-2.100498023,-2.0544431380000003,-1.236063989,-2.608829028,-2.3322648480000003,-0.784325365,-1.198126633,-1.9777118740000001,-2.0613744880000002,-1.088817421,-1.597200097,-2.302000992,-1.457836366,-1.154374605,-1.293572001,-0.880849112,-3.1090605239999998,-0.712607757,-1.981943615,-1.72134767,-1.6788706969999998,-0.30480385600000004,-1.9945935430000001
1990-10-31,-1.348375061,-1.711131468,-1.081628223,-1.125672191,-1.225333946,-1.971004159,-1.6722114019999998,-2.0254242330000003,-1.6534656559999998,-2.085151667,-1.5574183830000001,-2.534825884,-1.075068224,-2.11121785,-0.909653782,-1.438736561,-2.258358152,-1.489401749,-1.299624039,-1.4782899619999998,-2.400652048,-1.365891859,-1.785505289,-2.420022757,-1.527469016,-0.725562452,-2.133907244,-1.982418953,-1.204368487,-2.543068235,-2.194157218,-0.7411788509999999,-1.178290094,-1.9535162030000002,-1.991592529,-0.848508178,-1.587438285,-2.2731176730000002,-1.299648075,-1.1749676059999998,-1.341278625,-0.85362505,-3.0448690419999997,-0.6932208470000001,-1.9611149959999998,-1.7299668540000002,-1.615383912,-0.333485066,-1.982630457
1990-11-30,-1.300345085,-1.520877193,-0.956366638,-0.669164356,-1.038223538,-1.763660016,-1.334223781,-1.812224091,-1.413994899,-1.806610347,-1.3229442679999999,-2.100865713,-0.66613782,-2.137156931,-0.659020139,-1.1244272579999999,-2.214395975,-1.154942443,-1.096918622,-1.089501483,-2.506910289,-1.021859655,-1.3651349869999998,-2.230480933,-1.2908931829999999,-0.24618135,-1.976742758,-1.7292932619999999,-0.914286605,-2.175849925,-2.023672345,-0.72859242,-1.1712222429999999,-1.74103987,-1.7136312040000001,-1.178544622,-1.248973881,-1.808513276,-1.017946882,-1.156546815,-1.188948191,-0.542780415,-2.937450254,-0.607670533,-1.717110361,-1.5441867980000001,-1.317184545,-0.24871627899999998,-1.7735220269999998
