date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1992-09-30,-0.0007885419999999999,-0.005425958000000001,0.0038466294,0.00039606019999999996,-0.000136982,-0.00014673100000000002,0.0003541253,-0.000325687,-0.002070784,-0.001070633,-0.0009453939999999999,-0.0007594460000000001,-0.003135165,-0.015792223,-0.000431513,-0.001229145,-0.002590261,0.0020804537,-0.000340785,0.0001087242,-0.0015161439999999999,-0.00043887,-0.001620146,-0.000924935,-0.000100409,-0.000352699,-0.00102908,-0.017481275,-0.000149135,-0.001245089,0.0002265053,-0.0023940470000000003,-0.0010665339999999998,-0.0013644770000000002,-0.000268771,-0.027204013,-0.000340009,-0.000491779,-0.000241914,-0.000275088,-7.9435e-05,-0.0009552289999999999,-0.002512279,-0.000250976,-0.000256636,-0.004845148,0.0002709727,-0.0007789660000000001,-0.0010928539999999999
1992-10-31,-0.000996449,-0.004864249,0.0039059378000000002,0.0006320488999999999,-7.4035e-05,-0.000321111,0.0002615502,-0.000230705,-0.00047877099999999996,-0.0010006939999999999,-0.001187917,-0.000889338,-0.0035779979999999998,-0.016864161000000003,-0.000458781,-0.000772855,-0.003224189,0.0017913392000000002,-0.00028623200000000003,-9.756600000000001e-05,-0.001055731,-0.000559952,-0.0023229120000000003,-0.000464008,-0.00019183900000000002,-0.000441836,-0.0009921110000000002,-0.013600228,-5.7594e-05,-0.001037835,0.0005360891,-0.001937526,-0.001012415,-0.001465984,-7.3507e-05,-0.01678177,-0.001208633,-0.0005902840000000001,0.0005547153,-1.6329000000000002e-05,-4.1258000000000004e-05,-0.001237132,-0.002272593,-0.00024397200000000001,-0.001299118,-0.006141019,0.0002106272,-0.000671646,-0.001057749
1992-11-30,-0.00108006,-0.004479847,0.0002429539,0.0005674208000000001,-6.958100000000001e-05,-0.000500371,4.94021e-05,-0.000451081,-0.0010040819999999999,-0.001149941,-0.001209978,-0.0016487420000000001,-0.004156684,-0.013431697,-0.000524545,-0.0007314330000000001,-0.003439363,0.0016694076000000001,-0.00028285,-0.00040363,-0.000893004,-0.0006662139999999999,-0.002586507,-0.000607619,-0.000323943,-0.0009428969999999999,-0.001019694,-0.017734245,-0.00032737900000000004,-0.001117396,0.0005577977,-0.00148481,-0.000779226,-0.001725551,-0.000121519,-0.026099315,-0.0016248039999999999,-0.000540029,-0.000104437,-0.000247752,-5.2474e-05,-0.0018519779999999998,-0.0033067409999999998,-0.00034530300000000004,-0.0014607320000000002,-0.006059503000000001,-0.000333423,-0.000618549,-0.001170827
1992-12-31,-0.0015259429999999999,-0.0064203640000000005,-0.005244316999999999,-6.918e-05,-0.000143839,-0.000759574,-4.2047e-05,-0.000746457,-0.0008736000000000001,-0.001411254,-0.001041389,-0.000974432,-0.003789484,-0.009197031999999999,-0.0008826169999999999,-0.0007328139999999999,-0.003324236,0.0024373881,-0.000227325,-0.0006967060000000001,-0.001179013,-0.000840375,-0.002312714,-0.000463175,-0.000361616,-0.0013955810000000001,-0.001090025,-0.01447022,-0.000216706,-0.000943995,0.0008808108,-0.000963645,-0.001073456,-0.002035838,-0.00096926,-0.018059206,-0.002121693,-0.000788312,4.1945e-05,-0.000769642,-3.5103e-05,-0.002750915,-0.0032285029999999998,-0.00047219999999999993,-0.000794297,-0.006020711,-0.001023135,-0.0006294,-0.001048186
1993-01-31,-0.0029741290000000003,-0.004652543,-0.009294323,0.0005455052,-0.00054383,-0.000813421,-0.000230053,-0.001110755,-0.0009286510000000001,-0.001605598,-0.000889149,-0.000669635,-0.003782635,-0.006273557,-0.0011566410000000001,-0.000959343,-0.001893324,0.0023089268,-0.000368395,-0.000517043,-0.001766561,-0.001537421,-0.0029227909999999997,-0.00029277700000000003,-0.000312715,-0.00033399199999999997,-0.0011534660000000001,-0.000723372,-0.000396436,-0.0010190730000000001,0.0004962855999999999,-0.000850453,-0.000706723,-0.0027205370000000003,-0.001370781,-0.013911105,-0.000622092,-0.0007731410000000001,0.0023797268,-0.00129496,-7.1388e-05,-0.005526456999999999,-0.00321441,-0.000565884,-0.0009001689999999999,-0.002919461,-0.000861698,-0.000316961,-0.00109006
1993-02-28,-0.002920501,-0.00188022,-0.008538964,5.36984e-05,-0.00052257,-0.0008335139999999999,-0.000337206,-0.00122174,-0.0008859769999999999,-0.0016843720000000002,0.0004536326,-0.0006616539999999999,-0.0036545370000000002,-0.01005823,-0.001101695,-0.000840935,-0.001907696,0.0001434399,-0.000322402,-0.00041649199999999997,-0.002196032,-0.001462816,-0.0032397859999999997,-0.000560095,-0.00024699,-0.00014790799999999998,-0.001005836,-0.000287628,-0.000147344,-0.001278289,0.0006807752000000001,-0.00080376,-0.000597098,-0.003069573,-0.0011527310000000002,-0.015936329,-0.000652616,-0.000624882,-0.001527774,-0.001300707,-0.000114595,-0.004687707,-0.00329222,-0.000467835,0.00014118559999999999,-0.002576158,-0.000822437,-0.00025058299999999997,0.00044225050000000005
1993-03-31,-0.004201304,-0.001513337,-0.009101007,-0.000110921,-0.00046645,-0.000834743,-0.000575005,-0.000967416,-0.000973543,-0.002274322,0.0010962207,-0.000869808,-0.0028399640000000004,-0.00594437,-0.001286281,-0.000809649,-0.0018205089999999999,0.001415035,-0.00035004199999999995,-0.000266061,-0.002821675,-0.000905487,-0.0020133,-0.000563628,-0.00032028,-9.060700000000001e-05,-0.001016578,-0.000276207,-0.00041526,-0.001021765,-0.0005157919999999999,-0.00070717,-0.0005948619999999999,-0.003125303,-0.001212348,-0.019115944,-0.000533572,-0.000840805,-0.00017313299999999998,-0.0012785210000000001,-0.000136254,-0.005029111,-0.003754317,-0.000545084,-0.000598264,-0.0026427459999999996,-0.001605917,-0.000226577,-0.000866511
1993-04-30,-0.004456231,-0.001342487,-0.007777556999999999,-0.00023988,-0.000690148,-0.000664918,-0.000714558,-0.00040161699999999995,-0.000854545,-0.002377748,0.0009879351,-0.001101778,-0.002762285,-0.0047298209999999995,-0.000980749,-0.000961185,-0.00173529,0.0011886865,-0.00029082,-0.000582726,-0.003040739,-0.00084667,-0.0017819160000000001,-0.000656015,-0.00032717200000000003,-2.9506999999999997e-05,-0.0010939860000000001,-0.000248153,-2.8236999999999997e-05,-0.001071119,-0.000956923,-0.000525844,-0.00068211,-0.0032057809999999996,-0.001018327,-0.016652438000000002,-0.00056763,-0.0007330780000000001,-0.003461282,-0.001523251,-0.000127717,-0.004942853,-0.003500881,-0.000594987,-0.00038788099999999997,-0.003849463,-0.001532363,-0.000270345,-0.000976011
1993-05-31,-0.0045296040000000004,-0.001520369,-0.004146686,-0.00025541,-0.000999912,-0.000566329,-0.00063552,-0.000339415,-0.0009005269999999999,-0.002329546,0.0014996909,-0.0012783010000000001,-0.002840362,-0.005352661999999999,-0.00112993,-0.00091113,-0.001713168,0.001727061,-0.000458754,-0.000112408,-0.0030561190000000004,-0.001056767,-0.001620012,-0.000768685,-0.000273946,-8.4299e-05,-0.0008251939999999999,-8.4671e-05,-0.00029812400000000003,-0.001097954,-0.001672579,-0.000511933,-0.000751458,-0.00310287,-0.000720187,-0.015651112,-0.000718361,-0.000528174,-0.000932315,-0.01598834,-8.2085e-05,-0.00565029,-0.0034678390000000003,-0.000497157,-0.000531074,-0.002172696,-0.000849148,-0.00021215,-0.000844612
1993-06-30,-0.004383007,-0.0010431169999999999,-4.6707e-05,-1.2479e-05,-0.001060456,-0.000273498,-0.000551146,-0.001132527,-0.0006930710000000001,-0.002270104,0.0019146038,-0.001218374,-0.002823682,-0.00420472,-0.00122129,-0.000413195,-0.000620571,0.0012678905,-0.000769779,1.74577e-05,-0.002119635,-0.000103283,-0.00121669,-0.00153012,-0.000240543,-0.000526219,-0.000707383,0.0005201998,-0.000530034,-0.0013623379999999998,-0.002914087,-0.00020720599999999998,-0.000846107,-0.002637057,-0.000547119,-0.01028411,-0.000788869,-0.000842015,-0.00125019,-0.015103296,-7.604399999999999e-05,-0.004556552,-0.003941509,-0.000343463,-0.00046280599999999996,-0.0015285910000000002,-0.000235336,-0.000215844,-0.000576347
1993-07-31,-0.003919718,-0.001128132,0.0003409937,-0.000225287,-0.000958283,-0.00017736599999999998,-0.000719154,-0.0019588279999999997,-0.0008053610000000001,-0.001943279,0.0016573204999999998,-0.001215643,-0.0026634790000000003,-0.005049901,-0.001129821,-0.00040379,-0.000662303,0.0018415015,-0.0009733760000000001,7.877680000000001e-05,-0.00134847,0.00020234810000000002,-0.000958847,-0.0004062,-0.000477567,-0.000178956,-0.00070149,0.0013905176000000002,-0.0005032530000000001,-0.001404575,-0.003889778,-5.2478e-05,-0.000912143,-0.002634317,-0.000484226,-0.00068302,-0.0008493730000000001,-0.0008152410000000001,-0.0033895559999999997,-0.015065543999999998,-8.2447e-05,-0.003186021,-0.0041740909999999996,-0.0002748,-0.00018906400000000002,-0.001487314,-0.000266898,-0.000160139,-0.00045690300000000004
1993-08-31,-0.003982715,-0.001073538,0.0011084512,4.95475e-05,-0.0009949660000000001,-0.00042667800000000005,-0.000671304,-0.0023090339999999997,-0.000853351,-0.0019418439999999999,0.001231403,-0.001587455,-0.002577086,-0.008354073,-0.00103355,-0.000511049,-0.001013473,-0.000409432,-0.001008898,-8.829600000000001e-05,-0.00041645800000000003,0.0002008788,-0.0012873,-0.00039253800000000006,-0.00032853300000000005,-0.00025224,-0.0006993739999999999,0.0007450667999999999,-0.0006641539999999999,-0.001510963,-0.00434422,-8.988424e-06,-0.001357436,-0.002403821,-0.00044204,0.0029752384000000004,-0.001101595,-0.00082081,0.0008555486,-0.015251441999999999,0.0001226059,-0.003227285,-0.004208590999999999,-0.000295301,-0.00019439299999999998,-0.002537642,-0.000622276,-8.1494e-05,-0.001996279
1993-09-30,-0.0018154389999999999,-0.0009577189999999999,0.0021692212,0.0004473689,-0.001375492,-0.0006863630000000001,-0.000662232,-0.002247243,-0.0007774230000000001,-0.0015921120000000001,0.0007176883000000001,-0.002120376,-0.002494376,-0.014983938,-0.001074934,-0.000662003,-0.001138848,0.0027118731,-0.0012959789999999998,-8.8464e-05,0.0001697116,0.0004822321,-0.002412511,-0.00037713199999999997,-0.00028355599999999997,-0.000218825,-0.000516807,-0.000148585,-0.000787024,-0.001946181,-0.005165424,-0.00014224299999999999,-0.001342994,-0.002055828,-0.000620835,-0.002237141,-0.001289627,-0.000522398,-0.0023455810000000002,-0.016342666999999998,0.0001285015,-0.002400882,-0.004021383,-0.000301479,-0.000576475,-0.001981714,-0.0008431389999999999,-3.4458e-05,-0.000487699
1993-10-31,-0.001230528,-0.0009768510000000002,0.0019116782999999999,0.0005826178,-0.001360501,-0.000655422,-0.00069886,-0.001300012,-0.000631674,-0.001475819,0.0005714485,-0.002248264,-0.001980975,-0.018849482,-0.0009061,-0.00046127099999999997,-0.00123263,0.0031153227,-0.0016928929999999998,-8.3669e-05,0.000577648,0.0003313171,-0.002335951,-0.000484061,-0.00021124,-0.000649213,-0.0005190209999999999,0.0002241155,-0.000697452,-0.0018985979999999998,-0.0048990990000000005,-0.00021135,-0.001315664,-0.001973563,-0.000570394,-0.026505648,-0.0012761489999999999,-0.000561668,-0.000148732,-0.016797502,9.55527e-05,-0.002615988,-0.004309220999999999,-0.000273977,-0.0006390359999999999,-0.0018727999999999998,-0.000886517,-3.845925e-06,-0.00048753800000000003
1993-11-30,-0.000830588,-0.00078571,0.0011190641,0.0005852629,-0.0012312739999999999,-0.000774675,-0.000922582,-0.0013597960000000001,-0.0007187280000000001,-0.0013820579999999998,0.000103679,-0.002184425,-0.002279215,-0.018334246999999998,-0.000721977,-0.000418488,-0.001362028,0.0032335817,-0.0016821370000000002,-0.000147098,0.001202625,0.0006752705999999999,-0.0024991460000000003,-0.000388236,-0.00017996,-0.000512424,-0.000560168,0.0003854742,-0.00060878,-0.001962866,-0.004857999,-0.000311242,-0.001292348,-0.002088255,-0.000914341,-0.028287292999999998,-0.0010404680000000001,-0.000588603,-0.000494935,-0.002463361,-6.3185e-05,-0.001893675,-0.004242724,-0.000282033,-0.001337813,-0.001819071,-0.001101632,-8.232288e-06,-0.00068478
1993-12-31,-0.00041237,-0.00187812,0.0011644562,0.0006108555,-0.001206157,-0.0009573989999999999,-0.0010127180000000001,-0.001605899,-0.0007412580000000001,-0.001543846,-0.000278848,-0.0024598470000000002,-0.001512585,-0.033109725,-0.000532335,-0.000503801,-0.001609514,0.0030694803000000004,-0.0014144000000000001,-0.000229178,0.00048198589999999997,0.0008185885,-0.00274986,-6.5675e-05,-0.00027163,-0.00042312400000000004,-0.000695702,0.0012933928,-0.00065346,-0.0018117489999999999,-0.003957439,-0.00045212199999999995,-0.0014117939999999999,-0.002048403,-0.000892456,-0.001120706,-0.000945459,-0.00027719999999999996,-0.000153012,-0.0027756359999999997,2.09446e-05,-0.000970285,-0.0034667929999999997,-0.000290216,-0.001253303,-0.002109012,-0.001358906,1.59176e-05,-0.0007052919999999999
1994-01-31,-0.001154236,-0.00189475,0.0011332686,0.0006679782,-0.00167033,-0.00082669,-0.0006958460000000001,-0.001136941,-0.000540323,-0.001415489,-0.00012954200000000001,-0.001995027,-0.00323219,-0.049781149000000004,-0.0011133669999999999,-0.00042094699999999997,-0.002117474,0.0028810591999999997,-0.001555948,-0.000187772,4.05855e-05,0.0006932065,-0.0021999520000000002,-0.000549122,-0.000319512,-0.000237495,-0.000611339,-0.001191415,-0.000520066,-0.001444247,-0.004560314,-0.0011694189999999999,-0.001179211,-0.002277635,-0.001042081,-0.0040998070000000005,-0.0008325289999999999,-9.9008e-05,-0.0009469869999999999,-0.006486525,-0.000119487,-0.0007192230000000001,-0.0059081030000000005,-0.0008178939999999999,-0.000419694,-0.0012076160000000001,-0.0016493529999999999,-0.000118431,-0.000808838
1994-02-28,-0.001032471,-0.0019254839999999999,0.0017230405999999999,0.000670727,-0.001546539,-0.000724068,-0.001017717,-0.001155154,-0.000584696,-0.001382373,-0.00019953400000000002,-0.0020381839999999997,-0.0023562279999999997,-0.012605445,-0.0011436789999999999,-0.00042745099999999997,-0.001902513,0.002339124,-0.001432133,-0.000304898,-0.000144077,0.0005751403,-0.002436734,-0.00010099299999999999,-0.00027770700000000003,-4.2741e-05,-0.000758045,-0.00109023,-0.0005506959999999999,-0.0014609970000000001,-0.0043282979999999995,-0.001429243,-0.001346674,-0.002193432,-0.00091389,-0.002843497,-0.00090968,1.9097e-05,-0.0013915820000000001,-0.005107714,-0.00012238899999999998,-0.0010653680000000001,-0.005762066,-0.0008232119999999999,-0.00019528299999999998,-0.0005523290000000001,-0.001997331,-0.00019683599999999998,-0.000761098
1994-03-31,-0.000950158,-0.001856687,0.0030251149,0.0003196169,-0.001056364,-0.00062064,-0.00084648,-0.001058736,-0.000498844,-0.00099853,-5.2407e-05,-0.001359781,-0.002012425,-0.014787969,-0.000806102,-0.000807506,-0.001717351,0.0027796344,-0.0011191880000000001,-0.000442819,-0.00015792899999999998,0.00039024620000000003,-0.001464488,-4.7095e-05,-0.00022858900000000002,-2.9503000000000002e-05,-0.000895423,-0.0016744870000000001,-0.001077013,-0.00106041,-0.003915312,-0.0014350729999999998,-0.001373439,-0.0015500520000000001,-0.0007888410000000001,-0.003124265,-0.000832321,-6.097282e-06,-0.0011333930000000001,-0.0034610999999999995,-0.000130837,-0.000156216,-0.004411188,-0.000708057,2.09906e-05,-0.000478338,-0.002175832,-0.00019900099999999997,-0.000672885
1994-04-30,-0.00095848,-0.0017474979999999999,0.0035208999,0.00029923950000000003,-0.000933455,-0.000393432,-0.0007381439999999999,-0.00116503,-0.000378024,-0.0008082339999999999,0.0001483918,-0.001334176,-0.0014520770000000002,-0.012400673000000001,-0.000563741,-0.0007233360000000001,-0.001466203,0.0020727903,-0.0009220039999999999,-0.000558885,-8.797899999999999e-05,0.00018004040000000002,-0.0006828369999999999,0.0001025237,-0.00019564900000000002,-5.5397e-05,-0.0008369919999999999,-0.002337292,-0.00034026900000000003,-0.00195125,-0.003880635,-0.001666011,-0.001515071,-0.001436084,-0.000834089,-0.00421203,-0.0006828930000000001,0.0002953381,-0.006858276,-0.001519462,-0.000127754,-8.204299999999999e-05,-0.003998171,-0.00043213699999999997,0.00019249,-0.001147567,-0.002412066,-0.000235573,-0.000904416
1994-05-31,-0.000853778,-0.002100554,0.0040855868,0.000272642,-0.000783559,-0.000408964,-0.000663957,-0.000953761,-0.000299135,-0.000650824,0.0002283625,-0.001198916,-0.001019138,-0.013840392,-0.00048614400000000004,-0.000980565,-0.0011081980000000001,0.0017040160999999999,-0.000935792,-0.0006878580000000001,-0.000109579,-3.325e-05,-0.000544538,-7.4019e-05,-0.000138519,-0.00017234900000000003,-0.000617186,-0.00238514,-0.000357377,-0.0007499360000000001,-0.002886891,-0.002011078,-0.001460455,-0.0013561279999999998,-0.000664408,-0.004541256,-0.000896012,0.0001123673,-0.006234926,-0.001099586,1.58446e-05,6.04009e-05,-0.0028956470000000003,-0.000444257,4.6836011e-06,-0.001137954,-0.002401992,-0.00021094200000000001,-0.000633024
1994-06-30,-0.000375909,-0.001026208,0.0046595774,-6.039336e-07,-0.000544837,-0.000143944,-0.00040317300000000005,-0.005142979000000001,-0.00024060799999999998,-1.7205e-05,0.0001389031,-0.001358004,-0.000263459,-0.0013675979999999998,-0.000515664,-0.000671175,-0.000577191,0.0007545828,-0.001004664,-0.001093637,-0.000229612,-0.000283358,-0.000625471,-0.00025567900000000003,-8.0602e-05,-0.001498794,-0.0006924810000000001,-0.0026938609999999997,-0.00026096400000000003,-0.0004777,-0.0018359989999999998,-0.001935244,-0.000961707,-0.000966233,-0.000502933,-0.0029749859999999998,-0.0010282289999999999,0.00011336440000000001,-0.006294059,0.0006906911,2.2116799999999998e-05,0.0004323032,-0.001983619,-0.00030440400000000004,-0.000157815,-0.0016471970000000002,-0.00200214,-0.000211058,-0.000779871
1994-07-31,-0.00024147,-0.000994237,0.0046745148,-5.18204e-07,-0.000679566,-4.837e-05,-0.000441914,-0.006214258,-0.000131991,8.691530000000001e-05,0.0002545207,-0.0007496689999999999,-0.000323113,-0.00013236299999999998,-0.000512766,-0.000490137,-0.001054355,-0.000229167,-0.000877353,-0.0012787089999999998,-0.000415193,-0.00043061699999999995,-0.000916053,-0.000175185,-3.4257e-05,-0.0017843070000000002,-0.000983557,-0.0014985089999999999,-0.000511088,-0.0008618660000000001,-0.000583884,-0.00139592,-0.0010600030000000001,-0.000996381,-0.00028946099999999997,-0.003104172,-0.001052858,0.000330891,-0.006666516999999999,0.0010335572,1.31307e-05,0.00039775279999999997,-0.001075095,-0.000482811,-0.000226285,-0.001477211,-0.002192639,-0.000235253,-0.000826134
1994-08-31,1.25311e-05,-0.000668746,0.0041990264,-7.8717e-05,-0.0007445469999999999,-7.2662e-05,-0.00035354300000000005,-0.004994297,-0.000124985,0.00027855759999999996,0.0002740278,-0.0007156689999999999,-0.000516552,-0.000209652,-0.000434705,-0.000448903,-0.000197522,-0.000521733,-0.0008862710000000001,-0.001280024,-0.000473799,-0.000310845,0.0006626299000000001,-0.00031518299999999997,1.2442407e-06,-0.001629084,-0.00018323,-0.0008311389999999999,-0.000412977,-0.000613363,-0.00016576700000000001,-0.0010577660000000001,-0.001424126,-0.001065505,-0.000381457,-0.0023523420000000003,-0.000818193,-0.00017943900000000001,-0.006787011,0.0017886703,1.88917e-05,-4.098146e-06,-0.001063576,-0.000479229,-0.0006904960000000001,-0.001342677,-0.0017398670000000002,-0.00018837099999999998,-0.0007786789999999999
1994-09-30,9.37616e-05,-0.001185941,0.0041123834,-0.000196159,-0.000666676,-2.0367e-05,-0.000442214,-0.00557951,-0.000151579,0.0005356378,0.0005866930999999999,-0.000617916,-0.000858695,0.0047940709,-0.000429115,0.0001978157,-0.000144893,-0.003391322,-0.0005198480000000001,-0.0011405669999999999,-0.00067269,1.3646800000000001e-05,0.0002351476,-0.000278605,-4.8073999999999994e-05,-0.0016552329999999999,3.3984e-05,0.0001398057,-0.00038441800000000003,-0.000690121,-0.000220555,-0.0009891960000000001,-0.0012597860000000002,-0.001062507,-1.0066e-05,-0.002756055,-0.0008382610000000001,-5.5788e-05,-0.0068358659999999995,0.0021578447,-0.000119426,0.000595829,-0.000325613,-0.00026589,-0.0013426870000000002,-0.0012964930000000001,-0.002110753,-0.00017624400000000002,-0.0007050919999999999
