date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2003-03-31,1.0396099999999999e-05,2.23144e-05,0.000150503,6.9218927e-06,3.24678e-05,5.4024300000000004e-05,0.0001674581,,1.30771e-05,2.91992e-05,1.1445499999999999e-05,7.36089e-05,1.98192e-05,9.451799999999999e-05,1.46491e-05,2.46993e-05,0.0001607343,2.08019e-05,5.08637e-05,3.62824e-05,0.00019710770000000002,2.7491999999999997e-05,1.60247e-05,1.48227e-05,4.08452e-05,5.7548934999999995e-06,7.291463e-06,1.7793900000000003e-05,3.29543e-05,1.17974e-05,3.9101327000000006e-07,1.7099116e-06,1.1431165e-06,1.4518699999999999e-05,4.30713e-05,0.0001417833,2.5895e-05,1.01472e-05,4.00835e-05,3.43248e-05,1.99499e-05,8.1096105e-06,2.6617722000000005e-06,3.05983e-05,7.52966e-05,3.1045e-05,9.7183812e-06,,1.55217e-05
2003-04-30,1.0408e-05,2.11107e-05,0.0001264587,6.2496334e-06,3.00708e-05,5.4278100000000005e-05,0.0001512048,,1.2198900000000001e-05,2.7000300000000003e-05,1.00879e-05,6.85686e-05,1.6955799999999998e-05,8.28157e-05,1.29131e-05,2.25254e-05,0.0001607343,1.85644e-05,4.79746e-05,3.55569e-05,0.0001981862,2.52359e-05,1.71848e-05,1.40685e-05,3.99424e-05,5.7381886e-06,5.2813818e-06,1.65117e-05,3.0978e-05,1.1224600000000001e-05,3.3785371000000004e-07,1.7458605e-06,1.1688513e-06,1.4393900000000001e-05,3.8575700000000004e-05,0.000140166,2.3679200000000002e-05,9.791488900000001e-06,4.03904e-05,3.3393000000000004e-05,2.00117e-05,7.4893946e-06,2.3553762000000004e-06,2.70496e-05,7.41574e-05,2.72691e-05,8.3404596e-06,,1.5046700000000001e-05
2003-05-31,1.13541e-05,1.8330899999999998e-05,0.0001248289,5.9362906e-06,2.9070300000000002e-05,4.9446899999999996e-05,0.000138335,,1.1411e-05,2.77246e-05,8.8914692e-06,6.53071e-05,1.44344e-05,7.5134e-05,1.19297e-05,2.13762e-05,,1.62668e-05,4.42512e-05,3.46572e-05,0.0001670109,2.32461e-05,1.50201e-05,1.20335e-05,3.8299e-05,5.417038599999999e-06,4.5296519000000004e-06,1.6052100000000002e-05,2.8513000000000003e-05,1.01498e-05,3.2253104000000003e-07,1.6889168e-06,1.1531806e-06,1.4139000000000001e-05,3.54076e-05,0.00011421,2.327e-05,9.7519224e-06,4.60678e-05,2.53666e-05,1.77639e-05,7.1701475e-06,2.0767925e-06,2.53652e-05,7.29939e-05,2.33272e-05,8.0953845e-06,,1.4189200000000001e-05
2003-06-30,1.18602e-05,1.2448800000000002e-05,0.0001274786,6.392476799999999e-06,3.33381e-05,2.98886e-05,0.0001352156,,1.0209e-05,2.6648699999999998e-05,9.1476017e-06,6.48338e-05,1.79379e-05,5.98208e-05,8.629994e-06,1.69443e-05,5.7881237e-06,1.3089000000000001e-05,4.11943e-05,3.5074e-05,0.000202493,3.3027e-05,1.41341e-05,1.45971e-05,3.4894699999999996e-05,6.4607802e-06,4.2865803e-06,1.27654e-05,2.90173e-05,7.5802288e-06,3.453556e-07,1.0047855e-06,1.6963355000000002e-06,1.2413399999999999e-05,4.20855e-05,3.4400900000000005e-05,2.28065e-05,1.1050599999999999e-05,4.72735e-05,1.97329e-05,1.59295e-05,6.6578878e-06,1.8345133000000001e-06,2.4937600000000003e-05,7.147470000000001e-05,2.21139e-05,8.4993125e-06,,1.2161800000000001e-05
2003-07-31,1.1439e-05,1.1701400000000001e-05,0.0001227097,6.1299562e-06,3.2419299999999996e-05,3.03952e-05,0.0001365056,,1.05656e-05,2.4276599999999997e-05,8.0504222e-06,6.30246e-05,1.86161e-05,4.8134300000000004e-05,8.6356618e-06,1.56159e-05,5.5250267999999994e-06,1.2286500000000002e-05,4.3108199999999995e-05,3.5206e-05,0.00018208040000000002,2.96363e-05,1.42279e-05,1.29833e-05,3.47889e-05,6.3353155e-06,3.9185184e-06,1.2175499999999999e-05,2.8179899999999998e-05,7.0744803e-06,3.1830759999999997e-07,1.0501303e-06,1.7442741e-06,1.1908699999999998e-05,4.05426e-05,3.45494e-05,2.29452e-05,1.0625799999999999e-05,4.44397e-05,2.22521e-05,1.64113e-05,6.526771e-06,1.6918523000000002e-06,2.57146e-05,6.85156e-05,2.22719e-05,7.0472704e-06,,1.12769e-05
2003-08-31,1.0715999999999999e-05,1.04324e-05,0.00011343540000000002,6.189779e-06,3.1415100000000004e-05,2.8774899999999998e-05,0.0001397909,,1.0343699999999999e-05,2.43213e-05,7.009667099999999e-06,5.93364e-05,1.7041400000000003e-05,4.5370699999999996e-05,9.149775900000001e-06,1.4966099999999999e-05,7.1500346e-06,1.14877e-05,4.28579e-05,3.42862e-05,0.0002712068,2.7809099999999998e-05,1.42468e-05,1.25204e-05,3.44591e-05,6.526571e-06,3.6140129999999998e-06,1.15278e-05,2.8031799999999998e-05,6.991093099999999e-06,3.0896262e-07,9.8288076e-07,1.6777663000000002e-06,1.1505599999999999e-05,3.98875e-05,3.33574e-05,2.12089e-05,1.0430299999999999e-05,4.70011e-05,2.16416e-05,1.69725e-05,6.2495827e-06,1.7147162e-06,2.52363e-05,6.82552e-05,2.12484e-05,6.482491599999999e-06,,1.25678e-05
2003-09-30,9.8229749e-06,1.11474e-05,0.0001182031,6.1527778e-06,3.12684e-05,2.94291e-05,0.00013856049999999998,,1.0236399999999999e-05,2.5299899999999998e-05,7.2836028e-06,5.8781000000000005e-05,1.64898e-05,4.9304899999999996e-05,9.0796557e-06,1.53647e-05,7.015042399999999e-06,1.1223900000000001e-05,4.19092e-05,3.31798e-05,0.0002231285,2.9403899999999998e-05,1.44042e-05,1.2098199999999999e-05,3.30846e-05,6.4276765e-06,3.8857727e-06,1.22886e-05,2.7676500000000002e-05,6.8521834e-06,3.2057485e-07,1.0028927e-06,1.6844102e-06,1.17366e-05,3.94371e-05,3.23407e-05,2.24548e-05,1.05373e-05,4.96934e-05,2.03206e-05,1.7176e-05,6.2061464e-06,1.8406471000000002e-06,2.72308e-05,6.927909999999999e-05,2.08335e-05,6.6625099e-06,,1.2324800000000001e-05
2003-10-31,8.063636e-06,1.0653e-05,0.0001070116,5.6664608e-06,3.0513e-05,2.90902e-05,0.00012915030000000002,,1.0407e-05,2.28452e-05,6.184584e-06,5.25956e-05,1.3289000000000001e-05,4.4737299999999996e-05,8.945444300000001e-06,1.336e-05,6.9231214999999995e-06,1.0183200000000001e-05,4.02084e-05,3.30225e-05,0.00022669619999999999,2.71598e-05,1.33291e-05,1.16399e-05,3.20474e-05,5.6239706e-06,3.435388e-06,1.0849900000000001e-05,2.54195e-05,6.5058633e-06,2.8874164e-07,9.6022562e-07,1.6985628e-06,1.06608e-05,3.6568e-05,3.0029e-05,2.0478599999999997e-05,9.518055800000001e-06,4.79687e-05,1.9148800000000002e-05,1.5956600000000002e-05,6.072356900000001e-06,1.5474833000000002e-06,2.60492e-05,6.51502e-05,1.86166e-05,6.3848118e-06,,1.17347e-05
2003-11-30,8.2065358e-06,9.8420065e-06,0.0001032209,5.5887036e-06,2.9713400000000003e-05,2.76698e-05,0.0001339556,,9.9039764e-06,2.27392e-05,5.978337e-06,5.4275600000000006e-05,1.2220999999999999e-05,4.5182399999999996e-05,8.7892176e-06,1.22117e-05,4.8573514e-06,1.09035e-05,3.92585e-05,3.1874899999999995e-05,0.0002424663,2.56931e-05,1.3398800000000001e-05,1.06479e-05,3.24275e-05,5.563940700000001e-06,3.1287159e-06,1.03992e-05,2.4963099999999998e-05,6.175889900000001e-06,2.8744816e-07,9.6583991e-07,1.5828099e-06,1.05249e-05,3.4520900000000004e-05,2.7575999999999998e-05,2.0638600000000003e-05,9.805482699999998e-06,5.17758e-05,1.71433e-05,1.59059e-05,6.0646907e-06,1.7502857e-06,2.56679e-05,6.424270000000001e-05,1.99761e-05,6.582671e-06,,1.14372e-05
2003-12-31,8.4196929e-06,9.2631307e-06,8.93442e-05,5.4477087e-06,2.9979000000000002e-05,2.57721e-05,0.00012759149999999999,,9.409970699999999e-06,2.1189e-05,6.1052534e-06,5.47147e-05,1.22402e-05,3.9385700000000005e-05,8.2552876e-06,1.12455e-05,4.1409627e-06,1.03157e-05,3.89111e-05,3.12089e-05,0.0002606564,2.54861e-05,1.3127e-05,1.12738e-05,3.5184899999999996e-05,5.440523400000001e-06,3.0794186999999998e-06,1.0104199999999999e-05,2.5285e-05,5.967126599999999e-06,2.68716e-07,8.3645412e-07,1.4162024e-06,9.714412099999999e-06,3.6258200000000005e-05,2.76417e-05,2.1511500000000002e-05,8.8930217e-06,6.552810000000001e-05,1.64208e-05,1.4576400000000002e-05,5.5025073e-06,1.5023575e-06,2.3969600000000002e-05,6.65813e-05,2.2087800000000002e-05,6.720139299999999e-06,,1.0959100000000002e-05
2004-01-31,8.0903892e-06,8.6178382e-06,0.00012125709999999999,5.355653200000001e-06,3.0079e-05,2.57112e-05,0.00012000739999999999,,8.9625239e-06,2.23848e-05,6.0846287000000005e-06,5.37397e-05,1.27985e-05,4.10989e-05,8.0429257e-06,1.1116600000000001e-05,2.967321e-06,9.3800511e-06,3.89028e-05,2.98399e-05,0.0002495425,2.1366100000000002e-05,1.2773900000000001e-05,1.0622000000000001e-05,3.46918e-05,5.2039935e-06,2.7450027e-06,1.04246e-05,2.44785e-05,5.3358717e-06,2.6798364e-07,8.3259615e-07,1.4343247e-06,1.01539e-05,3.44597e-05,2.64039e-05,2.14433e-05,9.2921847e-06,6.77594e-05,1.6095e-05,1.50118e-05,5.3381124e-06,1.1926064e-06,2.3839699999999998e-05,6.71401e-05,2.2768000000000003e-05,6.812666e-06,,9.9289482e-06
2004-02-29,7.321619e-06,7.779997400000002e-06,0.0001245373,5.2164350000000005e-06,2.80245e-05,2.4466799999999998e-05,0.0001200524,,8.229021e-06,2.21132e-05,6.1800345e-06,5.1075900000000003e-05,1.15444e-05,4.3189099999999996e-05,7.985710799999999e-06,1.10881e-05,3.4042271e-06,9.3543958e-06,3.71504e-05,2.85156e-05,0.0001998793,1.49375e-05,1.3026300000000001e-05,1.13399e-05,3.37413e-05,4.9078948e-06,2.9080534e-06,1.02454e-05,2.27627e-05,5.368845200000001e-06,2.7024990000000004e-07,7.9643395e-07,1.4100211000000001e-06,9.8602395e-06,3.4189499999999995e-05,2.48539e-05,2.03899e-05,9.1188457e-06,6.197079999999999e-05,1.55185e-05,1.4798800000000001e-05,5.485992099999999e-06,1.1586776e-06,2.36667e-05,6.51681e-05,2.32066e-05,5.710234799999999e-06,,9.6380898e-06
2004-03-31,6.849006799999999e-06,9.0057386e-06,0.0001261751,5.2939256e-06,2.768e-05,2.6564699999999997e-05,0.0001250591,,7.3998492999999995e-06,2.2491100000000002e-05,6.4021462e-06,4.88525e-05,1.15054e-05,4.27179e-05,8.4458671e-06,1.08064e-05,3.5740193e-06,9.808739300000001e-06,3.77223e-05,1.44187e-05,0.0001797739,1.19151e-05,1.32109e-05,1.1803e-05,3.3155300000000004e-05,5.0310318e-06,3.1043349e-06,9.9958701e-06,2.28196e-05,5.335218099999999e-06,2.6856243e-07,7.8141747e-07,1.3242966999999999e-06,9.6454853e-06,3.16793e-05,2.63313e-05,2.0513e-05,1.00046e-05,6.57067e-05,1.6258e-05,1.46747e-05,5.653544099999999e-06,1.1150274e-06,2.44694e-05,6.66802e-05,2.2405e-05,5.7697049e-06,,9.4663848e-06
2004-04-30,7.2804399e-06,8.5327669e-06,0.0001199454,5.385987299999999e-06,2.75297e-05,2.58588e-05,0.0001221429,,7.202479599999999e-06,2.25498e-05,6.925346599999999e-06,4.91732e-05,1.35126e-05,4.13723e-05,8.1170713e-06,1.1564600000000001e-05,4.4605107e-06,1.0676400000000002e-05,3.6272199999999995e-05,1.57932e-05,0.00030531849999999996,1.3871700000000001e-05,1.59123e-05,1.2719600000000001e-05,3.25359e-05,4.8775416e-06,2.5855719e-06,9.8170077e-06,2.3318000000000003e-05,5.5108917e-06,2.7545644e-07,7.6610137e-07,1.2939931000000002e-06,9.2083906e-06,3.17595e-05,2.72506e-05,2.1356700000000002e-05,9.783855e-06,5.1765600000000005e-05,1.5939300000000002e-05,1.46583e-05,5.6854949e-06,1.1407243000000002e-06,2.47985e-05,7.13588e-05,2.2977399999999998e-05,6.1457318e-06,,9.370707599999999e-06
2004-05-31,8.2125346e-06,8.8424424e-06,0.0001237776,5.187753199999999e-06,2.7605e-05,2.4785700000000002e-05,0.0001283917,,7.322683599999999e-06,2.2555e-05,6.282298400000001e-06,4.909649999999999e-05,1.20703e-05,3.9659899999999996e-05,8.1806025e-06,1.16033e-05,4.019187799999999e-06,1.0984e-05,3.70427e-05,1.55514e-05,0.0003173952,1.4781199999999998e-05,1.54766e-05,1.27435e-05,3.22258e-05,5.0167815e-06,2.4847185e-06,9.3940136e-06,2.3944e-05,5.3720514000000005e-06,2.8445301e-07,7.433188100000001e-07,1.2211055e-06,9.341275500000001e-06,3.25927e-05,2.77529e-05,2.12369e-05,9.6647276e-06,4.63457e-05,1.8226400000000002e-05,1.44267e-05,5.5437013e-06,1.1308803999999999e-06,2.5460900000000002e-05,7.07207e-05,2.19635e-05,6.382200799999999e-06,,8.9527499e-06
2004-06-30,8.669437199999998e-06,7.4309864e-06,0.0001173067,5.6635684e-06,2.79304e-05,2.9478600000000003e-05,6.77453e-05,,7.6889034e-06,2.09948e-05,6.535292900000001e-06,4.4116700000000004e-05,1.23296e-05,3.12979e-05,9.7075761e-06,1.1288900000000001e-05,2.3203617000000002e-06,9.1864634e-06,3.71171e-05,1.6946e-05,5.26119e-05,1.0254300000000001e-05,1.47696e-05,4.637629599999999e-06,3.28146e-05,5.3728588e-06,2.3577826e-06,9.5802586e-06,2.57949e-05,5.5714076e-06,,1.3243036000000001e-06,1.4904647e-06,9.887326699999998e-06,4.1641400000000004e-05,3.12097e-05,2.2134000000000002e-05,1.02588e-05,7.579315699999999e-06,1.63032e-05,1.58288e-05,5.6054225e-06,2.6113932e-06,2.54111e-05,7.96917e-05,2.20163e-05,5.715908099999999e-06,,1.19362e-05
2004-07-31,7.892566e-06,8.682951199999999e-06,0.00012476850000000002,4.7925249e-06,2.97686e-05,3.22048e-05,7.31054e-05,,7.8080647e-06,2.18755e-05,7.377921299999999e-06,4.64426e-05,1.2643699999999999e-05,3.25342e-05,1.02169e-05,1.2873599999999998e-05,2.2130616e-06,9.766546400000001e-06,3.83142e-05,1.8876700000000002e-05,5.79851e-05,1.2985899999999999e-05,1.57141e-05,5.011572499999999e-06,3.4861e-05,5.715907599999999e-06,2.7572941000000005e-06,1.00628e-05,2.4475999999999997e-05,5.9124951e-06,,1.2833459e-06,1.4031797e-06,1.01441e-05,4.55337e-05,3.05704e-05,2.46764e-05,1.08745e-05,8.5037892e-06,1.69448e-05,1.82111e-05,5.9821748e-06,2.7480292000000002e-06,2.6009400000000002e-05,8.35068e-05,2.38904e-05,5.703313799999999e-06,,1.25831e-05
2004-08-31,5.271571199999999e-06,1.01863e-05,0.0001302175,4.6044505e-06,2.98094e-05,2.9853e-05,7.79967e-05,,8.309595e-06,2.12681e-05,8.013159000000001e-06,4.64239e-05,1.16622e-05,3.75019e-05,9.9092817e-06,1.3001199999999998e-05,1.9019737e-06,9.186042800000001e-06,3.8167600000000004e-05,1.92472e-05,9.803229999999999e-05,1.43326e-05,1.64489e-05,5.1359993e-06,3.34309e-05,5.707063400000001e-06,3.038388e-06,1.03066e-05,2.54526e-05,5.8645346e-06,,1.3513620000000001e-06,1.3802119999999998e-06,9.9680095e-06,4.73662e-05,2.8609699999999998e-05,2.51192e-05,1.1188699999999998e-05,8.19296e-06,1.5749e-05,1.79115e-05,6.1679306e-06,2.7550559e-06,2.59301e-05,8.60055e-05,2.33754e-05,5.4610501e-06,,1.22365e-05
2004-09-30,6.0749035000000005e-06,9.6820677e-06,0.00012909,4.575031400000001e-06,3.07182e-05,2.98767e-05,7.64814e-05,,7.8822599e-06,2.0281199999999998e-05,8.1164633e-06,4.54991e-05,1.12951e-05,3.4502600000000004e-05,1.01368e-05,1.25303e-05,2.0522859e-06,8.918721099999999e-06,3.86581e-05,1.67685e-05,2.7193899999999997e-05,1.17176e-05,1.59188e-05,5.006068e-06,3.47236e-05,5.577614599999999e-06,2.8918228e-06,9.8171639e-06,2.4429499999999997e-05,5.8715441e-06,,1.2142308999999998e-06,1.2819555e-06,1.01413e-05,4.7196099999999994e-05,2.90441e-05,2.45639e-05,1.0845899999999999e-05,7.871657e-06,1.64456e-05,1.99517e-05,6.1352266e-06,2.6082257000000003e-06,2.5701e-05,8.020069999999999e-05,2.38702e-05,5.2829538e-06,,1.179e-05
2004-10-31,6.625441599999999e-06,9.5671536e-06,0.00013980309999999998,4.4487185e-06,3.08341e-05,3.0021599999999997e-05,7.273220000000001e-05,,7.9561972e-06,2.00606e-05,7.4021723e-06,4.306729999999999e-05,1.1865799999999999e-05,3.1804e-05,1.03703e-05,1.18146e-05,1.9371542e-06,8.4777474e-06,3.84763e-05,1.65983e-05,2.41081e-05,1.17727e-05,1.60981e-05,4.9728444e-06,3.6335500000000005e-05,6.043283e-06,2.6801697e-06,9.951876e-06,2.31322e-05,5.8847956e-06,,1.1939008e-06,1.2935209e-06,1.07042e-05,4.81409e-05,2.8376500000000002e-05,2.38142e-05,1.0843599999999999e-05,7.7102132e-06,1.5996199999999998e-05,1.96838e-05,5.8698785e-06,2.8162000000000002e-06,2.50331e-05,8.54001e-05,2.14548e-05,4.9417712e-06,,1.16353e-05
2004-11-30,6.5235118e-06,3.6221805000000002e-06,0.0001325924,4.2848658e-06,3.0252300000000002e-05,2.8240399999999998e-05,7.17824e-05,,7.7319807e-06,1.94041e-05,7.1164389e-06,4.51087e-05,1.1293199999999999e-05,2.71394e-05,1.03284e-05,1.05852e-05,1.6364088e-06,7.7923971e-06,3.73099e-05,1.51803e-05,2.33625e-05,9.364838599999999e-06,1.43999e-05,4.554480900000001e-06,3.51694e-05,5.2558493e-06,2.6150841e-06,9.5227273e-06,2.17881e-05,5.4727176e-06,,1.1046149e-06,1.1931227e-06,1.01956e-05,4.2655600000000005e-05,2.6626799999999997e-05,2.3331199999999998e-05,1.0190900000000001e-05,5.410516599999999e-06,1.36656e-05,2.02983e-05,5.6435185e-06,2.7351792e-06,2.45264e-05,7.85633e-05,2.11531e-05,4.7973659e-06,,1.10591e-05
2004-12-31,7.0671377999999995e-06,3.5583243999999995e-06,0.000126432,4.1917307e-06,2.93742e-05,2.70327e-05,6.482350000000001e-05,,7.4496933e-06,1.91369e-05,6.914233e-06,4.2289399999999995e-05,9.6639276e-06,2.8192600000000002e-05,9.933701800000002e-06,1.02107e-05,1.6009458000000001e-06,7.265271199999999e-06,3.54639e-05,1.4103e-05,3.11428e-05,8.0943632e-06,1.37347e-05,4.2812312e-06,3.8075100000000004e-05,6.083285400000001e-06,2.5341967999999996e-06,9.213599e-06,2.0800399999999998e-05,5.229676599999999e-06,,1.1578223999999999e-06,1.2061423000000001e-06,9.8649332e-06,4.1462e-05,2.53719e-05,2.27645e-05,9.7504527e-06,6.0987382e-06,1.28622e-05,1.91847e-05,5.2801107e-06,2.8844288e-06,2.36414e-05,7.55073e-05,1.8572300000000002e-05,4.6117902000000005e-06,,1.03868e-05
2005-01-31,7.3361289e-06,3.7172653e-06,0.0001375943,4.3297413e-06,2.8845100000000003e-05,2.46887e-05,7.137e-05,,7.7325933e-06,1.9431199999999998e-05,7.125900699999999e-06,4.33692e-05,9.455809800000001e-06,2.97298e-05,1.0475e-05,1.04506e-05,1.9141742999999998e-06,7.6995282e-06,3.56122e-05,1.4588800000000002e-05,3.06376e-05,1.22042e-05,1.46152e-05,4.4584584999999996e-06,3.87987e-05,6.1830358e-06,2.6214651000000003e-06,9.7405852e-06,2.13406e-05,5.2091187e-06,,1.0843487e-06,1.3157192000000001e-06,9.852797900000001e-06,4.09628e-05,2.5245e-05,2.29201e-05,1.02203e-05,6.292408900000001e-06,1.2327e-05,1.92394e-05,5.6721564e-06,3.0814232999999997e-06,2.4925799999999998e-05,7.698609999999999e-05,2.01545e-05,4.6974374e-06,,1.08199e-05
2005-02-28,7.2732122e-06,4.1328548e-06,0.0001425012,4.3850085e-06,2.84819e-05,2.4944600000000002e-05,6.97901e-05,,7.6796204e-06,1.86578e-05,6.770601400000001e-06,4.2366099999999994e-05,8.5858556e-06,2.67221e-05,1.01788e-05,9.861117100000001e-06,2.2723102000000004e-06,7.9409055e-06,3.5933400000000004e-05,1.39281e-05,2.9949299999999998e-05,1.4955399999999999e-05,1.47935e-05,4.3839195000000005e-06,3.92051e-05,6.3916948e-06,2.4895498e-06,9.323883699999999e-06,2.1322199999999997e-05,5.2974789e-06,,9.006659599999999e-07,1.2228186e-06,9.844513699999999e-06,4.3678100000000005e-05,2.37721e-05,2.29595e-05,1.0098899999999999e-05,5.6160407e-06,1.19616e-05,1.8628e-05,5.869992900000001e-06,3.0395482000000002e-06,2.51999e-05,7.31315e-05,2.02369e-05,4.6274497e-06,,1.06382e-05
2005-03-31,8.1701014e-06,3.7855906e-06,0.0001609315,4.5135055e-06,2.8716199999999998e-05,2.72123e-05,6.911e-05,,7.8727001e-06,1.83303e-05,7.1893185000000005e-06,4.2813000000000005e-05,9.6715229e-06,2.9096500000000002e-05,1.01028e-05,1.22771e-05,2.2151451e-06,8.5249305e-06,3.6597399999999996e-05,1.41099e-05,2.5682e-05,1.6143099999999998e-05,1.4977100000000001e-05,4.211521e-06,3.96835e-05,6.600516200000001e-06,2.7500206e-06,9.4274984e-06,2.1681999999999997e-05,5.4286039e-06,,9.2660792e-07,1.1922198e-06,9.7166209e-06,4.4518400000000004e-05,2.55463e-05,2.2577800000000003e-05,1.03249e-05,6.250753e-06,1.19751e-05,1.91535e-05,6.062764900000001e-06,3.1907318e-06,2.61182e-05,7.205510000000001e-05,2.03046e-05,4.9023865999999995e-06,,1.07952e-05
2005-04-30,7.7096049e-06,4.1389142e-06,0.00018563439999999998,4.547005599999999e-06,2.8148200000000003e-05,2.69262e-05,7.5572e-05,,8.2569489e-06,1.90295e-05,7.4882298e-06,4.64004e-05,1.0153e-05,2.84791e-05,9.7013807e-06,1.3440799999999998e-05,2.2870655e-06,8.586795e-06,3.62671e-05,1.44022e-05,3.47088e-05,1.9335499999999998e-05,1.65905e-05,4.548169400000001e-06,4.05934e-05,6.1172397e-06,3.0126920999999997e-06,1.00529e-05,2.30453e-05,5.336094799999999e-06,,9.1923873e-07,1.1924403999999998e-06,1.06448e-05,4.59663e-05,2.6308899999999998e-05,2.19975e-05,1.0805699999999999e-05,7.965131299999999e-06,1.2145899999999998e-05,1.83749e-05,6.3686433e-06,3.5567758e-06,2.51948e-05,8.08603e-05,2.15191e-05,5.2937175e-06,,1.1115e-05
2005-05-31,6.6037058e-06,4.262434599999999e-06,0.0001624106,4.4648019000000006e-06,2.78025e-05,2.58653e-05,7.07403e-05,,8.0353267e-06,1.92206e-05,6.8902114e-06,4.35862e-05,9.444893e-06,2.89288e-05,9.4869205e-06,1.30751e-05,2.0358848e-06,7.7900988e-06,3.63954e-05,1.3348399999999999e-05,4.36833e-05,1.549e-05,1.5054e-05,4.1416958e-06,4.0235100000000004e-05,5.956430799999999e-06,2.6840744999999997e-06,9.8010278e-06,2.13275e-05,5.0906799e-06,,9.263929899999999e-07,1.1411632e-06,1.0573699999999998e-05,4.26725e-05,2.43287e-05,2.06466e-05,9.9011289e-06,6.98382e-06,1.1753800000000001e-05,1.7890699999999998e-05,6.028363500000001e-06,3.2289268e-06,2.47938e-05,7.77881e-05,2.04644e-05,4.9623787999999995e-06,,1.10261e-05
2005-06-30,6.9620467e-06,3.8682433e-06,0.00016836169999999998,5.6323039000000004e-06,2.96942e-05,3.19921e-05,6.02564e-05,,7.6740492e-06,1.86708e-05,7.7531098e-06,4.24034e-05,8.686007300000002e-06,3.725e-05,1.0334600000000001e-05,1.4038299999999999e-05,1.9786569e-07,9.3501542e-06,3.9218400000000004e-05,1.12645e-05,,9.4173602e-06,1.25072e-05,8.1718834e-06,4.39841e-05,3.1977564e-06,2.6775245e-06,1.0625799999999999e-05,2.30946e-05,4.7904385e-06,,1.2531508000000002e-06,1.2677276000000001e-06,1.16669e-05,5.45683e-05,1.00766e-05,2.0604400000000002e-05,1.05048e-05,6.7942624e-06,1.2970599999999999e-05,2.19544e-05,6.6025176e-06,4.105804100000001e-06,2.6604200000000002e-05,7.84125e-05,2.22567e-05,5.7750908e-06,,1.84835e-05
2005-07-31,6.9485802e-06,3.6055340999999996e-06,0.0001571985,5.5630622e-06,2.97242e-05,2.98621e-05,5.95427e-05,,7.4083242999999995e-06,1.85518e-05,7.2244098e-06,4.14387e-05,8.0389061e-06,3.45497e-05,1.00668e-05,1.2596900000000001e-05,1.9407879e-07,8.7265622e-06,3.86729e-05,9.971575e-06,,8.595735099999999e-06,1.24668e-05,8.1542421e-06,4.26689e-05,3.1138737000000003e-06,2.3966741000000003e-06,9.9224226e-06,2.19958e-05,4.4116794e-06,,1.1495136000000002e-06,1.2941653e-06,1.13045e-05,5.5164399999999997e-05,9.631257000000001e-06,2.1413699999999998e-05,1.07278e-05,6.993795800000001e-06,1.25217e-05,2.0966799999999997e-05,6.158982900000001e-06,3.8936592e-06,2.60688e-05,7.60609e-05,2.0735399999999998e-05,5.4180903e-06,,1.75223e-05
2005-08-31,6.595827400000001e-06,3.8018607e-06,0.00016787349999999998,5.6926599999999995e-06,2.99307e-05,2.94664e-05,6.117939999999999e-05,,7.4215800000000005e-06,1.9329e-05,7.3667692e-06,4.2708100000000005e-05,8.788118599999999e-06,3.6653e-05,1.01834e-05,1.30683e-05,2.0801264e-07,8.844458300000001e-06,3.94551e-05,1.0832100000000001e-05,,9.4757664e-06,1.27508e-05,8.2828514e-06,4.34992e-05,3.0582634999999997e-06,2.2598772999999996e-06,1.01378e-05,2.3095e-05,4.3012025e-06,,1.0911270000000001e-06,1.3343249e-06,1.18203e-05,5.69274e-05,9.121638300000001e-06,2.30229e-05,1.0523499999999998e-05,8.309117300000001e-06,1.1953099999999999e-05,2.10418e-05,6.2037774e-06,3.9238511e-06,2.48765e-05,7.952649999999999e-05,2.03368e-05,5.549548900000001e-06,,1.7955e-05
2005-09-30,6.6597407e-06,3.875428e-06,0.000175947,5.8549915e-06,2.97684e-05,2.78755e-05,6.21588e-05,,7.4512168e-06,2.00983e-05,7.3015205000000006e-06,4.37074e-05,9.293420300000001e-06,3.4891599999999996e-05,1.03251e-05,1.30707e-05,2.1328479999999998e-07,8.4839867e-06,3.91452e-05,1.1396300000000001e-05,,1.0866900000000001e-05,1.2745699999999999e-05,8.5814381e-06,4.27746e-05,2.9625007e-06,2.3247999e-06,1.04797e-05,2.28923e-05,4.2503003e-06,,1.0284761999999998e-06,1.3477092999999999e-06,1.17304e-05,5.7593299999999996e-05,9.0766341e-06,2.30794e-05,1.07793e-05,9.104981300000001e-06,1.15366e-05,2.14973e-05,6.4272954000000005e-06,3.8325145e-06,2.5809899999999998e-05,8.549979999999999e-05,1.90196e-05,5.9059731e-06,,1.83833e-05
