date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1978-12-31,0.013540886499999998,-0.016758262,-0.009384019,-0.011176028000000001,0.0215024238,-0.001892848,0.0300622526,0.030044470299999997,0.0444164221,0.0095966937,0.026070447599999998,0.006685604,0.0024128365,0.0207364532,0.0102984116,-0.000198493,0.0167157145,0.0044737565,-0.008715609000000001,0.07246073389999999,0.0407416869,-0.009286645999999999,0.007191952,0.0917071482,-0.002890952,0.0088916697,-0.005580892,0.0083559979,0.0417950969,0.0202243749,0.0226573439,0.0218218027,0.0400051022,0.0052835975,0.0198142578,0.0120784999,-0.010718535,0.0170158779,0.0608171156,0.0010022615,-0.012870473,0.037668927799999995,0.0295930796,0.0197009845,0.030660342599999998,0.0239385681,0.0119771573,-0.00031772,0.0231542139
1979-01-31,-0.077735527,-0.016524036000000002,-0.066620789,-0.046170154000000005,-0.026673948,-0.052402265,-0.082559756,-0.066310799,-0.072467432,-0.064436872,-0.042508475999999996,-0.041243508,-0.067176273,-0.085967208,-0.022672872,-0.061722150999999996,-0.030713076000000002,-0.050786077,-0.05883015900000001,-0.05792031,0.008780157,0.0014042082000000002,-0.077174354,-0.045589832000000004,-0.066863717,-0.079012018,-0.052042983,-0.06574059,-0.074137221,0.0034735822,-0.02249972,-0.071220463,-0.036296058,-0.055144112,-0.06105644,-0.018024263000000002,-0.068552158,-0.04718028,-0.021209792,-0.047248295,-0.039230904,-0.033546704,-0.010696213999999999,-0.048725537,-0.044069839000000006,-0.024829503,-0.016751611,-0.043165666,-0.052934214
1979-02-28,0.049453939800000006,-0.035351905,0.0113438183,-0.004665089,-0.015461945,-0.019902236,-0.013055841,-0.009346156,0.0062849312,-0.0369277,-0.030162584,0.0276735262,0.0152369657,-0.031971975,-0.03687415,-0.0046357429999999995,0.046721499699999995,-0.00999214,0.005751162099999999,0.0266334679,-0.052499388,0.010483833,-0.048417499,0.0482683604,-0.007359170999999999,0.0057914222,-0.007796664,2.26241e-05,0.0421296042,-0.023127257000000002,-0.058099751,-0.012372089,0.0484618655,-0.027698199,-0.0061833719999999995,0.012988710300000001,-0.003975925,0.010222310600000001,-0.004802795,-0.025963291,0.0036048402000000003,-0.041709559,-0.00152742,0.041151557799999995,0.0245012039,-0.021816452000000004,-0.0036027040000000004,-0.0029945690000000003,0.0048717728
1979-03-31,0.0864576178,0.049268825,0.0584097929,0.0596761725,0.062372444000000006,0.07162308490000001,0.1050387436,0.0413669912,0.0730081882,0.0445271187,0.0977968244,0.075668649,0.0542705424,0.0056834958,0.0399766583,0.0636133274,0.057809224000000006,0.0679866937,0.0194034558,0.18671456600000003,0.0383319958,0.1087008267,0.0268711234,0.0832492077,0.0159793295,0.0528727896,0.05638314269999999,0.0399607902,0.0704139863,0.047717584699999996,0.1319286949,0.024108775699999998,0.108998855,0.0167843351,0.1037401914,0.1242591585,0.0288427599,0.0490777266,0.1068623056,0.0345793034,0.0498517823,-0.046419231,0.0596939238,0.0320577513,0.088358046,0.043074761600000004,0.030732332799999998,0.0222693331,0.062337329500000004
1979-04-30,0.15618866509999998,0.0401395452,0.079011607,0.0939513204,0.08792550130000001,0.10603637910000001,0.0879721339,0.0683979009,0.0921362459,0.1040057991,0.1579401559,0.08134161849999999,0.13435516179999998,0.0443559459,0.09990451,0.11601824279999999,0.051338488700000004,0.1202185227,0.05255482,0.1353690341,0.024336527400000002,0.08970369630000001,0.1846061776,0.0716585046,0.1142521014,0.1050785723,0.12214155089999999,0.1136164657,0.11036682699999999,0.1005357691,0.0276662795,0.07022614469999999,0.053287948499999994,0.1276770784,0.0983612441,0.0797217789,0.11645709720000001,0.10534323599999999,0.123392549,0.116133504,0.1085067643,0.1359257121,0.1128217442,0.0434000752,0.0872074466,0.1038205881,0.077721714,0.0040512857,0.08322524690000001
1979-05-31,0.0958294739,0.1220286856,-0.007312108,0.0065066278,0.046932955,0.0336620252,0.048661479800000004,0.0320063748,0.0925052326,0.0145405877,0.075282957,0.05983958,0.044833231900000006,0.0028850118,0.055123880099999994,0.0202814319,0.1222497057,0.0089901905,0.0327886969,0.1355650008,0.1047637845,0.0248784773,0.087233109,0.0598725179,0.0336800194,0.019919020200000002,0.0682591433,0.0528820368,0.0738064371,0.015263210400000001,0.0899052367,0.013335939599999999,0.0806775661,0.0329201036,0.0666492051,0.074168898,0.0050994761,0.029792037,0.0032479763,0.0437955774,0.0285032604,-0.007004532,0.06196250440000001,0.0012950528,0.1187862445,0.0106123127,0.0494464372,0.0091722084,0.0673448227
1979-06-30,0.0324081822,-0.011950688999999999,-0.023324128,-0.010032176,-0.006919619,-0.0075021540000000005,-0.009399543,-0.0033878140000000003,-0.01454621,-0.014976887,0.0046560973,-0.03469895,0.018830835,-0.048005409000000006,0.0170959634,-0.015920397,0.0350906115,-0.04669419599999999,0.014788451000000001,0.0970062106,-0.056877513,-0.0024150779999999998,-0.0062372669999999995,0.0698299648,-0.004877632,0.012519434,-0.014865963999999999,-0.011357536000000001,0.011032823,-0.001915233,-0.072033265,-0.034648913999999996,-0.048090659,-0.011642391,0.0202170866,-0.02964514,-0.019031439,-0.009346037,0.0758618985,-0.007060425,-0.011433324,-0.000716052,-0.04941203,-0.012997628999999998,-0.046683537000000004,-0.011361902,8.17373e-05,0.0078561518,-0.018246216000000003
1979-07-31,0.13044008210000002,0.0214833062,0.036120570899999996,0.055940807800000006,0.0507793666,0.098426816,0.069269201,0.05910799480000001,0.0736017802,0.06493399080000001,0.10464697380000001,0.0257834579,0.0716594529,-0.018330408,0.0844870166,0.05994960480000001,0.0475660376,0.0987057042,0.0210025,0.0647852896,0.09737750029999999,0.10837860810000001,0.12298572220000001,0.1891544125,0.0595386132,0.0577145784,0.0992596065,0.06252537009999999,0.0753694688,0.07020091860000001,0.0594023569,0.036737204700000005,0.1107198751,0.0989145003,0.0623002023,0.054658404800000004,0.05964144230000001,0.0800163563,0.0540058222,0.0825316995,0.0251975085,0.09468472189999999,0.10298769070000001,0.0248999426,0.1056699698,0.0939103646,0.0217047141,0.027511527200000004,0.0336534282
1979-08-31,0.0464311772,0.08913407720000001,0.023466159700000003,0.0526802688,0.013818657600000001,0.081392567,0.08789573279999999,0.0575368254,0.068417659,0.040263163,0.0467721657,0.0675685076,0.0940432189,0.11228397220000001,0.004377975399999999,0.0524854634,0.11696477039999999,0.077054567,0.0245262308,0.1763243627,0.0039779499,0.0660610185,0.0531165284,0.0995139291,0.0307185672,0.062121787000000005,0.0355371367,0.0542621183,0.10943139810000001,0.0819990248,0.0506434592,0.0520704499,0.0696773303,0.06857401839999999,0.0801557328,0.08598634289999998,0.060929465099999996,0.0364732886,0.1093214497,-0.008259364,0.0544622928,0.0590124118,0.0336228179,0.0335094888,0.12741103609999999,0.07290598940000001,0.0724566893,0.0055991638,0.0733024175
1979-09-30,-0.058249567,0.0084151587,0.0097864217,-0.00207298,-0.024661825,-0.022196881,-0.027006574,-0.009757974,-0.024003534,0.0138771758,-0.031537047,0.005741105600000001,0.017149933899999997,-0.032440462999999996,-0.028181618,-0.025593931,0.0517438765,-0.019888816,0.0049892699,0.0124280626,0.0530242609,-0.037579778,-0.042977401,0.00039195800000000003,-0.020597445,-0.025893477999999998,-0.016594383,-0.019220606,-0.038356142,-0.039662745,0.0393501577,0.0444489014,-0.020576649,-0.033444055,-0.007658931999999999,-0.01451947,-0.023744689,-0.030101454,0.0054956521,0.008957454699999999,-0.00846222,-0.052044331,0.023654521499999998,0.0101325998,-0.042329679,-0.019514047,-0.0017638839999999999,-0.00015309200000000002,-0.015163198999999999
1979-10-31,-0.13594102,-0.19189014,-0.09103167,-0.101586314,-0.099101132,-0.15561139,-0.126333509,-0.111057499,-0.171897164,-0.10196778,-0.169458429,-0.156271381,-0.212826298,-0.159135733,-0.10880832800000001,-0.136285285,-0.294313563,-0.14852345,-0.09956351,-0.240439298,-0.08938310099999999,-0.179768268,-0.11428695400000001,-0.25301238600000003,-0.10260018,-0.128459013,-0.130441865,-0.134455342,-0.201722805,-0.154493043,-0.10808281900000001,-0.108828406,-0.153569572,-0.091466325,-0.178553785,-0.251188301,-0.130656475,-0.163260982,-0.144799216,-0.063593143,-0.10046480099999999,-0.062343222999999996,-0.131395178,-0.06272269400000001,-0.237304722,-0.143472118,-0.17615789699999998,-0.07977761,-0.159308802
1979-11-30,0.0849567781,0.0668723383,0.006457491700000001,-0.000816086,0.046309545199999996,0.014759716899999999,0.014907468200000001,-0.009740324,0.061265145300000004,0.0269204477,0.058417452800000005,0.07426092769999999,0.0257419904,0.0074435034999999995,0.0523019715,0.0385123007,0.11203050630000001,0.0482942192,0.0023606766,0.1199876585,-0.060355470999999994,0.0331914173,0.0778306103,0.1617455861,0.035510056899999996,0.045446750599999995,0.083149714,0.043057155800000003,0.051440611799999994,0.0154965847,-0.023155627,0.0636571315,0.0356062975,0.023098548700000002,0.0458862266,0.0347892234,0.0246788194,0.0380021414,-0.039214891,0.0317422251,0.034461180699999996,0.0377037389,0.045815462,0.038814041,0.1324942076,0.019602998899999998,0.0631134695,0.0396162563,0.0393952152
1979-12-31,0.023514181000000002,0.0526199954,-0.002695005,0.01098164,0.0167214365,0.0033148445,0.0318092344,0.0071238933,0.0070545003000000005,0.006254457299999999,0.0125405298,0.0113547651,0.012901169099999998,-5.1889e-05,0.0395071401,0.0142028801,0.023428894900000004,0.0340540302,0.015080238999999999,0.0159580091,0.046582391699999996,0.043722594299999994,0.0337010419,0.14782215880000002,0.0075563457,0.0241666323,0.0639111852,0.0254815181,-0.022273328,0.0318387107,-0.031072581000000002,0.035131573199999995,0.049987643600000006,0.0119968453,0.0552383692,0.05520038,-0.007755537,0.0378909628,-0.015634301,0.0252267113,0.048760810700000004,0.0964201037,0.027117259700000004,-0.00029360599999999997,-0.008621255999999999,-0.00385396,-0.014571246000000001,-0.009075042,0.0196802687
1980-01-31,0.0783547243,0.08140450519999999,0.05137040389999999,0.044506642699999995,0.0334358211,0.1114674714,0.0783456406,0.0644970689,0.055220113099999996,0.07273084860000001,0.0771970221,0.130434236,0.1050332676,0.12716994,0.014457489099999998,0.0609992691,0.15136654830000001,0.1124507825,0.0504245025,0.1377080646,0.110988689,0.0810995571,0.048535362400000004,-0.010900438,0.028936456099999997,0.061237169800000005,0.0365687326,0.0595432242,0.0448136855,0.08281881049999999,0.15442987730000002,0.0315080844,0.0964922367,0.0783063683,0.0843952675,0.0750695332,0.0638068946,0.0831257822,0.021547449399999998,-0.02195947,0.0147351827,0.0344684497,0.1400986175,0.0440367639,0.0610964654,0.05583667480000001,0.0766263949,0.0746575151,0.0820569278
1980-02-29,-0.10708237599999999,-0.020457663,-0.033351731,-0.041522862,-0.032337682,-0.039979642999999995,-0.034749491,-0.029463957000000002,-0.056045360999999995,-0.023230306000000003,-0.061283578,-0.022837438999999998,-0.023679379,0.015503938200000001,-0.046258145,-0.028567999,-0.059559321,-0.001288032,-0.040190207,0.023363170200000002,0.0484374271,-0.036077551,-0.040762072,-0.047591028,-0.05272427,-0.049363002,-0.06250648,-0.027006624,-0.082856712,-0.042479905,0.010739350600000001,0.0108083994,-0.017022601000000002,-0.028811523,-0.07352299400000001,0.0396211879,-0.041088119,-0.028302268999999998,0.014792135500000001,-0.029251684,-0.040968409,-0.025489069,-0.032074716,-0.012862907,-0.05909862,-0.02604175,-0.013475418000000001,-0.011257813,-0.019103856000000002
1980-03-31,0.0772601319,0.0675789061,0.0708093834,0.0572926636,0.0693236393,0.09014985519999999,0.040589879,0.0729168357,0.0719922882,0.099223489,0.1049845872,0.11524339189999999,0.1857519473,0.1390790441,0.0586679128,0.06831330570000001,0.0602837499,0.1560076492,0.0336651506,0.115227119,0.0667196658,0.044927109699999995,0.0989893823,0.1646532061,0.0198193469,0.1032982158,0.0784508819,0.0820046512,0.08456341710000001,0.09934095949999999,0.0774132861,0.09659102789999999,0.0696978036,0.06759640480000001,0.0957657767,0.1887409405,0.0671811657,0.0845109501,0.147356624,0.0297272872,0.015250908200000001,0.0666236248,0.1148108339,0.0113323005,0.10441459560000001,0.08445602039999998,0.093263375,0.0314391488,0.09313985570000001
1980-04-30,0.0046774728000000005,0.0646009639,0.023612172999999997,0.0201305551,0.0081209887,0.011151828400000001,0.0221583296,-0.005378544,0.022911766200000003,-0.008950999,0.0282395875,-0.002963801,0.0048215118,-0.067931887,0.0061720651000000005,0.0269289249,0.0505084367,-0.027240532,-0.0033906340000000004,0.0538786666,0.0041374804,0.0398468428,0.0012338158,-0.043230099,0.012854366599999998,-0.000692844,0.0057714829,-0.00020181799999999998,0.0804475799,0.021078474700000002,0.0038122807,0.050372731,0.0380789625,-0.01250889,0.015543444299999999,0.05645713769999999,0.013799469699999999,0.0448191914,0.0716179555,-0.003457809,-0.02339974,-0.0020999129999999997,-0.011436278000000001,-0.022203663,0.0037237809,0.0252936243,0.023328845,-0.023082059,0.0207134035
1980-05-31,-0.043810009000000004,0.0196428191,-0.007081544,0.004291903,-0.028445778999999997,-0.014086528999999999,-0.03240003,-0.011137108,-0.032903501,-0.02162441,-0.003908852,0.0029442290999999996,-0.008386972,0.07265577849999999,-0.034031665,-0.029317309,0.0050608539000000004,-0.010964295,-0.012589659,-0.0035885540000000003,0.0609383303,-0.026958622999999998,-0.037221731,-0.046464223,-0.02106213,-0.007326246999999999,-0.002300715,-0.00110607,-0.038758226,0.0150786052,-0.020044713999999998,-0.022345288999999997,0.0040491944,-0.004263257,-0.04206435099999999,0.0134476498,-0.024160757999999997,0.0002295822,0.0409340901,-0.060885879000000004,-0.003125738,-0.025364832,-0.02169387,-0.002915847,-0.029555623,0.0177698436,-0.023115667000000003,0.0147260417,0.0084305571
1980-06-30,0.0349224196,0.0791271581,0.0327664356,0.0788077554,0.0558329138,0.0362046376,0.022586487000000002,0.0172300156,0.0674279776,0.0293941123,0.0756728417,0.0128611619,0.1499390538,0.1746756572,0.0469476445,0.0429127688,0.05769650849999999,0.1059814335,0.042678468399999996,0.0656618499,0.0490296328,0.058503267000000005,0.0213459588,0.0810195079,0.0088050425,0.090380553,0.0569966104,0.057363430099999994,0.0341999766,0.074437931,0.0533378065,0.096950798,0.0671827955,0.0101520362,0.0547239051,0.1367791488,0.028367766000000003,0.08501575630000001,0.0888238717,0.0983897751,-0.003855448,-0.021771679,0.061448843600000004,0.023347423399999997,-0.002350819,0.0406277684,0.033377620499999996,0.057703983,0.039725532
1980-07-31,0.0540847017,0.045414439699999996,0.0018101676,0.035554264700000004,0.037896256,0.0358893135,0.0518854574,0.0292074696,0.0590780926,0.0495291793,0.023041989500000002,0.0597363419,0.0484306542,-0.011589877,-0.000384354,0.041702150699999996,0.0883781782,0.0065597313,0.0113141627,0.043232428899999994,-0.030632847999999997,-0.0035956409999999997,-0.019989609,0.1021299837,0.0024022269000000002,0.0275851033,0.0126284137,0.0240415627,0.0335005355,0.001569678,0.0218242575,0.0196939335,-0.003206815,-0.017219899,0.0201420593,-0.033178743999999996,0.012406758899999999,0.0301736981,0.11718287570000001,0.018712083,0.011608498799999999,-0.038933758,0.0250518138,0.0141562619,0.09193484369999999,0.0593020075,0.0482414933,0.026581095,0.0219316402
1980-08-31,0.1331704652,0.0505447391,0.053597137999999996,0.0531318114,0.0810340442,0.1120976624,0.0899668162,0.0799331122,0.0819783483,0.0792843055,0.1025524162,0.1039032223,0.08570928400000001,0.057643246399999994,0.0840718032,0.0607464024,0.0736963528,0.1145239197,0.0838405709,0.0192119192,0.14699423179999999,0.12390764539999999,0.1030723495,0.1120830541,0.0776273446,0.058776662300000004,0.0866574834,0.0738188667,0.10439332550000001,0.1031680697,0.10392318460000001,0.0801965879,0.08551726470000001,0.071498503,0.1012734087,0.097772372,0.10322166099999999,0.055588051900000005,0.087896659,0.0846118493,0.037798798599999996,0.0382439013,0.0857909983,0.0192461253,0.0429305392,0.0531839819,0.043404684000000006,0.0224492646,0.0799002045
1980-09-30,0.0080177728,-0.016761443,0.0169197267,-0.026653462000000003,-0.034305577000000004,-0.012978557,-0.00013000200000000002,0.0081570893,0.0160451884,0.0194385411,0.037416485,-0.004956977,0.0215390479,0.048320194299999994,0.0022614454,-0.01541721,-0.019433758,0.0862197839,-0.008061391999999999,-0.018251533,0.1567756541,-0.006393099,-0.013548013999999999,-0.007391539,-0.024509836,-0.0037425859999999996,-0.015218717,-0.003108848,-0.032793075,0.0057711896,0.061318563,0.061454914699999995,0.023389735800000002,-0.020723329,0.013975648700000001,-0.019212772,-0.016018855,-0.000147006,-0.047666629,-0.067256157,-0.065225977,-0.027620158,0.0368949528,-0.020234122,0.0093013642,-0.006651669,-0.016401448,-0.01186749,0.0179741793
1980-10-31,-0.080711979,-0.080427542,-0.10506052,-0.112592723,-0.093677471,-0.10063690900000001,-0.08206675299999999,-0.11652299599999999,-0.065737525,-0.085418036,-0.061748017,-0.09224731,-0.070656725,-0.118219636,-0.039376786000000004,-0.07771779,-0.104250941,-0.090970921,-0.063153328,-0.097155903,-0.150508328,-0.10339252,-0.076731239,-0.086595145,-0.09340501,-0.090386063,-0.073543762,-0.087897314,-0.118382418,-0.08972239800000001,-0.116224522,-0.021904144,-0.09965206900000001,-0.082564317,-0.119233016,-0.11480254,-0.080454607,-0.11998689800000001,-0.08735474300000001,-0.076694685,-0.081879319,-0.079882624,-0.127551666,-0.052444106,-0.097853686,-0.09851515599999999,-0.088455295,-0.054288866,-0.09408726099999999
1980-11-30,0.12319918460000001,0.0923466452,-0.004974064,0.060002237800000004,0.056229395,0.042138761500000003,0.0572734152,0.030867561499999998,0.1070159814,0.0687997338,0.0928621726,0.1171841871,0.1574991394,0.10135357880000001,0.1014056198,0.0834447621,0.0925359285,0.092737902,0.061809177800000004,0.0772452854,0.1341507284,0.1348377755,0.073730029,0.2170407189,0.0312574244,0.0823318822,0.0958004093,0.10636973470000001,0.0054631575,0.0810015498,0.08747022859999999,0.09541709220000001,0.11002904390000001,0.0197771723,0.081543463,0.11397612929999999,0.0533871463,0.07869492410000001,0.21607871350000002,0.0665471621,0.007423042800000001,0.0813776584,0.05249140730000001,0.049335310800000004,0.09972162400000001,0.0987652522,0.0406789173,0.0913740066,0.0951641134
1980-12-31,0.0889383184,0.08608545150000001,0.0104194931,0.017288206299999997,0.0381609038,0.06229351,0.056070201900000005,0.0283254425,0.055074408600000006,0.0586201979,0.054985210599999994,0.07271220440000001,0.0617732421,0.08400101089999999,0.0224798319,0.030008095499999998,0.0600492246,0.166616123,0.0261606951,0.08095568730000001,0.31649146289999996,0.1421964205,0.030412762599999997,0.1034479678,0.0157864525,0.010288584699999999,0.0594724112,0.0361789853,0.0453545825,0.030634389799999998,0.1508505684,0.032973871,0.1090408171,0.0263202191,0.028749811,0.1061893621,0.0181793299,0.0731732882,0.0996304151,0.0394633946,0.0191642648,0.0071066398999999995,0.10221985970000001,0.0061057598,0.0682163558,0.011285636100000001,0.0794370876,0.0053733238000000004,0.0798507881
