date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1978-02-28,0.0147740926,0.0059314206999999996,0.013314567,0.0186917764,0.075510967,0.0094069994,0.0033416322,0.010093626,0.0292611608,0.0120385302,0.0090490367,0.0019466772,0.022589832400000003,0.0132530852,0.0030288512,0.0145294481,-0.014831806999999999,0.0112555372,0.0180700777,0.0036151384,0.0005964562,0.0022714155,0.0083778972,0.017504954,0.0070276884999999996,0.0109730996,0.017373978,0.012594098100000001,0.0066279726,0.022034911600000002,0.0066393964,0.0177920299,-0.021867109,0.0321563377,-0.008153249,0.0007450432000000001,0.010726983899999999,0.0040077055,0.008154769499999999,0.0077967984,0.0279499845,-0.014986478999999999,0.0073444958,0.0551650728,-0.039761068,0.0096985701,-0.0026125939999999998,0.0721113815,0.014549983899999999
1978-03-31,0.030724131000000002,0.003118928,0.007151219300000001,0.0102552041,0.0726471397,0.0086788953,0.0036391115999999998,0.0257404023,0.023278007400000002,0.0044740759,0.0090555659,-0.004264831,0.0283075227,0.0112645389,0.0044197784,0.0160741462,0.0044029388,0.0119161899,0.0178568191,0.0025879967,0.0013357701,0.0022780099,0.010142853299999999,0.0122357315,0.006506154300000001,0.007291355699999999,0.0064087475,0.0283076796,-0.004402166,0.0134856771,0.005892757199999999,0.023809066400000002,-0.010921578999999999,0.0163960344,-0.00044051199999999995,0.0015636168,0.0106425077,0.0033481935,0.0057172804,0.0071331374,0.0203339774,-0.0186972,0.0099910255,0.053493803099999994,0.011781438500000001,0.0114848648,0.0085244312,0.073802358,0.0095655954
1978-04-30,0.0306725458,0.0031584627,0.0072195945,0.0100829585,0.0752597602,0.006112074499999999,0.0041122933,0.0246564786,0.0232237297,0.0040747623,0.0093215463,-0.003798979,0.0288371813,0.0108820575,0.0045556745,0.015599825,0.0054092588,0.012054608100000001,0.019217877,0.0034853938,0.0014679409,0.0023206281,0.0096195076,0.013268078899999999,0.006034382,0.0072693677,0.0066104614,0.0284672031,-0.003130007,0.013091413,0.0053905961,0.024071347000000003,-0.008793329,0.0154964346,-0.003955025,0.0017805842,0.0152686382,0.0037945392,0.0056100648,0.007077171899999999,0.0206064252,-0.018597621,0.010180916199999999,0.052461565300000006,0.013847483,0.011327107,0.009570961999999999,0.0727057465,0.008077908
1978-05-31,0.030155345299999997,0.0031067653,0.0094382949,0.0104601423,0.0750964656,0.0050730883000000004,0.0045200608000000005,0.023593903,0.0241629875,0.0040879861,0.0102402515,-0.004160334,0.037453195,0.0104761718,0.0047624721999999994,0.016081932099999998,0.0025300285,0.0187238282,0.0174476301,0.0067880492,0.0013812619,0.0021664933,0.0095049304,0.0197479324,0.0071976359,0.0072043019,0.0090462585,0.0278120854,-0.002856347,0.0129210725,0.0053599666,0.0242558698,-0.009797815999999999,0.0160229667,-0.003728344,0.001794386,0.0148803484,0.0043932445,0.0055672604,0.0070634251,0.0208365349,-0.018383518999999997,0.010369654300000001,0.0489349367,0.014802208700000001,0.0111507281,0.009500898399999999,0.07249869190000001,0.0083927459
1978-06-30,0.0404885571,0.00341184,0.0100155229,0.0095888424,0.0206341566,0.0016453639999999999,-0.004040112,0.0235828779,0.0140907672,0.0047699226,0.011140295,0.0004964051,0.008322869,0.009520689399999999,0.0036769346999999996,0.015432890800000001,0.0031371258,0.0183300899,0.0161115323,0.010349762,0.0003840223,0.002627929,0.0116512592,0.0444533183,0.009256579499999999,0.0025496062,0.0233257187,0.0247272871,-0.0042699059999999995,0.0031798101,0.0060992805,0.0128495984,-0.005364449,0.0036097715999999997,-0.006052376,0.0017341135999999998,0.014762046599999998,0.0018561503,0.005495796999999999,0.0028823952000000003,0.0162031933,-0.010976655,0.0109780114,0.0489174322,0.0137140063,0.0085623697,0.0138117987,0.0727419442,0.0080658801
1978-07-31,0.0398248014,0.0033910651,0.009918724200000001,0.0094042811,0.0203551597,0.0013539339000000002,-0.0035612879999999997,0.021490411,0.013432027099999999,0.0045627053999999995,0.011024005600000001,0.00048793029999999997,0.006637726899999999,0.0087754491,0.0035938715000000004,0.016309246399999998,0.0022638996,0.0175986685,0.0160515161,0.0104401931,0.0004664681,0.0029436643,0.0118112017,0.043337515800000004,0.0090372124,0.002529847,0.0226080243,0.023979514700000003,-0.002108109,0.0032857948999999997,0.0067031364,0.0128570386,-0.00137501,0.0037276046,-0.0061751390000000005,0.0016046660999999999,0.0057679956999999995,-0.00019945099999999998,0.0043850216,0.0028177963,0.0164471252,-0.011039237,0.0109981978,0.0477677314,0.019193377,0.0080304475,0.0129616672,0.07298276940000001,0.0080748048
1978-08-31,0.0412758278,0.0034616041999999997,0.009585201,0.0094499507,0.0209345461,0.0007732016,-0.003550287,0.022193319,0.014245608799999998,0.004459722100000001,0.0113429581,0.0046493237,0.0056520825,0.0084636124,0.0037618928999999996,0.016012102099999998,0.0020354136,0.0220373634,0.015313451799999999,0.011822852,0.00048219,0.0029787652,0.013205745900000001,0.0452469093,0.008521749300000001,0.0023679774,0.018709593400000002,0.024081439500000003,-0.005652506,0.0034246368,0.0059961849,0.012728975900000002,-0.001539166,0.0036466435,-0.01338006,0.0010992166,0.0051167463,0.0042390594,0.0044129283000000005,0.0028314825,0.0166496783,-0.01099522,0.0109825778,0.0420818467,0.018596891299999998,0.008186201700000001,0.0126417503,0.07289553879999999,0.0088049774
1978-09-30,0.0475960421,0.0047844843,0.0110269135,0.0107935207,0.022410180099999996,0.0071930399,0.0002635108,-0.001363118,0.0067761496,0.0023535696,0.0132916386,-0.001600598,0.0028845708,-0.004807978,0.0033059311,0.022190314500000002,0.0167853407,0.026356325,0.013595448700000002,0.0144477883,-0.00036807800000000004,0.0054308923,0.0127625378,0.04994110349999999,0.007734562800000001,0.0028746382,0.0207291122,0.0203929807,-0.009857329,-0.004115003,0.0065170008,0.011962003200000002,-0.0041010429999999995,0.0028145175,0.011704298200000001,-0.005392869000000001,0.0048582161,0.0108842807,0.004539495399999999,0.0039126488,0.0064684764,-0.013266652,0.004696987,0.0477378196,0.022512390299999997,0.0116025004,0.0030879426,0.0670026132,0.012954468799999999
1978-10-31,0.0496549878,0.0048294767,0.0104026503,0.0107819218,0.0230470125,0.0089966712,-0.00019966799999999999,0.0003107105,0.006930492,0.0024202967,0.014647275500000001,-0.00222885,0.0032154671999999997,0.0027270949,0.0040647684,0.02202515,0.0171151121,0.0232886187,0.013848608600000001,0.0134519403,-0.00033005199999999995,0.005133292,0.0112777881,0.0313949622,0.007557336,0.0032554241,0.0207004615,0.0204156959,-0.009804841,-0.003764765,0.0067409818,0.0115341966,-0.0038181990000000004,0.0028904994,0.0261120718,0.00319374,0.0060214282,0.015823725,0.0024163331,0.0038084716999999997,0.0058308836,-0.013653746000000001,0.0052280804,0.0489103445,0.0357198084,0.010927812700000001,0.0031742007,0.0676580254,0.010912175
1978-11-30,0.0490339771,0.0047745709,0.011065650900000001,0.010785233,0.022117769300000003,0.0092704465,0.0002213461,0.0008367133,0.007403966600000001,0.0021284867,0.014276761,-0.002630661,0.0028401305,0.0030362948,0.004327184699999999,0.022820647799999996,0.0173515451,0.023825249700000002,0.010097729,0.013849966699999999,-0.000234717,0.0050281785,0.0119561504,0.0399603651,0.0076746301000000005,0.002937334,0.0206790812,0.0206994719,-0.011043795,-0.003883508,0.006365506999999999,0.0122506404,-0.00209928,0.0026045026,0.0240787767,0.00344007,0.0055058569,0.0181447048,0.0025228047,0.0038224248,0.006132849,-0.013599675,0.0050709612,0.0488018725,0.037183410699999996,0.0111364246,0.0030847716,0.067681595,0.0121763725
1978-12-31,0.051944096399999994,0.006114615899999999,0.0112847086,0.016084157800000002,0.0048140381,0.009814471600000001,-0.010789799,0.0035257302,0.0103383141,0.0037785028000000003,0.0172977585,-0.0034807640000000003,-0.020005514,-0.000890886,0.0048381469,0.0220950167,0.0240050129,0.0251078904,0.006702618499999999,0.027367870099999997,-0.00037490099999999997,0.034736314,0.0167031878,0.055913951600000004,0.0099277963,0.0040619868,0.0155950655,0.023314856000000002,-0.007170215,0.0034943219,0.0021299660999999997,0.0097853404,0.0166655542,0.0093155944,0.0364510502,0.0081750364,0.009883364300000001,0.0185047848,0.0034317251,0.0268166079,0.0032006736,-0.01129371,0.005917765,0.0464427158,0.0422530396,0.0230728454,0.0086893765,0.06830721990000001,0.0233034306
1979-01-31,0.0498714455,0.005961423299999999,0.0108431081,0.0160781531,0.0045810893,0.0075658064,-0.009207783,0.0036345423,0.0112050702,0.0036522184999999998,0.0172380903,-0.0030025729999999997,-0.019145153999999998,0.0002063301,0.0050111407,0.0219843404,0.0261269441,0.0247248394,0.0049978392,0.0309662375,-0.00019500599999999998,0.0342609315,0.0177328785,0.053491066399999995,0.010593036100000001,0.0040235061,0.0141210532,0.0234867892,-0.010110115,0.0025082449,0.002097178,0.0096154998,0.016334953500000002,0.0091915044,0.0344233003,0.0101088605,0.010601807,0.019220798600000002,0.0052201978000000005,0.0264108571,0.0033864945,-0.011208062,0.005661913,0.0463759577,0.039706049300000004,0.0224151706,0.008889233199999999,0.0679072389,0.022314882400000003
1979-02-28,0.051350273200000005,0.005865665,0.0092127947,0.0157095181,0.0046446440999999995,0.0060040751,-0.009666904,0.003664577,0.011303011000000002,0.0041670376,0.0175544135,-0.005051443,-0.01908039,0.0006905392999999999,0.004714577,0.0151949646,0.0252727646,0.023171570899999997,0.0055435658,0.037186749399999997,-0.000252179,0.0350749885,0.017609711899999998,0.059371726900000005,0.0105025957,0.0040163691,0.014283105,0.023310108700000002,-0.010303045,0.0022823986,0.0019752195,0.0099561823,0.017663624,0.00907283,0.030806187999999998,0.0091974548,0.011073096200000002,0.0200120653,0.0053303549,0.0259099973,0.0035467040000000003,-0.011366606999999999,0.005598690799999999,0.032960546800000004,0.0388115199,0.0239593435,0.0082533435,0.0676955016,0.0218733197
1979-03-31,0.051339507199999995,0.025041575,0.0108971832,0.0212864302,0.0075556978,0.0050239955,-0.009750103000000001,0.0030585871000000002,0.009797176099999999,-0.00016434099999999998,0.0169433089,-0.000504468,0.012299706399999999,0.0034165983,0.0099711891,0.014329663999999999,0.0158747584,0.0239183216,0.005814081800000001,0.0551847083,-0.00034978699999999995,0.0346430586,0.0233549134,0.0637725182,0.014048101799999999,0.003327516,0.0168051757,0.0225153738,0.0142283789,-0.007883985999999999,0.0042686606,0.019231148400000002,0.0372041009,0.013126311000000002,0.0332617879,0.0096587858,0.010846536499999998,0.0250280447,0.0054281705,0.026586846,0.0031152558,-0.008340314,0.0166713705,0.0359135514,0.0390901781,0.0312242629,-2.094581e-06,0.0673048304,0.021785960400000002
1979-04-30,0.053164404900000004,0.026139722,0.0112211354,0.0215838289,0.0075668627,0.0062717327,-0.010830131000000002,0.0033579048,0.00958926,0.00042398379999999996,0.0169116899,-0.00110712,0.0071236061,-0.000757043,0.0100063233,0.0137798921,0.0139767927,0.0227721715,0.0077763098,0.0522661795,-0.0004952719999999999,0.0343193974,0.023409619700000002,0.0650037013,0.014034096299999998,0.0033844085,0.0161197158,0.022848042599999997,0.0153627197,-0.006766933,0.004000502899999999,0.0193144891,0.0368904774,0.013398791200000001,0.0186433204,0.0098478842,0.0103940292,0.024186572200000003,0.0058979237,0.026794064,0.0030430531,-0.008289461,0.0167793229,0.0360145907,0.0372602253,0.0311694129,0.00028663450000000003,0.0668421312,0.0206276393
1979-05-31,0.0539580014,0.025687546000000002,0.010146475799999999,0.021214652599999998,0.0083622065,0.0050357844,-0.010100494,0.0032307548,0.009361010999999999,0.00012152209999999999,0.017118231100000002,-0.026193476,0.0126049859,-0.00144045,0.0101384931,0.014671871299999998,0.0152809063,0.015640575900000002,0.0080708834,0.051231609500000004,-0.000563579,0.0342869442,0.0244981264,0.0632478916,0.0136422782,0.0023653572,0.0174673915,0.022552252999999998,0.0153170457,-0.006410496999999999,0.0039470152,0.0199859714,0.0398446777,0.0132056211,0.0164576984,0.0094154676,0.010623525600000001,0.0245092197,0.006257885,0.0266368583,0.0031265388,-0.008313279,0.0162363799,0.036980506499999996,0.0391313458,0.0288678307,0.00019696229999999998,0.0677774717,0.0191467346
1979-06-30,0.031291858799999996,0.023670336400000002,0.0133017421,0.022768026099999998,0.0092808038,0.0074706926,-0.008762885,0.0023711454,0.007056815699999999,-0.00032159,0.0587675934,-0.023064751,-0.004329971,0.0079615023,0.0078601231,0.0141328197,0.024154432599999998,0.0353648967,0.008333379200000001,0.0498342466,3.48125e-05,0.026408333399999998,0.0253082655,0.0572056647,0.0065057467,0.0049068416,0.0198297939,0.0183456443,0.016602426200000003,0.0032894560999999997,0.0113480566,0.0076666294,0.039568323100000004,0.010743787099999999,0.016135770600000002,0.0109970429,0.0101611323,0.0403306285,0.0074320416000000005,0.0280898201,0.0037032424,-0.001571396,0.006951060699999999,0.038672370299999995,0.13137201210000002,0.0341264984,0.004558786400000001,0.0666413507,0.018234218
1979-07-31,0.030936953599999997,0.0232546576,0.0134525271,0.0230269823,0.009426042800000001,0.0088545321,-0.009980276,0.0041454461,0.005697395500000001,0.0001820191,0.0621762951,-0.023899094,-0.010684661000000002,0.018803928,0.0078378287,0.0127223651,0.0245468785,0.0402422608,0.0053469697,0.0488239778,3.67761e-05,0.0265038785,0.026117502999999997,0.0573470763,0.0061209003,0.0048169828,0.0193149844,0.0177912173,0.016494128700000003,0.0025073376,0.0106036055,0.0072734154,0.0389518774,0.0106362379,0.0187044674,0.010717828600000001,0.009815303000000001,0.0425191147,0.0087242988,0.0277486458,0.003682768,-0.0015610379999999998,0.007269094,0.03836096,0.1399634302,0.0358067521,0.0048979481,0.0660668913,0.0168937195
1979-08-31,0.030697980899999998,0.023672113199999997,0.01384022,0.0232464306,0.009295738000000001,0.008801765500000001,-0.008885635,0.0043566689,0.0056678085,0.0004303553,0.0643731884,-0.025393514,-0.009734879,0.0192466969,0.007792194499999999,0.012966848100000001,0.024606923500000003,0.038496273399999996,0.008041969,0.0504983274,1.73708e-05,0.027280867799999997,0.0261422942,0.1072960919,0.0060466512,0.0053061554,0.0192115616,0.0177482516,0.016205275,0.0022743624,0.010429024200000001,0.0075721747,0.041873624500000005,0.0108427888,0.0282111006,0.010742113999999999,0.0098684973,0.041763072799999995,0.0089703926,0.028751354500000003,0.0036104903,-0.001273513,0.0061017809,0.0409840485,0.1366105085,0.0332715334,0.0048122359000000005,0.0654144487,0.0164843195
1979-09-30,0.0184221101,0.0213968616,0.0166792425,0.015397161699999998,0.0072370965,0.0034921084999999996,-0.009051739,0.0065275791,0.006996791600000001,0.0004779086,0.061405841399999994,-0.036274002,-0.008690876,0.015758681,0.008070105400000001,0.0356904433,0.0324836149,0.0088198106,0.012281706699999999,0.0579500866,-0.005662418000000001,0.022284022599999998,0.0252957253,0.1031944492,0.0038609147,0.0025546772,0.0189557349,0.0204048414,0.0161540289,0.0066376523,0.011329498,0.008877924,0.049504133,0.011882143799999998,0.0136210316,0.017911797,0.0103239995,0.0335571475,0.0078088339,0.0263796611,0.0022709781,0.0031270801,0.0165336409,0.0327793427,0.013655773799999998,0.0281648466,0.0038263329,0.0657765038,0.0070488516
1979-10-31,0.018407975400000002,0.021563646000000002,0.0172402317,0.015322181899999999,0.007560395,0.002963703,-0.009686441,0.0063943115,0.006886201,0.0007380189,0.0601568104,-0.037139806000000004,-0.013503425,-0.0011890219999999999,0.0080298011,0.0393820698,0.0316596657,0.0086854415,0.0116935149,0.0555454557,-0.005366313,0.022550596699999998,0.025474812700000002,0.0992191666,0.0034158859000000003,0.0029319984999999996,0.0192254953,0.0197389844,0.0168196657,0.006376258399999999,0.0124982338,0.0088460481,0.052248540999999996,0.0118020655,0.013121374199999999,0.0187224948,0.0095196274,0.0284248071,0.008469779399999999,0.0257514897,0.002265006,0.0031379013,0.0159097656,0.0329003377,0.0153997194,0.0270154218,0.0038432896000000004,0.0657134286,0.0057866084
1979-11-30,0.0211323796,0.019047828899999997,0.021110787000000002,0.0154818871,0.0068729357999999996,0.0031068772999999997,-0.009455794,0.0066403719,0.006374895699999999,-0.001111412,0.0629721124,-0.038276129,-0.013925241000000001,-0.001321858,0.0082614458,0.040872752799999995,0.031084851,0.008056227800000001,0.012011443200000001,0.0500192793,-0.00576492,0.0230551264,0.025543526,0.0899672923,0.0031306259000000005,0.0032187971000000003,0.019692047,0.020709748700000002,0.0183772806,0.0063602382999999995,0.0129416201,0.008847874300000001,0.0520426108,0.012263683300000001,0.0153955175,0.0190149024,0.009117662700000001,0.028935933799999997,0.0084365721,0.025161797799999996,0.0023057401999999998,0.00337486,0.0160298273,0.0358596712,0.017342251200000002,0.025468515299999998,0.0033115163,0.06418857929999999,0.005534084399999999
1979-12-31,0.0167843994,0.017488821499999998,0.0226667818,0.0102564375,0.0043122759,0.004860326,0.0057934701,0.0085977186,0.0055129902,0.0008139347,0.0701700584,-0.03731277,-0.0014626139999999999,-0.000189425,0.0132706325,0.0429405042,0.0326688583,0.028974015899999997,0.0115291696,0.046017316100000004,-0.007261018,-0.010073565999999999,0.023202844500000003,0.0884764214,0.0071670512,0.0039655268,0.0188810454,0.016133231,0.021341749,0.0073069046,0.0135427352,0.0157706855,0.0596793861,0.0067965628,0.004666304699999999,0.0181560523,0.011464835900000001,0.035883061200000003,0.0075911651,0.003016695,0.0021875572,0.0024037711,0.0178874854,0.0353713625,0.0468664198,0.0185545468,0.0026559798,0.067170033,0.009495619399999999
1980-01-31,0.0158680687,0.0169672646,0.022614386,0.0104264051,0.0040229389,0.0050629001,0.0038027025,0.008450852,0.0062090107999999995,0.0023513928,0.0743497001,-0.034022286,0.0008519834,0.0012954627,0.0126271322,0.044752145300000004,0.0355180587,0.0284990668,0.013072118600000002,0.0461900024,-0.00714511,-0.010214517,0.0219872906,0.0869728217,0.0059102923,0.0040011621,0.0192027927,0.0152536822,0.022675567599999998,0.0075970029,0.0131882097,0.0160906891,0.05758275,0.0071083171,0.0054331327,0.0194422397,0.0113808581,0.0405300479,0.0276699998,0.0030091046,0.0021384491,0.0023203763,0.0199904867,0.0345950207,0.0467939078,0.0189297402,0.0024734926999999997,0.0661779591,0.0093925629
1980-02-29,0.015508103799999999,0.016723311100000002,0.022496469300000002,0.0107080268,0.0039543139,0.0054755526,0.0038744649,0.0080972492,0.0065025262,0.0018824659,0.07038436769999999,-0.02524137,-0.000294485,0.0016843017,0.0124294473,0.0461093853,0.0307820946,0.0282133094,0.0124439799,0.047641120599999996,-0.007609767,-0.011502058,0.0224901108,0.08644730099999999,0.005736871,0.003856033,0.0189488745,0.015055550400000001,0.021477592,0.007519361,0.013694256200000001,0.0159338452,0.0550423106,0.006838611999999999,0.0062340692,0.0184416583,0.0101884562,0.0401493543,0.0276317365,0.0029390644,0.002199664,0.0025333446,0.0209505719,0.0380420357,0.0461531175,0.0185474711,0.0020633204999999997,0.0647760442,0.0089003159
1980-03-31,0.0161516798,0.0024585315,0.023690261400000003,0.011052743700000001,-0.0056465940000000004,0.0050248136,0.0006623165,0.007085436,0.005698646,0.005245334,0.0715859812,-0.03335274,0.0067571071,0.0016118233,0.012853358899999999,0.048257960499999995,0.0432619895,0.0287244773,0.013131134899999999,0.024118412000000002,-0.010489439,-0.013933783,0.0107396179,0.0865487867,0.0071294027,0.0033953035,0.049166313200000006,0.015831825,0.0136524293,0.0096663023,0.0242941252,0.0143188076,0.0187506451,0.0050851744,-0.008816787,0.0078979927,0.008558200600000001,0.0234400556,0.036827980499999996,0.002331505,0.0030242109999999997,0.0026852839,0.027363624500000003,0.038162019500000005,0.0543040421,0.016267324399999998,0.0018898294000000001,0.0682911924,0.0099144053
1980-04-30,0.0172393191,0.0023200837,0.023675318799999998,0.0108782573,-0.005224588,0.0041795673,8.60931e-05,0.0069683789,0.0057177599,0.0047678767,0.0753127931,-0.033476064,0.0065135379000000005,0.0027119822999999996,0.0133046439,0.0463102892,0.0417004031,0.0076695642,0.0142627324,0.0227491824,-0.010765812,-0.012690439,0.0121366067,0.0860186167,0.0073126798,0.0041117328,0.0513106447,0.0171362717,0.013828811299999999,0.0096941214,0.023795818599999997,0.0146149005,0.0199608704,0.004427675900000001,-0.007781186999999999,0.0085142865,0.0094978039,0.0218181811,0.0185175844,0.002376263,0.0030598544,0.0028041832,0.0284818819,0.0385321792,0.0576221002,0.0159317504,0.001812667,0.07001299150000001,0.0103595677
1980-05-31,0.0172618722,0.0023923049,0.022888240499999997,0.0109879201,-0.005690878000000001,0.0042282482000000005,-0.00011687,0.0072990689000000004,0.0056123362,0.0047544881,0.0720879515,0.0014027548,0.0077585726,0.0029181755,0.013170208000000001,0.0473013953,0.042881373,0.0099278782,0.0138038513,0.0211934981,-0.010507405,-0.012945325,0.011871332,0.08723724669999999,0.007285679399999999,0.0049312417,0.0512931386,0.0170026159,0.0140596524,0.009792204300000001,0.023394758199999997,0.0144828305,0.0197020666,0.004715203,-0.007312805,0.009031073,0.0100373475,0.0232707565,0.0184837395,0.0025727951999999998,0.0038412476,0.0028784017,0.026643119399999998,0.0408093427,0.056787692199999996,0.018015858899999997,0.0020609891,0.0700685202,0.0109437475
1980-06-30,0.0371090731,0.0026045016,0.0240635983,0.009037039,-0.002933387,0.0068721271,0.0020305867000000003,0.0073303926,0.0229743771,0.0069018164,0.0374951869,-0.0010377119999999999,-8.3724e-05,0.0086084596,0.0036840144,0.0544664699,0.059466315199999994,0.010434985899999999,0.0195260309,0.029653389,-0.000586717,-0.0032244540000000003,0.030852738199999997,0.08900414720000001,0.0033112096,0.009593713299999999,0.043067693,0.023061292999999997,0.013100278100000001,0.006935324200000001,0.0162913971,0.0137582052,0.021743730699999998,0.007859470600000001,-0.008794813,0.019400828999999998,0.0095675301,0.0078748423,0.0190628867,0.001322434,0.0026610238,0.004039405,0.0263705789,0.0402498462,-0.073891938,0.0157167593,-0.000305427,0.0785165214,0.0191601171
1980-07-31,0.0383940978,0.0026045617000000003,0.023804326,0.0096421296,-0.003247223,0.0056527311,0.0023107846,0.0065454937,0.0238654046,0.0072737188000000005,0.0407403245,-0.001237845,0.0072441788,0.0099819156,0.0048870363,0.0559157188,0.0552056417,0.014491415,0.0192880779,0.0313651198,-0.001068521,-0.003163348,0.031031400299999998,0.0932451834,0.0036843889,0.0107280084,0.0423074596,0.0254390681,0.015056013899999998,0.0068890409,0.0165617111,0.014661253899999999,0.0221278923,0.0091296776,-0.008913433,0.019623321399999998,0.0007278253999999999,0.0074249345,0.0189192348,0.0011663879,0.0025610869,0.0047980189,0.0249803427,0.0391778342,-0.069990707,0.0158274174,-0.00031837,0.07726401599999999,0.0185044007
1980-08-31,0.0386043263,0.0026539576,0.0236494291,0.0094653092,-0.003160507,0.0069309186,0.0023816577,0.0068973807,0.0217043304,0.007203434599999999,0.0400822162,-0.0029749159999999998,0.0079766977,0.009952889,0.0046159488,0.0556083306,0.07346471019999999,0.0173387978,0.0176661181,0.031093873900000003,-0.001274329,-0.002898182,0.0318308111,0.0512904203,0.0051866477,0.0105244492,0.0425360192,0.026429677000000002,0.014543868500000001,0.007051571600000001,0.0170266652,0.0153958324,0.022489679,0.009342727299999999,-0.00906307,0.0214944037,0.0008745125999999999,0.006587929,0.018849793700000003,0.0012078707,0.0030028906,0.0049869839,0.0231692823,0.0409122539,-0.071570994,0.0140017692,-0.000107912,0.0765601346,0.0191220428
1980-09-30,0.0414018401,0.0028718840000000003,0.037125336099999996,0.011588436,-0.001844243,0.009458916500000001,0.0025046006,0.005556775999999999,0.0223927063,0.004188407,0.0333024108,-0.0024671529999999997,0.012129886000000001,0.0117367129,0.011385948799999998,0.0200017519,0.0655138395,0.037197546899999996,0.0239183062,0.013328741699999999,0.013671423899999998,0.00038006730000000004,0.030867782200000003,0.0634292865,0.0057080607999999994,0.008293363199999999,0.044437131799999995,0.0280335465,0.0126618551,0.0064882679000000006,0.0199232612,0.012643963400000001,0.0232138677,0.0074027179,-0.007385312,0.0300884837,0.0006118501,0.0106448011,0.017530885,0.0012172932,0.0025685947,0.0040220937,0.0024908133,0.042679956,0.0631312305,0.0086168192,-0.001045188,0.0768806252,0.0287264709
1980-10-31,0.0399762911,0.0026854244,0.0377889332,0.0117230006,-0.001942019,0.009106924300000001,0.0025438585999999997,0.005603405,0.025297785899999998,0.0039743756,0.0338487087,-0.0011557610000000002,0.0180725348,0.0102283714,0.011665986299999999,0.018762739,0.0649331278,0.0293309234,0.023862209300000003,0.0187089871,0.0124285389,0.0001962705,0.0287151921,0.068925544,0.0060152451,0.010511913000000001,0.0455403423,0.029132531099999998,0.0120176181,0.0066869318,0.020239157,0.011779577900000001,0.023822406299999998,0.006930429399999999,-0.000805878,0.010680573899999999,0.0025627036999999997,0.0036481205,0.0169793402,0.0012314334,0.0027198787,0.0039519140999999995,0.00020686029999999998,0.04247645269999999,0.06282637370000001,0.0086835314,-0.001329919,0.07571596950000001,0.0281147183
1980-11-30,0.0367807307,0.0027552959000000004,0.043348221500000006,0.0116293733,-0.002189373,0.0106588168,0.0025676814999999998,0.0055727063,0.027995391,0.0033601458,0.033121402200000004,-0.007590739,0.0180119402,0.0120073307,0.0123656575,0.0203766323,0.067039718,0.033923758,0.023778553799999998,0.0191554833,0.013389300900000001,0.0001789703,0.0298433443,0.0824226495,0.0045947534,0.0095903214,0.046624472,0.0327764538,0.0105093825,0.0067140918,0.0209123749,0.012507416499999998,0.024422484100000003,0.0069708976,-3.4505040000000004e-06,0.0093717532,0.0033886396000000004,0.0029578814,0.0178884717,0.0012977558,0.0028739125,0.0049134721,-0.005174173,0.043223245199999996,0.0671460555,0.010071385300000001,0.0024039398999999998,0.073668021,0.0250832235
1980-12-31,0.0408349762,0.0037199813,0.0415947448,0.015187144,0.0014790641,0.0094310121,-0.0035727790000000003,0.0018787660999999998,0.0374533321,0.0038566922999999998,0.0494022025,-0.004438778,0.024916589500000003,0.0126140104,0.006739074,0.0215247454,0.0600322323,0.0412071531,0.0250164609,0.015088596599999999,0.0136103975,0.0014782035000000002,0.0357678249,0.0843758814,0.0024384564,0.025586686,0.04750444,0.0377985299,-0.001911254,0.0272822552,0.0219836923,0.006016087,0.066242164,0.0099514598,0.0020373794,-0.010518877,0.016121081699999998,0.009426963100000001,0.0178889565,0.0019223882,0.0033825494,0.0081680751,0.0020685269,0.044590035099999994,0.0329777905,0.021620765899999998,0.0006460427999999999,0.0783127181,0.022265024300000002
