date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1990-12-31,0.2894637375,0.2691663927,0.274245566,0.4032625487,0.4510416476,0.6343353624,0.3091463585,0.34343326890000003,0.4136341005,0.350688524,0.3605971254,0.4594415421,0.3016966437,0.39045767259999997,0.5340281685,0.3475391297,0.2304780148,0.2628603861,0.4567542661,0.6378951435,0.41715397740000004,0.35831134600000003,0.31291539809999996,0.4281590463,0.4221986718,0.24320588710000002,0.34253414740000004,0.1669577799,0.326734092,0.3520844179,0.3168651169,0.29516053329999997,0.43483120560000005,0.38171970340000005,0.28127433469999996,0.5202565068,0.43075770329999996,0.18619751210000002,0.297428718,0.6657175614999999,0.5678308536,0.3886027722,0.28333759420000004,0.3295137565,0.48079314100000003,0.24188658870000002,0.3954149461,0.2033587828,0.2856371026
1991-01-31,0.2899309086,0.26871578960000003,0.2753400538,0.4009385504,0.45040237829999996,0.6187746298,0.305544758,0.3443565532,0.41932013079999997,0.35161325549999994,0.3616632904,0.45984290899999997,0.31309797370000003,0.4147310151,0.5273834379,0.345605596,0.2279078968,0.25316593670000004,0.4567317111,0.6217776203000001,0.41269931719999997,0.3596414986,0.31605134809999996,0.4302951602,0.430637847,0.2400713996,0.34291035439999995,0.164319131,0.3318076888,0.3761316557,0.3274066215,0.2962576094,0.43509018479999995,0.37735569869999996,0.2716057182,0.5729174506,0.4253768975,0.19493092059999997,0.2860115667,0.6656714266,0.5655567233,0.3964845656,0.2810920867,0.3322611037,0.43755718369999996,0.24348120920000002,0.3900660943,0.2058229789,0.288129446
1991-02-28,0.2909974821,0.27515089260000003,0.2737579721,0.4039826602,0.4531039452,0.6163593932,0.3061876373,0.3455293963,0.41595078979999994,0.3524025577,0.3618928967,0.45270994789999996,0.2995536648,0.4151588462,0.5225559956,0.3422757086,0.2297986478,0.2510260554,0.4638705169,0.5662613629,0.4106453284,0.3737727893,0.3066580632,0.44808767619999995,0.4332318668,0.240518745,0.342396827,0.1635657474,0.3387866821,0.37754575700000004,0.32255374059999997,0.2960438606,0.4408396002,0.3776833979,0.2694789362,0.6080525836999999,0.424146739,0.19688788170000002,0.28797971899999997,0.6661407242,0.5647751057,0.39900087689999997,0.2799636424,0.3333473503,0.44126070729999994,0.2424548219,0.3903700413,0.20565636699999998,0.2839257368
1991-03-31,0.2857331563,0.27119275379999996,0.21445153690000002,0.37296297700000003,0.451936558,0.5999115897999999,0.3163071005,0.3320907937,0.4165129711,0.3597960296,0.3539699042,0.430448626,0.2574835604,0.4004807181,0.4966145104,0.32967995440000003,0.21946623170000001,0.22565096329999998,0.4559485536,0.4396211139,0.362681959,0.35887119829999997,0.34409489060000004,0.42101711560000005,0.4554605047,0.230614271,0.3337491806,0.24317798280000003,0.3546589958,0.381794034,0.34803789700000004,0.3066156559,0.4472449256,0.3647054517,0.3267419055,0.42258748729999995,0.42459406369999997,0.3494043572,0.28720964120000003,0.6616193491,0.5308892337,0.4075262853,0.2820653634,0.300787815,0.3899129814,0.2129877872,0.3829156108,0.1982430195,0.2964469338
1991-04-30,0.27758363210000003,0.2737034189,0.21483737600000002,0.3780067987,0.4512083097,0.5908249997,0.3102208664,0.32390288559999997,0.4157935612,0.35893044350000003,0.3510977678,0.4289486911,0.2373652773,0.40105647590000004,0.5002107605,0.32873034219999997,0.223987548,0.2239396159,0.4535803582,0.4342266202,0.36902903439999996,0.35844172960000004,0.3408824864,0.42329753719999996,0.45764393259999997,0.2280253976,0.33528119030000003,0.2389644925,0.356266504,0.3758494081,0.35202426200000003,0.3096613748,0.4467767817,0.36924747049999995,0.3468940839,0.4251264872,0.4102146829,0.3488237235,0.2842653194,0.6614363533,0.5426365725,0.40721809159999994,0.286811632,0.3001298715,0.3880470949,0.2133466593,0.384638862,0.198523497,0.2978255603
1991-05-31,0.277490628,0.282962971,0.213810723,0.38173016090000006,0.4503890238,0.5550479361,0.3129339511,0.3232383542,0.4149506168,0.354317961,0.35038427409999995,0.4158863485,0.2315889611,0.4026717078,0.4953642879,0.3274973905,0.2346899448,0.2285362371,0.46999440600000003,0.4104839946,0.37134138619999996,0.3535895585,0.3343800866,0.4317003542,0.4521190182,0.2315777932,0.3392702762,0.23832831850000002,0.3565340878,0.36330756280000004,0.3519501336,0.30939078670000003,0.4463951189,0.3665189154,0.3480065418,0.47698365020000005,0.4058968154,0.34988024560000003,0.28536846039999997,0.6613129382,0.5439548562,0.4082216246,0.2832374625,0.3026293517,0.39779256659999995,0.2147268642,0.3977721642,0.19942557989999998,0.28927507410000003
1991-06-30,0.28974268870000003,0.2690800437,0.1620308135,0.39634539490000004,0.4497896548,0.5630029972,0.3293878413,0.3236164061,0.4187412364,0.3127785875,0.35126109759999996,0.4042145747,0.23967474670000002,0.40133089340000005,0.5059721965999999,0.3245335447,0.2431883804,0.264723459,0.5018068598,0.4308544957,0.3188576545,0.3554862224,0.3293810313,0.4515454028,0.47332409560000005,0.2524146753,0.33887156729999995,0.2250128933,0.3591257382,0.3738798606,0.34544198340000004,0.3456837978,0.4670615799,0.343357997,0.33935803020000005,0.3502059257,0.40372123520000003,0.36140036490000005,0.3150259803,0.6693027007,0.5858660731,0.3952715942,0.2623640156,0.3202923416,0.3460873561,0.1960529057,0.3779524278,0.2026042096,0.2814130106
1991-07-31,0.2875711214,0.2753775748,0.162943123,0.3978592233,0.4509990839,0.5926513305,0.33153677379999996,0.31919092,0.4194640097,0.3141301326,0.35440364679999997,0.4116896772,0.2465581529,0.4163775593,0.5082691172,0.3235059337,0.24507281600000003,0.2699342481,0.5066817806,0.41692518990000005,0.3100608082,0.3569369932,0.3243004464,0.459426175,0.4781891729,0.2547245281,0.34346073159999996,0.21958605620000002,0.3597830736,0.38241551450000005,0.36329822939999995,0.3433000411,0.4706562763,0.3390673474,0.3159675598,0.3434099235,0.4030242881,0.3653440271,0.3212882684,0.6693771341,0.5909617987,0.4013485517,0.26576545170000004,0.32110846260000003,0.3293658631,0.1975111353,0.3816275244,0.203123487,0.2859622639
1991-08-31,0.2891589993,0.2723383014,0.1654001984,0.39678707119999995,0.45111709479999995,0.6357712893999999,0.3328335402,0.31865620559999996,0.4203984869,0.3164532402,0.3568979252,0.4071053782,0.2474314734,0.4217082825,0.5032745707,0.3231158779,0.2486141668,0.2860016642,0.5085724793999999,0.41963923630000005,0.3156885565,0.35483155920000004,0.3303904335,0.4179265597,0.4739794847,0.2537013816,0.3450762793,0.2184645077,0.3615111111,0.3826305078,0.375163739,0.343656191,0.4678793077,0.3393094737,0.3397182358,0.3295677936,0.4042211431,0.36542658450000004,0.3174746696,0.6694545831000001,0.5938064306,0.4068921753,0.2652908646,0.3202180482,0.341461025,0.1966839126,0.37915065229999995,0.20361819050000002,0.2837299331
1991-09-30,0.2814551345,0.27605298710000004,0.11990490300000001,0.3736951886,0.4372010321,0.658412045,0.3178399355,0.3154457008,0.4146182255,0.3301254914,0.349455335,0.4165621162,0.2232656771,0.41641068729999997,0.5062130364999999,0.3130300581,0.2326609187,0.3063274881,0.5036129701,0.4156011011,0.2838311468,0.3477966531,0.3058628438,0.449935225,0.45293304630000003,0.2477174743,0.3430815532,0.20760632269999998,0.34663341329999997,0.3871922317,0.3374020172,0.3429225732,0.42234779899999997,0.329340237,0.34366610299999995,0.09781641220000001,0.40860834030000004,0.37828646549999995,0.3298352664,0.6673415758,0.5967451091,0.3854293267,0.23358498239999997,0.321932722,0.3649898014,0.1900155551,0.3662368082,0.20955194230000002,0.28591529120000003
1991-10-31,0.2797705323,0.26946209309999997,0.11929630390000001,0.3792802911,0.4359658151,0.6571176544,0.3187074762,0.310506938,0.4133659618,0.3325271008,0.3462385363,0.4089982646,0.21624266469999998,0.41436439869999997,0.5043036204,0.3159026534,0.2288931901,0.3089776031,0.5021054886,0.3806951468,0.2849566729,0.3465062828,0.3028857463,0.44761476240000003,0.4505353608,0.2507583742,0.3415121712,0.1966309005,0.3432287147,0.39730092520000004,0.3392834157,0.3427757264,0.41928951670000003,0.327409603,0.3707554379,0.1305015492,0.4110155362,0.3779716617,0.3406148729,0.6676002383,0.5979724118,0.3912777831,0.23545978620000002,0.3234166375,0.3438576593,0.18994036079999999,0.37162431960000003,0.20963978670000002,0.2874931668
1991-11-30,0.2771709843,0.2855532011,0.122000678,0.37908703909999997,0.4366752893,0.7252001908,0.3226305161,0.3109538719,0.4189231564,0.3337451817,0.34676821909999994,0.4094561141,0.2541962196,0.4087165527,0.5131169479,0.3161354255,0.23245377109999998,0.30868055899999997,0.49311127409999994,0.3842911479,0.2847930642,0.3452782444,0.3043046807,0.5070716759,0.4490935682,0.2512588484,0.3393763172,0.2000796386,0.3440074815,0.4025424768,0.3408687678,0.3453753392,0.42346912,0.3315702267,0.36184841799999995,0.1143349326,0.41632237829999996,0.37750762909999996,0.3397574686,0.6676414405,0.5991327157,0.4008495361,0.2347238775,0.32618852649999996,0.3318213443,0.1907313478,0.37277512170000004,0.2096078594,0.2907019135
1991-12-31,0.2716151924,0.2646028714,0.1124237177,0.3624164385,0.4196960156,0.7537788321,0.3124724833,0.304200924,0.4119678043,0.3237364425,0.3415792663,0.4145360418,0.24531620839999999,0.3304585705,0.516020183,0.3332064563,0.26992564550000003,0.4089292043,0.4871123811,0.4008212711,0.4099946798,0.3610667835,0.3047512846,0.5060209993,0.3783919107,0.2607569972,0.3564557199,0.1918913825,0.3342877272,0.40451410390000003,0.2865351507,0.31925854600000003,0.3664119783,0.3107747607,0.3565265136,0.0447200036,0.42030919899999997,0.38064568579999997,0.3211925205,0.6502579905,0.5800454577,0.4057507361,0.1981130932,0.326402858,0.2838232565,0.1873261595,0.3729537347,0.20830384030000001,0.2992105513
1992-01-31,0.2742353756,0.2501939823,0.108018801,0.3606657175,0.4204966703,0.702267945,0.3043636365,0.3014119591,0.41725567399999997,0.32334579609999997,0.3401528735,0.4125721832,0.22580274239999998,0.3304483245,0.5136191546,0.33285923030000003,0.2712137718,0.4069428578,0.4831075863,0.3896671837,0.41885443920000004,0.36246167619999997,0.3056456414,0.4936445842,0.37598067799999996,0.2691053042,0.350549089,0.19270944690000003,0.33482966,0.4016259808,0.2895291702,0.3179120665,0.3707994136,0.305192532,0.3568063593,0.0208749991,0.4149306646,0.3652685138,0.3104316007,0.649433359,0.5798660518,0.3973239597,0.19725658699999998,0.3264821541,0.3221609337,0.1887931498,0.37084440189999995,0.2073769882,0.3052928553
1992-02-29,0.2711547048,0.2632985926,0.1027378432,0.3614306024,0.4203209066,0.6705236300999999,0.3026751054,0.3034145775,0.41653425310000003,0.3223656043,0.3378845772,0.4053129325,0.1969473019,0.3428389828,0.523216633,0.3288491695,0.2637843809,0.4142840598,0.4808506214,0.382718481,0.4165743328,0.3586518161,0.3022685606,0.5110574601,0.3761847493,0.2702075654,0.3476644054,0.1914714854,0.3271621049,0.39939017909999996,0.2941625427,0.3186735313,0.3687510368,0.304241843,0.37451056899999996,0.0501675637,0.41038366049999997,0.3656509543,0.3134074909,0.6494603403,0.5804323257,0.39614146170000003,0.19601203879999998,0.3260310079,0.3284700009,0.18963159420000003,0.37149453060000004,0.20690678850000002,0.2770990226
1992-03-31,0.2762324222,0.2448387858,0.1301269017,0.3584676276,0.4207599375,0.6565023479,0.2982566345,0.2987481458,0.3933117094,0.31401319920000004,0.3379974428,0.4052090564,0.20295844219999998,0.35135390299999997,0.4848190163,0.33284842530000003,0.2631848016,0.4094800907,0.46728802399999997,0.394196074,0.406223482,0.38118092530000003,0.2900018863,0.5408997499,0.3980382699,0.2565545759,0.348175987,0.1910872868,0.33005792300000003,0.4107304245,0.2508404465,0.2369463066,0.3678273654,0.28182691579999997,0.3720797461,0.0933143083,0.41593121229999996,0.3226045936,0.3018961144,0.6241898746,0.5746729772,0.38095751990000004,0.18366099239999997,0.34143896189999995,0.3441444382,0.2055922338,0.42259123369999996,0.2011414925,0.2547918286
1992-04-30,0.2777156307,0.2434197911,0.1280206009,0.3612238805,0.42123673799999994,0.6479301729,0.2993413483,0.30337655199999997,0.38950666689999996,0.3107666377,0.3374241091,0.4095188841,0.2128107088,0.35642368409999997,0.49365707369999995,0.3303639731,0.266145288,0.4074680913,0.4648237879,0.39096381189999996,0.41735503960000003,0.3828863496,0.2959422809,0.5399816759,0.3983333079,0.2551160578,0.34933016149999996,0.19036977789999998,0.330715035,0.4092163553,0.2404365944,0.23567900039999998,0.37180812119999995,0.2825677174,0.38333024530000004,0.09300358380000001,0.40698863399999996,0.32950704129999997,0.273805348,0.6248732825,0.5747758778000001,0.371132543,0.1841557866,0.3421179933,0.4195819636,0.2086720534,0.4310498311,0.20738318879999998,0.2510467479
1992-05-31,0.2798688057,0.2570807601,0.1310829319,0.3622837207,0.4210557824,0.6876701376000001,0.3025802579,0.3025143953,0.4205179397,0.3113212345,0.3373090118,0.40411065820000003,0.2092570332,0.36069997859999997,0.49096061869999996,0.32874578670000004,0.2739499909,0.4117381156,0.4564740049,0.38289269950000004,0.4216771096,0.392063279,0.2967255131,0.5360120451,0.40081384560000005,0.25559381719999996,0.34895715200000005,0.1905179984,0.3309126721,0.4049963492,0.25414436809999996,0.2356847607,0.3680874309,0.2859123629,0.3709342761,0.089680995,0.41429552,0.3289678884,0.2745840872,0.6246486146,0.5763559881,0.3810060403,0.187954526,0.34508818280000003,0.4316632059,0.2090912125,0.4310215143,0.2071984161,0.2894341131
1992-06-30,0.2805842389,0.24822385739999997,0.1846910239,0.3417962933,0.4209244303,0.7326519806999999,0.31282040920000004,0.3117428223,0.42731215969999997,0.30235977199999997,0.3384139372,0.46669783740000004,0.20243066,0.3788623297,0.4877057451,0.3662488169,0.2900414745,0.4277684438,0.4474395835,0.3817842728,0.41562451590000005,0.3861215514,0.2931451304,0.5136838576,0.4818203715,0.2433557606,0.3439908411,0.1926905318,0.35000553289999997,0.3895737055,0.2506451279,0.23942195789999998,0.3912113155,0.29973708649999997,0.37513467759999997,0.09434424529999999,0.4113251366,0.34774145100000003,0.2747571487,0.6385088870000001,0.6023754776,0.3769152538,0.1754756121,0.36215669229999997,0.5221062935,0.22736080879999998,0.5064702346,0.2129526009,0.2971684989
1992-07-31,0.2794245338,0.2523122875,0.1845417793,0.34765012100000003,0.4223973258,0.7649793005,0.3158037475,0.3189885577,0.4292169911,0.30286796,0.338080416,0.47912102030000003,0.20419036699999998,0.373599487,0.4879723804,0.3683713405,0.3062724195,0.4320773226,0.444826396,0.38201999840000006,0.41003288600000004,0.3815755676,0.2992299363,0.507888629,0.4784066415,0.2473197022,0.3471545628,0.19511969489999997,0.3483385988,0.39225132479999997,0.24327888920000001,0.2393711644,0.39257532799999995,0.30305779850000003,0.35310990090000005,0.10208246730000001,0.40631818210000004,0.34493996590000003,0.2769046193,0.6385930175,0.6032058297,0.3826793743,0.1771533019,0.3593313374,0.5798331133,0.22787312070000001,0.515910986,0.21256835129999999,0.2766563253
1992-08-31,0.2821907677,0.24876785969999998,0.186535805,0.3515146002,0.4227954998,0.8116083909,0.3168256205,0.3189322027,0.4270176441,0.305327118,0.3377873342,0.47496073060000005,0.1970055967,0.3705602641,0.4898299866,0.3719503938,0.3052814151,0.43236358210000003,0.44414381299999994,0.38874006159999996,0.4201782173,0.3822128498,0.2943048842,0.48469196600000003,0.4839347193,0.2504487439,0.34574447939999997,0.1957753524,0.3478001478,0.38443717909999997,0.2509643702,0.23735605010000002,0.3935080792,0.3053060228,0.35447196340000003,0.11200186460000001,0.39388953460000004,0.34219181320000003,0.27788519230000003,0.638822743,0.6047224847,0.3939314425,0.1774157434,0.35928637329999996,0.5610529157,0.2290254491,0.5173537775,0.21239167829999997,0.286895941
1992-09-30,0.2122868741,0.20597033050000002,0.2332078666,0.3425490805,0.4343853086,0.4230227014,0.31755778739999996,0.3308248034,0.4608935204,0.2993491682,0.345765405,0.4781341638,0.2194341684,0.3779598864,0.5087579152,0.3222559859,0.3111054483,0.4427368348,0.44238831759999997,0.3786782123,0.3674216083,0.37396917479999997,0.2916634192,0.4300535393,0.47363618609999997,0.2826169293,0.34989207619999996,0.2528452595,0.3459537922,0.3765463132,0.3392554598,0.2345421247,0.39423149450000006,0.3110247505,0.3716297715,0.21859284199999998,0.4029589483,0.3347233682,0.0874887043,0.6452238796,0.6153143178,0.4451781003,0.1773228161,0.37363220049999996,0.6041028339,0.22585953309999998,0.4621747956,0.21477565329999998,0.2882967712
1992-10-31,0.19680897030000002,0.21348583399999999,0.2327342678,0.3487902461,0.4366232707,0.42935239210000004,0.3212042221,0.331747954,0.4546281534,0.297390176,0.34574572020000005,0.47810525270000004,0.21770229870000002,0.3855238103,0.5093814999,0.3235299407,0.3052416073,0.4438410819,0.4432788544,0.39949045200000005,0.3903350911,0.3744071705,0.2968352333,0.41976991840000005,0.47474646020000005,0.28680295710000003,0.3426557478,0.2500941594,0.34669837159999994,0.3795964511,0.3392223411,0.2286583496,0.39566888590000004,0.3127132376,0.6156604288,0.21383794579999998,0.39891012909999995,0.3352942249,0.0077545984,0.6477061761,0.6139863304,0.47216740700000004,0.1799639988,0.37423320159999995,0.5997344139,0.2260335543,0.4766769508,0.2146679669,0.3060706244
1992-11-30,0.19996466670000002,0.20531669660000001,0.2334495635,0.35141590759999997,0.43665872969999997,0.4138780733,0.32091805219999997,0.3318605801,0.4557595365,0.2994843209,0.3465380647,0.4727924047,0.21438178019999998,0.3918750673,0.5042831127,0.3273941686,0.30516514079999996,0.45052261909999997,0.43913854979999994,0.3906816006,0.3791787831,0.3735471638,0.3087601103,0.41281891979999996,0.4710351947,0.2802843276,0.3422795165,0.2419248949,0.3503011821,0.3766249022,0.33078942149999996,0.2277162721,0.3981835796,0.3107273398,0.6204237015,0.1966626607,0.4015788107,0.3337868227,0.0046911379,0.6474835225,0.6130973157999999,0.4733455854,0.1774014756,0.3770035853,0.5694025769,0.2294536675,0.4752185476,0.2149074162,0.3124846625
1992-12-31,0.2634812521,0.19164101530000002,0.23953479449999998,0.42009989259999997,0.4384674782,0.38909765939999996,0.30082865,0.33225406760000004,0.422240656,0.2776609166,0.346056408,0.4627188318,0.1987840098,0.412433485,0.4887129965,0.3214750757,0.3085237135,0.4311220146,0.4338155477,0.3618745406,0.3407494332,0.3648405714,0.3050407752,0.38439520979999997,0.45481288799999997,0.2648651854,0.336113076,0.21635455920000002,0.3897880876,0.3681701531,0.3251279336,0.2364519179,0.3811801293,0.3148209475,0.5459673134,0.1175845017,0.3691159283,0.31077849760000004,0.18068779370000002,0.6405149562,0.6087216376,0.500159971,0.1814737983,0.35624772829999996,0.5737858579,0.2280473857,0.47285983460000003,0.21250866920000003,0.3107841894
1993-01-31,0.2564288143,0.20438059420000002,0.2341575581,0.41710134439999996,0.4385660936,0.3674398993,0.3371686607,0.3338467388,0.41515756369999995,0.2783853397,0.3467826836,0.45648973649999997,0.2001222338,0.41607321740000003,0.48829775270000003,0.3193674562,0.2865691561,0.4373840235,0.43442958719999997,0.3459905321,0.3311154128,0.3652370842,0.3032943334,0.39455856240000003,0.45916719710000004,0.2693972352,0.3343294964,0.21043783800000002,0.3884028399,0.36780295590000006,0.3109309224,0.24072808920000002,0.3817324877,0.3142647695,0.5208880937,0.1365340489,0.37178438140000003,0.3217679248,0.1647235587,0.640782891,0.6109024563000001,0.5016104386,0.17218636899999998,0.35861074369999996,0.4732866919,0.2284781341,0.4659227821,0.2122892576,0.3023774437
