date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1980-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0166666667,,,,,,-0.004252748,,,,,,,,-0.00435592,,-0.014744443999999999,,0.0006053269,,,-0.006981608,,0.0,,0.0018505422,-0.003039155,,,,,-0.010709916000000002,,-0.002110385,-0.00015684,,-0.015291358,,-8.5635e-05,,,,,-0.00652132,-0.001254,,,0.0005387205000000001,0.0009965278,0.0053578138,,,-0.0026752779999999997,-0.000308609,,,,,,0.0014613701,,-0.005288696,-0.016269409,-0.005918311,,,-0.001627004,,,0.0001590016,0.000248427,,,,2.01523e-05,0.0035646987,,,0.00023091740000000003,,0.0010160167999999999,,,-0.003185025,0.0056034668999999995,0.0070474638,-0.007227444,,,-0.001154843,
1980-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00382682,,,,-0.010366714,,-0.00652132,,,-0.006981608,,-0.003389831,0.0006600660000000001,,-0.003225462,,,,0.0055555556,-0.007194155,,0.0034145881,,,-0.012812212,0.0021878973,,,,,,,,-0.001499546,,0.0005387205000000001,,,,,,0.0025843896,-0.001030997,0.002891032,,,,,0.0113379133,-0.01448611,-0.002445144,-0.015363645,,,-0.001141064,,,,0.0009610836,,,0.000300325,,0.0018512937,,,,,,,,,-0.00239269,0.0061621193,-0.01443543,,,,0.0015267176000000001
1980-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0037252220000000003,,,,,,,0.0055555556,,,,,,,,,,,,,,,,,,,-0.001826484,,-0.008971657,,,,,,-0.003389831,,0.0006600660000000001,,-0.0036648040000000002,,-0.0025183420000000002,,,-0.005063897,,,,,-0.026744444,,,,3.09331e-05,,,0.0003065134,,,,,0.00017071610000000002,,0.0027072223999999997,,-0.0010193630000000001,,,0.0047036036,-0.013878363000000001,,-0.015649676,,,-0.0008882219999999999,,,0.0004452124,-0.000347274,,0.00023944220000000002,,,0.001958419,-0.002537453,,,,,,,,-0.0011337089999999999,0.0066612695,-0.022215056,,-0.016042332,0.0001373561,
1980-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015273478,,,,,,,,,0.0055555556,,,,,,-0.000827206,,,,,,,-0.00382682,,,-0.026744444,,,,-0.001282266,,,,,,,,,-0.003389831,0.0006600660000000001,,-0.004310999,-0.003584504,,0.0,-0.0159423,0.0010576450999999999,0.0092244239,,,,-3.5641090000000004e-06,,,0.00024939849999999997,,,,,0.0039470738,,,0.0006442379,0.00017071610000000002,0.0096366031,,-0.002423143,,,0.0044411752,-0.025328487,-0.01716685,,-0.018678239,,-0.000626012,,,0.0006387705,-0.001246444,,,0.00036176629999999996,0.0008401283,0.0032101297999999998,,-0.001753139,,,,0.0007595783,-0.002238794,,,0.0045146816,-0.025441437999999997,0.0015267176000000001,,,
1980-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011111110000000001,,,,,,,,-0.000827206,,,,,,,,-0.019144328999999998,,-0.00046207199999999995,,,,,0.0,,,,,,,,-0.003913666,-0.0028014529999999998,,,0.0034343434000000004,-0.008924197,0.0092244239,,,,,,-3.5641090000000004e-06,,0.0004826421,,,,,,-0.002423143,0.0002720227,,,,,,0.005196434099999999,,0.0096366031,-0.017254322,-0.015591093,,,,-0.000355939,,,,0.0018394070000000002,,,,0.0010773762,0.0041043176,,-0.000473754,0.0001968423,,,0.0011587799,0.0109170307,-0.0047704390000000004,,0.0044980572,-0.021769141000000002,,,-0.008506297,
1980-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0125,,,,,,,,,,,,0.0,-0.004122853,,,-0.0049497740000000005,,,,,,0.0,,,,,,,,,-0.008245514,,,0.0036195285999999997,,-0.01219759,,,,,-0.014393162,,,,0.0007199314999999999,,,,-3.5641090000000004e-06,,-0.000710754,0.0012615686,-0.000963925,,0.0096366031,,,,0.0032937803999999998,,-0.055593690999999994,-0.019385421,-0.013363863,,,-0.000780094,,,,0.0018013195000000002,,,,,0.0064348527,,,-0.010424069000000001,0.0011950355999999999,,0.0011587799,-0.024229012,-0.0075113309999999996,,0.0045877697,-0.024537622999999998,-0.021343554,,,-0.001286416
1980-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0125,,,,,,0.0,,,,,,-0.011764706000000002,,,,,,,,,,,,0.0,,-0.000941949,-0.011839268,,,0.0036195285999999997,-0.024022063,-0.013408178,,,,-0.008077373,,-0.00046207199999999995,,0.00047772440000000004,,,,,-3.5641090000000004e-06,,-0.0010569689999999998,-0.0009005889999999999,,0.00434087,0.0015677779,,,-0.000963925,0.0032937803999999998,-0.041496204,-0.017449885,,,-0.021699918999999998,,-0.0008722160000000001,,0.0015252617000000002,0.0011235808,,,,,0.0079528279,,0.0017838943,,0.0021825916,,,-0.016790805,,,0.0036480139,-0.030407567000000003,0.0030701753999999998,,-0.001131601,
1980-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008255934,,,,,,,,,,,0.0125,,,,,,-0.016125,,,,,,-0.00046207199999999995,,,,,,,,-0.0005089059999999999,,,-0.013200367,,,,0.0008580508,,-0.009753467,,-0.007104035,,,,,-0.02034404,,,,0.0005753138,,,,,0.0012622007,-0.000792226,,-0.002171307,0.0006812547,,0.0011517938,,-0.0018730160000000001,,0.0027097852,-0.026421372000000002,-0.012760058999999999,,,-0.015367906,,-0.000875421,,0.0013840526999999998,0.0010263142,,,,,0.008342928000000001,,,-0.0025516510000000003,,0.0026092375,,,,0.0033659,-0.032937614,-0.020983624,,,,
1980-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008255934,,,,0.0125,,,,,,,,,,,,-0.018859375,,,,0.0,-0.005677373,,,,-0.001428255,0.0033898305,,,,-0.0005089059999999999,,,,-0.017562352,,-0.000536949,,,-0.01903686,0.0011375661,-0.063507127,,-0.000503991,,,,,,,-1.7889e-05,,,,,0.0004742362,,,,-0.0010481639999999999,0.0006169906,,-0.001965745,,0.000871488,0.0034965346999999997,-0.014913168000000001,,,-0.021308915,-0.000209074,,,,,0.0030817118,-0.000532295,,,,0.0006745803,,-0.013881403,0.0032659988,,0.0027984554999999998,,,0.0030762655,-0.028688926,,0.0011905778,,,,
1980-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0130325815,,,,,,0.0050925926,,,,,,,,,,,,-0.018859375,,,-0.001075269,,-0.005677373,-0.0019724729999999998,,,,,,,,-0.0005089059999999999,,-0.007103085,,,,-0.000536949,,,-0.009425879,,-0.074872713,-0.007602553000000001,,,,,,,,0.00018879419999999998,,,,,0.0007843136999999999,,,-0.000340229,-0.003715672,-0.0011534030000000001,-0.016386141,-0.000858587,,0.0029907876,0.0008322828999999999,,-0.011333363,-0.072881193,-0.027467218999999998,-0.000492612,,,,,0.0003857568,,,,5.3720699999999995e-05,0.0042214343,,,,,0.003202678,,,,,-0.001448158,0.0039700421000000005,,,,
1981-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050925926,,,,,,,,,,,-0.00528607,,,,,,,-0.0009661839999999999,,,,,-0.007553218,,,-0.0005089059999999999,,,,,,,,,5.44681e-05,,,-0.006930235,,,,,,,,,,,,,,0.0007619047999999999,,,,,0.0,,-0.001545098,,-0.0006177369999999999,0.0005370619,-0.016555378,-0.046629974000000005,,-0.025747024,,,,,0.0014629704999999998,3.32944e-05,,,0.0003702525,,0.0012125335,,,,0.0027979241,,,,,,-0.029550037,,,,,-0.001086353
1981-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08809666599999999,,,,,,-0.003099517,,,,,,-0.004696075,,,,,,,-0.0005089059999999999,-0.0012585,,,,5.44681e-05,,0.0019325303,-0.0017490320000000002,,,,,,,,0.0009396825,,,,,,,-0.000904886,,,,,-0.003621853,,-2.0235e-05,-0.03342883,-0.039237066,-0.016399424,,,,,,,0.000818457,7.57604e-05,,0.0006954226,,,0.0002656547,,,,0.0020291698,0.0006289257,,,,,,,,-0.001005152,,
1981-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.082810597,,,,,,-0.003099517,,,,0.0001353858,,,,,,,,,,0.0,,,,5.44681e-05,,-0.000696042,,-0.003448379,,,,,,,0.0009396825,,,,,,,,0.0005234612,,,,,-0.000699758,,0.0066314524,-0.032035271000000004,-0.009399975,,,,,,,0.0004369925,-0.000693567,,0.0011096621,,-0.00045425099999999997,-0.001563761,,,,,0.0002479734,,,,0.0007536595,,-0.002012644,,,,
1981-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.082810597,,,,,,-0.003099517,,,0.0042004264,,,,0.0017089947,,,,,,0.0072045183,,-0.09968254,-0.003587268,,,,,,,,0.0008566817,,,,,,,,0.0001216139,,,,0.0010252533,,,,-0.022629093,-0.014076082,,,,,,,,3.21793e-05,,,0.0008023384,0.00015339620000000002,0.0001876091,,,,,-0.001363769,,,,,-0.000131017,-0.002767656,,,,
1981-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059469023,,-0.059741931,,,,,,,,,,,,0.0042004264,,,,,,,,0.0015238095,0.0083579208,,-0.048888889000000005,,-0.00622991,,,,,,,0.0009941388000000002,,,,,,,,,,,,,,-0.00356767,,-0.033061095,-0.01886796,-0.003378565,0.0002316287,,,,,,0.0001612367,,,0.0006838225,,-0.00019548799999999998,,,,0.0004273706,-0.000861708,,,,-0.0024223260000000003,,-0.004180843,,-0.017798807,,
1981-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.059741931,,,,,-0.000475559,,,,,,,,,,,,,,,,,,,,,0.0083579208,,0.0018613623000000002,,-0.048888889000000005,,-0.00622991,,,,,,,0.0014949213,,,,,,,,0.00012295969999999998,,,,,-0.0025277529999999998,,,-0.010466905,-0.008977226,-0.018388343999999997,,,,,,0.0007925514999999999,7.53855e-05,0.0002542441,0.0005782859,,0.0003011912,-0.00033016800000000004,,,,0.0002690992,8.218110000000001e-05,,-0.002487051,,,,-0.0060220230000000005,,,,
1981-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004311351,,,,,,,,,,,,,,,,,,,,,,0.0034403096,,,-0.048888889000000005,,-0.005946749,,,,,,0.0014558492000000002,,,,-1.293094758,,,,,,,,-0.012165976,0.0009410849,-0.0047394609999999995,,,-0.007749949,-0.019383368999999998,0.007222980699999999,,,0.0009548853,0.0004800515,,0.0002421066,0.0002692721,-0.00040353199999999996,,,,,,,,,-0.000601069,,-0.005007074,,,,-0.0067417269999999994,,6.577220000000001e-05,,
1981-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011820331,,,,,,0.0004311351,,,,,,,,,,,,,,,,,0.0024879287,0.0,,,,-0.00625,,,0.0,,,,,,,,,0.0019829173,,,,,-0.10231222300000001,,0.0009603383,,,,-0.0010894519999999999,0.0,0.012334528999999999,,,-0.006058964,-0.006318476999999999,,-0.0032421459999999996,,-0.000493827,0.0008386547,0.0007712848,,-0.000570291,-0.000801853,-0.0009285610000000001,,,-0.18108630399999998,,,,,-0.0008283419999999999,0.0014194576999999999,-0.007133808,,-0.00041699900000000004,,-0.008454704,,0.00036469910000000005,,
1981-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018485189999999999,,,,,,,,-0.022850815,,,,,,,,,,,,,,,,,,0.0,0.0029424740999999996,,-0.019082962,,,,0.0,,,,,-0.000493827,,,,0.0016612489999999998,,,,,-0.004805231,,,,-1.310852525,,,,-0.001749625,-4.3482e-05,-0.002452831,-0.004544956,-0.004040405,-0.006590075,-0.0017537,,,,,0.0006586089,0.0124630603,-0.001212715,,,,,,,-0.00044739,-0.002163064,-0.003007519,-0.005503203000000001,,,-0.001338211,,,-0.004940918,,-0.00029428,
1981-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008158383,,,,,,,,,0.0013536379,,,,,,0.0031129388000000003,,,,,,,0.0312195122,,,,-0.0015739329999999998,,0.0023710455999999998,,-0.013304093999999999,,,,0.0,,0.0051810332,,0.00018886,-0.000493827,3.47986e-05,-0.000319149,,0.0007128641,-0.05204296,,,0.000245951,,,,,0.0003596584,0.0005911830999999999,0.0035896137,0.00025493849999999997,0.0,-0.000844261,,-0.0059607409999999994,-0.008443136,,-0.001988643,,-0.003830268,-0.000944882,,-0.018034026,0.0004477458,-0.001269876,-0.000317837,-0.002161235,,-0.008243476999999999,,,,-0.0011940260000000002,0.0002632216,-0.009030232,,0.0043016921,,,-0.008577593,,,-0.00029428,
1981-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008158383,-0.013741769,,-0.047420147999999995,,,,,,,0.0020586682999999997,,,,,,,,-0.0015739329999999998,,,,-0.002317521,,-0.013452631999999999,,,,-0.001561157,,,,0.0003453269,-0.0017344629999999999,-0.000206773,,-0.000849629,,0.009008201,,0.0,-0.005441828,-0.0016366920000000001,,0.0006145554000000001,,-0.015557666999999999,-0.002271454,0.001348776,0.0006247347,,-0.001446284,,-0.002196427,-0.021290056,-0.028691402999999997,,,-0.000150786,-0.005116636,3.97787e-05,,-0.006909549,7.30161e-05,-0.001472526,,,-0.001025997,-0.003154625,,,,-0.000536805,-0.007704793000000001,,0.0206450648,-0.001466825,,-0.021813304,-0.0043993140000000005,-0.079535624,,-0.00029428
1981-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032397661,,,,,0.0016810345,,,,,-0.008158383,,,,,,,,0.0009044072,,,,0.0,,,,,,,,0.0,,0.0040831477,,-0.0028099329999999997,,,-0.000625116,,,-0.012650563,,-0.000502335,-0.00461628,-0.027893085,0.0,-0.004916152,-0.000815541,-0.004511671,-0.00325553,-0.064222835,0.00019148939999999998,0.0011700829,0.0041128665,-0.002428683,0.0003081004,0.0016582964000000002,-0.001328252,0.0021192434,-0.00019084,,-0.0007989280000000001,,-0.000437439,0.0184781188,-0.000777928,-0.000271742,,-0.053680114,-0.011850572,0.0022180041,,,-0.002471854,0.0006189213,0.0011060424000000001,0.0006015858,-0.00251732,-0.001902923,,-0.001754458,,-0.0010335869999999999,-0.001248617,0.0005964518,,,-0.000189768,-0.016674689,-0.08668064800000001,-0.005164671,,,-0.002643462,-0.084933767,,,-0.00014856100000000002
1982-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000271342,,,,-0.001418391,,,,,,,,,,-0.007851163000000001,,,,-0.001026226,0.0020869565,,,,,,,,0.00011339700000000001,,0.0386238031,,-0.00015015299999999998,0.0004799413,0.0,-0.004366377,,0.0060921733999999995,-0.001544889,,,-0.0029523229999999998,0.0002177027,-0.0005067569999999999,-0.009533224,,-0.000759692,0.0001429144,3.6844699999999996e-05,-0.004019653,0.008215873,-0.155637906,-0.000148295,-0.013875253999999998,0.0008167846000000001,,0.0012565445,-0.014243136000000002,-0.004305214,0.020145386100000003,-0.000101423,0.014200863000000001,-0.0017543860000000001,1.6872e-05,-0.001238192,,,,-0.0014816360000000002,,0.0001753127,,,,-0.002986147,1.70888e-05,-0.006553301,,-0.003381552,-0.000931541,-0.007943343,,-0.000197088,3.94311e-05,-0.002232043,,-0.00020753700000000002,2.8992e-05,-0.004252875,-0.093600677,-0.026859851,-0.13716632199999998,,,-0.007381813,,,,0.0
1982-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014442469,,,,,,,,,,,,,,-0.017872935,,,-0.019512477,,,,,-0.005639438,0.00012367889999999999,,,,0.0010385565,,,,-0.001284939,-0.00490783,-0.002474138,,-0.005177814,0.00016266879999999998,,0.0006886042999999999,0.0004997778,0.0,-0.001032258,-0.010813149,-0.027517944,0.0077147405,-0.014539295,0.0003514969,0.0012876377000000001,-0.004120239,,0.0086494669,-0.081307249,-0.003131654,,-0.007750819,,-0.005658833,-0.001246106,-0.04350721,-0.00199907,-0.001626616,0.0002232301,4.0952600000000005e-05,,,,,-0.005483506,-0.000456621,,,,-0.003898258,-0.0007402610000000001,7.70722e-05,-0.02903262,-0.000165035,-0.004530655,0.00020426720000000002,-0.001573336,-0.001023466,-0.000313731,-0.001102559,0.000199076,0.0014412758,0.0001265533,-0.001115855,-0.428823044,,-0.095371557,-0.1604784,0.0006616147000000001,-0.013950521,,,,0.0
1982-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013447444,,,-0.001312821,,,,,-0.018800852,,,,,,,,-0.019659915,,,,,0.0142694021,,,,,,,,0.0,0.0011556913,-0.012571697,0.0031562115999999997,,-0.007537688000000001,-0.00286544,-0.00863371,-0.013125943000000001,,-0.010748516000000001,,-0.078736905,-0.003679347,-0.0030218709999999998,-0.022222222000000003,-0.0048329079999999995,,0.0,-0.016327491,-0.00017186,-0.067302761,0.0004620887,,-0.010244553,-0.004291248,-0.005358024,-0.020707592,-0.001647438,-0.119866986,-0.005097599,-0.000895675,-0.010663758,,,-0.002343156,,,-0.000456621,,,,-0.0020394379999999998,-0.002645423,-0.011865651000000001,-0.0006245819999999999,-0.000486549,-0.001051291,-0.00015627299999999999,0.0001714023,-0.000356615,0.00018030439999999997,,-0.465789558,0.0001114743,-0.000898001,-0.00200694,-0.058859916,,-0.165305435,,0.0,,-0.011385558999999998,,-0.16702594099999998,0.0010514514
1982-04-30,,,,,,,,,,,,,,,,,,,,,0.0222766195,,,,,,,,,-0.013339917,,,,,,,,,,,,-0.014606815,,,,-0.015240658999999998,,,,,0.0130694021,,,,,,0.001125,,-0.022988506000000002,-0.00033191300000000003,-0.021822049,-0.00182,-0.015483116000000002,0.0006349206,,-0.06907588,-0.017477052,-0.010748516000000001,,-0.000291706,-0.007552685,-0.027713964,-0.0048583770000000005,-0.010542196,-0.001896959,4.12543e-05,-0.046553145,-0.001066952,-0.000521589,-1.1277919,-0.010763825,-0.004827038,-0.011056095,0.0,-0.503863643,-0.004238607,-0.004784665,,-0.07312107400000001,0.0005285583,,-0.004852023,,-3.0066e-05,-0.004942015,,-0.008699844,,,,-0.00243729,-0.008769435,0.015625929099999998,-0.001655217,-0.0019261970000000002,-0.001589487,-0.00025502099999999997,-0.00010219399999999999,-0.000522862,0.0007125043,-0.003967407,,-0.000649509,5.6496099999999996e-05,0.00020004040000000002,,,-0.390121846,-0.003322322,-0.000869565,-0.08569307300000001,-0.019077475,,-0.221036023,0.0012573822
1982-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013000933999999999,,,,,,,,,,,,-0.028332752000000003,,,,-0.048128075,-0.027713964,,,,,,,,,-0.013737093999999998,,-0.024697907,0.00011339170000000001,-0.001197809,-0.015480058,0.0015677017000000001,-0.005960373000000001,-0.016726481,,-0.023181427,,-0.006351934,,0.0006349206,-0.011455461,-0.03068877,-0.004323335,-0.001969699,-0.0020176120000000002,,-0.002184192,-0.000312835,-0.015721706000000002,-1.698279946,-0.010201874,-0.001522989,-0.004225915,-0.006150348000000001,-1.9774809580000001,-0.009081225,-0.005543241,0.0018072442000000002,-0.108103233,-0.000209245,-0.024309117999999998,-0.00375802,-0.006658247,-0.000170551,-0.008379221999999999,-0.000551965,-0.006663873000000001,,,,-0.005154165,-0.08240212400000001,0.00048090629999999996,-0.0013583929999999998,-0.001870862,-0.001975493,-0.001572094,-0.000741307,-0.00034197,3.42982e-05,,-0.0027737129999999997,-0.144693699,-0.002506448,-0.00047399,-0.012868083,-0.00024133,-0.26117973899999997,,-0.000869565,,-0.022050842,-0.20149528600000002,,0.001066906
1982-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010588235,,,,,,,-0.149529283,,,,,-0.038398438,,-0.008714259,,,-0.014435453,-0.037297297,,,,-0.00182,,,,-0.021497907000000004,-0.013333053999999999,-0.009325264,,,0.00037536760000000003,-0.0014364389999999999,0.0069287851,-0.00292029,-0.004912281,-0.0007734069999999999,-0.012809535,,,-0.009989624,-0.000605389,-0.04404933900000001,-0.0032679740000000003,-0.006059524,-0.002891216,-0.002267209,0.0228601986,-0.0008848310000000001,-0.009253707,-0.038812783999999996,-0.013655593,-0.012165688000000001,-0.006567306,,-4.0745e-05,0.0038997072999999998,-0.01610146,-0.00973168,-0.000600023,9.473290000000001e-05,-0.059533649,0.0006570278999999999,-0.006582055,-0.001083103,-0.018271328,-0.00016844,-0.000760203,-0.005377488000000001,,,-0.00016846099999999999,-0.000281334,-0.009087915,-0.000261647,-8.7791e-05,-0.000692072,-0.001881111,-0.001072553,-0.000216078,-0.000187302,0.000810165,-0.000824152,-0.006801645,-0.000229599,-0.00046098199999999997,-0.000177968,-0.002306835,-0.000115006,-0.00061891,-0.013332181,-3.8379e-05,-0.002309461,-0.000690278,-0.033121867,-0.001409168,0.00027689450000000003
1982-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-0.038398438,,,,,-0.162189099,,,,,-0.019242284,,,,,-0.01388843,-0.041682963999999996,,,,,-0.000544784,,,-0.000291638,-0.009519494,-0.002717127,-0.000567468,-0.00010666700000000001,-0.026984578999999998,,-0.005605805,-0.008425505,0.0004748579,9.96745e-05,,,,,-0.003575376,-0.053048984,,-0.007940979,-0.003846898,-0.0052871030000000005,-0.003852668,-0.012979663999999998,-0.000772937,0.0002695127,-0.004318971,-9.685799999999999e-05,-0.002162899,-0.00047058699999999996,-0.021020255,0.0028992882,-0.019995731,-0.003465461,-0.00349982,-0.005758695,-0.0011931469999999999,-0.000390755,-0.003895651,-0.001800463,,-0.004397964,0.0020119066,-0.019419043,,-0.000105634,7.68622e-05,,-0.001252392,-0.005947961,-0.000355955,-0.000673167,-0.002705993,-0.000577715,-0.001016851,-0.00035888900000000004,-0.000610308,-0.001567633,-0.001147573,-0.000489508,-0.0037807820000000003,6.0859269e-06,-0.000623567,-0.003477291,-0.007948403,0.0007474684,-0.000673513,-0.001043474,-0.002935848,-0.000480484,-0.023010492,-0.001637825
1982-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-0.033283389,,,,,,,,,,-0.128060087,,,,,-0.033333333,,-0.010059349,-0.013387491000000001,,,-0.00182,0.00013047270000000002,,-0.0006321580000000001,,-8.8521e-05,-0.000567468,-0.000813621,-0.017341152,-0.061418515,-0.011901247,-0.001032503,-0.002498185,-0.000605615,-0.012961828,,-0.000746206,2.2061500000000002e-05,-0.00136671,-0.06667262,-0.008878974,,-0.026118753999999998,-0.001232901,-0.004194548,-0.003434052,-0.003167176,-0.001899495,-0.017777348999999998,-0.01341126,-0.00272416,-0.00282242,-0.046446405999999996,-0.018321468,-0.015644929,-0.008494465,-0.004376047,-0.0035461520000000003,-0.001025745,-0.023175509,-0.002980446,-0.002689315,0.00034238169999999997,-0.000604225,-0.102279674,-0.005040638,0.000302675,-0.00014340799999999998,0.00010515370000000001,-0.0021202079999999997,-0.0015780710000000001,-0.000187165,0.0006402385,-0.000311768,-0.002704421,-0.002256735,-0.002426777,-0.00030570799999999997,-0.001180788,-0.0033478109999999996,-0.00047305199999999996,0.0018563037,-0.10792838699999999,-0.005231103,-0.000634294,-0.004582443,-0.019336739,-0.018527693,-0.000576835,-0.002584252,-0.028890242000000003,-0.001392693,-0.029511455,-9.4706e-05
1982-09-30,,,,,,-0.449017522,,,,,,,,,,,,,,,,,,,,,,,,-0.004046154000000001,,,,,,,,-0.024895317,,,-0.449017522,,,,,-0.146645752,-0.105257371,0.0,-0.032610556,,,,-0.002023964,-0.001164602,0.0034047112,,-0.011205866,-0.003056702,-0.000554792,4.33811e-05,-0.016509088999999998,-0.002651621,-0.008034375,-0.004324475,0.0010946255999999999,-0.119209422,-0.028479389,-0.002473918,-0.0006812760000000001,-0.000133011,-0.007462263,0.0001505978,-0.003475604,-0.012351093999999998,-0.028087749,0.0,-0.00494255,-0.004176312,0.0003763563,-0.01265538,-0.003978016,-0.0017421620000000002,-0.007507439,-0.000560918,-0.024065885,-0.001601056,-0.018456243,-0.003926591,-0.0029412329999999997,-0.00069114,-0.030875501,-0.011338998000000001,-0.0017277979999999998,-0.001459142,-7.7665e-05,-0.114226723,-0.020480885,-0.004855059,-0.0005740830000000001,-0.002955047,-0.002831325,,-0.000276826,0.0002089157,-0.00042682,-0.010508646000000002,-0.00517023,-0.002458035,-0.001085588,-0.033158716,-0.002104781,0.000485839,-0.004112895,-0.0010641189999999999,-0.010249247,-0.018534584,-0.002511274,-0.013236765,-0.219463751,-0.003708421,-0.0075486680000000006,-0.018394708,-0.017340856,-0.011317835,-0.005380829
1982-10-31,,,,,,-0.36953034,,,,,,,,,,,,,,,,,-0.066666667,,,,,-0.004046154000000001,,,,0.002900938,-0.022595361,,,,,,,,-0.197384805,,,,,,-0.041983518,-0.0048551720000000005,,,,0.0044496739,-0.0022081410000000003,-0.002122642,0.0004362804,-0.015884612,,-0.00363616,-0.001450759,0.0008690833,-0.00814703,-0.013956006000000002,-0.006734822,-0.00229969,0.0026660428000000003,-0.049197427,-0.002579859,-0.0038997190000000003,-0.000226031,0.00042331279999999996,-0.032088702999999996,-0.00451749,-0.058666895,-0.009008676,-0.026344431,,-0.0048545,-0.001473139,-0.002347656,-0.007547946999999999,-0.004967495,-0.000169917,-0.00659188,-0.001057988,-0.016198856,-0.021739101,-0.016466945,-0.002274454,-0.0017307689999999998,-0.00382297,-0.011740843,-0.00680048,-0.003598385,-0.000547319,-0.001365088,-0.08715535599999999,-0.009645454,0.0007790725,-0.004530964,-0.000774115,-0.006569255,-0.00026362,-0.0008013,-0.000458284,-0.00030078799999999997,-0.001790867,-0.0070053369999999995,-0.003925250999999999,-0.000323552,-0.036639708,-0.007238919,-0.002510632,-0.001299822,-0.11069117099999999,-0.009366431,-0.05164634,-0.012205461,-0.0014306260000000002,-0.021043488,-0.004078897,-0.00832563,-0.035640301,-0.012680335,0.0011742647,-0.00048101599999999996
