date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1976-10-31,-0.27182245,-0.045845257,0.2381481614,0.6217597446,1.1303265907,-0.257600817,-0.040369243,0.2278744025,,0.8760169756999999,-0.22886056899999999,-0.031653336000000004,0.37975613799999997,0.5810288031,1.0406926298,-0.185640887,-0.056519243,0.35233418590000004,0.5416666683,1.7300000581000001,-0.252867781,5.9343682e-09,0.2126149266,,0.8295407903,-0.170299907,0.12278327970000001,0.2507485497,0.4963584276,1.2215141935,-0.173465801,0.1134014083,0.2808695053,0.47654600979999995,1.0231428638,-0.124151506,0.10418468539999999,0.2963639204,0.47629476270000004,1.1288756584,-0.139023009,0.1033296267,0.266440261,0.4896073996,0.8510635916,-0.17777219800000002,0.114798889,0.27716950960000003,0.47600605450000005,0.9014008106,-0.27978199,-0.003299397,0.1934566891,0.3427852976,0.8233290194,-0.26608719399999997,0.0209818658,0.17060408030000002,0.3363480497,0.7454212624,-0.190357545,0.0052996471,0.1913301797,0.3378149211,0.7649935347,-0.159927534,0.0220107556,0.19320604079999998,0.35069580520000004,0.7905266417,-0.24559917,0.03312742,0.192615048,0.3322464553,0.6067898820000001,-0.076110554,0.2164779925,0.3215208511,0.512001724,0.9677821601000001,-0.022344552,0.2196628301,0.3227334778,0.5214922297,1.0189839883,0.0243798798,0.23114593989999999,0.330216717,0.4947967411,1.052753176,0.0360067374,0.2130877105,0.3234494334,0.5189151367,0.8388233058,-0.028252533,0.21118338670000003,0.34585483840000003,0.5160837037,0.8562178836,0.0543112537,0.21683869620000001,0.34960082909999995,0.495344548,0.919319708,0.013477073000000001,0.2238570994,0.3500088163,0.4457784198,0.8569731733,0.029118839599999998,0.1897662562,0.34365321020000006,0.4738855279,0.7691079545,0.0736278634,0.22442308960000001,0.3672544168,0.4405199444,0.7898140198,0.0015971844000000001,0.2197757012,0.3442255449,0.457901723,0.7548626315000001
1976-11-30,-0.24841895,-0.0075305269999999995,0.14781434470000002,0.4133860265,0.9555105138,-0.140804814,,0.1289843349,0.49999999149999996,1.1395711523,-0.258131534,-3.93918e-09,0.1317747963,,0.81465208,-0.14084429699999998,0.012144138700000001,0.1778891928,0.4365194385,0.7202092966,-0.19906961,-0.020944655,0.1768614664,0.32480604329999996,0.692307697,-0.232622847,0.0215955917,0.18413417850000002,0.3380832364,1.0826586715000002,-0.228490923,-0.0060523880000000006,0.15317517519999999,0.3202878881,0.8483299972,-0.203725424,-0.012840243999999999,0.1710688064,0.3272511615,0.8422293137000001,-0.211309322,0.0187261988,0.1578385706,0.33778755880000005,0.8767635706999999,-0.251540208,-0.000516528,0.17606677469999998,0.3170746709,0.7081682669,-0.0842422,0.1377062822,0.2974792099,0.5562723083,1.0817149087,-0.099979481,0.1583199201,0.2883555143,0.5492530642,1.1824763898000001,-0.076776806,0.1521133539,0.3228753309,0.5269609392,1.1416245534,-0.055100819,0.1579786696,0.3082513826,0.5220416393,1.0387942265999999,-0.09778928199999999,0.1614771636,0.2815364341,0.5905492586,1.0288950005,0.005395305,0.17657988649999998,0.3345306336,0.5527802868,1.04899025,0.0084268169,0.20219831030000002,0.3219920839,0.5184247263,0.9187904993000001,-0.021951437,0.2030178685,0.3412355097,0.5250630146999999,1.0784413228,0.005422531800000001,0.20854910010000002,0.3249262498,0.5278399529,0.9016816247,-0.073017707,0.2055867877,0.3402919469,0.514245052,0.9900946979,0.0536996285,0.2248241965,0.35703315799999996,0.4390139225,0.9464282545,0.0429112324,0.23590800399999998,0.3101375611,0.40439224030000004,0.7730863105,0.0745818208,0.2209757818,0.31827360039999997,0.4396072749,0.6913990781,0.1041331598,0.2292896172,0.3125090332,0.4141809242,0.7310989942,0.1215873075,0.2365636962,0.31030361559999997,0.43665050850000003,0.6790325181
1976-12-31,-0.37984584200000004,-0.19071656,-0.052566877000000005,0.1159041747,0.7708543565,,-0.22045378699999998,-0.083333339,0.12584466589999999,0.5951939363000001,-0.377493646,-0.193171958,,0.0650942296,0.44038814229999995,-0.402180074,-0.228299003,-0.069907337,0.0759982315,0.6668963831,-0.39771433700000003,-0.204638789,-0.018434121,0.10002680230000001,1.0118615026,-0.10539377800000001,0.1489704814,0.2604738019,0.4457714809,1.082969454,-0.144263875,0.1214618503,0.27387082079999997,0.44906441979999995,1.0488132079,-0.17183115,0.11359560369999999,0.2722631215,0.4215363327,0.9061433423999999,-0.10622451699999999,0.137426593,0.2661714591,0.4278009763,1.0952987887,-0.130857392,0.1216008118,0.2608529741,0.38405310880000004,0.9097187949,-0.232947058,0.0511660256,0.2186892825,0.43260751159999994,0.9753232663,-0.185527473,0.0804478104,0.22381248829999997,0.4514082011,0.8762599543999999,-0.199917948,0.0640371272,0.2185242071,0.4186923913,1.0665812361,-0.160454767,0.0642537218,0.2480167476,0.4600611949,0.8323763878,-0.17806391600000002,0.0542943792,0.2051850357,0.4212201374,0.9319340862000001,-0.048094793,0.14597314279999998,0.2480333763,0.3339088746,0.8604561123000001,-0.033423115,0.1452432325,0.2541277555,0.3557109357,0.6342834796,-0.042845309000000005,0.1576873807,0.2639395369,0.35404209719999996,0.7895388042,-0.023538199,0.1648532489,0.2525194478,0.3600116322,0.7660640756,-0.070125058,0.15961793470000002,0.2613046576,0.3693555919,0.6759996965,-0.048052524000000006,0.1269662048,0.2368382907,0.3588927105,0.8886628437999999,-0.041833709,0.1265773535,0.23501013769999998,0.34926450859999997,0.7327848326999999,-0.052430238,0.1207797417,0.2678486223,0.3553446525,0.6125787373,-0.04754687900000001,0.1395631555,0.2623582534,0.3627422086,0.6088930493,-0.004842259,0.1534865483,0.23179028670000001,0.3777941116,0.7119086540999999
1977-01-31,-0.292881364,0.0154872405,0.1621483358,0.3302984881,0.883222637,-0.294304144,0.010894670300000001,0.1399150943,0.2975247875,0.8714551319,-0.230425283,4.3241099999999997e-10,0.156681771,0.3422108896,0.8625454099,-0.23056394600000002,0.032157092799999995,0.146779445,0.391510662,0.6112606013,-0.277678385,-0.052631567000000004,0.1310902938,0.2971952975,1.0042804998000001,-0.145009655,0.2084836363,0.3789745949,0.5340047237,1.223520043,-0.101353184,0.2160757125,0.3519869474,0.5057921905,1.0724860518000001,-0.080810879,0.19377403510000002,0.37272761109999997,0.5030060852,0.9326537122,-0.11362853699999999,0.2344878035,0.3557595284,0.4344976801,0.9862068737,-0.067689613,0.20714579589999998,0.354967417,0.533106677,0.8199684246,-0.321890936,0.0551457865,0.2552785283,0.5076287771,1.2231736170999998,-0.179373754,0.10581690460000001,0.2712486464,0.5207339603,0.9800546295,-0.20660688300000002,0.0841209844,0.2660638874,0.5225712301,1.209381779,-0.193532667,0.0929507169,0.2804870931,0.5386671875,1.1073464709999998,-0.145689376,0.0720938319,0.2421897232,0.4517324446,0.8107547285,-0.069234053,0.13974970890000002,0.2563839003,0.4461391715,1.019152247,-0.098789001,0.1469725346,0.2741781606,0.45395586130000004,0.9241834672,-0.057861864000000006,0.1449764405,0.26611620399999997,0.45842080799999996,0.9395420954000001,-0.10056152300000001,0.1449757718,0.2665017329,0.4419890488,0.960729264,-0.111332537,0.139427464,0.2637538077,0.42751120130000003,0.8124701149,-0.043472780999999995,0.1640999397,0.2582856295,0.3999509135,1.1480980014,0.0009272918,0.19167413870000002,0.264631085,0.35878276060000003,0.8535838841,0.012472418400000001,0.1814044231,0.282583578,0.40773756640000003,0.6501225506,0.009994506700000001,0.17027758350000002,0.2934802079,0.4050863393,0.7422407676999999,0.023390336299999998,0.1835438862,0.2933871916,0.42710855659999997,0.7311702503
1977-02-28,-0.333321305,-0.110400728,0.0651516472,0.27161644,0.7585265591,-0.329455738,-0.104654654,0.0139352976,0.3043795661,1.0618589206,-0.278083431,-0.09549202400000001,0.1123637271,0.23103249309999999,0.6240734410000001,-0.336268134,-0.116095418,0.055389660099999995,0.2847341283,0.9412759677,-0.39639113,-0.16887830399999998,0.0253342736,0.3224576761,0.6725844804000001,-0.268815706,0.0047880582000000005,0.1549097887,0.3095738674,0.9183651624,-0.245694496,0.018018976000000003,0.1500870174,0.2944470902,0.8063869263,-0.203780388,0.011014555300000001,0.1417354355,0.3129817378,0.7165068743999999,-0.262374025,0.0072518789000000005,0.1631409638,0.2857933887,0.5891644645,-0.209387627,0.023379426499999998,0.1704127593,0.2831602921,0.679605438,-0.27509542,-0.076923086,0.0031608608,0.0935933048,0.6268961078,-0.315642811,-0.075121727,0.0125282375,0.1101019858,0.47087094409999997,-0.24478101300000002,-0.071793425,0.0021824568,0.10938119789999999,0.5243148709000001,-0.277664794,-0.079245799,0.013929338999999999,0.1019860934,0.5220167047,-0.212886099,-0.07400185599999999,0.0129413181,0.10308547960000002,0.4702798375,-0.117237319,0.049328217800000004,0.18884476579999998,0.2821572913,0.7415098689,-0.135876037,0.057408565599999996,0.1708663185,0.2910642178,0.5913388603,-0.135464769,0.050102491500000006,0.17190053190000001,0.2885370178,0.7319771737,-0.133216791,0.0534718804,0.16636594429999998,0.2668391728,0.5839538921999999,-0.151926148,0.041281969,0.1655806266,0.3025813177,0.5381745084,-0.11639679300000001,0.08664162869999999,0.1878027349,0.287271125,0.8720942032,-0.08159652,0.09570529039999999,0.1954535323,0.3204220174,0.5300196894,-0.051002563,0.08961527820000001,0.1924874634,0.2656007057,0.49649276740000003,-0.077467093,0.1054427011,0.21498818460000002,0.2843237612,0.4737132042,-0.045708208,0.10910879279999999,0.1975742775,0.2915701006,0.5410127177
1977-03-31,-0.458663494,-0.271080479,-0.143579487,-0.030141484,0.41060481090000006,-0.38806923,-0.277854997,-0.19463236899999997,-0.023025271,0.23615457420000002,-0.399435704,-0.258247683,-0.123716046,-0.017964644,0.2276982383,-0.426708796,-0.265119712,-0.143166935,-0.017901022,0.2022683632,-0.486874906,-0.294858422,-0.168998378,,0.1449740644,-0.458160484,-0.278510157,-0.148173848,0.0024424023000000003,0.5198471214,-0.442254345,-0.270041751,-0.161251579,0.0042529858,0.5020273525,-0.386904189,-0.28592863,-0.163888741,-0.026317645,0.3279373212,-0.538461545,-0.28866679300000003,-0.157107819,0.0005136992,0.2795213343,-0.462382707,-0.297872851,-0.145318892,0.0013754562,0.3151142093,-0.255705195,-0.048461896,0.0759777811,0.2550791604,0.8428794890000001,-0.326137787,-0.043365707,0.0586477961,0.21385730879999998,0.5206715078999999,-0.257499217,-0.045848049,0.06811014879999999,0.2287169563,0.6914142783,-0.31780399600000003,-0.062524165,0.05104683980000001,0.2320944943,0.6716259018999999,-0.24961722100000003,-0.04963963,0.0665267907,0.1856268056,0.5425954743,-0.12250979099999999,0.0919084648,0.20916229309999998,0.3138396862,0.7558498449,-0.12455942699999999,0.08391577970000001,0.20174831199999999,0.32075396850000004,0.5994545666,-0.141481435,0.0910185615,0.2026700541,0.3016533868,0.6813596640999999,-0.11741362400000001,0.09005199609999999,0.20403949010000003,0.3019464845,0.5233062368,-0.134717237,0.0884114017,0.2035777368,0.2922967979,0.5255546890999999,-0.156383591,0.07158588269999999,0.1914941544,0.27530670170000004,0.9427246270999999,-0.142545993,0.0800876489,0.2071707125,0.2609131275,0.45677851119999996,-0.14212929300000002,0.0957712424,0.18673699300000002,0.28021073679999997,0.45510439979999995,-0.082049995,0.0997871117,0.1923868211,0.2799277118,0.4958015268,-0.102784301,0.1015935668,0.2005703384,0.2573227024,0.4453101771
1977-04-30,-0.49397853799999997,-0.377232671,-0.247859313,-0.063178598,0.44477041780000004,-0.536046555,-0.38284034299999997,-0.209727418,-0.090315714,0.3339824739,-0.516129029,-0.394849774,-0.284169216,-0.07458477200000001,0.114966266,-0.47728172,-0.34285715299999997,-0.25258522,-0.103970805,0.3121416441,-0.48307479700000006,-0.362055609,-0.226199709,-0.032900531000000004,0.6676286588,-0.342413834,-0.135284502,-0.005372996999999999,0.09540041630000001,0.5707940919,-0.355554896,-0.129275327,-0.00551327,0.1149874892,0.5592397791,-0.29949400800000003,-0.12652743,0.0027969954999999998,0.0861496402,0.3460204246,-0.354592549,-0.142117347,0.0082264672,0.116230606,0.3960873113,-0.37389104799999995,-0.136327815,-0.006902415,0.0958250063,0.3839235425,-0.28350681899999997,-0.017314326,0.158227706,0.3225764625,0.97748188,-0.26934105399999997,-0.012877375,0.1649336941,0.35001495590000004,0.7078477998999999,-0.26617787600000004,-0.004163869000000001,0.1579646903,0.3324603514,0.8861275927,-0.26511002899999997,-0.017614398,0.1649711607,0.3141617161,0.6388283013,-0.24235539899999997,-0.014990833,0.1608609549,0.3947782768,0.7626480468000001,-0.23278890800000002,0.0392919829,0.1631506805,0.25916377170000005,0.6572786459000001,-0.22259901399999998,0.0394031278,0.147098755,0.2380786029,0.4973951422,-0.22190949699999998,0.028828870899999998,0.1579024689,0.2452898796,0.5820999739,-0.185029422,0.057967447699999994,0.1594060336,0.2532083659,0.4778733475,-0.211489764,0.044688370899999996,0.15510614009999998,0.2400075928,0.4914265407,-0.22433271300000002,-0.014458061000000001,0.0921287329,0.17888989530000002,0.4995258393,-0.17454851100000002,0.0205157902,0.1031733239,0.2073959669,0.4108746185,-0.163824671,0.0081723969,0.12441704949999999,0.18443846460000002,0.37973664939999996,-0.153840931,0.006478483,0.1094897075,0.2003038065,0.3579065461,-0.13500764,0.014224806000000001,0.1073905261,0.2093742638,0.39721395979999996
1977-05-31,-0.41912347899999997,-0.264133274,-0.161622298,0.012012170800000001,0.49052797659999997,-0.36040515100000003,-0.285714292,-0.149806412,-0.041639847,0.5382665527,-0.385001659,-0.273497339,-0.168878532,0.0255376919,0.24279757629999998,-0.35497316100000004,-0.262951121,-0.15794512900000002,-0.004591937,0.246833202,-0.47416635700000004,-0.266666672,-0.157410136,0.0178349956,0.4848709861,-0.34377064700000004,-0.12649708699999998,0.012851148500000001,0.1605089645,0.6691217127,-0.369709165,-0.12429048,0.0382996137,0.1491979593,0.6453970521,-0.33338965600000003,-0.079561659,0.0299397138,0.1747997027,0.3531244417,-0.315099937,-0.13307638300000002,0.0216410021,0.1766762466,0.38864548979999997,-0.417841445,-0.139108951,0.031148962999999998,0.1435006381,0.3849019741,-0.28854914800000003,-0.096154406,0.029686954100000003,0.15817679029999998,0.6861313881000001,-0.405693625,-0.093110166,0.040136729100000004,0.1611052583,0.4960376347,-0.306323713,-0.085205401,0.028374736600000002,0.1729202379,0.5975467289,-0.291502776,-0.072523714,0.0389493961,0.17005319719999998,0.49678877130000004,-0.26204241,-0.100448426,0.0330306364,0.165862352,0.5112512945000001,-0.252863221,-0.070877598,0.1006777558,0.2186373171,0.6444704672,-0.277101175,-0.076594447,0.1002469666,0.21138962309999998,0.5142240627,-0.298703092,-0.07797710599999999,0.0838230444,0.2161271107,0.54504306,-0.23659840899999998,-0.069640494,0.094058992,0.21812570760000002,0.4191241724,-0.242418091,-0.073156706,0.0751336036,0.2099496725,0.4338892097,-0.15392892,0.0666184333,0.1326752458,0.2112272609,0.5694249824000001,-0.128831731,0.0388030437,0.1359830105,0.209466855,0.3987899749,-0.13064453199999998,0.0752312112,0.1430552906,0.21929848149999998,0.4072295649,-0.134996676,0.0649649622,0.1517863706,0.2157277943,0.38520295990000003,-0.091886356,0.046412879500000004,0.14853399720000002,0.21148359460000002,0.3846828307
1977-06-30,-0.43566567799999995,-0.21882057800000002,-0.054000737,0.0585345076,0.4832528162,-0.423294577,-0.20802261600000002,-0.072080361,0.0423473687,0.5956980502,-0.40615686700000003,-0.2438509,-0.048650658,0.0517908367,0.2713463936,-0.40315837600000004,-0.210586285,-0.074300713,0.059271612,0.1975002411,-0.406459246,-0.187835695,-0.048436015,0.0571593201,0.4136246035,-0.302238253,-0.06962523799999999,0.0924540084,0.25635256230000003,0.9335011931,-0.329475491,-0.084634094,0.11736491130000001,0.2643727101,0.7684153743000001,-0.318593118,-0.088211529,0.1192360819,0.2862952237,0.631758655,-0.29076199,-0.08378779900000001,0.1156641604,0.2710512592,0.4646431961,-0.357553544,-0.073975095,0.10726939699999999,0.2685730756,0.5908368725,-0.272316379,-0.077883695,0.0728622783,0.22651854359999998,0.7766768421,-0.307507286,-0.119984516,0.0574387279,0.20959335629999998,0.5858314638000001,-0.306896143,-0.089493117,0.0635564921,0.2121352147,0.6373838301,-0.259531287,-0.083424176,0.0616775401,0.1942470804,0.5527679601,-0.247761261,-0.08291211700000001,0.0820992926,0.2132819592,0.5600090772,-0.206668605,-0.004389139,0.1173533042,0.2312910337,0.6005240679,-0.26141052,-0.015883222,0.1210226086,0.2271408458,0.5490555094,-0.272716453,-0.021139152,0.1200690133,0.2296444082,0.5800744926,-0.205775657,-0.005866112,0.1195733619,0.23463981609999998,0.4965529514,-0.219830525,-0.030053317000000003,0.1227022792,0.2166902964,0.49120116770000005,-0.166457635,0.0577312916,0.180394503,0.2647872195,0.6039330251,-0.123006481,0.07543180099999999,0.180652468,0.2590253712,0.523544924,-0.138758931,0.09747323199999999,0.19780324289999998,0.2842608818,0.4697801628,-0.124818995,0.10998381689999999,0.2000927957,0.2840262892,0.4594494284,-0.093762821,0.08879231720000001,0.19332701089999998,0.2633743428,0.4437453432
1977-07-31,-0.397087707,-0.18931283699999998,-0.090749041,0.0271396214,0.5120889295000001,-0.379856019,-0.181091543,-0.072383817,-0.00277875,0.4091854039,-0.34232849200000004,-0.19214676600000002,-0.083159598,0.004788415900000001,0.2982050946,-0.348114935,-0.166824633,-0.079085138,0.0471341334,0.2524534556,-0.36046086200000005,-0.19350803100000002,-0.08990528099999999,0.0211361571,0.29538432649999996,-0.450626621,-0.22149476399999998,-0.095256775,0.1008271683,0.7267226909000001,-0.38280624,-0.221480161,-0.08504260699999999,0.0658209162,0.5808797602,-0.36058363,-0.235590811,-0.113375912,0.0556567804,0.4047762703,-0.350285874,-0.17344207899999997,-0.095710434,0.0804063287,0.4744672178,-0.392910881,-0.211728494,-0.102131195,0.0727237275,0.409928949,-0.28883591,-0.047667284000000004,0.10040684359999999,0.2283221457,0.8287377557,-0.348469178,-0.031469379,0.1064075159,0.2368507621,0.6153746511,-0.325667549,-0.049060438,0.0983502163,0.250690209,0.7074119165999999,-0.284288975,-0.051703282999999996,0.114190581,0.2427601907,0.6574507564000001,-0.308607032,-0.056465874000000006,0.0820431811,0.2424313287,0.5887152163,-0.205849091,0.0575148204,0.1803555228,0.33984348700000006,0.7673826542000001,-0.208919878,0.0372779237,0.1987490486,0.33229250920000003,0.7224259899,-0.19140465199999998,0.0577023609,0.19100365519999998,0.3455386179,0.7083817818000001,-0.187811525,0.0483526975,0.1878006172,0.3332931476,0.7601279199,-0.203804979,0.0499881094,0.1812420646,0.3344420417,0.5556125926,-0.176524163,-0.00326445,0.1360677678,0.2078602234,0.5796755253,-0.18478878899999998,0.043724104800000003,0.1371112119,0.22336156559999998,0.38288973950000005,-0.16904104,0.0391531664,0.1446548563,0.2329891377,0.40933311710000003,-0.174305285,0.035587640499999997,0.143044758,0.2091480141,0.4032839565,-0.15912849099999998,0.0209877765,0.1341178901,0.23566500899999998,0.3944249936
1977-08-31,-0.37799316,-0.162945345,-0.040176352,0.12067795810000001,0.6221845956000001,-0.444130663,-0.17295016800000002,-0.001399093,0.0830893154,0.4632944988,-0.30419599,-0.184284803,-0.07574341400000001,0.0852454614,0.4881582156,-0.33095651800000003,-0.177124207,-0.03958617,0.11081874779999999,0.3399585689,-0.302668278,-0.19342544600000003,-0.079954949,0.1363273175,0.3855751212,-0.36348583700000003,-0.093336806,0.135064963,0.2461338386,0.9187260687000001,-0.277577409,-0.0855737,0.0915350878,0.2491982606,0.7877769139,-0.270850872,-0.089781741,0.0818597442,0.2662989955,0.5274578797999999,-0.34579778200000005,-0.091544703,0.0996695831,0.26785555780000003,0.6756393002,-0.290644298,-0.090761588,0.078002006,0.2339447652,0.4792492709,-0.156669264,0.1165752714,0.2479251649,0.4600768962,1.0511717428,-0.218218192,0.10137578789999999,0.2602054366,0.483923465,0.9240785776,-0.153210134,0.10267167199999999,0.2571880569,0.45141303229999996,0.9767909198,-0.18775415399999998,0.0706778334,0.2542629735,0.4814576525,0.7874733537999999,-0.176417573,0.08731047970000001,0.24104413649999998,0.45264160740000003,0.821175084,-0.131292877,0.0893423344,0.1920099581,0.28863920670000004,0.7497907033,-0.11656915300000001,0.09724261669999999,0.1824394184,0.3023433827,0.6707478714,-0.09846001300000001,0.1037812219,0.18279484140000002,0.27737454629999997,0.6248372428,-0.11963694,0.0886827316,0.18286749239999997,0.2813983967,0.5362289772,-0.152959836,0.09383400199999999,0.1827327652,0.2851062629,0.5341591089,-0.200936051,0.009377481,0.1138962107,0.21020181640000002,0.6927116698000001,-0.16856343699999998,-0.010066934,0.1227167961,0.2070076596,0.4347491271,-0.172243003,0.0390592831,0.1046402442,0.2103638195,0.3827594451,-0.208857475,0.0086885683,0.1309835099,0.1926544347,0.3735879318,-0.173204403,0.008891279399999999,0.11263812960000001,0.22139161219999998,0.3915718139
1977-09-30,-0.34305568200000003,-0.147153829,-0.060676675,0.09895199730000001,0.6791168928,-0.327171047,-0.1668994,-0.055941099999999994,0.1269028773,0.3887106725,-0.262134712,-0.164814452,-0.076923347,0.09443530859999999,0.35645338409999994,-0.333759916,-0.13426784,-0.025039332,0.1185424496,0.5051950172999999,-0.288171592,-0.135634483,-0.047322134,0.1671925867,0.45587891630000005,-0.31548221,-0.134707443,0.012402254599999999,0.165986099,0.7927891219,-0.310380755,-0.121953151,0.0031648040000000002,0.16062708779999998,0.6906932256,-0.42614320200000005,-0.12525276400000002,0.0196146357,0.1396299509,0.6469539731,-0.341505319,-0.139285576,0.0249483141,0.1690804916,0.451823515,-0.271211366,-0.134231727,-0.020989121,0.1868037257,0.4564576015,-0.09575236,0.1317000982,0.305611805,0.4779664298,1.2197123139,-0.12550677300000002,0.1372993759,0.29800085670000004,0.4809001017,0.8815561523000001,-0.09888104800000001,0.14752097779999998,0.3044327832,0.5049724006,1.0665116061,-0.08506292300000001,0.1613181638,0.2747649504,0.47770126869999996,0.9820620345000001,-0.153412921,0.1293487545,0.2834417819,0.4759993032,0.7979569859000001,-0.231291755,-0.000512793,0.142795908,0.2671169636,0.7069402417,-0.196215315,0.0134934606,0.1334531793,0.2550518619,0.5874925247999999,-0.191719163,0.0419361455,0.1456613473,0.2591022493,0.6335915411,-0.242577769,0.0147065922,0.1492461729,0.24583556489999997,0.5203392294,-0.194260419,0.027186167999999997,0.1592459265,0.2567456848,0.507786225,-0.164042969,0.0283445537,0.154200464,0.2197733221,0.6536791837,-0.134452342,0.0810229984,0.1502910215,0.22566836329999998,0.4435097661,-0.127057153,0.040829462999999996,0.1515985685,0.2233213846,0.38709506969999996,-0.143917827,0.08914861689999999,0.1563970573,0.2284751112,0.4373397347,-0.139156149,0.06815736160000001,0.1627104039,0.23675931420000002,0.4352538517
1977-10-31,-0.391510804,-0.184549463,-0.018458865,0.1629359289,0.7691549496,-0.43150992,-0.19627626,-0.036457845,0.18454325370000002,0.6340134571,-0.365650033,-0.194688234,-0.017606099,0.1345736745,0.6025802127000001,-0.35733791,-0.161532735,-0.027418513,0.2124181499,0.46486060479999997,-0.38345021799999995,-0.20270574,-0.026850325,0.144022962,0.5125308556,-0.18338421800000002,0.0332998805,0.1765054705,0.32898570850000003,0.9169669645,-0.22776559100000002,0.027817596,0.1754522579,0.31791961350000003,0.8325265307999999,-0.296582654,0.0361312378,0.1627190537,0.3238302711,0.6921326637,-0.21081507300000002,0.0096835636,0.1812681327,0.30885687920000005,0.6933313819,-0.240743155,0.0210738119,0.17163071440000002,0.3569136421,0.6556464534,-0.303238126,-0.058831212,0.0937208829,0.23613811559999998,0.7299869668000001,-0.23125647800000002,-0.059093159000000006,0.0896490941,0.2026505591,0.6254705088,-0.28658000899999997,-0.040908682,0.0853351448,0.22403745030000002,0.7278668165000001,-0.24505448,-0.055878195,0.0942893732,0.21146540809999997,0.6103509968999999,-0.255985285,-0.046762347999999995,0.1001982106,0.2245382832,0.5139837722,-0.125446282,0.046828279199999996,0.1627454802,0.25473164449999997,0.7034913489,-0.15563481,0.0604390694,0.1733021639,0.2627643354,0.5617846349,-0.118941467,0.060774002599999995,0.16523012939999998,0.2657588334,0.5968672386,-0.140500297,0.09481475310000001,0.1642379877,0.25645667,0.5838827119,-0.1710546,0.0526945488,0.1592622082,0.2551913363,0.48906646719999997,-0.181865513,-0.012073635,0.0841167516,0.17487541269999998,0.4598161655,-0.148769717,-0.000653497,0.08733137939999999,0.1566512193,0.3401762169,-0.11212842199999999,-0.018398185,0.1007667369,0.1667752871,0.2986939114,-0.196984092,0.0020212705,0.0763894429,0.15910931720000002,0.3500979573,-0.20066214699999999,0.000804232,0.0773427025,0.16573711900000002,0.351920054
1977-11-30,-0.291300316,-0.083993308,0.0451083471,0.2394820988,0.9343496981999999,-0.33573573100000004,-0.07455147,0.0652991884,0.23250483800000002,0.6752080159999999,-0.24222760399999999,-0.09219463300000001,0.030787181,0.227915024,0.5894242453,-0.262997405,-0.075490367,0.062198011799999994,0.2600156633,0.6553915853,-0.273759457,-0.078475052,0.0673546993,0.1675161608,0.6166491514,-0.32411385600000003,-0.142626386,0.0138982221,0.1410991194,0.7367821068000001,-0.289150227,-0.10199030699999999,0.0018494637,0.1427552788,0.6855745013,-0.441142975,-0.10413985,0.0198585974,0.12460174869999999,0.5718893316,-0.276942597,-0.12476605800000001,-0.010346902,0.1355182217,0.4838369182,-0.275647246,-0.10768947699999999,-0.000439353,0.12442759449999999,0.4835509589,-0.33912213399999996,0.0410815827,0.2099410024,0.39258959340000005,0.9622452562999999,-0.11155711,0.0581787685,0.2146506146,0.3806876706,0.7696878922,-0.172208422,0.057728187,0.1971281895,0.38413990270000004,0.9354366344,-0.17031865399999999,0.0585065103,0.1954064673,0.36599324920000004,0.7663384496,-0.197400613,0.047497233099999994,0.21301902609999998,0.41143216509999997,0.8821773601999999,-0.070340254,0.13666150300000002,0.2585676327,0.4346144577,0.976685783,-0.11626621599999999,0.1411236341,0.2547014438,0.3976945324,0.8415287624,-0.071492894,0.1382445131,0.2520201389,0.4295264001,0.8206062360999999,-0.065265552,0.1400201057,0.259768545,0.4317575711,0.7337819293000001,-0.09703640300000001,0.1308536202,0.2428597469,0.4055056479,0.7116269095000001,-0.134483544,0.0040299406,0.1042934065,0.2234373682,0.5529942413000001,-0.148063345,0.02585637,0.11618039279999999,0.20155947359999998,0.4080198734,-0.08491947400000001,0.0400523586,0.1113757348,0.2132274595,0.3682460916,-0.172560458,0.0299597441,0.10778986130000001,0.2103903137,0.4684861889,-0.174169656,0.0431076503,0.1099585497,0.21298553550000002,0.39666582840000003
