date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1976-10-31,2669.7135716,2677.3330954999997,2840.7093289,2911.1342905,3279.9035257,3160.6941211,2440.875,3046.9584598,,3891.8727734999998,3070.6559521,3678.1804497000003,2890.9273805,3796.1926625,3743.9881784000004,2780.2520838000005,3080.6960653,3103.3791554,3949.75,4060.125,1773.3528217,2444.3504558000004,2760.3446636999997,,1408.5,8719.098794900001,9243.5070444,9074.3081222,9636.5800111,8857.6392459,8716.990614700002,8945.2783485,8525.3145572,8022.000223399999,8025.574962199999,8705.477209,7496.998372399999,8329.4705293,8420.046463699999,8727.477755,8406.1311479,9351.6983729,8278.7644081,9714.689736799999,8014.5522803,8470.944312399999,9030.892213299998,7881.8800802000005,9547.3793861,8581.8800727,23943.441649,24650.17084,21173.254907,20376.242625,25498.559879,23314.219437,27079.773587,25569.692498,23812.791321,24467.736872999998,22328.275047,23751.55673,21708.403383,22023.099008,23034.75401,21489.530313,26119.645253,21594.591244,22900.064057,23661.997180000002,20961.128285,20622.483153,22268.809901,20985.37761,25122.434419,88744.085282,97468.86366799999,83869.354258,75852.64602300001,84032.12983600001,81032.19919700001,79326.805433,88261.51055,86695.5365,76321.5274,76377.352851,79613.765685,77319.604163,84024.74757200001,80527.00979400001,77060.134007,70001.252876,85182.324712,78116.272387,78753.728023,75225.217424,77139.976471,82109.472736,77308.951388,67114.08928,5628835.5879,4242486.1089,3130392.3105,32663651.108000003,739601.45864,2657681.3822,9912506.924,1307546.6425,11803435.938,917623.4858700001,534041.25756,3037251.9073,1980034.3633,1142414.1716,827021.17766,563649.50104,853369.49862,20897947.591,1287965.6612,562242.51551,505202.54584,2550067.5211,808538.90554,635890.3747899999,1774012.0221
1976-11-30,2678.3789386999997,2792.9820109,2723.0145738,3259.4458336,3283.7648669,3029.185785,,3037.1548094,3498.875,3432.3226522,3376.9167833000006,2807.5,3043.144233,,3594.2739534999996,2353.7969885,3244.472383,3091.6266428000004,3198.92835,3239.5671035,2299.1858503000003,2987.4859984,2557.3944293,1565.0,1281.875,8945.4866314,9009.2489495,8940.3316498,8991.3079192,9047.6908691,8522.0568451,9049.512185,8558.9125109,8768.310418500001,8497.027922,7308.3903639,11110.963993000001,8294.046727399998,8891.3837323,9810.837462200001,9301.5967795,8193.8706301,9533.3116369,8244.8354657,7835.1233127000005,8206.587737,8437.03404,9604.436241399999,7651.5576339,8976.8860351,24632.221299,27098.498839999997,23777.637206,25833.743625,24540.003899,23724.206225,24317.698296000002,23332.180032,24248.390144,24031.056136000003,23717.456777,24465.516903,24796.809191999997,24737.10951,23252.329721000002,23708.974609,24033.314821,22760.004804,24547.731357,23440.242479,20638.10211,26658.441644,21181.967136000003,24886.792585,20042.757932,92164.557192,102709.06311,77088.351042,78164.800601,86428.239516,89176.251669,85797.15133200001,92641.97614500001,89169.336819,86382.608558,75741.410087,86750.532337,82402.631333,78297.954947,88056.977816,78474.585384,86810.420254,83264.734186,77554.27540900001,79431.91508600001,73011.037342,76012.434578,87439.69224,67343.88076,76920.22677000001,4700021.105,2692340.9916,31769399.168,2038863.7924,716829.8182399999,4263038.1497,3400194.4617,1270962.9342,14461346.422,766127.12012,1079665.0097,1465248.3049,12868546.738,2171273.3367,972404.01207,884829.20309,901538.01475,21931930.774,2311487.1577,637449.7335399999,750513.40801,3507348.7325,605380.94774,805702.90357,1636260.5894
1976-12-31,2879.2832021,3442.2719317,3083.3211109,2901.441386,3505.0011607,,3947.9722276,4042.25,3738.7016283,3988.414629,1744.7950623,3592.7889773,,3208.3768898000003,4012.2763496,3031.7080305,3482.2569388000006,3718.519725,3466.4147466,3696.1197210999994,2404.9284224,2278.7097481,2060.4096063,2844.6699498000003,3135.9805463000002,9741.838028,10502.576113,9567.157959200002,10817.273699,9196.9209802,9666.424013200001,9716.168494,9672.302041600002,9102.9609018,9433.9252216,10561.447664,9257.5692059,9006.4213082,10160.189808,10302.223501,9362.9028595,11017.256958,9389.707927,9578.469447700001,10508.093255,9762.708388500001,9690.116437,9122.712853899999,11173.454572,9342.7855988,23625.721902,28284.748851999997,27252.464574,28400.925369,25834.864666999998,25331.751774,27588.931858,29461.849273000003,29718.650489999996,25512.258298,26079.222116999998,25286.545442,25144.21011,25439.203005,26731.143262,23465.665411,25996.067544,26810.466366999997,26368.890188,26620.772526,24275.765729,22643.827505,26602.387483000002,25929.536259,30307.267560000004,103562.69338,97746.725599,94558.799358,104843.27662,89492.751512,92512.44081900001,100191.89723999999,91504.10526,100947.52999,94035.314195,81099.314367,89485.074241,88165.403859,91824.599058,88693.697525,86520.61275,95792.97969400001,81942.15709600001,95142.582343,91273.824306,78763.593173,98968.298524,79690.27171900001,80836.430381,81535.399924,4950128.4998,4689123.1559,25751680.827,2378558.0446,665234.46761,4150603.5130000003,2206597.0416,2362764.7022,14374481.76,670382.87211,655189.59145,1429835.9484,12344398.463,1221498.2225,2278280.4321,767553.7390000001,675338.81985,23551104.485999998,3710127.8574,870897.7508299999,839731.28002,1569748.7353,2909507.3708,2797144.1328,526475.51114
1977-01-31,3142.6970161,3291.0406184,3383.9637009000003,3100.3441668,3617.6671927,4415.158029,4269.7499685,4199.1606258,3849.8359989,4222.1089462,3538.0923486999995,2638.625,4499.0476112,3433.090106,4719.8078608999995,3553.6643522,4012.2287286,3206.4771698000004,3505.4769681000002,4450.2644661,3541.5008165,1786.875,2438.4976309,3250.2696204,3801.8929655,11403.072692,10546.704131999999,9393.3427559,12081.001762,10368.851915000001,9752.6773263,9953.905145899998,9940.801410600001,9260.792770799999,9848.078236700001,9151.7221922,10200.333147,11085.244498,9546.8765611,11476.916115,10217.116115,10699.327645,9191.2732046,10199.63952,9551.1231014,10332.265562,9349.472081200001,10047.080107,11727.444087,10090.543779000001,26113.249262999998,24085.456716999997,26074.315222999998,30280.189765,25501.788769,26362.203919,30192.18631,28469.763111,29623.031894,27721.021674,24954.060494,26775.471999,26803.825993000002,26367.117102,25925.447572999998,22406.3385,25681.577468,26191.760045,28127.722238,28089.107498,24833.672838,25157.606749000002,26755.630802,27614.731545,19299.546358,97322.235438,100121.83349,94575.33885,93744.266653,85639.943824,97780.189446,92603.22245,106890.72439,105735.31942,92222.41403500001,84874.08532,82639.310487,95452.374646,85567.141474,87629.217626,94065.681075,97545.959254,94565.611271,87009.316195,84216.582673,78270.89740599999,80070.2454,82494.092385,81686.875703,85387.70589099999,4464658.054,4859383.1761,26064753.144,1780632.6783,478058.38223000005,3248385.5579,14010268.410999998,1649270.6892,11862571.468,736596.90532,1483846.4347,1141631.6136,3300221.559,1209552.8968,2138320.1088,573487.74067,873631.5818,23422135.894,2353790.7567,553597.9452,869594.9698,2855593.099,2389293.3308,2221944.9503,814880.08659
1977-02-28,3212.1167164,3339.0054981,3119.7278856,3693.1190758000002,3657.8866344999997,3897.9475240999996,3772.7933710999996,3752.3917803000004,4189.9262191,4276.5486667,3789.6559629,4646.3005698,3392.6173446000003,3940.1715920999995,4477.8686218,4222.0914365,3394.7692848000006,3670.0186871,4119.7750783,4240.3702333,3260.0293013,3738.9415204,3091.5103671,4402.1240198,3731.3963045999994,10052.200469,9612.4691582,9850.366324600001,11270.293284000001,10751.541685,9789.8818173,9566.428141600001,9733.8967457,10139.265334,9773.674307899999,9753.446152299999,10228.555945999999,9405.7350818,9875.2283438,11383.754309,11245.473743,9901.2793153,9788.554598100001,10254.38702,10267.194062999999,9220.9298361,10380.78781,9448.3618699,10921.400884,10136.426003,24038.32684,38891.625,25394.59579,29743.054382,27276.540408999997,31876.772504,27957.844617000002,22380.207282,27616.438109,28261.738823000003,25324.246089,24518.768056,26119.763826,26064.872325,26013.984053,24634.960493000002,25659.146996,23354.019396,24944.366861000002,26200.994883000003,20826.485617,23729.360729,25450.101676,24808.197175,28229.88246,101245.24298,106901.24346,88019.675517,92520.56163200001,93507.28867000001,89338.45345,85267.07603899999,89399.261825,95080.500074,97590.304107,86291.262094,85007.594721,90263.21663,84980.970387,91450.969987,88383.720256,84616.39944600001,90380.703716,84501.925598,88514.275765,85111.160003,87339.727006,72032.76391000001,83158.315637,78247.009079,4214605.6399,21674184.299000002,2116475.3085,1853324.9875,401692.02637,3875665.0084,1973907.3132,2122877.8009,11897459.552000001,1357915.2529,1863029.7113,1412513.3937,924777.34893,12316058.908,3360200.0602,706037.77665,803681.3889199999,22759482.248000003,2480920.7263,2390629.977,1434734.9058,2982208.8256,2097554.7791,2048742.9284,799803.25784
1977-03-31,2891.2127796,3061.01959,3524.6437303000002,3538.4553939999996,3492.2130408,3914.9136461999997,4884.7405876,4045.6651489,3373.2172818000004,3626.9853342,2609.191488,4307.815376199999,4164.443813899999,4164.0260732,3721.5637954000003,3327.7690036,4127.4261501,3867.7436697999997,4362.805737899999,3601.3092534999996,2720.4032628000004,3473.6519829999997,4095.534894,,3202.7808656999996,12463.255212,11486.108799,10458.577429,9847.0277081,10417.566739,9456.067085100001,9792.752914899998,9200.8029673,10103.965023,9851.1604878,7696.7921842,10849.936727,10205.124263,10685.531144,9420.909283600002,12848.0,10843.322904,10687.818236,9641.2814205,10139.517763,9123.157399,9818.8293985,10330.430503,10751.299015,9738.0497521,25723.028753,25175.357491,28874.614643,29539.949163999998,25534.440957,26471.972242,28753.462935000003,26769.566083,29566.05762,27960.010620999998,26501.826415,25704.507494,23941.92274,27081.460293,25915.986125,29606.936184,24830.902691,23564.5644,30720.382994,26886.412236,21369.406859,24251.475403,28643.927289,26620.428801,27349.447858,97170.868797,89377.473938,100958.0676,84381.454898,86079.492354,97137.404474,100514.81413,86329.620837,96169.800346,96691.00335,79929.307418,89851.47549400001,93280.502924,95635.856967,86353.26965,83556.825889,71096.64338,93095.32034199999,75695.999157,93857.696366,88738.16763099999,82721.924051,83058.05643,70281.484778,86089.602929,3872095.2504,20972560.7,2015166.0145,1109381.59,427422.15423000004,3443926.7660000003,1950286.2588,13710833.355,2383338.1373,2246667.1455,1319824.7798,873909.65044,1474871.3287,13210438.134000001,3313075.0053,630173.19095,590907.82049,24827156.676,2565170.7221,2633602.1179,1194426.5806,845445.07537,1251695.7699,3407148.5505,2262278.8867
1977-04-30,3154.9483544,3337.826343,3464.7489057999996,3465.9160469999997,3378.8435412,1495.0081521,4525.814927699999,3663.0262103,3809.0300408,3456.6775821,4936.75,4239.127951699999,3170.3682572,3593.1624653000003,3932.6185742,4264.9053059,3696.0,3491.2095378,3166.5875065,3301.8446629,2724.8212757,2650.409164,3785.1309661,3046.393865,3494.1828365,10192.166517,10311.425172,11347.820618000002,10845.866735,10927.671873000001,10024.669332,9508.8052231,9316.150643100002,9820.2371165,10116.2138,10722.419671,9487.952792,11617.4729,9823.8546708,9875.9174104,9504.568454200002,10894.69905,8724.3579135,9790.414547299999,9700.645054999999,9890.5850028,10123.732756,12001.311108,9480.6918161,12122.513579999999,26746.68205,32046.354102999998,29051.050132999997,27937.523767000002,27421.730432999997,26270.06082,26347.746954,29595.280106000002,28803.837126,27491.760639,25601.249491,27143.829727999997,26948.454413,26850.557281999998,25929.359447,24946.556578,24029.836865999998,24922.426418,26195.767771000003,28158.871922000002,25258.306001,24434.497621000002,27821.792263,27100.079682,24289.491034,96431.301476,86998.070594,106110.49358,95986.24444299999,86320.729385,102207.70565,93839.14899,85150.985311,82705.162089,102714.90559,82147.717433,84545.921835,104928.64613,95470.46272000001,91596.725795,84006.636525,84834.379838,81747.49629,95365.604353,85287.878674,88060.215035,90314.951412,71617.94817,63734.69854299999,86280.959926,4070610.8061,4452742.4013,28713085.512,673940.87925,775861.7213600001,3428530.7989999996,2251453.1865,10681775.662999999,3087238.6194,446989.03628,1591171.5778,575266.83757,11966611.826,3203319.5043,1870064.0964,723914.24386,722491.9642800001,931693.36271,22534709.699,2337429.4773,1349545.3764,886637.61641,3471132.3625,2364070.9623,812471.48749
1977-05-31,3081.2896208,3462.5032846,3549.2762291,3115.5965272,3654.3000971999995,4077.1965865999996,1475.8669662999998,4315.5429134999995,3553.9470038000004,4168.3941358,4584.8456884,3418.2700928000004,3513.3035829000005,3659.8635234,4481.725606600001,4019.4095233999997,3996.874022,3808.5733654,3401.6733214,3966.8506660999997,2571.7304685,3593.375,2740.698828,3200.2265926,4009.3982184,9300.4809767,10604.932207,11954.310119,10029.996955,10688.712982,10204.439329,9705.1124246,9738.6526271,9747.906221100002,10229.622994,10579.152422,10806.413143000002,10724.372817,9343.168667799999,8865.4743093,9213.7564686,9797.809071700001,10213.068053,9485.3563213,9637.3693525,10309.328631,9817.627726100001,9610.5076503,10017.966620000001,9774.080510200001,24663.078234,27718.719439999997,27824.311747000003,28822.776358,27691.5266,24507.810414,28512.958899,30545.886345,28353.085822000005,27166.270123000002,24512.220245,24830.511268000002,26453.148934,25755.856743,26374.557072,26373.27679,26741.315781999998,26751.722375999998,24773.517157,28597.469827999998,23974.685897,25771.139222,23911.574749,27126.385101,23285.263328999998,102947.26991,96313.586092,95041.02299099999,98170.01658200001,92454.490931,92455.070873,94776.419076,93003.492193,100420.08515,90148.662854,73576.86057,86069.895776,86652.448565,96365.583937,91516.580206,88261.421694,87376.79728500001,80404.364526,90172.214928,93327.913396,92669.82541399999,81996.011308,75521.62077000001,77716.550879,91058.399183,4456732.9172,833928.5359199999,24189124.921,287555.21428,441317.55105,3143381.4824,10897538.291,2895546.7471,1835549.0229,444848.90952,1225131.8086,2901171.6923,12632821.339000002,1524052.0985,797006.60033,1108983.034,704206.4072100001,24641263.336999997,2976345.6569,624526.4661399999,1600672.4296,3363688.059,2343652.2817,1411867.6258,887189.1748700001
1977-06-30,3297.5832007,3421.2866593000003,3492.2550524000003,3821.0618636,3408.4773909999994,3952.0284188,4047.6653310999995,4408.002552399999,3544.3530833000004,3554.3356289999997,4051.5227878,3741.3978225999995,3512.9331036,4372.620793,3722.5205296999998,4712.0,3935.6681187,4030.1277959,4108.3367863,3344.2876105,3647.7140314999997,3560.7136982,4060.5262064999997,3825.2887757,3252.9649038000002,9429.5534393,9939.2250855,10364.146197,12030.296113,11706.596563,10274.948574,10186.981654000001,10378.805035,10276.532202,10184.970347,10822.131462000001,10984.405793,10682.154818,10795.74481,11408.669231,8654.485998,10352.558179000001,9999.737362799999,10553.566875,9394.6540828,10712.733816,10668.868129,10142.372038,10655.496814,12106.518499,27185.309013,30222.121294,30967.676405000002,29924.286951,28330.638437999998,26882.059853,31454.596089,31963.489908999996,30479.460958999996,28126.659392,27074.790077999998,27857.296123000004,27414.668733,26153.223797,27873.601601,31066.895489,24913.191476,25749.832518,26342.899758,29084.113955,27044.530908999997,27212.094292,26740.473449,29141.224472,26098.132263,101532.79171,86543.232664,104465.57354,100769.05382,93799.084098,97825.304236,101450.25105,97317.530881,96727.120992,95411.292301,78425.886765,93741.623184,91355.77609500001,102715.59344,97633.940787,98590.641662,91926.703218,91475.965518,98998.562625,93741.371589,103553.98898,85173.492098,87897.331765,71217.994074,86074.506528,3678514.7299,23408490.49,917491.1313299999,1237429.2751,475293.38943999994,3150453.1836,17133590.45,2885912.1854,1082918.2982,459088.26142,1745566.1024,2952424.1686,1152941.2027,1253684.2602,909668.73776,909451.8173100001,3071057.2446,24103467.999,1509563.6197,817655.4777899999,1056352.7040000001,3984413.6514,2002016.8637,1028764.0872,1304310.8739
1977-07-31,3441.0076093000002,3423.0032414000007,3934.5318079000003,3260.4736881999997,3801.4929973000003,4195.4031997,4652.9356376000005,4447.9987734,3624.1151443000003,4209.287153099999,4462.1834222,3961.603064,4007.5851746,3984.0863296999996,4226.1941077,4207.188234699999,3897.2620601999997,4535.1033995,3154.6757040999996,2942.9226473000003,4031.4919270000005,3386.5113685,2700.2557616,3153.9749013,4020.0275223999997,11114.171478,12586.690896,10701.950234,10679.325859999999,11445.88443,10408.077251,10077.891270999999,10207.458657,9965.8048685,10571.909468,8060.132052399999,8127.5251332,11599.020584,11075.399556,11289.131942,9798.0790357,9425.3672361,10160.080716,9594.2708658,9965.6175644,10370.896118,10010.80396,11586.849764,10564.885523,11575.245020999999,27178.820389999997,28915.80136,31007.407701,29294.273586000003,29842.788447000003,26013.329672,31153.433716000003,30390.836757999998,32148.723708999998,26905.924420999996,26557.74103,28159.999154,26653.310875,27953.01751,26591.246683,28978.118336000003,24602.216085,25074.139994,26210.107630000002,26907.952248,24994.475375,27877.952000999998,27754.254805,26011.05454,29223.202589999997,102843.216,94993.336063,100800.00353999999,98097.00365299999,96251.151423,96158.761651,89816.590002,98158.931283,93338.937117,91257.428705,90006.102788,94112.766538,95412.910248,101839.34275,87462.516269,90260.67163200001,92363.540116,98749.034128,95041.474797,66203.683395,97046.2869,83685.763376,85960.251791,86722.187521,89346.48065499999,13055018.497000001,5380631.9014,557488.9094199999,482487.24776999996,525450.55521,3247883.5773,10827263.806,689205.59371,1586604.2148,529020.39062,1358817.6476,12292306.57,3741706.9234,1209083.5934,752004.0033,1179030.3098,1827254.4063,2463973.9632,24898159.851,751069.98488,959197.68949,4207907.2785,700931.85841,1628376.2803,789839.71008
1977-08-31,3157.8261956,3412.712954,3552.0068816,3232.7336355,3895.6889518,3680.6325240999995,3870.9049416999997,3387.183664,3896.3337681000003,4326.3886090000005,3823.9110452,3059.9921045,4540.796462899999,3931.6305965,4568.9234245,3642.7827214000004,3640.2035354000004,3582.1839242,3293.9087838000005,3794.0935587,3401.1972897,4312.1353096,3410.5836321,2777.3889793000003,3856.2016821999996,11439.732082999999,10006.572869,10470.429611,10238.49209,10521.91088,9915.6017313,10137.289509,9920.1483296,10093.759951,10666.093299,8515.7266172,11553.80315,10722.44673,9793.9115076,11771.797925,10139.764895999999,9245.8210987,9562.668307200001,11741.464892,9607.652977200001,10363.987407999999,11256.836196,10585.271422,11960.727644,9804.5256028,24134.8951,30741.350667000002,31487.559285000003,26243.178734,27004.471063,28300.370183,30845.21228,28669.843685000003,28664.552613,26824.879961000002,27092.884453,25748.619433,27595.522995999996,26763.422107,26395.852028,28460.803948,25129.392372,28943.149638,24459.48614,24328.862629,27011.229227999997,28624.378445,24312.402798,27894.764270999996,26088.154275,98277.589234,90142.158129,100501.29742,90750.608377,99305.384424,92004.23238300001,102682.48972,96028.873467,93683.3244,90201.129646,82392.097185,86751.020845,101194.31266,91236.881788,93539.402895,81078.132527,93481.585347,93355.82877200001,106789.85416,84074.753728,98096.58408500001,84084.168577,86870.691154,91316.22798200001,86291.10188300001,4373630.8449,20400622.926,1817065.3771,509052.82155,522784.27293999994,2073883.3617,4195782.678,11508476.17,1425915.3158,745307.83771,977025.28305,13467930.027,3197718.7439,2074524.1058,857836.6671,1501922.0599,1394901.3475,851475.1388600001,19941634.176,1432638.1795,977403.2220899999,762575.5174199999,3798793.5808,982118.79753,1199730.6319
1977-09-30,3004.4086836999995,3857.4699284999997,3552.7838797,3405.3281145000005,3816.7386960999997,3070.8280708,4059.3169113000004,1828.9509989,3715.2071365,3949.5152264,3609.0481751999996,3641.5228084,4226.2892867,3923.3012868,4139.7776746,3581.9710585000003,3537.5156202,4044.7243103,3636.7656819,3773.0250173,3060.3395088,2853.8368675,3529.4886435999997,3059.5551819,3354.3778083,10456.687038,9952.569316399999,9804.4718096,11188.50812,10999.176534999999,9898.0977974,10119.412996,10195.522657,10528.747772,10220.684673,10849.870966,11504.390394,10374.557695,11339.79471,10463.265853,10026.718807,9939.5237833,10340.52899,9808.1604662,10692.501937,9772.06467,9058.956602700002,10889.39843,10677.105974,10809.019864,24883.915919,28434.459661,30700.730823,30035.83188,27745.768783999996,28607.707408,27836.262551999997,33143.171622,24915.558038,29098.269045999998,27960.588760000002,27506.001120999998,26999.938023000002,26592.132472,26265.296618,26093.215561,28557.601706999998,26855.398230000003,26600.780362999998,23469.029088,28186.984558,26965.484726,22833.107861,25824.482594,30185.473031,105943.1728,93198.69423400001,90831.116413,103626.11941,96730.955816,80640.300601,99473.637704,95418.649865,100674.51705,97826.740959,89803.99314800001,93476.715632,91083.093578,98331.63699500001,92593.553749,92351.116943,99459.018055,84642.12363300001,98429.60691,91574.088389,99666.392092,94642.02619,74015.03077,86443.14573999999,83137.151649,3841147.336,23562471.864,440495.52768999996,535872.51452,515096.21518,3044026.9666,11196681.419000002,1443143.2681,1142880.314,661409.19734,1477630.2523,12442244.88,2250373.4613,1115603.8176,561256.1058,1102293.4651,26507018.615,1512621.7687,3403463.1029,802341.2989,838406.28725,1765361.5585,3923187.646,1120939.0184,795982.31938
1977-10-31,2816.9236156999996,3264.5362044,3286.4618487,3218.3760334000003,3786.1426462,3014.2872552,3930.9580997000003,3379.982782,3929.418756,3638.3245852,2814.682545,3222.9682026,4156.403934800001,3660.3962745,3844.5641614,3081.5838922,3671.1682831,3655.9595079000005,3454.7303653999998,3675.7197111999994,2449.4544606,3473.7380399999997,3055.9313402,2335.2268486,3210.7405237,9246.588489200001,10200.232812999999,10142.34075,11080.649421,10442.114118000001,9677.1631,10118.386788,9851.1644612,10675.705237,9581.3020672,10791.055706000001,10960.990575,10900.638678,10887.680139,9837.9588924,9835.2823979,8990.638951,10869.108503,9324.335276200001,9781.9985925,9979.3342912,10609.384091,10199.415065000001,10187.096356999999,11000.998128,20242.263531,26475.846744,32677.949037000002,28667.445748000002,27425.705405,29015.483505,32015.665944999997,26839.052506,28469.812079000003,28624.163231,24866.787905,27632.774506,28145.61163,26599.434865,26192.054741,27991.796286,25979.585371,26429.649453,27954.11367,22917.837272,25155.132616,26790.691527000003,25200.384128,26408.394831999998,22906.069456999998,101608.39206,82186.266579,95030.864082,94853.19605,93450.132014,86621.002651,96401.42034099999,98606.995458,104666.78809,83949.839236,89479.80316699999,96603.785684,93428.87385599999,85987.25681,88147.43968,91435.762161,90817.529563,87227.030164,108799.64632,79828.793454,94671.384388,85362.203913,70699.65037100001,92023.250637,80325.85058099999,3751348.7589,20014749.68,1048536.193,570679.97186,397273.10190999997,2071279.4584,10366809.587000001,1447657.9123,707304.5149600001,631352.57482,10557416.266,2252889.2967,1046283.2702,863085.77757,608808.79774,1855805.4615,2370223.7547,24940921.137,2773846.9585,651077.63168,830574.8305800001,2456197.7277,2773558.1145,537856.2326699999,716140.82666
1977-11-30,3074.9088848,3058.8198030000003,3521.9927345,3503.4466755000003,3926.9264045,3376.8923684,3298.6221514000003,3733.8945739,3503.8965992,4825.784975500001,3376.7247841,4575.2807192,4258.7104585,3440.6529736,4201.1708241,3606.9813498999997,3958.4491875,3222.7947084,4100.0155288000005,3550.6524563000003,3399.1089895000005,3335.5511040999995,2501.1596672,3522.5972780999996,2587.3089074,10837.91468,9589.269600700001,9225.9989442,11694.36652,11821.182008,10270.809586,10775.434858,10758.488124,10919.976019,10588.587429000001,11719.312446,10053.989775,12156.14492,11014.509553,11631.703954999999,10542.992876,11059.37028,10546.293515000001,11399.175798999999,10671.668625,10882.431799,10443.212006,10328.247675,11698.753498999999,12083.496698,25653.411283,27680.414317000002,30103.456544,29713.439374,31517.309802999996,34244.836808,31820.773126,31191.987593,32749.103149000002,29515.658625,28040.483729000003,28505.209724,29475.801486,26777.114812,27748.065957,28202.152987999998,27815.037529,29367.596722000002,30022.817779,24115.559344999998,28054.874954000003,31239.443353,30450.234836,23828.60332,24059.647467,102858.34672999999,112206.32922,104484.16835,102410.8018,99572.952502,108996.85886,101592.16955,98597.332614,110219.84813,87948.965472,95456.73132400001,96504.862446,102629.38025,100250.96646,82438.907463,94530.172251,109309.0794,89599.94792,108005.80120999999,101131.40785,93436.058871,88346.68448200001,96458.4352,80825.766707,65651.78563099999,3566277.8708,23908750.246,1812274.9491,450435.75869,376261.03819,3759735.5489999996,2270136.8205,1070276.8184,912863.6762600001,598527.26163,8774852.2715,10271229.232,1145809.7902,902975.2371200001,552527.16814,1780456.9205,786975.19648,20464695.726,2451192.7637,513772.85088999994,800355.00587,1612233.3813,3505836.0108,642702.31492,876818.3552299999
1977-12-31,3130.8854905000003,2962.1383908000003,3668.1090677,3390.1181537,3926.0409311,3903.830707,4478.3625,2282.4270926,3974.7340953000003,4582.1460096,2846.526091,4181.144382500001,2676.1779748000004,4061.5989982,3592.1931023,3986.2236175,4217.1564362,3252.8989693000003,3876.6190089,4168.1159783,3635.6995927000003,1892.6221832000003,3361.4028779,3630.9483937,2826.8793566,13239.051539,10354.143937,11328.992731999999,11402.338139,11648.389777,10664.246890999999,10720.753053,11018.237372,11323.380319,10527.233799,11606.98777,10949.497254,10114.281076000001,12108.66828,11806.336309999999,11390.283787,11904.204034999999,9692.063928,11521.899304,10509.900075,10370.026215,11405.567793,10773.086045,11387.809401999999,10413.641332,32024.756932,31584.319763,32076.041131,30831.004329000003,33119.735297,32632.445014999998,30001.458537000002,32119.584789999997,27568.385193000002,32910.348239,29377.149521,30536.308387,27971.947415,27154.937594,26724.665656999998,28901.891647000004,29988.945025,28093.149174000002,24832.61477,23811.66062,28598.111344,32622.322161,27928.224161000002,25116.055682,24911.304509999998,88249.977585,113134.66665,102891.44551,102534.94941,104664.06218,108836.70925999999,107900.49735,103755.83567999999,105313.98374,87822.13809400001,88035.511267,100423.37342999999,99312.549713,94141.526901,92567.46261599999,104061.76911000001,99624.16819099999,99796.98817000001,106347.19995,87936.549529,98971.894513,95152.535136,97848.73909500001,92625.96804600001,80085.502979,3815383.2572,3411419.1989,24958494.656999998,5352056.5879,523305.02812,2464033.6459999997,3433030.3805,3096978.0829,1065464.1635,545757.76414,1918249.0874,3565783.6577,14511051.684,999734.8944799999,863881.79764,1413717.0812,2169620.8885,1082403.1403,21890597.908000004,1825171.7091,978784.28874,742007.22902,1280042.4631,2593644.4136,3053114.4397
1978-01-31,2984.9419998000003,3320.3774510000003,3567.5807594000003,3584.5093725999996,3933.8858584,2887.2281429,4295.9846266,3856.6426085000003,4314.091966800001,4055.2292300999998,2933.0166094,3714.5610499,4775.4797283,3895.8639149000005,4196.7513578,4083.8306829999997,3581.2198928999996,3071.6720651,4108.986175,4246.1888054,3136.0236944000003,3364.5428257,3094.7710545,3503.7301927000003,3112.750622,11851.369396,11471.270237,11972.917303,13078.502921,11956.767703,10121.867651,10497.766578,10574.871989,10885.033501,10765.143559,11617.923419,10450.029565,11244.418518,11868.806361,10889.240345,10388.877954000001,10930.834563,11248.753843,9863.534388,12228.834956,10872.798606,9723.5371297,11613.692552,9629.736160299999,10948.48782,27630.314219,36991.809546,33986.956602,28803.552549,30812.598325,32368.484319,31956.640362000002,30662.014285,30590.689034,28080.270703,27953.782324,27884.166131,27748.731197000005,28126.815558,27181.854324,26963.296227,28549.900327,30571.268567000003,28373.572099,26988.57008,29732.457836,27015.302513,32122.785127,28542.696035,23346.974438999998,66595.594983,99509.693277,106686.75794,113922.45884,92249.523274,94086.428773,87200.046428,106185.24957,106658.42834,92826.937835,67087.617288,93093.41828700001,88658.202275,99380.715687,86128.752761,101259.16546,94977.930488,100870.64001,96297.161821,101154.72469,94759.86983,95257.417761,89221.738119,98446.119112,76762.575832,3321776.39,18532795.982,1913262.6318,654390.58308,493388.17347,2030072.3062,3761515.1038,938645.4252700001,853722.56966,303142.75448,2798238.8793,12230085.578,989728.8567299999,1008379.0525,660213.91565,1639795.0112,23176583.614,2923347.0734,565356.1954399999,824551.36845,876928.55567,1347254.8073,3520260.4925,839962.5764100001,759820.48543
