date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
2008-06-30,-0.00189776,-0.000569675,-0.00030425900000000003,-0.000384167,-0.00011198299999999999,-0.001290136,-0.000891622,-0.000571139,-0.00023407200000000002,-5.6013999999999996e-05,-0.001257987,-0.0006665730000000001,-0.00046523800000000003,-0.000114006,2.7663200000000003e-05,-0.000753445,-0.0008243230000000001,-0.000318828,-0.000156955,-2.2218000000000003e-05,-0.002216824,-0.0006426030000000001,-0.00042289300000000003,-0.000303835,-0.00015722200000000002,-0.000308424,-0.00019846599999999998,-0.00014477200000000002,-8.764600000000001e-05,-4.6205e-05,-0.000993966,-0.000297721,-0.00041108,-0.00020062900000000002,7.724758799999999e-06,-0.000428314,-1.4999999999999999e-05,-0.000234039,-6.8489e-05,5.40917e-05,-0.000151409,-1.0444e-05,-0.000139498,-4.9916e-05,5.97987e-05,-0.001090377,-0.000269989,2.7216300000000002e-05,-1.351e-05,6.9839484e-06,-0.000120612,-2.0361e-05,-6.1948e-05,8.549757700000001e-07,-1.6223e-05,-5.351e-05,-1.5577e-05,1.79005e-05,2.7438499999999998e-05,3.49714e-05,-0.000888943,-5.8277e-05,-4.8111e-05,1.0440491999999998e-06,2.8160700000000003e-05,-0.000157973,-4.351488e-06,-3.2448000000000005e-05,3.82039e-05,4.91298e-05,-0.00051728,-0.000277282,1.12009e-05,7.02138e-05,5.618692200000001e-06,0.0001118133,-1.0295e-05,3.74571e-05,2.2271500000000002e-05,2.37275e-05,1.99113e-05,7.649479999999999e-05,6.53351e-05,3.9647399999999996e-05,4.19138e-05,4.5846e-05,5.4511499999999995e-05,6.16143e-05,2.39592e-05,5.458810000000001e-05,7.278530099999999e-06,4.432520000000001e-05,5.31348e-05,4.47932e-05,5.92542e-05,-0.000591967,-2.6354000000000002e-05,5.45562e-05,8.70411e-05,6.71393e-05,-4.793944e-06,7.18213e-05,4.00997e-05,5.2994799999999996e-05,4.2274600000000003e-05,-2.9772e-05,8.104020000000001e-05,6.36157e-05,6.45198e-05,6.0094300000000005e-05,1.61634e-05,0.0001016365,6.99819e-05,7.49232e-05,6.23221e-05,6.13637e-05,2.00046e-05,3.12868e-05,7.422800000000001e-05,6.34061e-05,-0.000128739,4.16564e-05,8.461430000000001e-05,6.74129e-05,8.421959999999999e-05
2008-07-31,-0.002494086,-0.000915685,-0.0006076359999999999,-0.00030419700000000003,-0.000110679,-0.001712304,-0.0015159179999999998,-0.0005244059999999999,-0.000409984,-7.218800000000001e-05,-0.0020103079999999997,-0.000983488,-0.00035954199999999997,-0.000261992,2.60257e-05,-0.001016758,-0.000553469,-0.000563534,-0.000183532,-6.450648e-06,-0.002493845,-0.0012890430000000001,-0.000589089,-0.000275067,-0.000245551,-0.000407362,-0.00018094400000000002,-0.000206414,-0.000103895,-5.005e-05,-0.001055643,-0.000315126,-0.000166498,-0.00027182599999999997,5.385411e-07,-3.4044e-05,-0.000405604,-0.000108841,-3.6148e-05,3.04421e-05,-0.000376419,1.57758e-05,-3.3111e-05,-8.0578e-05,5.1259e-05,-0.0010997119999999999,-0.000548003,2.84754e-05,-0.000118941,6.47812e-05,-4.9066e-05,-6.5014e-05,-7.2922e-05,-1.0637999999999999e-05,-4.781677e-06,4.20938e-05,-9.093493000000001e-07,-1.0655e-05,4.7451300000000004e-05,3.57791e-05,-0.000360945,-0.000337581,-2e-05,3.14632e-05,3.03017e-05,-0.00055141,7.16064e-05,1.82869e-05,4.02443e-05,3.48171e-05,-0.00048751400000000004,-8.8073e-05,-9.169129000000001e-06,4.3421456e-06,1.48046e-05,4.4796099999999996e-05,-1.4641e-05,4.69969e-05,2.86415e-05,1.75628e-05,2.87144e-05,4.82544e-05,5.1091099999999996e-05,3.7008299999999996e-05,3.78281e-05,-9.900444999999999e-06,7.39809e-05,8.44652e-05,4.52304e-05,5.21713e-05,8.19571e-05,3.3640700000000005e-05,1.12303e-05,4.7076499999999996e-05,6.166e-05,-0.000406634,-1.6519000000000002e-05,6.66579e-05,7.25889e-05,5.9688199999999995e-05,0.000108672,6.749619999999999e-05,5.153479999999999e-05,3.57422e-05,4.27203e-05,,2.0995e-05,6.21131e-05,6.871770000000001e-05,5.53891e-05,-0.00025838,9.079530000000001e-05,7.66886e-05,5.78413e-05,7.13051e-05,-0.000711677,7.13187e-05,8.263139999999999e-05,5.24369e-05,6.86426e-05,-0.000140114,6.44496e-05,6.96735e-05,8.94717e-05,8.94612e-05
2008-08-31,-0.004023166,-0.000890574,-0.000429644,-0.000407088,-0.000132104,-0.0016092620000000002,-0.001240662,-0.000591578,-0.000467038,-9.703e-05,-0.001350749,-0.00052329,-0.000356369,-8.6478e-05,2.27891e-05,-0.000829784,-0.000707608,-0.000965332,-0.000310948,-3.0208000000000003e-05,-0.002516146,-0.001001581,-0.000376992,-0.000346235,-0.000204145,-0.000361019,-0.00014856,-8.5343e-05,-0.00017423799999999998,-5.1501999999999996e-05,-0.0009413830000000001,-0.000489642,-6.983e-05,-0.00020910099999999998,3.8416937000000004e-06,-4.5261000000000006e-05,-0.000147607,-6.3827e-05,1.0303159e-06,3.33291e-05,-0.000382161,-0.00010339299999999999,-1.5718e-05,-3.4523e-05,2.28027e-05,-0.0009430969999999999,-4.5282e-05,-0.000143506,-0.00010650799999999999,2.8016e-05,-0.000137653,-4.5516e-05,-7.6712e-05,-3.5934e-05,-2.7047e-06,4.61422e-05,-0.00011743700000000001,3.33016e-05,1.9811700000000002e-05,3.6077399999999994e-05,-0.0011017380000000001,-0.00011970200000000001,1.87786e-05,3.2506788e-06,3.64886e-05,-0.000328496,8.67496e-05,3.91426e-05,4.4797e-05,3.80449e-05,-0.000732881,-0.000195032,-2.205e-05,1.76726e-05,-1.843033e-06,5.58771e-05,1.4723599999999999e-05,2.9693200000000002e-05,2.10002e-05,1.86451e-05,-1.2122e-05,7.26943e-05,4.8853599999999996e-05,4.01393e-05,3.63959e-05,7.11139e-05,7.08161e-05,6.0461e-05,5.6498e-05,5.36677e-05,7.302449999999999e-05,-7.9477e-05,2.6423400000000002e-05,4.19598e-05,4.85033e-05,-0.000238233,-2.982135e-06,6.26742e-05,6.81343e-05,6.85471e-05,0.0002875929,3.9177899999999996e-05,5.60978e-05,5.8876300000000004e-05,4.01583e-05,9.35057e-05,5.9721999999999995e-05,6.19058e-05,5.2782700000000005e-05,5.745600000000001e-05,-0.00022505,8.12075e-05,7.264850000000001e-05,5.44038e-05,7.18149e-05,-0.000458028,6.58594e-05,5.82942e-05,7.057850000000001e-05,6.94197e-05,-0.00012618,6.866689999999999e-05,7.492869999999999e-05,7.39675e-05,8.958379999999999e-05
2008-09-30,-0.004507281,-0.000879305,-0.000518594,-0.000420719,-0.000166849,-0.003295825,-0.001161119,-0.000993552,-0.0005456419999999999,-8.981700000000001e-05,-0.001031153,-0.000683125,-0.00043721300000000004,-0.00010386799999999999,4.1272799999999996e-05,-0.0018861320000000002,-0.0011458660000000002,-0.0004448,-0.000697485,-0.000116416,-0.0035424959999999996,-0.001569714,-0.0006721780000000001,-0.000219113,-0.000317353,-0.0007147989999999999,-0.000185154,-0.00015623200000000002,-8.6745e-05,-4.6075e-05,-0.002882717,-0.00045829199999999996,-0.00053013,-0.000116285,-2.991e-05,-0.000320998,-0.0005525269999999999,-3.2508e-05,2.32223e-05,3.6259e-05,8.83109e-05,-0.000311481,-3.5065e-05,-4.3488e-05,3.5636700000000004e-05,-0.001276905,-0.000382701,-0.000441139,1.1951708000000002e-06,-8.790712e-06,-3.6173e-05,-2.1295e-05,-4.0668000000000004e-05,-5.6188999999999993e-05,1.3662561999999999e-06,5.60059e-05,-7.6091e-05,4.02398e-05,2.5996599999999998e-05,3.26727e-05,-0.00010726899999999999,-0.000440238,-8.615100000000001e-05,5.367217099999999e-06,2.5985999999999998e-05,-9.6759e-05,-1.4923e-05,2.2310300000000002e-05,4.13367e-05,4.70671e-05,-0.00103791,-9.8861e-05,-0.000208055,1.43636e-05,-4.5703e-05,7.139140000000001e-05,4.57897e-05,2.4769899999999998e-05,2.5554899999999998e-05,1.4571500000000001e-05,-5.4072e-05,2.97612e-05,4.22059e-05,5.24755e-05,4.24054e-05,-5.6403e-05,5.18399e-05,5.8414899999999995e-05,5.37616e-05,5.5359099999999997e-05,-0.000760995,-4.1173e-05,4.75103e-05,3.6140300000000004e-05,4.63054e-05,-0.000535876,-7.280513e-06,5.2133000000000004e-05,1.4220499999999999e-05,8.5113e-05,7.007810000000001e-05,6.58108e-05,6.69821e-05,7.24679e-05,4.73755e-05,,8.08667e-05,5.32841e-05,7.83878e-05,5.8050699999999996e-05,-0.00035046800000000005,7.59346e-05,7.9472e-05,9.46784e-05,8.56354e-05,-0.000804473,-1.7335e-05,6.67432e-05,7.05076e-05,6.73347e-05,-0.000282713,6.43359e-05,6.24143e-05,8.208299999999999e-05,0.00011508159999999999
2008-10-31,-0.002897515,-0.000730348,-0.000698266,-0.00073444,-0.000195275,-0.004294572,-0.0015404129999999998,-0.002321161,-0.000887183,-0.00011561299999999999,-0.00241529,-0.001357441,-0.001124371,-0.000526296,4.7363276e-06,-0.002290705,-0.001605871,-0.000572894,-0.000235889,-0.000352356,-0.005730774,-0.0018428479999999998,-0.001979409,-0.00053942,-0.000593524,-0.001287343,-0.000207226,-0.000192377,-1.5905e-05,-3.3843e-05,-0.003080349,-0.00043068800000000003,-0.00019294,-0.000278267,-4.0657e-05,-0.00081849,-0.000377781,-2.4833e-05,1.62433e-05,4.33433e-05,-9.1733e-05,-4.603399999999999e-05,1.25123e-05,3.1177100000000003e-05,2.4245788e-06,-0.002607198,-0.000573978,-0.000203108,-0.0001346,-0.00033851300000000003,-4.2103e-05,-5.105e-05,-0.00011884700000000001,-3.4393e-05,-8.639094e-06,-0.000130414,-5.9615e-05,-1.2394e-05,2.17948e-05,3.5825e-05,-0.000824121,-1.2937999999999999e-05,2.4452e-05,2.1007600000000002e-05,3.24147e-05,5.1993699999999997e-05,-2.5056999999999997e-05,8.46975e-05,4.99995e-05,4.94458e-05,-0.001020267,-0.000222749,-0.000230167,-4.502e-05,5.46602e-05,-1.6327449999999998e-06,8.487120000000001e-05,4.940560000000001e-05,2.93595e-05,2.6433699999999997e-05,-0.000266042,0.0001248126,5.05222e-05,4.84283e-05,5.80799e-05,-0.000268326,5.23534e-05,7.51529e-05,6.21525e-05,6.01089e-05,-0.00027085,0.0001070197,3.91723e-05,2.16188e-05,5.71053e-05,-0.000612584,-2.8080999999999998e-05,7.27383e-05,0.0001186905,7.407569999999999e-05,0.0002511405,8.02788e-05,6.73813e-05,7.04448e-05,5.53234e-05,-5.680739e-06,8.18865e-05,7.828739999999999e-05,9.300870000000001e-05,6.88574e-05,-0.000518844,0.0001009828,8.05878e-05,0.0001021646,9.46725e-05,-0.001848263,4.3526e-05,9.808069999999999e-05,7.81298e-05,7.74558e-05,-0.000365308,8.54172e-05,0.0001333373,0.0001214593,7.698710000000001e-05
2008-11-30,-0.00581702,-0.001203132,-0.0014747820000000002,-0.001624043,-0.000227583,-0.0032377029999999998,-0.002370628,-0.001138454,-0.00048238400000000004,-0.000103186,-0.001873285,-0.0017169179999999998,-0.00118434,-0.000546586,-9.993e-05,-0.0028085540000000004,-0.0012416089999999999,-0.001318074,-0.00052606,-0.000361694,-0.006640618,-0.002832587,-0.002284172,-0.00178146,-0.00019118799999999999,-0.000464173,-0.00021317,-0.00012612700000000002,-0.000145733,-6.834e-05,-0.002669926,-0.003012913,-0.00018512,-0.00010038700000000001,-4.2338999999999996e-05,-0.000135956,-5.5506999999999996e-05,-0.000169194,4.24659e-05,3.7282e-05,-0.002477128,-5.6312e-05,6.947890000000001e-05,3.6710003e-06,-1.5245e-05,-0.003516458,-0.000736149,-0.0014688120000000001,-0.000136437,-0.000114415,-0.000134107,-0.00015234799999999999,-9.450299999999999e-05,-9.501246e-06,2.3793704e-07,1.28753e-05,-0.000261446,6.34714e-05,3.77455e-05,3.1007600000000004e-05,-0.000143806,-3.2832e-05,-6.8162e-05,2.75831e-05,3.44047e-05,0.0001025757,-1.6991e-05,7.63713e-05,6.20472e-05,7.640819999999999e-05,-0.000953199,-0.000141604,-0.000170235,2.2865300000000003e-05,-6.3022e-05,0.00011365950000000001,3.25873e-05,4.42267e-05,5.86531e-05,2.8268099999999998e-05,4.17528e-05,9.295576300000002e-06,3.64692e-05,8.13254e-05,6.12425e-05,-0.000504852,8.4691e-05,8.92999e-05,9.635190000000001e-05,6.15654e-05,-0.000518509,6.93104e-05,9.38868e-05,3.5444299999999995e-05,7.19743e-05,-0.000639145,0.00011728,-0.00020327599999999998,0.0001091427,0.0001401727,0.0003074689,8.6591e-05,8.133930000000001e-05,6.04976e-05,5.9859300000000005e-05,0.0001355809,7.17008e-05,9.38909e-05,9.478959999999999e-05,6.597229999999999e-05,4.2754700000000006e-05,6.82397e-05,9.27357e-05,9.79235e-05,0.0001060487,-0.001250492,0.00010377200000000001,7.74638e-05,9.72921e-05,8.47759e-05,-0.000356662,6.84773e-05,0.0001277721,0.0001196423,5.44495e-05
2008-12-31,-0.007086168,-0.003544978,-0.001923094,-0.000659065,-0.00045393,-0.002755558,-0.001410689,-0.000424561,-0.0010764610000000001,-0.000137966,-0.011363381,-0.0021001229999999997,-0.000857369,-0.000910495,-0.000244895,-0.0044337479999999995,-0.0036240490000000003,-0.00104187,-0.000916866,-0.000239441,-0.007271604,-0.0043987359999999994,-0.003967216,-0.003965547,-0.0014524579999999998,-0.000775695,-0.000205931,-0.000390282,-0.000148125,-5.9987e-05,-0.003231295,-0.000841097,-0.000802018,-0.00021982799999999998,2.4412899999999998e-05,-0.000407494,9.811680000000001e-05,-8.4374e-05,-1.3878e-05,3.0417399999999998e-05,-0.001574951,-0.000645807,-2.0122e-05,-7.9312e-05,1.37126e-05,-0.003128535,-0.00155306,-0.001756409,-0.000576537,2.48882e-05,-0.00020087299999999999,-0.00010680700000000001,-0.000125875,-6.8588e-05,9.3611386e-06,-0.000218643,-3.7692e-05,-5.3607e-05,5.22213e-05,2.83168e-05,-0.0008686669999999999,-0.000118584,5.71526e-05,3.14535e-05,3.7174e-05,-9.562799999999999e-05,8.476879999999999e-05,1.9564300000000002e-05,3.23921e-05,-4.488833e-07,-0.000870392,-0.000364342,-5.798e-05,-0.000140144,-5.2764e-05,-0.0035977929999999997,7.62486e-05,-0.00017920900000000003,5.02336e-05,3.25982e-05,-6.5598e-05,7.883840000000001e-05,0.0001414114,1.08348e-05,6.07075e-05,5.7132399999999995e-05,3.3155500000000005e-05,7.1683e-05,3.79594e-05,6.553800000000001e-05,-0.0029949770000000002,-5.2252e-05,9.91309e-05,9.23827e-05,3.66237e-05,-0.000230058,-9.6916e-05,-2.2813000000000003e-05,0.0001279889,0.0001435428,9.7746881e-06,7.57541e-05,6.58637e-05,6.97069e-05,6.21218e-05,2.2724200000000002e-05,4.09511e-05,7.01408e-05,7.77116e-05,8.45138e-05,0.00010958430000000001,0.0001162486,0.00011548049999999999,8.88898e-05,0.0001037434,-0.001076025,9.14934e-05,0.00011331219999999999,7.85698e-05,7.98649e-05,-0.0007501160000000001,-5.0524e-05,8.07794e-05,0.0001293247,7.25897e-05
2009-01-31,-0.002277379,-0.0007519960000000001,-0.00083713,-0.000898919,-0.000251517,-0.005152188,-0.003174679,-0.003471036,-0.001084616,-0.00018015099999999998,-0.003075687,-0.001703517,-0.0007941860000000001,-0.00105291,-0.000266257,-0.005859848000000001,-0.003733945,-0.001219932,-0.000884777,-0.000240502,-0.007019644,-0.0053069580000000005,-0.0012638839999999998,-0.001865035,-0.00146003,-0.0017254689999999999,-0.000354784,-0.00043833,-0.000316043,-4.2838e-05,-0.0005045690000000001,-0.0025822370000000002,-0.00012806799999999998,-7.104399999999999e-05,-2.9708e-05,1.52332e-05,-0.00021309900000000001,-1.6681e-05,4.4078990999999995e-06,-2.0485e-05,-0.0029522890000000003,-0.00036943400000000003,-0.00013293,-0.000401341,3.77214e-05,-0.0033551540000000004,-0.0011014619999999999,-0.001230493,-0.0006071280000000001,8.776046300000001e-06,-0.000266041,-0.000181017,-2.7959e-05,-0.00010697799999999999,-2.6158000000000003e-05,-0.000368958,-7.014e-05,-2.0753000000000003e-05,-1.634981e-06,4.2689e-05,-0.00179587,-1.8791e-05,-3.4109e-05,7.58833e-05,4.72565e-05,-0.000270542,-0.000299955,1.48236e-05,3.4613600000000003e-05,7.89852e-05,-0.001151724,-0.000487123,-9.455e-05,-7.924100000000001e-05,3.72077e-05,-0.001993677,6.25732e-05,-0.00017864900000000002,3.56903e-05,3.3770100000000004e-05,-0.000471761,0.0001014677,5.87118e-05,8.18824e-05,6.94782e-05,0.00011786030000000001,0.0001647946,0.00011552059999999999,5.41211e-05,5.92825e-05,-0.002076717,6.46555e-05,9.60068e-05,3.45902e-05,6.44638e-05,-2.462996e-06,-0.000187568,-0.00024478,0.00013827149999999999,0.00010517370000000001,1.0342e-05,7.55571e-05,7.03358e-05,8.7974e-05,6.21787e-05,7.455689999999999e-05,0.0001015247,0.00011612459999999999,7.93621e-05,8.612879999999999e-05,8.52273e-05,0.000110786,0.0001051761,7.299699999999999e-05,0.00010255219999999999,-0.000640084,3.11452e-05,0.000144446,7.392460000000001e-05,8.88883e-05,-0.000594083,0.00012781379999999998,0.00012283379999999998,0.0001564692,7.13283e-05
2009-02-28,-0.005641554,-0.006596131,-0.00328059,-0.001296605,-0.000446964,-0.004846974,-0.001619135,-0.0021239139999999998,-0.00040518300000000004,-0.000109789,-0.006919914,-0.002415393,-0.001952624,-0.0009277189999999999,-0.000361673,-0.003198093,-0.002822564,-0.004420429,-0.001223357,-0.000207525,-0.010429286999999999,-0.005833635,-0.005610714,-0.002894484,-0.001904336,-0.002398285,-0.000489941,-0.000447045,-0.000363506,-7.9992e-05,-0.004864518,-0.000424139,-0.000556968,-0.000163395,-2.3983e-05,-0.001112224,-0.000112079,1.17719e-05,9.16877e-05,-3.558642e-06,-0.001639732,-0.000115945,-0.000201051,-7.456800000000001e-05,9.6059454e-06,-0.003456837,-0.0029508340000000003,-0.0015587539999999999,-5.071604e-06,-0.00018455400000000002,-0.000106559,-8.0442e-05,-0.00017601400000000003,-0.000139621,-3.490043e-06,-0.001122122,-0.000102051,-0.00016743299999999998,5.3591382e-06,6.42321e-05,-0.005466094,-5.7273e-05,-2.8616e-05,3.71112e-05,4.33237e-05,-0.000448114,-0.000184098,1.12646e-05,-5.426839e-06,7.55022e-05,-0.001285877,-0.000195792,-0.00018284,6.7375e-05,6.63735e-05,-0.002128155,-1.4207e-05,6.9996e-05,-6.8538e-05,2.5454e-05,-0.00047446699999999996,0.0001227761,0.0001289051,4.80372e-05,6.75643e-05,0.0001510764,0.0001764656,0.0001151082,0.0001070841,6.59174e-05,-0.00279653,-0.000218714,2.30128e-05,5.24674e-05,8.00818e-05,-0.000457582,-4.5398e-05,6.327979999999999e-05,0.0001489706,8.52821e-05,7.467880000000001e-05,7.19576e-05,8.53101e-05,8.28393e-05,6.388229999999999e-05,0.0002156631,0.00016195370000000002,0.0001267452,9.00676e-05,9.831040000000001e-05,4.5513900000000005e-05,0.000234078,0.00011028879999999999,0.0001200141,0.0001166643,-0.001115673,0.00011391040000000001,9.511799999999999e-05,4.16087e-05,0.000107443,-0.000409174,0.0001230818,0.0001969694,0.0001621399,0.00011878979999999999
2009-03-31,-0.001418676,-0.001418585,-0.0023427979999999997,-0.001178426,-0.00033966599999999997,-0.007734111,-0.004107973,-0.004026469,-0.001363778,-0.00033607,-0.0034063690000000002,-0.003649984,-0.002614868,-0.000671701,-0.000318682,-0.0061144630000000005,-0.006292921999999999,-0.001265105,-0.001191545,-0.000335923,-0.007359486,-0.005954956,-0.0035402579999999997,-0.0018472520000000002,-0.000905824,-0.003976479000000001,-0.001007723,-0.00035625,-0.000488732,-0.000152203,-0.0068952480000000005,-0.003407714,-0.001039321,-0.000628624,-0.000118358,-0.001779131,-0.000433712,-0.00046368099999999997,-0.000528165,-1.7473e-05,-0.0036452740000000004,-0.001248197,-0.00077713,-0.000507604,-0.000138434,-0.00333626,-0.0034368309999999996,-0.0008263560000000001,-0.0005032659999999999,-0.000498259,-0.0014338920000000002,-0.000206988,-0.000277059,-0.000138381,-3.5112e-05,6.803609999999999e-05,0.0001457592,-0.000196349,1.67821e-05,3.67399e-05,-0.001296247,-0.000961055,1.50028e-05,-0.000392851,7.5290192000000004e-06,-0.001078507,-0.000328459,-4.8326000000000005e-05,-0.00011597799999999999,-1.0395999999999998e-05,-0.002871388,-0.001217587,-0.00022292400000000002,-0.000296855,-0.00016732799999999998,-0.00042457599999999997,-0.000167712,7.38522e-05,-2.9301999999999998e-05,2.6126e-05,-0.000927555,-1.5193e-05,3.23443e-05,3.28325e-05,5.520000000000001e-05,-0.000788902,0.0001375968,-2.8028000000000003e-05,2.8436e-05,6.05944e-05,-0.004634074,-0.000769967,-0.000143953,3.52567e-05,6.46643e-05,-0.000956253,-0.000495914,-0.00011478299999999999,4.80879e-05,-1.2475e-05,-0.00044538,7.73683e-05,9.43875e-05,7.67495e-05,5.99736e-05,0.0001710034,0.0001338697,8.99317e-05,8.14142e-05,8.36767e-05,-0.000222119,9.20625e-05,1.8036400000000002e-05,9.58332e-05,9.918129999999999e-05,-0.0007513169999999999,9.12876e-05,4.80582e-05,4.4806800000000006e-05,7.55786e-05,-0.000587311,2.32499e-05,8.74831e-05,-3.2284e-05,7.75928e-05
2009-04-30,-0.0026580059999999997,-0.001402389,-0.001832895,-0.0006683160000000001,-0.00026327400000000003,-0.010109659,-0.004374047,-0.003103414,-0.001003517,-0.00026477200000000003,-0.005880433000000001,-0.002050307,-0.000321658,-0.0014322229999999998,-0.000173625,-0.011006196000000001,-0.001260063,-0.0021061,-0.000711733,-0.000263826,-0.005122095,-0.004097623,-0.002329022,-0.001846164,-0.0004985559999999999,-0.002329073,-0.001133043,-0.00046464,-0.000288655,-0.000146411,-0.006116061,-0.001332193,-0.000755053,-0.000370737,-5.1901e-05,-0.001421789,-0.0012226989999999998,-0.000785417,-0.00014942299999999998,-1.5555999999999998e-05,-0.0030267329999999998,-0.001411583,-0.000574735,-9.9406e-05,-0.00017294900000000001,-0.0028817490000000003,-0.001708892,-0.000517223,-0.000587931,-0.000492655,-0.0021243539999999997,-0.000470249,-0.00033453199999999996,-0.000157933,-5.5963300000000005e-06,-0.000443729,-1.3532e-05,-0.000100448,6.3957871e-06,1.64082e-05,-0.000644996,-0.000716453,-0.000220078,-0.00013065,5.7468824000000005e-06,-0.001160167,-0.000154494,-0.000236128,-0.000131581,3.12227e-05,-0.00193594,-0.001024459,-0.000259151,-0.000130854,3.25541e-05,-9.514899999999999e-05,2.02345e-05,-8.789463e-06,5.004095599999999e-06,2.46596e-05,1.88231e-05,-0.000299612,6.30941e-05,2.25621e-05,4.94372e-05,-8.1951e-05,-0.00015293700000000002,-7.0683e-05,4.2633002e-06,4.40211e-05,-0.002495833,-0.0008487210000000001,-3.8722e-05,3.21323e-05,3.93103e-05,-0.0007996539999999999,-0.00025650099999999996,2.56725e-05,9.990495300000001e-06,6.54139e-05,4.54631e-05,-0.000164162,6.76894e-05,6.2222e-05,5.70682e-05,8.500860000000001e-05,0.0001017275,8.01034e-05,7.81653e-05,8.32618e-05,-0.00011284799999999999,-2.7661999999999997e-05,9.82943e-05,5.82109e-05,6.0879300000000005e-05,0.0001116474,-0.000144491,3.7602e-05,6.65017e-05,0.0001032641,-0.000550328,-3.0587e-05,-2.9287e-05,2.85535e-05,7.48312e-05
2009-05-31,-0.0023583189999999998,-0.001173252,-0.000768334,-0.000702264,-0.000249884,-0.00600003,-0.003748352,-0.001489101,-0.0006670269999999999,-0.000239709,-0.006344268,-0.0019554670000000002,-0.001067333,-0.000543264,-0.00010868399999999999,-0.002541913,-0.00084785,-0.001597245,-0.000832772,-0.000349809,-0.004724993,-0.0034486309999999997,-0.00174245,-0.0017277689999999999,-0.001141514,-0.002134036,-0.000392869,-0.000445523,-0.000293029,-0.000107934,-0.003956615,-0.000931237,-0.000622934,-0.00017093299999999998,-2.6284e-05,-0.000776361,-0.0008735460000000001,-0.000364591,-0.00028979099999999996,3.7739482000000003e-06,-0.00212985,-0.00028061,-8.168800000000001e-05,-0.00020738,-0.000104793,-0.0031360259999999997,-0.0007611489999999999,-0.000583281,-0.000580138,-5.9523e-05,-0.002001287,-0.00032674099999999997,-8.4361e-05,-7.6926e-05,-1.1907e-05,-0.000314132,-8.177e-05,-0.000135433,1.94983e-05,2.5012800000000002e-05,-0.001036768,-0.000706228,-0.000159845,-7.5929e-05,1.5596099999999998e-05,-0.000282751,-0.000200468,-0.00015264,-3.7921e-05,1.7424400000000002e-05,-0.001501723,-0.000446139,-0.000285547,-1.1822e-05,1.19132e-05,-0.000305217,-7.077e-05,-7.5267e-05,4.07689e-05,3.4511009e-06,-0.002024975,-8.415899999999999e-05,7.1911905000000006e-06,5.61922e-05,3.88238e-05,-0.0013299339999999998,2.849e-05,-0.00010005700000000001,2.2390399999999998e-05,4.4297299999999993e-05,-0.001765504,-0.000279028,-2.2071e-05,-3.9288e-05,3.86566e-05,-0.000646413,-0.00017900599999999997,-0.000165369,2.3801999999999997e-05,4.8892e-05,3.9739699999999995e-05,-0.00010408100000000001,6.31372e-05,5.4448500000000006e-05,6.22124e-05,4.60841e-05,8.91165e-05,7.42786e-05,7.421439999999999e-05,8.01509e-05,1.43956e-05,5.41296e-05,6.0151e-05,6.74514e-05,5.17704e-05,-2.1227e-05,3.5287800000000005e-05,3.4802100000000003e-05,6.98979e-05,6.21142e-05,-0.000469202,-4.736899999999999e-05,-1.7559000000000002e-05,3.66496e-05,6.95124e-05
