date,0,1,2,3,4,5,6,7,8,9
2017-10-31,-0.910836788,-0.703762102,-0.520899004,-0.294753275,-0.078764036,0.1022770237,0.2920221817,0.4760034457,0.6867244161,0.8952955085
2017-11-30,-0.905402257,-0.7111189459999999,-0.511022556,-0.289903876,-0.09562316300000001,0.08354569120000001,0.2987302649,0.4778077165,0.6837693455,0.8904856749
2017-12-31,-0.911454194,-0.713826768,-0.506543165,-0.30216016100000004,-0.097266974,0.0977197582,0.2914264278,0.48810507119999996,0.6913008758,0.8836560433
2018-01-31,-0.8912502529999999,-0.726456958,-0.51915782,-0.302170703,-0.094657373,0.0948547907,0.2998919671,0.4978722207,0.7041142052,0.8859582266
2018-02-28,-0.905686351,-0.700759282,-0.509643827,-0.300685666,-0.107277099,0.11514779119999999,0.2807636048,0.4857386081,0.6848368375,0.8900948247
2018-03-31,-0.900860267,-0.681689082,-0.487369626,-0.295256719,-0.10791365300000001,0.1043658985,0.3016292473,0.4734529014,0.6881568181000001,0.8742400439
2018-04-30,-0.897904615,-0.69222078,-0.488294959,-0.313649899,-0.1047119,0.0722240915,0.3096880212,0.4892894397,0.6917666795,0.8878389634999999
2018-05-31,-0.903249931,-0.700664464,-0.492936571,-0.312528925,-0.121670463,0.0768059678,0.2614976967,0.4998164354,0.6870154471,0.8824355020999999
2018-06-30,-0.896328082,-0.68225984,-0.518867686,-0.307824064,-0.127230115,0.09513196289999999,0.295803904,0.49231186979999997,0.6839171901000001,0.8708750983
2018-07-31,-0.883624394,-0.7146372459999999,-0.49850095200000005,-0.30772238399999996,-0.12307788199999999,0.0906743247,0.3098761016,0.48429088509999996,0.6854722645,0.8831189147
2018-08-31,-0.8914231159999999,-0.7009484859999999,-0.496477723,-0.292441516,-0.114282311,0.1066571999,0.3149662328,0.4841022248,0.6847639245999999,0.8776475331999999
2018-09-30,-0.89081756,-0.71509634,-0.5110784970000001,-0.301189264,-0.112935091,0.100476994,0.3263616717,0.4883432651,0.6892855159000001,0.8699386629000001
2018-10-31,-0.887676152,-0.7021547290000001,-0.486659037,-0.315609332,-0.105797004,0.0722849839,0.3100577257,0.4870206835,0.7010387648999999,0.8569083615
2018-11-30,-0.9000200159999999,-0.7149408279999999,-0.501935791,-0.30274490800000003,-0.103843282,0.1418563635,0.2943616932,0.4967496804,0.6899230467,0.8821623635
2018-12-31,-0.900512138,-0.7162901279999999,-0.499082265,-0.282444942,-0.124609994,0.0984161651,0.29596009,0.4964436201,0.6792981572,0.8711938381000001
