date,0,1,2,3,4,5,6,7,8,9
2017-11-30,0.3325211634,0.3977638335,0.407922048,0.27381574059999997,0.1044182291,0.1273962689,0.1276372906,-0.20048647100000003,-0.168916459,-0.37789797799999997
2017-12-31,0.3269486327,0.4129936704,0.3122813047,0.32623127820000003,0.048683244800000004,0.114753558,0.1570959451,-0.149774851,-0.16330630599999998,-0.36809170700000005
2018-01-31,0.3565998971,0.263644201,0.2773172692,0.2356790486,0.2512095708,0.0882834169,0.0929175888,-0.15587792,-0.118137674,-0.486236668
2018-02-28,0.2747508327,0.3622768408,0.29447446039999997,0.2766328126,0.24272665370000002,0.1802764584,0.026523374199999998,0.0602854603,-0.21716366199999998,-0.440129957
2018-03-31,0.3610693758,0.3012372466,0.4091983762,0.3028794092,0.1016135868,0.15874892529999998,-0.021115437,0.1087597874,-0.15091498,-0.41865267899999997
2018-04-30,0.3136956714,0.2975910544,0.3466363858,0.4424061876,0.0792210883,0.09054279890000001,0.0275842198,-0.018555168,-0.045691098,-0.37192736600000004
2018-05-31,0.3467301613,0.3022021817,0.3711895988,0.26432449399999997,0.077009425,0.1474337538,0.0431894543,0.049196284800000004,-0.079636948,-0.45436440100000003
2018-06-30,0.3317559729,0.23242117710000001,0.441613245,0.1331978677,0.2644661467,0.1486936399,0.07058000360000001,0.0472858346,-0.209494657,-0.301511619
2018-07-31,0.2877348058,0.2895485411,0.37146662210000003,0.2037142038,0.2272730191,0.16648885130000002,0.2544748801,-0.07906769799999999,-0.16285724099999999,-0.423511685
2018-08-31,0.34439480009999995,0.2589693872,0.2506843988,0.2635317706,0.2952704981,0.0668286761,0.1382801274,-0.082264009,-0.29743386,-0.399254571
2018-09-30,0.2776704657,0.3069190259,0.220977973,0.2717197776,0.1826735167,0.1210263582,0.169216006,-0.042909307,-0.323847515,-0.383831528
2018-10-31,0.32813240050000003,0.2813781118,0.2319473302,0.339037353,0.20688508579999998,-0.037579417999999996,0.0025113073,-0.087460237,-0.285050531,-0.39959801100000003
2018-11-30,0.29803583780000004,0.3045842771,0.30457396,0.26961248050000003,0.2025793759,-0.031400416,-0.015924025,-0.106292203,-0.174973092,-0.36571844299999995
2018-12-31,0.2951687394,0.3077291251,0.2476880061,0.1789642076,0.3316925539,0.18784056489999998,-0.148991166,-0.164292737,-0.127633763,-0.363914918
