date,0,1,2,3,4,5,6,7,8,9
2017-04-30,-0.351161546,-0.108012803,-0.07536648,0.0569534816,-0.15261018699999998,-0.24096869999999998,-0.26823606899999997,-0.30543466,-0.21815024100000002,-0.162373184
2017-05-31,-0.35090800899999997,-0.160217212,-0.196153892,0.017363063999999997,-0.188596474,-0.249146111,-0.14717118099999998,-0.42622453899999996,-0.26340018600000004,-0.17469878
2017-06-30,-0.29090258199999997,-0.258248477,-0.032028924,-0.282358543,-0.182287466,-0.24546652800000002,-0.171561397,-0.40136279799999997,-0.170979945,-0.357974744
2017-07-31,-0.241712051,-0.28667460899999997,-0.250813252,-0.247205802,-0.222502089,-0.23347158199999998,-0.361475316,-0.405764311,-0.220665776,-0.273081935
2017-08-31,-0.21128460300000002,-0.28153977199999997,-0.389541243,-0.33901156299999996,-0.35683345299999997,-0.145010107,-0.47057222299999996,-0.375520067,-0.115656114,-0.337910589
2017-09-30,-0.222010514,-0.26360558100000003,-0.190246218,-0.221640635,-0.315620193,-0.27270948300000003,-0.341464551,-0.30144053,-0.20379304,-0.398692823
2017-10-31,-0.228527538,-0.222103432,-0.26178247600000004,-0.298791146,-0.45153446799999997,-0.331166102,-0.276822674,-0.112417969,-0.15605104,-0.360138175
2017-11-30,-0.220479824,-0.286525873,-0.197487317,-0.323350704,-0.324882225,-0.37155649700000004,-0.219165917,-0.18411124,-0.113229673,-0.325221074
2017-12-31,-0.212476108,-0.321539345,-0.245678459,-0.289493183,-0.384590366,-0.266886701,-0.21147790100000002,-0.21711935899999998,-0.054263915999999995,-0.286209345
2018-01-31,-0.243219228,-0.320693771,-0.350749741,-0.31043703899999997,-0.217363007,-0.465636409,-0.271246954,-0.298158086,-0.037294078,-0.389763817
2018-02-28,-0.208648164,-0.211681278,-0.37234913299999994,-0.22373539399999998,-0.396038711,-0.39545772700000004,-0.343374744,-0.208989917,-0.324516901,-0.49335268
2018-03-31,-0.15221995900000002,-0.19835539300000002,-0.259634784,-0.23580103100000002,-0.511385207,-0.336416859,-0.49539069399999996,-0.429065115,-0.272997576,-0.344278366
2018-04-30,-0.193356825,-0.239323509,-0.166487669,-0.215865485,-0.428134402,-0.537307794,-0.423670954,-0.221938301,-0.358090655,-0.351155712
2018-05-31,-0.193531466,-0.216364009,-0.237241376,-0.242922549,-0.5019860070000001,-0.248162628,-0.535575045,-0.22190253100000001,-0.36309668700000003,-0.338030889
2018-06-30,-0.186200743,-0.30845484100000004,-0.179239006,-0.447582494,-0.340978236,-0.27960821199999997,-0.206008203,-0.241643338,-0.38403049100000003,-0.432953417
2018-07-31,-0.304727564,-0.34402037,-0.093616929,-0.347156849,-0.225616066,-0.269258225,-0.331492797,-0.43144291799999995,-0.313741692,-0.45228619299999995
2018-08-31,-0.20774961399999997,-0.366630122,-0.29025623100000003,-0.326604829,-0.127252346,-0.31614151100000004,-0.358074522,-0.435880901,-0.508892356,-0.506648189
2018-09-30,-0.272650674,-0.23176069100000002,-0.451680003,-0.220497218,-0.21971056100000003,-0.353353135,-0.307279081,-0.434917679,-0.537253602,-0.455533646
2018-10-31,-0.176865697,-0.277850773,-0.49139221200000005,-0.260837423,-0.233888165,-0.569268353,-0.41906260700000003,-0.400486236,-0.516830338,-0.693671897
2018-11-30,-0.213528505,-0.281044318,-0.214946995,-0.4664258,-0.37723057200000004,-0.6041811189999999,-0.354474085,-0.38361752600000004,-0.6663813279999999,-0.37440593899999997
2018-12-31,-0.265264562,-0.252875768,-0.24388504800000002,-0.474345495,-0.5190803979999999,-0.320459197,-0.685255678,-0.494706015,-0.568380178,-0.367399394
