date,0,1,2,3,4,5,6,7,8,9
2018-01-31,-0.529503691,-0.294043925,-0.232925142,-0.5618137329999999,-0.377516691,-0.148731734,-0.027864882999999997,0.20294816489999998,0.1862643294,0.4415332764
2018-02-28,-0.45836253600000004,-0.43628013,-0.444471092,-0.38481129,-0.44333959700000003,-0.319670103,0.0513730363,0.1669985823,0.3176190624,0.39541749719999997
2018-03-31,-0.459360906,-0.47150246700000004,-0.48710300700000003,-0.43550818799999996,-0.357710236,-0.308289851,-0.02043278,-0.02925099,0.28498894690000004,0.4273037737
2018-04-30,-0.466828516,-0.433415526,-0.469463384,-0.537378576,-0.484471945,-0.159235714,-0.070941453,0.118307199,0.3230429231,0.4376828327
2018-05-31,-0.436789031,-0.474998331,-0.585720007,-0.448482579,-0.230804814,-0.23874779899999998,-0.08198161,0.2490562584,0.20981095460000002,0.37153853929999997
2018-06-30,-0.456547711,-0.580316929,-0.49345414,-0.237374052,-0.438689925,-0.1954279,0.01744142,0.1752209062,0.2706098414,0.3407931927
2018-07-31,-0.521013182,-0.48622027100000004,-0.357242509,-0.425847618,-0.43045716,-0.077529846,-0.13674267,-0.013173611000000002,0.2686631556,0.30718758820000003
2018-08-31,-0.5213339539999999,-0.46818026799999996,-0.40229820299999997,-0.41600088700000004,-0.37117343399999997,-0.045498905,-0.105532197,0.024676494,0.3015163525,0.3868531564
2018-09-30,-0.492871025,-0.44684481200000004,-0.45044800100000004,-0.42367778,-0.291421117,-0.141403069,-0.10704174,-0.051258331,0.33673075399999997,0.39716334670000003
2018-10-31,-0.467823101,-0.465819982,-0.608370714,-0.49725389600000003,-0.320722805,-0.054757839,0.0900820958,0.20014469210000002,0.357937788,0.1949427824
2018-11-30,-0.464840775,-0.48232747299999995,-0.532555636,-0.595931571,-0.356058032,-0.064744236,0.0910721783,0.2190432592,0.3530421861,0.09261767439999999
2018-12-31,-0.469732834,-0.5252332120000001,-0.614560388,-0.533623913,-0.550912936,-0.24956272300000001,0.0557808007,0.27286240489999997,0.3344809794,0.0285981955
