date,0,1,2,3,4,5,6,7,8,9
2017-04-30,-0.220019181,-0.12123418,-0.061694887999999996,-0.11651171699999999,-0.008655183,-0.12357071800000001,-0.175687667,-0.190756475,-0.130081715,-0.18607006899999998
2017-05-31,-0.234680028,-0.143300459,-0.066527719,0.0011707109,-0.182523601,-0.12568631800000002,-0.060755245,-0.233099125,-0.14854699400000002,-0.213994524
2017-06-30,-0.19855638,-0.135600902,-0.11822530699999999,-0.034097455,-0.059754348,-0.163616273,-0.077418553,-0.20253482399999997,-0.054326933,-0.24789316100000003
2017-07-31,-0.205416472,-0.116704104,-0.17640290100000003,-0.054303171,-0.084072825,-0.123644516,-0.23397828699999998,-0.227310163,-0.074343141,-0.229054339
2017-08-31,-0.21372386899999998,-0.09089378699999999,-0.23862499399999998,-0.055672882,-0.11852671699999999,-0.026002852000000003,-0.301744322,-0.223827475,-0.02926727,-0.34712529799999997
2017-09-30,-0.180112623,-0.162455295,-0.105107349,-0.092493264,-0.048191569000000004,-0.11133422400000001,-0.211065532,-0.15149907199999998,-0.079285574,-0.421521799
2017-10-31,-0.172918341,-0.240381586,-0.041338111000000004,-0.15703138,-0.163748299,-0.073085709,-0.11046696,-0.070082546,-0.159959924,-0.330251952
2017-11-30,-0.208852226,-0.22768760000000002,-0.051081550999999996,-0.052997524000000004,-0.019109167,-0.153034321,-0.07709895,-0.134966641,-0.026375719,-0.324898145
2017-12-31,-0.204479154,-0.24245812600000002,-0.095985431,0.0335506819,-0.123758941,-0.073353063,-0.068715901,-0.109333931,-0.007541129000000001,-0.30156030899999997
2018-01-31,-0.24797007,-0.133990104,-0.223506705,-0.009296716,-0.069061047,-0.282497553,-0.027605978,-0.205004181,0.0509405897,-0.467104029
2018-02-28,-0.189212142,-0.226142177,-0.22723584800000002,-0.05479539,-0.103594825,-0.24097544,-0.244887274,-0.084336581,-0.291581703,-0.51148394
2018-03-31,-0.11337766099999999,-0.18496267600000002,-0.123863599,-0.075748893,-0.312534283,-0.17130346100000002,-0.36189833899999996,-0.242074875,-0.277901958,-0.370263291
2018-04-30,-0.159627573,-0.109120842,-0.08676157400000001,-0.094999094,-0.292875994,-0.272943231,-0.354525896,-0.13764886099999998,-0.291809148,-0.347154791
2018-05-31,-0.10701325099999999,-0.118369075,-0.136203716,-0.20780938100000002,-0.191201293,-0.152296379,-0.362742436,-0.099154563,-0.250344313,-0.361953115
2018-06-30,-0.10985836,-0.18022337600000002,-0.122299296,-0.148651148,-0.113634603,-0.102045997,-0.18066516300000002,-0.010301868,-0.333314951,-0.42340262100000003
2018-07-31,-0.149904905,-0.21305378100000003,-0.065835826,-0.09994689999999999,-0.017112625,-0.037603686000000004,-0.292356598,-0.216376223,-0.254470574,-0.42453880200000005
2018-08-31,-0.116012789,-0.258699289,-0.069427478,-0.073366073,0.1161884641,-0.17920350699999998,-0.351390529,-0.287769708,-0.40102845299999995,-0.443185602
2018-09-30,-0.151111563,-0.181370245,-0.17259633600000002,-0.067918167,-0.08395155800000001,-0.138090032,-0.27560202300000003,-0.290810172,-0.381632364,-0.400728856
2018-10-31,-0.144887931,-0.134032121,-0.19365548100000002,-0.178389109,0.0359843676,-0.266103855,-0.288794167,-0.327354518,-0.333721296,-0.486381341
2018-11-30,-0.19362141800000002,-0.060699102000000005,-0.04610670099999999,-0.26991581,-0.120199927,-0.315695581,-0.227979806,-0.286979182,-0.471670694,-0.37103326200000003
2018-12-31,-0.214655795,-0.11608540199999999,-0.066800123,-0.23211091600000003,-0.22992471,-0.162480396,-0.35916868399999996,-0.348158366,-0.430250498,-0.38999879200000004
